編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKKIHFFDR09DA,中州段,47.00,都市：工,1,1,全筆移轉,12640016
RPOPMLKLKIHFFCD17EA,中和段,109.00,都市：住,1,1,全筆移轉,14510000
RPOPMLKLKIHFFCD17EA,中和段,4.00,都市：其他:公共設施用地,1,1,全筆移轉,14510001
RPQNMLOJJHIFFCD17DA,竹篙厝段,3.99,都市：住,10000,122,持分移轉,19260000
RPQNMLNKKIHFFDR78DA,興業段,64.22,都市：其他:乙種工業區,1,1,全筆移轉,02390000
RPQNMLNKKIHFFDR78DA,興業段,2295.70,都市：其他:乙種工業區,1,1,全筆移轉,02400000
RPQNMLNKKIHFFDR78DA,興業段,35.63,都市：其他:乙種工業區,1,1,全筆移轉,02460000
RPQNMLNKKIHFFDR78DA,興業段,125.58,都市：其他:公共設施保留地,1,1,全筆移轉,02490000
RPTNMLTKKIHFFDR07DA,口寮段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790004
RPUNMLTKKIHFFDR17DA,口寮段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780003
RPXNMLSKKIHFFDR37DA,學甲段,675.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03140002
RPXNMLSKKIHFFDR37DA,學甲段,18.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03140003
RPVNMLSKKIHFFDR17DA,宅子港段,341.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000055
RPVNMLSKKIHFFDR17DA,宅子港段,100.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000056
RPVNMLSKKIHFFDR17DA,宅子港段,208.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000057
RPVNMLSKKIHFFDR17DA,宅子港段,148.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000058
RPTNMLSKKIHFFDR96DA,學甲段,7.25,非都市：鄉村區 ; 非都市編定：水利用地,4,1,持分移轉,02990011
RPTNMLSKKIHFFDR96DA,學甲段,10.50,非都市：鄉村區 ; 非都市編定：水利用地,4,1,持分移轉,02990012
RPXNMLLKKIHFFFR86DA,健康段,79.96,都市：住,1,1,全筆移轉,00180019
RPXNMLLKKIHFFFR86DA,健康段,7.34,都市：住,10000,345,持分移轉,00180013
RPXNMLLKKIHFFFR86DA,健康段,7.35,都市：住,10000,345,持分移轉,00190014
RPXNMLLKKIHFFFR86DA,健康段,7.33,都市：住,10000,345,持分移轉,00200013
RPSNMLMKKIHFFER98DA,左鎮段,1.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02740000
RPSNMLMKKIHFFER98DA,左鎮段,61.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02740019
RPSNMLOLKIHFFER66DA,新太段,52.44,都市：住,1,1,全筆移轉,07250000
RPQNMLTKKIHFFFR96DA,歸仁北段,58.00,都市：住,1,1,全筆移轉,01900095
RPQNMLTKKIHFFFR96DA,歸仁北段,22.00,都市：住,8,1,持分移轉,01900100
RPWOMLSKKIHFFFR57DA,歸仁北段,18.91,都市：住,10000,115,持分移轉,11580000
RPUNMLOKKIHFFCD77DA,精忠段,25.47,都市：住,20000,625,持分移轉,05910008
RPROMLMKKIHFFAD17DA,新南段,12.61,都市：住,10000,98,持分移轉,00710001
RPTOMLMKKIHFFAD37DA,新南段,3.86,都市：住,10000,30,持分移轉,00710001
RPQOMLMKKIHFFAD07DA,永安段,.05,都市：住,10000,7,持分移轉,19790001
RPQOMLMKKIHFFAD07DA,永安段,.00,都市：其他:道路用地,10000,7,持分移轉,19790003
RPQOMLMKKIHFFAD07DA,永安段,.00,都市：其他:道路用地,10000,7,持分移轉,19790004
RPQOMLMKKIHFFAD07DA,協進段,.60,都市：住,10000,7,持分移轉,03080000
RPRPMLRLKIHFFFR17DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPSNMLOKKIHFFFR66DA,媽祖廟段三小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970002
RPSNMLOKKIHFFFR66DA,媽祖廟段三小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04970008
RPSNMLOKKIHFFFR66DA,媽祖廟段三小段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04970009
RPSNMLOKKIHFFFR66DA,媽祖廟段三小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04970010
RPPPMLOLKIHFFFR66DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPXNMLKLKIHFFHR07DA,永仁段,27.97,都市：住,80,1,持分移轉,11080000
RPPOMLMKKIHFFHR09DA,北灣段,60.26,都市：住,9000,1044,持分移轉,10520000
RPPOMLMKKIHFFHR09DA,北灣段,6.86,都市：住,10000,1158,持分移轉,10530000
RPPOMLMKKIHFFHR09DA,北灣段,3.44,都市：住,10000,1163,持分移轉,10540000
RPQOMLMKKIHFFHR56DA,永信段,17.69,都市：住,10000,37,持分移轉,06000000
RPQOMLMKKIHFFHR56DA,永信段,.74,都市：住,10000,37,持分移轉,06010000
RPPNMLNKKIHFFGR98DA,三埔段,2221.00,都市：農,1,1,全筆移轉,02390000
RPSPMLRLKIHFFFR27DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPPOMLSJJHIFFHR76CA,蜈蜞潭段,131.00,都市：住,1,1,全筆移轉,22300006
RPOOMLRKKIHFFHR86DA,永康段,244.00,都市：住,1,1,全筆移轉,14020041
RPQOMLRKKIHFFHR07DA,頂安段,16.49,都市：住,10000,90,持分移轉,01550000
RPQPMLRLKIHFFFR07DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWOMLRLKIHFFFR57DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPXOMLRLKIHFFFR67DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPUOMLOLKIHFFFR07DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPQPMLOLKIHFFFR76DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPRPMLOLKIHFFFR86DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPTPMLOLKIHFFFR07DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPSPMLOLKIHFFFR96DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPROMLRLKIHFFFR07DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPSOMLRLKIHFFFR17DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPTOMLRLKIHFFFR27DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPUOMLRLKIHFFFR37DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPQPMLLLKIHFFFR09DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPRPMLLLKIHFFFR56DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPUNMLKLKIHFFFR56DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPVNMLKLKIHFFFR66DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWNMLKLKIHFFFR76DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPXNMLKLKIHFFFR86DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPOOMLNKKIHFFER78DA,蘇林段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250008
RPOOMLNKKIHFFER78DA,蘇林段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05250000
RPOOMLNKKIHFFER78DA,蘇林段,45.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1370,持分移轉,05250010
RPQOMLNKKIHFFER98DA,蘇林段,153.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250001
RPQOMLNKKIHFFER98DA,蘇林段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05250000
RPQOMLNKKIHFFER98DA,蘇林段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,05250010
RPTOMLNKKIHFFER66DA,蘇林段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250007
RPTOMLNKKIHFFER66DA,蘇林段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05250000
RPTOMLNKKIHFFER66DA,蘇林段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,940,持分移轉,05250010
RPRNMLTKKIHFFER96DA,新吉段,1000.00,都市：農,1,1,全筆移轉,07600000
RPXOMLRJJHIFFDR17DA,鯤江段,236.90,都市：住,1,1,全筆移轉,03490000
RPRNMLOJJHIFFDR78DA,竹橋段,3233.49,非都市：一般農業區 ; 非都市編定：養殖用地,10000,2105,持分移轉,25890000
RPTOMLOJJHIFFCD57DA,富強段,19.34,都市：住,10000,93,持分移轉,00690000
RPUNMLTJJHIFFCD08DA,鹽埕段,166.00,都市：住,1,1,全筆移轉,02200118
RPUNMLTJJHIFFCD08DA,鹽埕段,51.15,都市：住,10000,483,持分移轉,02201071
RPUNMLTJJHIFFCD08DA,鹽埕段,1.15,都市：住,26,1,持分移轉,02201089
RPVOMLOLKIHFFFR17DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPXOMLOLKIHFFFR37DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWOMLOLKIHFFFR27DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPPNMLMKKIHFFBR38DA,前大埔段,9607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,02990002
RPOPMLOLKIHFFFR56DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPPNMLNKKIHFFCR58DA,大內段,2180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPTPMLMKKIHFFAD47DA,華興段,60.00,都市：住,1,1,全筆移轉,04800000
RPTPMLMKKIHFFAD47DA,華興段,11.00,都市：其他:,1,1,全筆移轉,04800001
RPQNMLMJJHIFFAR18DA,五軍營段,43.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,14,持分移轉,00610000
RPQNMLMJJHIFFAR18DA,五軍營段,.44,非都市：鄉村區 ; 非都市編定：交通用地,1500,14,持分移轉,00610002
RPQNMLNKKIHFFBR58DA,大客段大庄小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPTNMLOJJHIFFAR68DA,忠義段,93.00,都市：住,1,1,全筆移轉,05710035
RPTNMLOJJHIFFAR68DA,忠義段,33.00,都市：住,10,1,持分移轉,05710039
RPTOMLOKKIHFFAD57DA,永樂段二小段,17.63,都市：商,494000,17627,持分移轉,01190000
RPQNMLOKKIHFFAD17DA,立人段,8.30,都市：其他:,100000,303,持分移轉,00650004
RPQNMLOKKIHFFAD17DA,立人段,1.09,都市：商,100000,303,持分移轉,01040000
RPWOMLOKKIHFFAD87DA,中山段,33.84,都市：住,2,1,持分移轉,06930000
RPVOMLOKKIHFFAD77DA,金城段,170.00,都市：住,1,1,全筆移轉,00490005
RPPNMLSJJHIFFBD47EA,安中段,2.88,都市：住,17,1,持分移轉,03010007
RPPNMLSJJHIFFBD47EA,安中段,3.52,都市：住,17,1,持分移轉,03020006
RPPNMLSJJHIFFBD47EA,安中段,3.60,都市：住,17,1,持分移轉,03030010
RPPNMLSJJHIFFBD47EA,安中段,86.36,都市：住,1,1,全筆移轉,03030012
RPPOMLNKKIHFFBD27EA,淵東段,136.61,都市：住,1,1,全筆移轉,04120000
RPTNMLMJJHIFFHR56DA,六甲頂段,11.55,都市：住,90000,60,持分移轉,10910000
RPOOMLNJJHIFFFR78EA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPSNMLSKKIHFFER07EA,明北段,.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04670000
RPSNMLSKKIHFFER07EA,明北段,59.37,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,06230000
RPSNMLSKKIHFFER07EA,明北段,24.39,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,04670001
RPRNMLOKKIHFFGR56CA,龜丹段,1951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2231,1951,持分移轉,00350007
RPPNMLOKKIHFFGR98CA,鹿陶洋段,3815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPRNMLTJJHIFFGR86CA,楠西段,3927.00,都市：農,1,1,全筆移轉,03700000
RPRNMLTJJHIFFGR86CA,楠西段,354.00,都市：農,1,1,全筆移轉,03700003
RPPNMLTJJHIFFHR86DA,仁愛段,85.60,都市：住,1,1,全筆移轉,08530000
RPTPMLLJKHIFFFR66EA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWNMLRJJHIFFBR76DA,中興段,100.00,都市：住,1,1,全筆移轉,17210000
RPWNMLRJJHIFFBR76DA,中興段,90.00,都市：住,1,1,全筆移轉,17210002
RPQNMLTJJHIFFCR09DA,東角段,.10,都市：住,66,2,持分移轉,11220000
RPVNMLTJJHIFFBR86DA,馬稠後段,373.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430005
RPVNMLTJJHIFFBR86DA,馬稠後段,2145.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440008
RPVNMLTJJHIFFBR86DA,馬稠後段,1197.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420007
RPVNMLTJJHIFFBR86DA,馬稠後段,67.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420009
RPVNMLTJJHIFFBR86DA,馬稠後段,4760.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430002
RPPNMLOKJHIFFGR88CA,九層林段,2238.00,都市：其他:,1,1,全筆移轉,00220004
RPPNMLOKJHIFFGR88CA,九層林段,170.00,都市：其他:,1,1,全筆移轉,09450000
RPPNMLOKJHIFFGR88CA,九層林段,2160.00,都市：其他:,1,1,全筆移轉,09460000
RPTNMLPKKIHFFFR76CA,中正段,23.06,都市：住,10000,35,持分移轉,01270000
RPWNMLSKKIHFFFR37CA,二橋段,1210.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01450000
RPVNMLNKKIHFFFR76CA,北勢段,98.00,都市：住,1,1,全筆移轉,10030000
RPQNMLPKKIHFFFR09CA,中清段,6.56,都市：住,24,1,持分移轉,11400000
RPQNMLPKKIHFFFR09CA,中清段,154.24,都市：住,1,1,全筆移轉,11530000
RPQNMLPKKIHFFFR09CA,中清段,31.49,都市：其他:綠地,1,1,全筆移轉,11770000
RPPOMLMKKIHFFFR78CA,沙崙段,2837.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPRNMLOLKIHFFFR56CA,崙中段,79.40,都市：住,1,1,全筆移轉,00440000
RPPNMLQLKIHFFFR56CA,牛稠段,7.35,都市：其他:道路用地,390,7,持分移轉,01590000
RPPNMLQLKIHFFFR56CA,牛稠段,3.23,都市：其他:道路用地,2,1,持分移轉,01640000
RPPNMLQLKIHFFFR56CA,牛稠段,65.38,都市：住,1,1,全筆移轉,01650000
RPPNMLQLKIHFFFR56CA,牛稠段,15.50,都市：住,1,1,全筆移轉,01660000
RPTNMLOLKIHFFFR76CA,崙尾段,44.48,都市：住,1,1,全筆移轉,05370024
RPTNMLOLKIHFFFR76CA,崙尾段,35.49,都市：住,10000,663,持分移轉,05370000
RPRRMLSJJHIFFFR07CA,正義段,33.87,都市：住,1,1,全筆移轉,06290000
RPRRMLSJJHIFFFR07CA,正義段,54.84,都市：住,1,1,全筆移轉,06300000
RPPNMLSLKIHFFFR76CA,崙子頂段,2863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620011
RPXNMLRLKIHFFFR47CA,武東段,140.43,都市：住,1,1,全筆移轉,04200005
RPXNMLRLKIHFFFR47CA,武東段,140.42,都市：住,1,1,全筆移轉,04200006
RPXNMLRLKIHFFFR47CA,武東段,140.43,都市：住,1,1,全筆移轉,04200007
RPUOMLSLKIHFFBD38EA,鎮安段,5.35,都市：住,1,1,全筆移轉,17380016
RPUOMLSLKIHFFBD38EA,鎮安段,14.13,都市：住,59,1,持分移轉,17540000
RPUOMLSLKIHFFBD38EA,鎮安段,78.75,都市：住,1,1,全筆移轉,17540050
RPUOMLSLKIHFFBD38EA,鎮安段,.32,都市：住,59,1,持分移轉,17540064
RPSNMLKKJHIFFHR88CA,蜈蜞潭段,17.00,都市：住,1,1,全筆移轉,21570038
RPRNMLKKJHIFFHR78CA,蜈蜞潭段,18.00,都市：住,1,1,全筆移轉,21570036
RPTNMLKKJHIFFHR98CA,蜈蜞潭段,17.00,都市：住,1,1,全筆移轉,21570044
RPTNMLSJJHIFFHR07CA,蜈蜞潭段,20.00,都市：住,1,1,全筆移轉,21570035
RPRNMLSJJHIFFHR86CA,蜈蜞潭段,14.00,都市：住,1,1,全筆移轉,21570007
RPSNMLSJJHIFFHR96CA,蜈蜞潭段,42.00,都市：住,1,1,全筆移轉,21570034
RPUNMLSJJHIFFHR17CA,蜈蜞潭段,18.00,都市：住,1,1,全筆移轉,21570042
RPUOMLRLKIHFFER17CA,小新營段,127.00,都市：住,1,1,全筆移轉,08620045
RPPOMLNKKIHFFHR09CA,禹帝段,83.07,都市：住,1,1,全筆移轉,03040006
RPROMLRLKIHFFER86CA,番子寮段,61.32,都市：住,100000,641,持分移轉,13530008
RPWOMLOKKIHFFER96CA,小新營段,112.00,都市：住,1,1,全筆移轉,08620032
RPOPMLOKKIHFFER88CA,新吉段,873.00,都市：農,1,1,全筆移轉,10780000
RPOPMLOKKIHFFER88CA,新吉段,1067.00,都市：農,1,1,全筆移轉,10790000
RPRNMLOKKIHFFER98CA,小新營段,112.00,都市：住,1,1,全筆移轉,08620036
RPSNMLOKKIHFFER09CA,小新營段,112.00,都市：住,1,1,全筆移轉,08620035
RPUNMLOKKIHFFER66CA,小新營段,92.00,都市：住,1,1,全筆移轉,08620038
RPVNMLOKKIHFFER76CA,小新營段,92.00,都市：住,1,1,全筆移轉,08620040
RPWNMLOKKIHFFER86CA,小新營段,109.00,都市：住,1,1,全筆移轉,08620048
RPXNMLOKKIHFFER96CA,小新營段,92.00,都市：住,1,1,全筆移轉,08620043
RPPPMLPLKIHFFHR86CA,兵南段,6.54,都市：住,100000,388,持分移轉,05840000
RPQPMLPLKIHFFHR96CA,兵南段,6.28,都市：住,100000,373,持分移轉,05840000
RPOOMLOKKIHFFER78CA,小新營段,92.00,都市：住,1,1,全筆移轉,08620037
RPPOMLOKKIHFFER88CA,小新營段,94.00,都市：住,1,1,全筆移轉,08620044
RPRPMLPLKIHFFHR07CA,兵南段,8.31,都市：住,100000,493,持分移轉,05840000
RPROMLOKKIHFFER09CA,茄拔段一小段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16460000
RPROMLOKKIHFFER09CA,茄拔段一小段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16470000
RPROMLOKKIHFFER09CA,茄拔段一小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480000
RPROMLOKKIHFFER09CA,茄拔段一小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16490000
RPTOMLOKKIHFFER66CA,新化段太子廟小段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320025
RPTNMLNKKIHFFER09CA,新義段,49.30,都市：住,3883,1883,持分移轉,01070000
RPQOMLOKKIHFFER98CA,小新營段,92.00,都市：住,1,1,全筆移轉,08620039
RPRNMLNKKIHFFER88CA,善成段,12.94,都市：住,1,1,全筆移轉,00080001
RPRNMLNKKIHFFER88CA,善成段,41.86,都市：住,1,1,全筆移轉,00120000
RPRNMLNKKIHFFER88CA,善成段,11.12,都市：住,1,1,全筆移轉,00160000
RPRNMLNKKIHFFER88CA,善成段,138.66,都市：住,1,1,全筆移轉,01140000
RPQOMLOLKIHFFCR88CA,七甲段,94.00,都市：其他:,1,1,全筆移轉,00610059
RPPNMLQKKIHFFCR78CA,北勢寮段,2650.00,都市：農,1,1,全筆移轉,24130000
RPWNMLNKKIHFFER76CA,新水段,72.37,都市：,1,1,全筆移轉,03540000
RPUNMLPKKIHFFDR66CA,東勢角段,126.07,都市：住,1,1,全筆移轉,06000039
RPUNMLPKKIHFFDR66CA,東勢角段,4.29,都市：住,28,1,持分移轉,06000041
RPTNMLPKKIHFFDR56CA,東勢角段,90.20,都市：住,1,1,全筆移轉,06000034
RPTNMLPKKIHFFDR56CA,東勢角段,4.29,都市：住,28,1,持分移轉,06000041
RPVNMLPKKIHFFDR76CA,東勢角段,90.20,都市：住,1,1,全筆移轉,06000038
RPVNMLPKKIHFFDR76CA,東勢角段,4.29,都市：住,28,1,持分移轉,06000041
RPRNMLNKKIHFFDR78CA,文衡段,14.28,都市：住,5,1,持分移轉,04120000
RPQNMLMKKIHFFBR38CA,許秀才段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,6634,1000,持分移轉,04390001
RPWNMLSLKIHFFDR27CA,新安段,126.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPVNMLRJJHIFFAR09CA,新東段,111.30,都市：住,1,1,全筆移轉,05110001
RPQNMLSKKIHFFBR98CA,崁子頭段,102.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02700001
RPQNMLSKKIHFFBR98CA,崁子頭段,3240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720005
RPRNMLMKKIHFFBR48CA,大客段科里小段,1311.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05540000
RPQNMLOKKIHFFAR48CA,水秀段,13.59,都市：農,3,1,持分移轉,04240001
RPQNMLOKKIHFFAR48CA,水秀段,13.59,都市：農,3,1,持分移轉,04240001
RPQNMLOKKIHFFAR48CA,水秀段,13.59,都市：農,3,1,持分移轉,04240001
RPUNMLMKKIHFFAR68CA,新營段,19.96,都市：住,100000,1633,持分移轉,14900000
RPXNMLMKKIHFFCD77CA,東寧段,87.00,都市：住,1,1,全筆移轉,06510000
RPOPMLRJJHIFFDR88CA,營頂段,2728.00,都市：其他:,1,1,全筆移轉,02580000
RPUNMLLLKIHFFCD47CA,竹篙厝段,27.68,都市：住,10000,323,持分移轉,17260009
RPPOMLKLKIHFFCD96CA,華南段,93.25,都市：住,1,1,全筆移轉,07820031
RPOOMLKLKIHFFCD86CA,華南段,86.82,都市：住,1,1,全筆移轉,07820042
RPSNMLTKKIHFFCD97CA,桶盤淺段,30.50,都市：住,2,1,持分移轉,03570015
RPSNMLTKKIHFFCD97CA,桶盤淺段,30.50,都市：住,2,1,持分移轉,03570015
RPSNMLSKKIHFFCD87CA,竹篙厝段,1.65,都市：商,10000,11,持分移轉,05970046
RPSNMLSKKIHFFCD87CA,竹篙厝段,.34,都市：住,10000,11,持分移轉,05970114
RPQNMLOLKIHFFCD37CA,鹽埕段,8.04,都市：商,10000,257,持分移轉,19620001
RPVOMLOLKIHFFCD97CA,鹽埕段,26.10,都市：住,100000,1565,持分移轉,30990001
RPTOMLKLKIHFFCD37CA,公英段,79.00,都市：住,1,1,全筆移轉,12290009
RPWNMLOLKIHFFHR27CA,南新段,13.07,都市：住,10000,39,持分移轉,00820000
RPWNMLOLKIHFFHR27CA,南新段,.16,都市：住,10000,39,持分移轉,03890000
RPWNMLOLKIHFFHR27CA,南新段,.33,都市：住,10000,39,持分移轉,03920000
RPWNMLOLKIHFFHR27CA,南新段,.08,都市：住,10000,39,持分移轉,03930000
RPWNMLOLKIHFFHR27CA,南新段,.39,都市：住,10000,39,持分移轉,03960000
RPSNMLRJJHIFFBD47CA,布袋段,10.98,都市：農,38,1,持分移轉,06320000
RPSNMLRJJHIFFBD47CA,布袋段,10.98,都市：農,38,1,持分移轉,06320000
RPUOMLOKKIHFFBD67CA,總安段,193.64,都市：住,1,1,全筆移轉,02800000
RPUOMLOKKIHFFBD67CA,總安段,36.81,都市：住,6,1,持分移轉,02690006
RPTNMLPKKIHFFBD57CA,海前段,84.74,都市：住,1,1,全筆移轉,12190010
RPTNMLOKKIHFFBD47CA,溪頂段,85.04,都市：住,1,1,全筆移轉,18010000
RPTNMLOKKIHFFBD47CA,溪頂段,24.94,都市：其他:,1,1,全筆移轉,18010001
RPUNMLMKKIHFFBD37CA,海東段,93.59,都市：住,1,1,全筆移轉,17440000
RPRNMLLLKIHFFAD96CA,北華段,31.00,都市：住,2,1,持分移轉,04950000
RPRNMLLLKIHFFAD96CA,北華段,98.00,都市：住,2,1,持分移轉,04960000
RPQNMLNKKIHFFBD07CA,和業段,48.06,都市：其他:,1,1,全筆移轉,00740002
RPQNMLNKKIHFFBD07CA,和業段,91.82,都市：其他:,1,1,全筆移轉,00770000
RPQNMLNKKIHFFBD07CA,和業段,492.56,都市：其他:,1,1,全筆移轉,00800000
RPQNMLNKKIHFFBD07CA,和業段,1771.74,都市：工,1,1,全筆移轉,00810000
