編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJHIFFAU58EA,主商段,67.00,都市：商,1,1,全筆移轉,06300000
RPXNMLLLJHIFFAU76EA,慈惠段,221.09,都市：住,1,1,全筆移轉,09590007
RPQNMLOKJHIFFBU98EA,南平段,339.91,都市：其他:一般農業區,1,1,全筆移轉,07400001
RPRNMLOKJHIFFBU09EA,新庄段,5289.01,都市：其他:一般農業區,1,1,全筆移轉,07680000
RPSNMLOKJHIFFBU56EA,達莫段,71.88,都市：其他:特定農業區,1,1,全筆移轉,06310000
RPSNMLOKJHIFFBU56EA,達莫段,3184.91,都市：其他:特定農業區,1,1,全筆移轉,07450001
RPPNMLOKJHIFFBU88EA,石門段,86.16,都市：住,1,1,全筆移轉,05910000
RPUOMLRKJHIFFAU07EA,慶豐段,12.30,都市：住,100,6,持分移轉,23580005
RPUOMLRKJHIFFAU07EA,慶豐段,75.00,都市：住,1,1,全筆移轉,23580021
RPVNMLQKJHIFFAU96EA,仁愛段,1637.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPTNMLRKJHIFFCU96DA,觀音山段,1770.00,都市：農,1,1,全筆移轉,11830002
RPUNMLRKJHIFFCU07DA,禹東段一小段,3856.00,都市：農,1,1,全筆移轉,00210000
RPVNMLRKJHIFFCU17DA,禹東段一小段,3135.00,都市：農,1,1,全筆移轉,00220000
RPUOMLSLJHIFFAU17DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29820000
RPUOMLSLJHIFFAU17DA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29830000
RPPOMLRKJHIFFAU09DA,民孝段,43.60,都市：住,100000,619,持分移轉,00690000
RPPNMLQKJHIFFAU88DA,裕民段,155.00,都市：住,1,1,全筆移轉,00850000
RPPNMLQKJHIFFCU98CA,?段,2774.00,都市：農,4,1,持分移轉,02270000
RPRPMLKMJHIFFAU78CA,民勤段,72.00,都市：住,1,1,全筆移轉,01690000
RPPNMLLKJHIFFBU58EA,太巴塱段,72.44,都市：其他:乙種建築用地,1,1,全筆移轉,08190000
RPPNMLTLJHIFFBU86EA,大安段,783.67,都市：農,126,21,持分移轉,05380000
RPRNMLOLJHIFFCU09CA,富里段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPRNMLOLJHIFFCU09CA,富里段,2739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05370005
RPPNMLPKJHIFFCU88CA,?段,1180.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13400000
RPQOMLRKJHIFFAU09CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPQNMLMJKHIFFAU48CA,明義段,.69,都市：商,10000,128,持分移轉,06140000
RPQNMLMJKHIFFAU48CA,明義段,.68,都市：商,10000,128,持分移轉,06150000
RPQNMLMJKHIFFAU48CA,明義段,2.43,都市：商,10000,128,持分移轉,06160000
RPQNMLMJKHIFFAU48CA,明義段,.82,都市：商,10000,128,持分移轉,06180000
RPQNMLMJKHIFFAU48CA,明義段,.20,都市：商,10000,128,持分移轉,06190000
RPQNMLMJKHIFFAU48CA,明義段,.19,都市：商,10000,128,持分移轉,06200000
RPQNMLMJKHIFFAU48CA,明義段,.78,都市：商,10000,128,持分移轉,06210000
RPQNMLMJKHIFFAU48CA,明義段,.79,都市：商,10000,128,持分移轉,06230000
RPQNMLMJKHIFFAU48CA,明義段,.19,都市：商,10000,128,持分移轉,06240000
RPQNMLMJKHIFFAU48CA,明義段,.19,都市：商,10000,128,持分移轉,06250000
RPQNMLMJKHIFFAU48CA,明義段,.81,都市：商,10000,128,持分移轉,06260000
RPXOMLRKJHIFFAU17CA,嘉平段,146.00,都市：住,1,1,全筆移轉,10520000
RPQOMLLLJHIFFAU58CA,民勤段,16.18,都市：住,10000,204,持分移轉,00430002
RPTOMLRKJHIFFAU76CA,富國段,8.07,都市：住,10000,71,持分移轉,01690000
RPRPMLQKJHIFFAU56CA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030039
RPSNMLMLJHIFFAU78CA,嘉北段,115.00,都市：住,1,1,全筆移轉,10590000
RPROMLRKJHIFFAU56CA,北濱段,6.28,都市：住,10000,279,持分移轉,00950000
RPROMLRKJHIFFAU56CA,北濱段,5.78,都市：住,10000,279,持分移轉,00950005
RPOPMLPLJHIFFAU88CA,光英段,486.94,都市：農,1,1,全筆移轉,02840000
RPOPMLPLJHIFFAU88CA,光英段,935.61,都市：農,1,1,全筆移轉,02860000
RPOPMLPLJHIFFAU88CA,光英段,465.01,都市：農,1,1,全筆移轉,02870000
RPSNMLPLJHIFFAU09CA,慶豐段,120.00,都市：住,1,1,全筆移轉,04510006
RPROMLPLJHIFFAU09CA,德安段,17.35,都市：住,100000,379,持分移轉,19020000
RPOOMLPLJHIFFAU78CA,光英段,1045.74,都市：農,1,1,全筆移轉,02880001
RPSPMLSLJHIFFAU96CA,德安段,25.00,都市：住,2,1,持分移轉,04980000
RPSPMLSLJHIFFAU96CA,德安段,25.00,都市：住,2,1,持分移轉,04980000
RPXOMLMLJHIFFAU76CA,民生段,23.00,都市：商,1,1,全筆移轉,10210002
RPXOMLMLJHIFFAU76CA,民生段,2.89,都市：商,10000,458,持分移轉,10210019
RPXOMLMLJHIFFAU76CA,民生段,4.08,都市：商,10000,458,持分移轉,10210029
RPXOMLMLJHIFFAU76CA,民生段,.05,都市：其他:道路,10000,458,持分移轉,10210039
RPTPMLOLJHIFFAU66CA,莊敬段,75.00,都市：住,1,1,全筆移轉,05190000
RPTPMLOLJHIFFAU66CA,莊敬段,244.00,都市：住,1,1,全筆移轉,05200000
RPPNMLPLJHIFFAU78CA,慈惠段一小段,2.60,都市：住,1,1,全筆移轉,00340003
RPPOMLLLJHIFFAU48CA,東昌段,1057.38,都市：農,1,1,全筆移轉,05000000
RPWNMLTKJHIFFAU17CA,富國段,111.00,都市：住,1,1,全筆移轉,00860003
RPSOMLRKJHIFFAU66CA,福安段,17.00,都市：其他:,1,1,全筆移轉,05180000
RPSOMLRKJHIFFAU66CA,福安段,82.00,都市：住,1,1,全筆移轉,05190000
RPPNMLRKJHIFFCU09CA,東竹段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14270023
RPQNMLRKJHIFFCU56CA,神農段,1881.71,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLRKJHIFFCU56CA,神農段,4147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLRKJHIFFCU56CA,神農段,1551.93,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPQNMLRKJHIFFCU56CA,神農段,641.01,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLRKJHIFFCU56CA,神農段,216.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLLLJHIFFBU48CA,東興段,1700.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLLLJHIFFBU48CA,東興段,642.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLSLJHIFFCU66CA,富里段,1120.00,都市：農,1,1,全筆移轉,31430000
RPPNMLSLJHIFFCU66CA,富里段,1150.00,都市：農,1,1,全筆移轉,31490000
RPQNMLLLJHIFFBU58CA,鳳仁段,2.00,都市：住,1,1,全筆移轉,11160003
RPRNMLLLJHIFFBU68CA,鳳仁段,3.00,都市：住,1,1,全筆移轉,11160004
RPWNMLOJKHIFFAU66CA,主商段,78.00,都市：住,1,1,全筆移轉,13180004
RPQOMLLMJHIFFAU68CA,慈惠段,2324.43,都市：住,1,1,全筆移轉,09400000
RPQOMLLMJHIFFAU68CA,慈惠段,428.41,都市：住,1,1,全筆移轉,09410000
RPQOMLLMJHIFFAU68CA,慈惠段,156.18,都市：住,1,1,全筆移轉,09420000
RPVNMLMJKHIFFAU98CA,天佑段,4499.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPPOMLLJKHIFFAU38CA,南埔段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25240018
RPQOMLLJKHIFFAU48CA,樹林段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPOOMLLJKHIFFAU28CA,仁義段,147.00,都市：住,1,1,全筆移轉,00620000
RPVNMLLJKHIFFAU88CA,仁禮段,105.00,都市：住,1,1,全筆移轉,10380000
RPOOMLPJKHIFFAU68CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25260044
RPXNMLRKJHIFFAU17DA,嘉北段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPVOMLPJKHIFFAU76CA,主商段,5.88,都市：商,10000,48,持分移轉,07060000
RPVOMLPJKHIFFAU76CA,主商段,.21,都市：商,10000,48,持分移轉,07060002
RPTNMLTKJHIFFAU96DA,宜昌段,88.75,都市：商,12,1,持分移轉,10100000
RPUNMLTKJHIFFAU07DA,仁義段,62.00,都市：住,1,1,全筆移轉,12760011
RPUNMLTKJHIFFAU07DA,仁義段,43.00,都市：住,1,1,全筆移轉,12790001
RPOPMLRKJHIFFAU09DA,永安段,194.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13480002
RPTNMLQKJHIFFAU76EA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPQNMLMLJHIFFAU68DA,太昌段,237.00,都市：住,1,1,全筆移轉,09680000
RPQNMLMLJHIFFAU68DA,太昌段,13.00,都市：其他:,1,1,全筆移轉,09680001
RPQNMLTKJHIFFAU66DA,永安段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960026
RPVNMLQKJHIFFAU86DA,永安段,149.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420008
RPVNMLQKJHIFFAU86DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01420000
RPVNMLQKJHIFFAU86DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPSNMLSKJHIFFAU76DA,吳全段,2.69,都市：農,1,1,全筆移轉,10890001
RPRNMLQKJHIFFAU56EA,民德段,18.35,都市：住,100000,2067,持分移轉,05050000
RPRNMLPLJHIFFAU09DA,林森段,92.00,都市：住,1,1,全筆移轉,02300000
RPTOMLRKJHIFFAU96EA,慈安段,129.00,都市：其他:水利用地,1,1,全筆移轉,14850000
RPXNMLTLJHIFFAU57EA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPOOMLTLJHIFFAU76EA,嘉南段,79.00,都市：住,1,1,全筆移轉,07300012
RPPOMLLLJHIFFAU68EA,慶豐段,100.00,都市：住,1,1,全筆移轉,10190040
RPQOMLLLJHIFFAU78EA,慶豐段,90.00,都市：住,1,1,全筆移轉,10190043
RPQOMLLLJHIFFAU78EA,慶豐段,8.00,都市：住,1,1,全筆移轉,10190060
RPPNMLTKJHIFFAU56DA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,428,116,持分移轉,32740080
RPPNMLSKKHIFFAU66EA,富國段,105.00,都市：住,1,1,全筆移轉,05540003
RPOOMLRKJHIFFAU98DA,自強段,183.00,都市：住,1,1,全筆移轉,04110000
RPROMLLJKHIFFAU58CA,莊敬段,20.61,都市：住,1000,112,持分移轉,02360000
RPSNMLMJKHIFFAU68CA,富國段,12.40,都市：商,100,4,持分移轉,00960004
RPUOMLLMJHIFFAU09CA,南埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27980010
RPQOMLPLJHIFFAU98CA,池南段,1325.03,都市：農,1,1,全筆移轉,04770001
RPQOMLPLJHIFFAU98CA,池南段,1419.27,都市：農,1,1,全筆移轉,04770000
RPXNMLTKJHIFFAU27CA,宜安段,13.46,都市：商,10000,216,持分移轉,06780000
RPPOMLPLJHIFFAU88CA,自強段,72.00,都市：住,1,1,全筆移轉,02330000
RPQOMLTLJHIFFAU76CA,慶豐段,77.00,都市：住,1,1,全筆移轉,06220032
RPUNMLOLJHIFFAU56CA,自強段,18.56,都市：住,9,1,持分移轉,05700000
RPOOMLOLJHIFFAU68CA,民德段,249.00,都市：住,1,1,全筆移轉,00390020
RPQNMLSJKHIFFAU66EA,大禮段,2880.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01970000
RPVNMLTKJHIFFAU07CA,大漢段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPQNMLSKJHIFFAU09CA,裕民段,12.74,都市：住,10000,153,持分移轉,04350000
RPRNMLMJKHIFFAU58CA,富國段,9.55,都市：商,10000,188,持分移轉,02170000
RPPQMLKMJHIFFAU68CA,福祥段,91.00,都市：住,1,1,全筆移轉,00860000
RPPNMLPLJHIFFAU98EA,仁愛段,2500.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360002
RPPNMLLMJHIFFAU48CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPSNMLLLJHIFFBU78CA,東興段,2450.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04970000
RPSNMLLLJHIFFBU78CA,東興段,1220.23,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04980000
RPTNMLLLJHIFFBU88CA,新豐段,315.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04300000
RPUNMLLLJHIFFBU98CA,鳳信段,2364.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLLLJHIFFCU58CA,禹中段,261.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPWPMLPJKHIFFAU96CA,仁義段,95.00,都市：住,1,1,全筆移轉,05150000
RPTNMLMLJHIFFCU09CA,源城段,2702.00,都市：農,1,1,全筆移轉,03630000
RPTNMLMLJHIFFCU09CA,源城段,2337.00,都市：農,1,1,全筆移轉,03640000
RPQNMLLLJHIFFAU58DA,仁禮段,70.00,都市：住,1,1,全筆移轉,04310000
RPPNMLSKJHIFFCU66DA,禹中段,1056.01,都市：農,1,1,全筆移轉,05760000
RPPNMLSKJHIFFCU66DA,禹中段,3801.99,都市：農,1,1,全筆移轉,05770000
RPRNMLLLJHIFFAU68DA,民心段,81.00,都市：工,1,1,全筆移轉,01950136
RPROMLSLJHIFFAU86DA,南埔段,5335.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,23870000
RPQNMLSKJHIFFCU76DA,禹中段,1288.09,都市：農,1,1,全筆移轉,05650000
RPOOMLLLJHIFFAU58EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWNMLSKJHIFFAU27EA,林森段,155.00,都市：住,1,1,全筆移轉,07190000
RPQOMLOLJHIFFAU09EA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPSPMLMLJHIFFAU56EA,佳東段,125.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSPMLMLJHIFFAU56EA,佳東段,1199.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLNLJHIFFAU78EA,慶豐段,1000.00,都市：農,1,1,全筆移轉,03720008
RPPNMLNLJHIFFAU78EA,慶豐段,458.00,都市：農,2,1,持分移轉,03720006
RPRPMLOJKHIFFAU56EA,林森段,149.00,都市：住,1,1,全筆移轉,18210001
RPQOMLQJKHIFFAU56EA,慈雲段,632.64,都市：農,1,1,全筆移轉,04850009
RPRNMLNLJHIFFAU98EA,吳全段,150.01,都市：農,1,1,全筆移轉,07230000
RPTNMLNLJHIFFAU56EA,南埔段,713.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,29,持分移轉,24940000
RPTNMLNLJHIFFAU56EA,南埔段,22.33,非都市：特定農業區 ; 非都市編定：交通用地,100,29,持分移轉,24940001
RPTNMLNLJHIFFAU56EA,南埔段,545.49,非都市：特定農業區 ; 非都市編定：農牧用地,100,29,持分移轉,24950000
RPTNMLNLJHIFFAU56EA,南埔段,17.11,非都市：特定農業區 ; 非都市編定：交通用地,100,29,持分移轉,24950001
RPPOMLOLJHIFFAU98EA,慶豐段,95.00,都市：住,1,1,全筆移轉,10190081
RPQNMLPLJHIFFAU09EA,富國段,279.00,都市：商,2,1,持分移轉,04760000
RPOOMLNLJHIFFCU98EA,東竹段,5000.00,都市：農,1,1,全筆移轉,04870021
RPUNMLMLJHIFFCU56CA,東竹段,7542.00,都市：農,1,1,全筆移轉,04870018
RPXNMLLLJHIFFAU66DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLNLJHIFFCU88CA,溫泉段,79.86,都市：農,1,1,全筆移轉,04860000
RPPNMLMLJHIFFBU58CA,溪州段,2143.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPSQMLKMJHIFFAU98CA,福吉段,65.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPWNMLMJKHIFFAU09CA,民孝段,67.10,都市：住,10000,233,持分移轉,00590000
RPWOMLPJKHIFFAU86CA,牛山段,7236.48,都市：其他:風景區農牧用地,1,1,全筆移轉,05940000
RPROMLPJKHIFFAU98CA,富國段,1.03,都市：商,10000,20,持分移轉,02710001
RPVNMLSKJHIFFAU96CA,溪口段,3323.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPOOMLNLJHIFFAU58CA,莊敬段,73.00,都市：住,1,1,全筆移轉,04390004
RPOOMLMLJHIFFAU48CA,豐東段,1308.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08840001
RPOOMLMLJHIFFAU48CA,豐東段,654.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08840001
RPOOMLMLJHIFFAU48CA,豐東段,654.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08840001
RPWNMLMLJHIFFAU56CA,豐東段,1308.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08840000
RPWNMLMLJHIFFAU56CA,豐東段,654.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08840000
RPWNMLMLJHIFFAU56CA,豐東段,654.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08840000
RPROMLTLJHIFFAU86CA,宜寧段,75.00,都市：住,1,1,全筆移轉,02910000
RPTNMLMJKHIFFAU78CA,仁禮段,75.00,都市：住,1,1,全筆移轉,04230000
RPSPMLPJKHIFFAU56CA,樹人段,97.00,都市：住,1,1,全筆移轉,04610006
RPQNMLKMJHIFFBU58CA,南平段,2611.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120002
RPPNMLPKKHIFFBU88CA,南富段,3954.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPRNMLTLJHIFFBU86CA,大平段,16.00,都市：農,1,1,全筆移轉,05580001
RPSOMLKLKHIFFAU78CA,初音段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02980000
RPSOMLKLKHIFFAU78CA,初音段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02980000
RPQNMLOLJHIFFCU09DA,瑞泉段,260.00,都市：其他:學校用地,2,1,持分移轉,00200001
RPPOMLPLJHIFFAU09EA,宜安段,26.39,都市：住,10000,130,持分移轉,05940000
RPSNMLNLJHIFFAU09EA,光明段,201.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04390000
RPSNMLNLJHIFFAU09EA,光明段,86.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04400000
RPSNMLNLJHIFFAU09EA,光明段,351.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPSNMLNLJHIFFAU09EA,光明段,321.39,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04430000
RPQNMLNLJHIFFAU88EA,光中段,264.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPQNMLNLJHIFFAU88EA,光中段,167.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
RPQNMLNLJHIFFAU88EA,光中段,207.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04300000
RPQNMLNLJHIFFAU88EA,光中段,158.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04340001
RPSNMLTLJHIFFAU07EA,福安段,15.31,都市：住,10000,71,持分移轉,19340000
RPVOMLSLJHIFFAU37EA,富國段,147.00,都市：商,1,1,全筆移轉,01260003
RPVOMLSLJHIFFAU37EA,富國段,148.00,都市：商,1,1,全筆移轉,01260004
RPVOMLSLJHIFFAU37EA,富國段,148.00,都市：商,1,1,全筆移轉,01260005
RPVNMLNLJHIFFAU76EA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPSOMLPLJHIFFAU76EA,樹人段,9.99,都市：商,10000,43,持分移轉,06350000
RPSOMLPLJHIFFAU76EA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPPNMLOLJHIFFCU09EA,玉璞段,109.00,都市：住,1,1,全筆移轉,34390001
RPQNMLOLJHIFFCU56EA,玉璞段,111.50,都市：住,4,1,持分移轉,09290000
RPPNMLNLJHIFFAU68DA,光華段二小段,120.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980014
RPQNMLOLJHIFFCU56EA,玉璞段,334.50,都市：住,4,3,持分移轉,09290000
RPVOMLMLJHIFFAU66DA,仁恥段,116.00,都市：住,1,1,全筆移轉,09420000
RPTOMLMLJHIFFAU09DA,富國段,6.60,都市：住,10000,55,持分移轉,01900000
RPSNMLNLJHIFFAU98DA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPUOMLMLJHIFFAU56DA,沼田段,100.20,都市：住,1,1,全筆移轉,05710000
RPQOMLMLJHIFFAU78DA,宜安段,19.63,都市：住,10000,126,持分移轉,07930000
RPPNMLMLKHIFFCU98EA,玉璞段,109.00,都市：住,1,1,全筆移轉,34390001
RPVNMLNLJHIFFCU96EA,玉璞段,115.00,都市：住,1,1,全筆移轉,34390007
RPUNMLNLJHIFFCU86EA,玉璞段,110.00,都市：住,1,1,全筆移轉,34390002
RPPNMLNLJHIFFBU88EA,大安段,27.00,都市：住,1,1,全筆移轉,02850006
RPXNMLPLJHIFFAU07DA,莊敬段,242.00,都市：住,1,1,全筆移轉,00690000
RPTPMLMLJHIFFAU56DA,宜安段,16.00,都市：住,1,1,全筆移轉,04490001
RPTPMLMLJHIFFAU56DA,宜安段,276.00,都市：住,1,1,全筆移轉,04500000
RPTPMLMLJHIFFAU56DA,宜安段,75.00,都市：住,1,1,全筆移轉,04510000
RPTPMLMLJHIFFAU56DA,宜安段,6.00,都市：住,1,1,全筆移轉,04520001
RPTPMLMLJHIFFAU56DA,宜安段,24.00,都市：住,1,1,全筆移轉,04530001
RPTPMLPLJHIFFAU86DA,廣賢段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPPNMLSLJHIFFBU56CA,林榮段,85.55,都市：農,1200,98,持分移轉,09710000
RPPNMLTLJHIFFBU66CA,大平段,113.00,都市：住,1,1,全筆移轉,05580002
RPPNMLSLJHIFFBU56CA,林榮段,186.24,都市：農,1,1,全筆移轉,09770000
RPPNMLSLJHIFFBU56CA,林榮段,56.68,都市：農,1200,105,持分移轉,09840000
RPXNMLTLJHIFFAU47DA,富國段,9.03,都市：商,10000,181,持分移轉,01300000
RPOOMLTLJHIFFAU56CA,仁廉段,108.00,都市：住,1,1,全筆移轉,03250004
RPXOMLPJKHIFFAU07DA,福興段,126.00,都市：住,1,1,全筆移轉,03090028
RPSOMLPJKHIFFAU09CA,林森段,9.00,都市：其他:道路,1,1,全筆移轉,18370000
RPSOMLPJKHIFFAU09CA,林森段,109.00,都市：住,1,1,全筆移轉,18380000
RPUOMLKMJHIFFAU98CA,主商段,71.00,都市：商,1,1,全筆移轉,11230000
RPUOMLKMJHIFFAU98CA,主商段,4.00,都市：其他:,1,1,全筆移轉,11230001
RPVNMLQJKHIFFAU86DA,海濱段,3506.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLQJKHIFFAU86DA,海濱段,3594.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPPMLPJKHIFFAU98DA,福興段,128.00,都市：住,1,1,全筆移轉,03090033
RPPOMLTLJHIFFAU66CA,嘉平段,113.00,都市：住,1,1,全筆移轉,12830010
RPRNMLNLJHIFFAU78CA,豐南段,8588.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPRNMLNLJHIFFAU78CA,豐南段,1212.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPQOMLOLJHIFFAU88CA,吉興段,93.82,都市：住,1,1,全筆移轉,01190008
RPQOMLOLJHIFFAU88CA,吉興段,17.66,都市：住,6,1,持分移轉,02550002
RPOPMLOLJHIFFAU78CA,東昌段,325.63,都市：農,1,1,全筆移轉,04150000
RPQNMLOLJHIFFAU78CA,富國段,16.55,都市：商,40,1,持分移轉,02160000
RPUOMLOLJHIFFAU66CA,福興段,102.00,都市：住,1,1,全筆移轉,06410038
RPRPMLOLJHIFFAU09CA,壽農段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260000
RPWNMLNLJHIFFAU66CA,壽農段,1305.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPWNMLNLJHIFFAU66CA,壽農段,1308.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXNMLNLJHIFFAU76CA,萬豐段,974.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPXNMLNLJHIFFAU76CA,萬豐段,707.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPXNMLNLJHIFFAU76CA,萬豐段,698.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPXNMLNLJHIFFAU76CA,萬豐段,934.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPWNMLPLJHIFFAU86CA,民享段,8.28,都市：商,1000,20,持分移轉,05090000
RPRQMLKMJHIFFAU88CA,永安段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02780000
RPRQMLKMJHIFFAU88CA,永安段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02790000
RPRPMLPJKHIFFAU09CA,民意段,109.00,都市：住,1,1,全筆移轉,03360062
RPWNMLQLJHIFFAU96CA,萬富段,1090.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPWNMLQLJHIFFAU96CA,萬富段,874.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
