編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSKKIHFFGN86CA,王功段,28.42,都市：其他:,124,1,持分移轉,12280240
RPPNMLSLKIHFFDN78CA,東寧段,699.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05980000
RPTNMLRKKIHFFGN66CA,新田段,4845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLPLKIHFFGN88CA,儒田段,31.55,都市：住,100000,5700,持分移轉,06630000
RPQNMLPLKIHFFGN88CA,儒田段,86.72,都市：住,1,1,全筆移轉,06690000
RPUNMLMJJHIFFFN58CA,下水埔段,1543.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100011
RPWNMLRKKIHFFFN86CA,舜耕段,120.00,都市：其他:,1,1,全筆移轉,03770000
RPVNMLTKKIHFFFN96CA,永豐段,87.71,都市：農,10000,1683,持分移轉,00560000
RPTNMLMLKIHFFFN78CA,饒平厝段,4422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820003
RPQNMLSKKIHFFFN98CA,和平段,2523.00,都市：其他:,1,1,全筆移轉,02950000
RPQNMLSKKIHFFFN98CA,和平段,2522.00,都市：其他:,1,1,全筆移轉,02960000
RPQNMLMJJHIFFHN38CA,湖南段,20.00,都市：住,1,1,全筆移轉,01630000
RPTNMLMJJHIFFHN68CA,大竹段,104.00,都市：住,1,1,全筆移轉,05210019
RPTNMLMJJHIFFHN68CA,大竹段,.81,都市：住,1000,81,持分移轉,05210012
RPTNMLMJJHIFFHN68CA,大竹段,27.50,都市：住,10000,816,持分移轉,05210017
RPTNMLKLKIHFFHN78CA,弘農段,129.00,都市：住,1,1,全筆移轉,03120017
RPTNMLKLKIHFFHN78CA,弘農段,31.00,都市：住,1,1,全筆移轉,03120034
RPTOMLKLKIHFFDN48CA,大埔段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750002
RPSOMLTJJHIFFDN98CA,大饒段,104.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560001
RPRNMLQLKIHFFDN78CA,民生段,19.04,都市：住,10000,69,持分移轉,03000000
RPPNMLMLKIHFFDN18CA,豐年段,157.00,都市：住,1,1,全筆移轉,05240000
RPTNMLOLKIHFFDN78CA,益民段,24.00,都市：住,1,1,全筆移轉,05490000
RPSOMLOLKIHFFDN78CA,三義段,22.24,都市：住,10000,245,持分移轉,07240000
RPTNMLOLKIHFFDN78CA,益民段,107.00,都市：住,1,1,全筆移轉,05500000
RPOOMLTJJHIFFDN58CA,大饒段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560002
RPXNMLTJJHIFFDN76CA,大饒段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560009
RPWNMLTJJHIFFDN66CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8912,持分移轉,00270015
RPWNMLTJJHIFFDN66CA,明倫段,112.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270022
RPWNMLTJJHIFFDN66CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地,100000,8912,持分移轉,00290000
RPTOMLLLKIHFFAN28CA,鳳山段,84.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13150000
RPTOMLLLKIHFFAN28CA,鳳山段,4.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,13890000
RPTOMLLLKIHFFAN28CA,鳳山段,39.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,158,持分移轉,14470000
RPPOMLOLKIHFFDN48CA,三義段,4.45,都市：住,10000,49,持分移轉,07240000
RPTNMLSKKIHFFDN09CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPTNMLSKKIHFFDN09CA,僑信段,82.55,都市：工,1,1,全筆移轉,05590015
RPPOMLLLKIHFFAN87CA,大埔段,1222.00,都市：住,1,1,全筆移轉,04960000
RPUOMLKLKIHFFAN28CA,莿桐段,98.00,都市：工,1,1,全筆移轉,13380031
RPQNMLMJJHIFFAN77DA,西門口段,105.00,都市：住,1,1,全筆移轉,08320011
RPPPMLPLKIHFFAN38CA,延和段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPPPMLPLKIHFFAN38CA,延和段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040007
RPPNMLTKKIHFFAN48CA,新中庄段,74.77,都市：其他:,1,1,全筆移轉,09990000
RPOOMLNJJHIFFAN67CA,南郭段南郭小段,19.91,都市：其他:部分住宅區部分道路用地,10000,135,持分移轉,04090000
RPWNMLMJJHIFFBN38CA,和東段,590.00,都市：住,1,1,全筆移轉,01270001
RPVNMLSKKIHFFCN56CA,鹿福段,5.26,都市：商,15,1,持分移轉,14210000
RPVNMLSKKIHFFCN56CA,鹿福段,4.54,都市：商,15,1,持分移轉,14220000
RPVNMLSKKIHFFCN56CA,鹿福段,15.83,都市：商,15,1,持分移轉,14230000
RPSNMLMLKIHFFCN38CA,永安段,85.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,58,3,持分移轉,11220000
RPPNMLTKKIHFFCN68CA,永豐段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520001
RPPNMLTKKIHFFCN68CA,永豐段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02520003
RPQNMLLLKIHFFCN08CA,玉順段,13.45,都市：住,90,6,持分移轉,03790000
RPQNMLLLKIHFFCN08CA,玉順段,5.54,都市：住,90,6,持分移轉,03800000
RPQNMLQLKIHFFCN58CA,鹿鳴段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地,4185,314,持分移轉,01410000
RPPNMLQLKIHFFCN48CA,鹿洋段,329.66,都市：農,1,1,全筆移轉,12470000
RPQNMLPLKIHFFCN48CA,永安段,11.56,都市：住,100000,1513,持分移轉,37330000
RPVNMLRKKIHFFFN86DA,中華段,58.00,都市：住,1,1,全筆移轉,03030000
RPQNMLLLKIHFFFN48DA,芙朝段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02300003
RPQNMLLLKIHFFFN48DA,芙朝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300014
RPQNMLLLKIHFFFN48DA,芙朝段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02300016
RPOPMLOJJHIFFAN97DA,大埔段,5.75,都市：住,10000,35,持分移轉,03710003
RPQNMLSKKIHFFAN58DA,牛稠子段山腳小段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700122
RPXNMLSLKIHFFAN76DA,台鳳段,95.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13210000
RPUNMLSKKIHFFAN09EA,東興段,1.00,都市：其他:,1,1,全筆移轉,03370014
RPPNMLSKKIHFFHN56DA,太平東段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770000
RPQNMLSKKIHFFHN66DA,太平東段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770001
RPUNMLSKKIHFFHN07DA,二重段,2209.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVNMLSKKIHFFHN17DA,二重段,2211.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPOOMLKLKIHFFHN48DA,湖西段,13.67,都市：住,3,1,持分移轉,03910009
RPTNMLQLKIHFFHN86DA,湖西段,110.00,都市：住,1,1,全筆移轉,02980000
RPUNMLOJJHIFFAN38DA,南郭段南郭小段,129.00,都市：住,1,1,全筆移轉,01540321
RPUNMLOJJHIFFAN38DA,南郭段南郭小段,6.00,都市：住,1,1,全筆移轉,01541057
RPQQMLPLKIHFFAN68DA,成功段,23.83,都市：住,6,1,持分移轉,07190000
RPPOMLPLKIHFFAN38DA,新中庄段,107.12,都市：其他:特定農業區  甲種建築用地,1,1,全筆移轉,07080000
RPPOMLPLKIHFFAN38DA,新中庄段,108.01,都市：其他:特定農業區  水利用地,1,1,全筆移轉,07090000
RPPOMLPLKIHFFAN38DA,新中庄段,82.23,都市：其他:特定農業區  水利用地,1,1,全筆移轉,07100000
RPPOMLPLKIHFFAN38DA,新中庄段,135.97,都市：其他:特定農業區  甲種建築用地,1,1,全筆移轉,07110000
RPQNMLTKKIHFFCN88DA,鹿和段,49.83,都市：住,1,1,全筆移轉,00360000
RPQNMLTKKIHFFGN66DA,復興段,244.50,都市：其他:,2,1,持分移轉,03700003
RPQNMLTKKIHFFGN66DA,復興段,22.00,都市：其他:,2,1,持分移轉,03700004
RPSNMLNJJHIFFFN58DA,中華段,63.19,都市：住,16,3,持分移轉,00130000
RPPNMLPLKIHFFCN38CA,永豐段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170001
RPRNMLOLKIHFFCN48CA,鹿洋段,1624.91,都市：其他:,1,1,全筆移轉,05990000
RPQNMLKLKIHFFCN97CA,福龍段,77.90,都市：住,1,1,全筆移轉,07260001
RPSNMLSJJHIFFAN48CA,延平段,83.00,都市：住,1,1,全筆移轉,00570001
RPTPMLOJJHIFFAN38CA,曾厝段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06370000
RPQNMLTKKIHFFAN58CA,新灣子口段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,130,持分移轉,07660000
RPTOMLSKKIHFFAN88CA,古夷段,78.48,都市：住,1,1,全筆移轉,11340000
RPSNMLLLKIHFFAN08CA,大埔段,11.71,都市：住,100000,422,持分移轉,05160004
RPUOMLLLKIHFFAN38CA,鳳山段,88.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13240000
RPUOMLLLKIHFFAN38CA,鳳山段,4.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,13890000
RPUOMLLLKIHFFAN38CA,鳳山段,122.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,485,持分移轉,14470000
RPUNMLMLKIHFFAN38CA,舊社段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010061
RPTNMLTKKIHFFDN56CA,永發段,496.00,都市：農,1,1,全筆移轉,01000001
RPTNMLTKKIHFFDN56CA,永發段,496.00,都市：農,1,1,全筆移轉,01000002
RPTNMLTKKIHFFDN56CA,永發段,370.00,都市：農,1,1,全筆移轉,01000003
RPROMLKKJHIFFAN77CA,南郭段南郭小段,74.00,都市：商,1,1,全筆移轉,05210054
RPSOMLKKJHIFFAN87CA,南郭段南郭小段,78.00,都市：其他:部分住宅區部分學校用地,1,1,全筆移轉,05330017
RPUOMLKLKIHFFDN58CA,永泰段,253.68,都市：住,1,1,全筆移轉,05130003
RPUOMLKLKIHFFDN58CA,永泰段,200.38,都市：住,1,1,全筆移轉,05130007
RPVOMLKLKIHFFDN68CA,永泰段,253.68,都市：住,1,1,全筆移轉,05130002
RPVOMLKLKIHFFDN68CA,永泰段,200.42,都市：住,1,1,全筆移轉,05130006
RPPNMLLLKIHFFDN08CA,地政段,71.00,都市：住,1,1,全筆移轉,06800000
RPROMLRLKIHFFDN98CA,溝皂段,68.25,都市：農,60,3,持分移轉,03190000
RPROMLRLKIHFFDN98CA,溝皂段,68.25,都市：農,60,3,持分移轉,03190000
RPTNMLRLKIHFFDN09CA,三條圳段十七份小段,14.77,都市：住,54600,1477,持分移轉,03800000
RPQNMLLLKIHFFEN28CA,橋頭段,41.55,都市：住,114300,21000,持分移轉,10980000
RPQNMLLLKIHFFEN28CA,橋頭段,103.09,都市：住,1,1,全筆移轉,10990000
RPQNMLLLKIHFFEN28CA,橋頭段,2.87,都市：其他:,8,1,持分移轉,11010000
RPQOMLKLKIHFFHN58CA,湖東段,114.66,都市：住,1,1,全筆移轉,11070000
RPQNMLLLKIHFFHN58CA,南興段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05590000
RPQNMLLLKIHFFHN58CA,南興段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4336,84,持分移轉,05650000
RPQNMLLLKIHFFHN58CA,南興段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4336,84,持分移轉,05660000
RPQNMLLLKIHFFHN58CA,南興段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4336,84,持分移轉,05670000
RPQNMLLLKIHFFHN58CA,南興段,30.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4336,84,持分移轉,05680000
RPQNMLLLKIHFFHN58CA,南興段,33.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05780000
RPQNMLLLKIHFFHN58CA,成功段,130.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,23270000
RPQNMLMLKIHFFHN68CA,忠覺段,686.95,都市：農,3090,735,持分移轉,00580000
RPWNMLNJJHIFFFN88CA,光復段,86.53,都市：住,1,1,全筆移轉,17240006
RPOOMLNJJHIFFFN18CA,更新段,55.08,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,05000007
RPOOMLNJJHIFFFN18CA,更新段,18.11,都市：其他:鄉村區乙種建築用地,20,1,持分移轉,05000010
RPUNMLRLKIHFFGN86CA,芳功段,82.62,都市：,2,1,持分移轉,05950000
RPUNMLRLKIHFFGN86CA,芳功段,234.84,都市：,2,1,持分移轉,06230000
RPUNMLRLKIHFFGN86CA,芳功段,394.30,都市：,4,1,持分移轉,06250000
RPVNMLRLKIHFFGN96CA,芳功段,595.99,都市：,3500,552,持分移轉,06570000
RPWNMLRLKIHFFGN07CA,芳功段,595.99,都市：,3500,552,持分移轉,06570000
RPPNMLNLKIHFFGN58CA,華崙段,121.60,都市：住,1,1,全筆移轉,09070000
RPPNMLNLKIHFFGN58CA,華崙段,131.37,都市：住,1,1,全筆移轉,09090000
RPPNMLSLKIHFFGN09CA,塗子崙段外崙子腳小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150002
RPQOMLMJJHIFFGN38CA,上興段,2945.00,都市：農,1,1,全筆移轉,01140000
RPQOMLMJJHIFFGN38CA,上興段,2946.00,都市：農,1,1,全筆移轉,01170000
RPQOMLMJJHIFFGN38CA,上興段,1764.00,都市：農,1,1,全筆移轉,01180000
RPROMLMJJHIFFGN48CA,上興段,2945.00,都市：農,1,1,全筆移轉,01160000
RPVNMLTKKIHFFGN07CA,長安段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLKLKIHFFGN28CA,舊趙甲段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPQNMLQLKIHFFHN09CA,光明段,83.00,都市：住,1,1,全筆移轉,13980001
RPQNMLQLKIHFFHN09CA,光明段,99.00,都市：住,2,1,持分移轉,14040000
RPQNMLQLKIHFFHN09CA,光明段,15.00,都市：住,2,1,持分移轉,14040001
RPPNMLMJJHIFFEN97CA,大安段,2958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPPNMLMLKIHFFEN28CA,中興段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLMLKIHFFEN38CA,中興段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPRNMLMLKIHFFEN48CA,中興段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPSOMLRLKIHFFDN09CA,鎮安段,128.66,都市：住,1,1,全筆移轉,07300000
RPUNMLLLKIHFFDN58CA,新西東段,1054.17,都市：農,6000,2380,持分移轉,02860000
RPVNMLLLKIHFFDN68CA,新西東段,1603.39,都市：農,4500,2715,持分移轉,02860000
RPWOMLKLKIHFFDN78CA,慶安段,228.20,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,14500000
RPWOMLKLKIHFFDN78CA,慶安段,117.34,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,14510000
RPWOMLKLKIHFFDN78CA,慶安段,177.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,14520000
RPWOMLKLKIHFFDN78CA,慶安段,355.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,14550000
RPWNMLMLKIHFFAN58CA,縣庄段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330004
RPWNMLMLKIHFFAN58CA,縣庄段,3821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330008
RPOOMLMLKIHFFAN87CA,縣庄段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330016
RPWNMLMLKIHFFAN58CA,縣庄段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330010
RPOOMLMLKIHFFAN87CA,縣庄段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08330018
RPPNMLLJJHIFFAN47CA,西勢子段過溝子小段,102.00,都市：住,1,1,全筆移轉,00360013
RPPNMLLJJHIFFAN47CA,西勢子段過溝子小段,.93,都市：住,10000,550,持分移轉,00360016
RPPNMLLJJHIFFAN47CA,西勢子段過溝子小段,.53,都市：住,10000,660,持分移轉,00360017
RPPNMLLJJHIFFAN47CA,西勢子段過溝子小段,39.38,都市：住,10000,1039,持分移轉,00360018
RPQOMLMLKIHFFAN08CA,牛稠子段中庄子小段,355.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,00410000
RPQOMLLLKIHFFAN97CA,福岩段,3496.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPRNMLOLKIHFFAN28CA,中山段,24.71,都市：住,10000,62,持分移轉,00150000
RPWNMLLLKIHFFAN48CA,學前段,693.13,都市：住,1,1,全筆移轉,06860003
RPWNMLLLKIHFFAN48CA,學前段,28.43,都市：住,1,1,全筆移轉,06900000
RPQNMLQLKIHFFAN38CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPQNMLQLKIHFFAN38CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPXPMLRLKIHFFAN76CA,西勢子段西勢子小段,3048.00,都市：農,1,1,全筆移轉,01740011
RPWNMLRLKIHFFAN09CA,金馬段,11.48,都市：住,10000,36,持分移轉,08790000
RPQOMLRJJHIFFAN28CA,牛稠子段下?小段,116.00,都市：住,1,1,全筆移轉,00370019
RPPNMLTJJHIFFCN48CA,鹿興段,20.02,都市：住,10000,197,持分移轉,07270001
RPPOMLQKJHIFFHN88CA,大竹段,20.05,都市：住,884640,95867,持分移轉,02220000
RPPOMLQKJHIFFHN88CA,大竹段,15.39,都市：住,884640,95867,持分移轉,02230000
RPPOMLQKJHIFFHN88CA,大竹段,155.40,都市：住,884640,95867,持分移轉,02240000
RPPNMLQKJHIFFHN78CA,大發段,30.00,都市：農,1,1,全筆移轉,08730000
RPRNMLNJJHIFFAN87CA,民族段,78.41,都市：住,1,1,全筆移轉,11570000
RPTOMLKKJHIFFAN97CA,彰化段西門小段,.45,都市：商,40,3,持分移轉,04330103
RPTOMLKKJHIFFAN97CA,彰化段西門小段,1.20,都市：商,5,1,持分移轉,04330104
RPTOMLKKJHIFFAN97CA,彰化段西門小段,3.12,都市：商,43,1,持分移轉,04340008
RPTOMLKKJHIFFAN97CA,彰化段西門小段,.08,都市：商,40,3,持分移轉,04390002
RPTOMLKKJHIFFAN97CA,彰化段西門小段,5.18,都市：商,40,3,持分移轉,04390003
RPTOMLKKJHIFFAN97CA,彰化段西門小段,14.80,都市：商,5,1,持分移轉,04390017
RPTOMLKKJHIFFAN97CA,彰化段西門小段,.40,都市：商,5,1,持分移轉,04390036
RPTOMLKKJHIFFAN97CA,彰化段西門小段,21.56,都市：商,43,1,持分移轉,04410000
RPTOMLKKJHIFFAN97CA,南郭段南郭小段,2.40,都市：商,5,1,持分移轉,05910002
RPTOMLKKJHIFFAN97CA,南郭段南郭小段,.47,都市：商,903,20,持分移轉,05910003
RPTOMLKKJHIFFAN97CA,南郭段南郭小段,1.12,都市：商,40,3,持分移轉,05910013
RPTOMLKKJHIFFAN97CA,南郭段南郭小段,.56,都市：商,43,2,持分移轉,05910034
RPPNMLLKJHIFFEN08DA,社興段,56.00,都市：其他:,1,1,全筆移轉,06280008
RPPNMLLKJHIFFEN08DA,社興段,8.13,都市：其他:,1,1,全筆移轉,06280013
RPPNMLLKJHIFFEN08DA,社興段,8.15,都市：其他:,1,1,全筆移轉,06280014
RPPNMLLKJHIFFEN08DA,社興段,12.95,都市：其他:,100000,6818,持分移轉,06280000
RPPNMLLKJHIFFEN08DA,社興段,2.66,都市：其他:,100000,6818,持分移轉,06280005
RPPNMLLKJHIFFEN08DA,社興段,7.40,都市：其他:,100000,6818,持分移轉,06280023
RPPNMLLKJHIFFEN08DA,社興段,.39,都市：其他:,100000,6818,持分移轉,06280025
RPPNMLLKJHIFFEN08DA,社興段,55.99,都市：其他:,1,1,全筆移轉,06280009
RPRNMLPKJHIFFDN58DA,員林段,58.00,都市：住,1,1,全筆移轉,04720021
RPSOMLRJJHIFFAN48CA,牛稠子段下?小段,89.00,都市：住,1,1,全筆移轉,00370008
RPSOMLRJJHIFFAN48CA,牛稠子段下?小段,19.04,都市：住,26,1,持分移轉,00370020
RPTOMLRJJHIFFAN58CA,牛稠子段下?小段,83.00,都市：住,1,1,全筆移轉,00370006
RPTOMLRJJHIFFAN58CA,牛稠子段下?小段,19.04,都市：住,26,1,持分移轉,00370020
RPVNMLSJJHIFFBN88CA,伸榮段,541.00,都市：農,1,1,全筆移轉,09910000
RPROMLRJJHIFFAN38CA,牛稠子段下?小段,19.04,都市：住,26,1,持分移轉,00370020
RPROMLRJJHIFFAN38CA,牛稠子段下?小段,87.00,都市：住,1,1,全筆移轉,00370026
RPPNMLLLKIHFFCN97CA,永福段,106.00,都市：住,1,1,全筆移轉,05070045
RPSNMLLLKIHFFCN28CA,上林段,1901.25,都市：工,1,1,全筆移轉,04140000
RPOOMLSLKIHFFAN48CA,中正段,53.04,都市：住,1,1,全筆移轉,04770013
RPOOMLSLKIHFFAN48CA,中正段,25.76,都市：住,8,1,持分移轉,04770011
RPPNMLKMKIHFFAN77CA,三民段,26.82,都市：商,70000,5365,持分移轉,08930000
RPPNMLMLKIHFFCN08CA,鹿草段,970.00,都市：其他:特定農業區，農牧用地,1,1,全筆移轉,06120000
RPOOMLMLKIHFFCN08CA,外中段,105.50,都市：其他:甲建,1618,211,持分移轉,03530000
RPPNMLOLKIHFFCN28CA,洋厝段,487.16,都市：其他:一般農業區，農牧用地,1,1,全筆移轉,04980000
RPUNMLTJJHIFFCN98CA,新生段,58.70,都市：其他:,10,1,持分移轉,07850000
RPUNMLTJJHIFFCN98CA,新生段,65.00,都市：其他:,1,1,全筆移轉,07850002
RPVNMLTJJHIFFCN09CA,新生段,58.70,都市：其他:,10,1,持分移轉,07850000
RPVNMLTJJHIFFCN09CA,新生段,65.00,都市：其他:,1,1,全筆移轉,07850009
RPOOMLTKKIHFFFN09DA,路口厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360020
RPPNMLQLKIHFFFN88DA,海豐崙段,1306.00,都市：其他:非都市:一般農業區,1,1,全筆移轉,06500001
RPQNMLPKJHIFFCN38DA,洋厝段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,574,85,持分移轉,08000000
RPRNMLPKJHIFFCN48DA,洋厝段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,34,持分移轉,07980000
RPRNMLMLKIHFFAN18DA,福山段,44.09,都市：其他:山坡地保育區國土保安用地,1,1,全筆移轉,05460001
RPPNMLKLKIHFFAN77DA,金馬段,165.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPOOMLKLKIHFFAN77DA,明德段,2383.14,都市：農,25840,12920,持分移轉,07060000
RPOOMLKLKIHFFAN77DA,明德段,610.40,都市：其他:,25840,12920,持分移轉,07060001
RPSNMLNJJHIFFAN08DA,古夷段,88.90,都市：住,1,1,全筆移轉,06050000
