編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJKIHFFAK48CA,八角林段,2500.00,都市：其他:,1,1,全筆移轉,07450061
RPOOMLPJKIHFFAK67CA,八角林段,2500.00,都市：其他:,1,1,全筆移轉,07450062
RPPOMLPJKIHFFAK77CA,八角林段,1000.00,都市：其他:,1,1,全筆移轉,07450056
RPPNMLRJKIHFFBK97CA,外獅潭段,49.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,11,持分移轉,01070000
RPPNMLRJKIHFFBK97CA,外獅潭段,440.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,07840011
RPQNMLRJKIHFFBK08CA,公館段,2719.00,都市：農,1,1,全筆移轉,11390000
RPQNMLRJKIHFFBK08CA,公館段,19.00,都市：農,1,1,全筆移轉,11410000
RPPNMLQJKIHFFBK87CA,頭屋段一小段,53.49,都市：其他:,1,1,全筆移轉,08770000
RPPNMLQJKIHFFBK87CA,頭屋段一小段,26.22,都市：其他:,1,1,全筆移轉,08780000
RPPNMLSJKIHFFBK08CA,文山,75.00,都市：住,1,1,全筆移轉,07590033
RPQNMLQJKIHFFBK97CA,二岡坪段二岡坪小段,136.00,都市：住,1,1,全筆移轉,05120006
RPQNMLQJKIHFFBK97CA,二岡坪段二岡坪小段,34.50,都市：住,2,1,持分移轉,05120008
RPVNMLRJKIHFFBK58CA,恭敬段,94.00,都市：住,1,1,全筆移轉,07440004
RPWNMLRJKIHFFBK68CA,恭敬段,100.00,都市：住,1,1,全筆移轉,07440001
RPXNMLRJKIHFFBK78CA,恭敬段,93.00,都市：住,1,1,全筆移轉,07440003
RPPOMLKKKIHFFBK47CA,苗栗段,44.67,都市：住,12,1,持分移轉,07310007
RPROMLKKKIHFFBK67CA,關爺埔段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04140000
RPROMLKKKIHFFBK67CA,關爺埔段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04150000
RPROMLKKKIHFFBK67CA,關爺埔段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04160000
RPROMLKKKIHFFBK67CA,關爺埔段,16.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04180000
RPROMLKKKIHFFBK67CA,關爺埔段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04190000
RPTNMLLLKIHFFDK28DA,海口段港子墘小段,1802.00,都市：農,1,1,全筆移轉,04960004
RPQNMLLKKIHFFCK67CA,舊社段,63.33,都市：住,6,1,持分移轉,05460000
RPQNMLLKKIHFFCK67CA,舊社段,66.00,都市：住,1,1,全筆移轉,05460004
RPPNMLLKKIHFFCK57CA,苑中段,67.54,都市：住,1,1,全筆移轉,01270000
RPQNMLKKKIHFFCK57CA,土城段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320060
RPROMLPJKIHFFAK97CA,南湖段,10402.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13200367
RPRNMLMKKIHFFAK67CA,卓蘭段,971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6983,971,持分移轉,20550002
RPQNMLKLKIHFFAK47CA,山下段,802.97,都市：其他:保護區,1,1,全筆移轉,09350000
RPVNMLTJKIHFFCK88CA,田寮段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830006
RPVNMLTJKIHFFCK88CA,田寮段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPSNMLLKKIHFFCK87CA,貓盂段貓盂小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPSNMLLKKIHFFCK87CA,貓盂段貓盂小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270001
RPPNMLRJKIHFFCK08CA,鎮安段,811.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLNLKIHFFCK87CA,新復南段,249.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPWNMLRJKIHFFDK88CA,海口段海口小段,7.43,都市：住,80,1,持分移轉,05260000
RPWNMLRJKIHFFDK88CA,海口段海口小段,7.43,都市：住,80,1,持分移轉,05260000
RPWNMLRJKIHFFDK88CA,海口段海口小段,1.75,都市：住,80,1,持分移轉,05260009
RPWNMLRJKIHFFDK88CA,海口段海口小段,1.75,都市：住,80,1,持分移轉,05260009
RPWNMLRJKIHFFDK88CA,海口段海口小段,35.50,都市：住,2,1,持分移轉,05260013
RPWNMLRJKIHFFDK88CA,海口段海口小段,35.50,都市：住,2,1,持分移轉,05260013
RPWNMLRJKIHFFDK88CA,海口段海口小段,.18,都市：住,80,1,持分移轉,05260050
RPWNMLRJKIHFFDK88CA,海口段海口小段,.18,都市：住,80,1,持分移轉,05260050
RPWNMLRJKIHFFDK88CA,海口段海口小段,.50,都市：住,80,1,持分移轉,05260053
RPWNMLRJKIHFFDK88CA,海口段海口小段,.50,都市：住,80,1,持分移轉,05260053
RPSOMLKKKIHFFDK97CA,仁德段,31.20,都市：住,10000,936,持分移轉,05040000
RPSOMLKKKIHFFDK97CA,仁德段,81.63,都市：住,1,1,全筆移轉,05040009
RPVNMLLKKIHFFDK28CA,竹南段三小段,83.00,都市：住,1,1,全筆移轉,07620010
RPVNMLLKKIHFFDK28CA,竹南段三小段,17.00,都市：住,1,1,全筆移轉,07620024
RPVNMLKKKIHFFDK18CA,溪洲段,135.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPTNMLKKKIHFFFK18CA,蟠桃段後庄小段,3.03,都市：住,1000,37,持分移轉,05160012
RPTNMLKKKIHFFFK18CA,蟠桃段後庄小段,84.00,都市：住,1,1,全筆移轉,05160015
RPVNMLLKKIHFFFK48CA,永和山段,357.00,都市：農,1,1,全筆移轉,01790001
RPVNMLLKKIHFFFK48CA,永和山段,495.00,都市：農,1,1,全筆移轉,01810000
RPVNMLLKKIHFFFK48CA,永和山段,1154.00,都市：農,1,1,全筆移轉,01830002
RPVNMLLKKIHFFFK48CA,永和山段,497.00,都市：農,1,1,全筆移轉,01830003
RPVNMLLKKIHFFFK48CA,永和山段,6161.00,都市：農,1,1,全筆移轉,06540006
RPOOMLLKKIHFFFK87CA,永和山段,4452.00,都市：農,1,1,全筆移轉,01770001
RPOOMLLKKIHFFFK87CA,永和山段,735.00,都市：農,1,1,全筆移轉,01830001
RPQNMLRJKIHFFFK48CA,中央段,28.63,都市：住,1,1,全筆移轉,03720000
RPQNMLRJKIHFFFK48CA,中央段,1108.12,都市：住,1,1,全筆移轉,03740001
RPOOMLKLKIHFFDK67CA,鹽館前段大厝小段,35.23,都市：工,100000,896,持分移轉,01720000
RPOOMLKLKIHFFDK67CA,鹽館前段大厝小段,87.00,都市：工,1,1,全筆移轉,01720036
RPPNMLNKKIHFFFK08CA,頭份段三小段,6.26,都市：住,160,6,持分移轉,01680000
RPPNMLNKKIHFFFK08CA,頭份段三小段,.15,都市：住,160,6,持分移轉,01690001
RPQNMLNKKIHFFFK18CA,頭份段三小段,.15,都市：住,160,6,持分移轉,02050000
RPUOMLLKKIHFFFK48CA,上興段,5.10,都市：其他:,100000,2736,持分移轉,10590000
RPUOMLLKKIHFFFK48CA,上興段,77.63,都市：其他:,1,1,全筆移轉,10630000
RPTNMLRJKIHFFFK78CA,興埔段,125.13,都市：住,1,1,全筆移轉,04670000
RPRNMLTKKIHFFBK48CA,苗栗段,13.75,都市：住,10000,106,持分移轉,08390000
RPSNMLTKKIHFFBK58CA,西山,63.00,都市：住,1,1,全筆移轉,04750022
RPSNMLTKKIHFFBK58CA,西山,21.00,都市：住,1,1,全筆移轉,04750058
RPWNMLRJKIHFFEK98CA,拐子湖段,71.00,都市：,4101,71,持分移轉,02770041
RPRNMLKKKIHFFEK87CA,僑成段,81.85,都市：其他:乙種建築用地,1,1,全筆移轉,06930000
RPPNMLKLKIHFFEK77CA,鯉魚段,415.75,都市：其他:,1,1,全筆移轉,04970001
RPPNMLKLKIHFFEK77CA,鯉魚段,2408.24,都市：其他:,1,1,全筆移轉,05050000
RPPNMLKLKIHFFEK77CA,鯉魚段,1164.67,都市：其他:,1,1,全筆移轉,05090000
RPPNMLKLKIHFFEK77CA,鯉魚段,213.35,都市：其他:,1,1,全筆移轉,05100000
RPPNMLKLKIHFFEK77CA,鯉魚段,108.29,都市：其他:,1,1,全筆移轉,05100001
RPPNMLKLKIHFFEK77CA,鯉魚段,106.10,都市：其他:,1,1,全筆移轉,05100002
RPPNMLKLKIHFFEK77CA,鯉魚段,115.83,都市：其他:,1,1,全筆移轉,05100003
RPPNMLKLKIHFFEK77CA,鯉魚段,110.69,都市：其他:,1,1,全筆移轉,05100004
RPPNMLKLKIHFFEK77CA,鯉魚段,175.56,都市：其他:,1,1,全筆移轉,05100005
RPPOMLKKKIHFFDK77DA,造橋段,313.56,都市：農,25,3,持分移轉,17140024
RPPOMLKKKIHFFDK77DA,造橋段,116.24,都市：農,25,1,持分移轉,17140025
RPPNMLQJKIHFFDK18DA,平安段,362.94,都市：住,1,1,全筆移轉,04990000
RPPNMLQJKIHFFDK18DA,平安段,654.14,都市：住,1,1,全筆移轉,05000000
RPTNMLRJKIHFFBK48DA,恭敬段,131.00,都市：住,1,1,全筆移轉,09470000
RPRNMLLLKIHFFDK08DA,中興段,25.42,都市：住,71300,2542,持分移轉,13770000
RPRNMLQJKIHFFAK08DA,興榮段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670208
RPPNMLKLKIHFFAK47DA,細道邦段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQNMLTKKIHFFEK68CA,新雞隆段,105.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,26820023
RPRNMLKLKIHFFEK97CA,雙連潭段,64.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05500038
RPRNMLKLKIHFFEK97CA,雙連潭段,225.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05540016
RPSNMLKLKIHFFEK08CA,雙連潭段,83.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05950018
RPSNMLKLKIHFFEK08CA,雙連潭段,25.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05950019
RPSNMLKLKIHFFEK08CA,雙連潭段,83.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05970022
RPTNMLKLKIHFFEK18CA,雙連潭段,247.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03800109
RPTNMLKLKIHFFEK18CA,雙連潭段,182.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03810078
RPTNMLKLKIHFFEK18CA,雙連潭段,78.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03810079
RPTNMLKLKIHFFEK18CA,雙連潭段,29.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03810080
RPPNMLKLKIHFFBK57DA,義民段,3263.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLRJKIHFFEK58CA,水美段,2520.05,都市：,1,1,全筆移轉,04200006
RPQNMLKKKIHFFEK77CA,老雞隆段,95.00,都市：農,1,1,全筆移轉,10770000
RPSNMLRJKIHFFFK68CA,觀音段,114.10,都市：住,1,1,全筆移轉,10050000
RPVNMLRJKIHFFFK98CA,藤坪段,447.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPXNMLKKKIHFFDK38CA,竹南段二小段,70.00,都市：住,1,1,全筆移轉,02460002
RPXNMLKKKIHFFDK38CA,竹南段二小段,15.33,都市：住,190,8,持分移轉,02500000
RPXNMLKKKIHFFDK38CA,竹南段二小段,.81,都市：住,31,1,持分移轉,02500007
RPXNMLKKKIHFFDK38CA,竹南段二小段,.29,都市：住,31,1,持分移轉,02800001
RPSNMLKKKIHFFDK87CA,海口段海口小段,76.00,都市：住,1,1,全筆移轉,03900003
RPUNMLKKKIHFFDK08CA,新生段,40.75,都市：住,10000,229,持分移轉,06440000
RPUNMLKKKIHFFDK08CA,新生段,.41,都市：住,53,1,持分移轉,06440009
RPTNMLRKKIHFFDK68CA,竹南段二小段,120.00,都市：工,1,1,全筆移轉,03290076
RPXNMLRJKIHFFDK98CA,龍山段,31.72,都市：住,587720,3172,持分移轉,01380000
RPSNMLRJKIHFFDK48CA,竹圍段,62.00,都市：住,1,1,全筆移轉,07770000
RPUNMLRJKIHFFDK68CA,竹南段三小段,79.00,都市：住,1,1,全筆移轉,07620016
RPQNMLMKKIHFFDK87CA,竹南段三小段,1.51,都市：住,39,1,持分移轉,12600000
RPQNMLMKKIHFFDK87CA,竹南段三小段,34.00,都市：住,1003,34,持分移轉,12600016
RPQNMLMKKIHFFDK87CA,竹南段三小段,88.00,都市：住,1,1,全筆移轉,12600060
RPPNMLNKKIHFFCK77CA,田中段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04020000
RPPNMLNKKIHFFCK77CA,田中段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04020000
RPQNMLNJJHIFFCK67CA,圳頭段,1367.00,都市：,1,1,全筆移轉,01920002
RPQNMLNJJHIFFCK67CA,圳頭段,195.00,都市：,1,1,全筆移轉,01920003
RPQNMLNJJHIFFCK67CA,圳頭段,4725.00,都市：,1,1,全筆移轉,08520000
RPQNMLNJJHIFFCK67CA,圳頭段,502.00,都市：,1,1,全筆移轉,08530002
RPPNMLMJJHIFFAK27CA,大坪林段,747.00,都市：其他:山坡地保育區,1,1,全筆移轉,00260001
RPPNMLMJJHIFFAK27CA,大坪林段,1351.00,都市：其他:山坡地保育區,1,1,全筆移轉,02160000
RPPNMLMJJHIFFAK27CA,大坪林段,1753.00,都市：其他:山坡地保育區,1,1,全筆移轉,02160001
RPPNMLMJJHIFFAK27CA,大坪林段,2303.00,都市：其他:山坡地保育區,1,1,全筆移轉,02170001
RPVOMLRKKIHFFDK98CA,新生段,90.95,都市：住,1,1,全筆移轉,06440005
RPVOMLRKKIHFFDK98CA,新生段,.41,都市：住,53,1,持分移轉,06440009
RPTNMLQJKIHFFAK18CA,大湖段,3200.00,都市：其他:,1,1,全筆移轉,08120102
RPVNMLNKKIHFFFK68CA,蘆竹湳段蘆竹湳小段,221.00,都市：工,1,1,全筆移轉,05740002
RPVNMLNKKIHFFFK68CA,蘆竹湳段蘆竹湳小段,317.00,都市：工,1,1,全筆移轉,05770002
RPVNMLNKKIHFFFK68CA,蘆竹湳段蘆竹湳小段,3580.00,都市：工,1,1,全筆移轉,06020000
RPVNMLNKKIHFFFK68CA,蘆竹湳段蘆竹湳小段,1229.00,都市：工,1,1,全筆移轉,06030000
RPVNMLNKKIHFFFK68CA,蘆竹湳段蘆竹湳小段,568.00,都市：工,1,1,全筆移轉,06030003
RPPNMLPKKIHFFFK28CA,湳湖段,329.44,都市：農,1,1,全筆移轉,08660000
RPPNMLPKKIHFFFK28CA,湳湖段,20.26,都市：農,1,1,全筆移轉,08660003
RPPNMLRKKIHFFFK48CA,蘆竹湳段蘆竹湳小段,405.00,都市：農,1,1,全筆移轉,06190001
RPQNMLRKKIHFFFK58CA,蘆竹湳段蘆竹湳小段,406.00,都市：農,1,1,全筆移轉,06190002
RPSOMLKKKIHFFBK77CA,關爺埔段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04140000
RPSOMLKKKIHFFBK77CA,關爺埔段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04150000
RPSOMLKKKIHFFBK77CA,關爺埔段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04160000
RPSOMLKKKIHFFBK77CA,關爺埔段,16.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04180000
RPSOMLKKKIHFFBK77CA,關爺埔段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04190000
RPUNMLRKKIHFFBK58CA,苗栗段,.00,都市：住,21760,1128,持分移轉,11210000
RPTOMLKKKIHFFBK87CA,西山,10.00,都市：住,10,1,持分移轉,04580008
RPTOMLKKKIHFFBK87CA,西山,12.00,都市：住,10,1,持分移轉,04580009
RPTOMLKKKIHFFBK87CA,西山,18.00,都市：住,10,1,持分移轉,04580086
RPPNMLNKKIHFFBK67CA,華清段,101.69,都市：住,1,1,全筆移轉,09280000
RPPNMLNKKIHFFBK67CA,華清段,4.10,都市：,1,1,全筆移轉,18080000
RPOOMLRJKIHFFBK97CA,南勢坑段下南勢坑小段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07960006
RPOOMLRJKIHFFBK97CA,南勢坑段下南勢坑小段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07960006
RPPNMLKKKIHFFBK37CA,社寮岡段,77.00,都市：住,1,1,全筆移轉,01970122
RPPNMLKKKIHFFBK37CA,社寮岡段,17.00,都市：住,1,1,全筆移轉,01970143
RPQNMLKKKIHFFBK47CA,社寮岡段,94.00,都市：住,1,1,全筆移轉,01970145
RPRNMLKKKIHFFBK57CA,社寮岡段,94.00,都市：住,1,1,全筆移轉,01970147
RPSNMLKKKIHFFBK67CA,社寮岡段,92.00,都市：住,1,1,全筆移轉,01970133
RPTNMLKKKIHFFBK77CA,社寮岡段,91.00,都市：住,1,1,全筆移轉,01970134
RPUNMLKKKIHFFBK87CA,社寮岡段,98.00,都市：住,1,1,全筆移轉,01970135
RPVNMLKKKIHFFBK97CA,社寮岡段,94.00,都市：住,1,1,全筆移轉,01970123
RPWNMLKKKIHFFBK08CA,社寮岡段,94.00,都市：住,1,1,全筆移轉,01970132
RPWNMLKKKIHFFBK08CA,社寮岡段,7.00,都市：住,1,1,全筆移轉,01970173
RPXNMLKKKIHFFBK18CA,社寮岡段,117.00,都市：住,1,1,全筆移轉,01970136
RPXNMLKKKIHFFBK18CA,社寮岡段,33.00,都市：住,1,1,全筆移轉,01970141
RPXNMLKKKIHFFBK18CA,社寮岡段,6.00,都市：住,1,1,全筆移轉,01970166
RPWNMLMKKIHFFBK28CA,芒埔段,198.00,都市：住,1,1,全筆移轉,02370000
RPTNMLLKKIHFFBK87CA,新岡段,31.09,都市：住,24,1,持分移轉,10030000
RPQNMLMKKIHFFBK67CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPPNMLSLKIHFFEK58CA,雙峰段,25.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530010
RPPNMLSLKIHFFEK58CA,雙峰段,74.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530014
RPPNMLTKKIHFFAK18CA,南洗水段,1413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720002
RPPNMLTKKIHFFAK18CA,南洗水段,685.00,非都市： ; 非都市編定：,1,1,全筆移轉,01720003
RPPNMLQLKIHFFDK28CA,龍山段,16.11,都市：其他:道路用地,36,13,持分移轉,04630000
RPPNMLQLKIHFFDK28CA,龍山段,58.45,都市：其他:道路用地,36,3,持分移轉,04830000
RPPNMLQLKIHFFDK28CA,龍山段,40.72,都市：其他:道路用地,36,3,持分移轉,04840000
RPPNMLQLKIHFFDK28CA,龍山段,10.61,都市：其他:道路用地,18,5,持分移轉,05120000
RPRNMLLLKIHFFBK77CA,南勢段,59.71,都市：住,1,1,全筆移轉,01980000
RPTOMLMKKIHFFDK28CA,營盤邊段山寮小段,1576.00,都市：農,2,1,持分移轉,04020000
RPPNMLLKKIHFFDK67CA,海口段海口小段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPQNMLLKKIHFFDK77CA,海口段海口小段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050001
RPWNMLRJKIHFFFK09CA,蟠桃段山下小段,20.11,都市：住,500,22,持分移轉,07110009
RPRNMLSJKIHFFFK68CA,上興段,77.63,都市：住,1,1,全筆移轉,10160000
RPRNMLSJKIHFFFK68CA,上興段,5.18,都市：住,100000,2778,持分移轉,10590000
RPPNMLKKKIHFFFK77CA,頭份段一小段,18.55,都市：住,11,1,持分移轉,07290007
RPPNMLKKKIHFFFK77CA,頭份段一小段,77.00,都市：住,1,1,全筆移轉,07290001
RPQNMLKKKIHFFFK87CA,湳湖段,1316.53,都市：農,1,1,全筆移轉,04050005
RPRNMLKKKIHFFFK97CA,湳湖段,711.10,都市：農,1,1,全筆移轉,04050001
RPQOMLLKKIHFFFK08CA,田寮段一小段,.81,都市：住,85,1,持分移轉,05240000
RPQOMLLKKIHFFFK08CA,田寮段一小段,1.02,都市：住,85,1,持分移轉,05250000
RPQOMLLKKIHFFFK08CA,田寮段一小段,1.21,都市：住,85,1,持分移轉,05250011
RPQOMLLKKIHFFFK08CA,田寮段一小段,.91,都市：住,85,1,持分移轉,05270011
RPQOMLLKKIHFFFK08CA,田寮段一小段,.32,都市：住,85,1,持分移轉,05280004
RPQOMLLKKIHFFFK08CA,田寮段一小段,2.55,都市：住,85,1,持分移轉,05310000
RPQOMLLKKIHFFFK08CA,田寮段一小段,21.20,都市：住,5,1,持分移轉,05310001
RPUNMLRJKIHFFFK88CA,蟠桃段後庄小段,78.00,都市：住,1,1,全筆移轉,06770013
RPUNMLKKKIHFFFK28CA,興隆段上埔小段,618.20,都市：農,10,2,持分移轉,03140000
RPQNMLLKKIHFFFK97CA,上興段,313.86,都市：其他:,1,1,全筆移轉,00670000
RPSNMLLKKIHFFFK18CA,上興段,91.59,都市：農,1,1,全筆移轉,00340000
RPSNMLLKKIHFFFK18CA,上興段,645.90,都市：農,1,1,全筆移轉,00350000
RPSNMLLKKIHFFFK18CA,上興段,1401.70,都市：農,1,1,全筆移轉,00510000
RPVOMLLKKIHFFFK58CA,上興段,77.63,都市：其他:,1,1,全筆移轉,10210000
RPVOMLLKKIHFFFK58CA,上興段,5.00,都市：其他:,100000,5556,持分移轉,10480000
RPTOMLLKKIHFFFK38CA,田寮段二小段,14.82,都市：住,100000,870,持分移轉,05940000
RPSNMLLKKIHFFEK08CA,福興段,110.50,都市：農,1,1,全筆移轉,14230004
RPQNMLNKKIHFFEK08CA,新雞隆段,3565.00,都市：農,1,1,全筆移轉,25270000
RPSNMLNKKIHFFEK28CA,朝西段,1641.85,都市：農,1,1,全筆移轉,02920002
RPSNMLNKKIHFFEK28CA,朝西段,41.06,都市：其他:,1,1,全筆移轉,02930002
RPPNMLRJKIHFFEK28CA,三叉段,332.67,都市：其他:,3,1,持分移轉,01230020
RPPNMLRJKIHFFEK28CA,三叉段,340.00,都市：其他:,3,1,持分移轉,01230094
RPPNMLKKKIHFFEK67CA,新雞隆段,9192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17070000
RPPNMLKKKIHFFEK67CA,新雞隆段,9192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17070000
RPPNMLKKKIHFFEK67CA,新雞隆段,180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,17070002
RPPNMLKKKIHFFEK67CA,新雞隆段,180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,17070002
RPPNMLSKKIHFFEK48CA,雙湖段,189.99,都市：住,1,1,全筆移轉,09070012
RPQNMLKLKIHFFEK87CA,老雞隆段,5440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130060
RPQNMLKLKIHFFEK87CA,老雞隆段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130262
RPUNMLTKKIHFFEK09CA,拐子湖段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPUNMLTKKIHFFEK09CA,拐子湖段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020017
RPUNMLTKKIHFFEK09CA,拐子湖段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020018
RPQNMLMKKIHFFAK67DA,士林段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLSKKIHFFBK38DA,苗栗段,32.25,都市：住,8,1,持分移轉,12700000
RPROMLLKKIHFFFK28DA,中華段,87.16,都市：住,2,1,持分移轉,03500000
RPRNMLMLKIHFFDK18DA,淡文湖段,38.00,都市：,1,1,全筆移轉,08070057
