編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.16,都市：住,100000,914,持分移轉,01630001
RPPNMLLMJHIFFAA56CB,永昌段六小段,.80,都市：住,100000,914,持分移轉,01640000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.61,都市：住,100000,914,持分移轉,01650000
RPPNMLLMJHIFFAA56CB,永昌段六小段,1.03,都市：住,100000,914,持分移轉,01660000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.23,都市：住,100000,914,持分移轉,01660001
RPPNMLLMJHIFFAA56CB,永昌段六小段,.59,都市：住,100000,914,持分移轉,01670000
RPPNMLLMJHIFFAA56CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01670001
RPPNMLLMJHIFFAA56CB,永昌段六小段,.04,都市：住,100000,914,持分移轉,01670002
RPPNMLLMJHIFFAA56CB,永昌段六小段,.14,都市：住,100000,914,持分移轉,01670003
RPPNMLLMJHIFFAA56CB,永昌段六小段,.02,都市：住,100000,914,持分移轉,01670004
RPPNMLLMJHIFFAA56CB,永昌段六小段,.07,都市：住,100000,914,持分移轉,01670005
RPPNMLLMJHIFFAA56CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01670006
RPPNMLLMJHIFFAA56CB,永昌段六小段,.58,都市：住,100000,914,持分移轉,01680001
RPUSMLKMJHIFFAA47CB,永昌段六小段,6.84,都市：住,100000,914,持分移轉,01580000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580003
RPUSMLKMJHIFFAA47CB,永昌段六小段,2.13,都市：住,100000,914,持分移轉,01580007
RPUSMLKMJHIFFAA47CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580008
RPUSMLKMJHIFFAA47CB,永昌段六小段,.38,都市：住,100000,914,持分移轉,01580009
RPUSMLKMJHIFFAA47CB,永昌段六小段,.32,都市：住,100000,914,持分移轉,01580010
RPUSMLKMJHIFFAA47CB,永昌段六小段,.47,都市：住,100000,914,持分移轉,01580011
RPUSMLKMJHIFFAA47CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580012
RPUSMLKMJHIFFAA47CB,永昌段六小段,.45,都市：住,100000,914,持分移轉,01580013
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.14,都市：住,100000,914,持分移轉,01580014
RPUSMLKMJHIFFAA47CB,永昌段六小段,.28,都市：住,100000,914,持分移轉,01580015
RPUSMLKMJHIFFAA47CB,永昌段六小段,.13,都市：住,100000,914,持分移轉,01580016
RPUSMLKMJHIFFAA47CB,永昌段六小段,.60,都市：住,100000,914,持分移轉,01580017
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.17,都市：住,100000,914,持分移轉,01580018
RPUSMLKMJHIFFAA47CB,永昌段六小段,.37,都市：住,100000,914,持分移轉,01580019
RPUSMLKMJHIFFAA47CB,永昌段六小段,.35,都市：住,100000,914,持分移轉,01580020
RPUSMLKMJHIFFAA47CB,永昌段六小段,.48,都市：住,100000,914,持分移轉,01580021
RPUSMLKMJHIFFAA47CB,永昌段六小段,.83,都市：住,100000,914,持分移轉,01580022
RPUSMLKMJHIFFAA47CB,永昌段六小段,.16,都市：住,100000,914,持分移轉,01580023
RPUSMLKMJHIFFAA47CB,永昌段六小段,.03,都市：住,100000,914,持分移轉,01580024
RPUSMLKMJHIFFAA47CB,永昌段六小段,.46,都市：住,100000,914,持分移轉,01580025
RPUSMLKMJHIFFAA47CB,永昌段六小段,.88,都市：住,100000,914,持分移轉,01580026
RPUSMLKMJHIFFAA47CB,永昌段六小段,2.91,都市：住,100000,914,持分移轉,01580027
RPUSMLKMJHIFFAA47CB,永昌段六小段,2.39,都市：住,100000,914,持分移轉,01580028
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.32,都市：住,100000,914,持分移轉,01580029
RPUSMLKMJHIFFAA47CB,永昌段六小段,.24,都市：住,100000,914,持分移轉,01580030
RPUSMLKMJHIFFAA47CB,永昌段六小段,.11,都市：住,100000,914,持分移轉,01580031
RPUSMLKMJHIFFAA47CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01580032
RPUSMLKMJHIFFAA47CB,永昌段六小段,.79,都市：住,100000,914,持分移轉,01580033
RPUSMLKMJHIFFAA47CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01590000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01600000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.26,都市：住,100000,914,持分移轉,01610000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.20,都市：住,100000,914,持分移轉,01610001
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.02,都市：住,100000,914,持分移轉,01620000
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.01,都市：住,100000,914,持分移轉,01630000
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.16,都市：住,100000,914,持分移轉,01630001
RPUSMLKMJHIFFAA47CB,永昌段六小段,.80,都市：住,100000,914,持分移轉,01640000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.61,都市：住,100000,914,持分移轉,01650000
RPUSMLKMJHIFFAA47CB,永昌段六小段,1.03,都市：住,100000,914,持分移轉,01660000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.23,都市：住,100000,914,持分移轉,01660001
RPUSMLKMJHIFFAA47CB,永昌段六小段,.59,都市：住,100000,914,持分移轉,01670000
RPUSMLKMJHIFFAA47CB,永昌段六小段,.19,都市：住,100000,914,持分移轉,01670001
RPUSMLKMJHIFFAA47CB,永昌段六小段,.04,都市：住,100000,914,持分移轉,01670002
RPUSMLKMJHIFFAA47CB,永昌段六小段,.14,都市：住,100000,914,持分移轉,01670003
RPUSMLKMJHIFFAA47CB,永昌段六小段,.02,都市：住,100000,914,持分移轉,01670004
RPUSMLKMJHIFFAA47CB,永昌段六小段,.07,都市：住,100000,914,持分移轉,01670005
RPUSMLKMJHIFFAA47CB,永昌段六小段,.27,都市：住,100000,914,持分移轉,01670006
RPUSMLKMJHIFFAA47CB,永昌段六小段,.58,都市：住,100000,914,持分移轉,01680001
RPTNMLLMJHIFFAA96CB,永昌段六小段,5.85,都市：住,100000,782,持分移轉,01580000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.41,都市：住,100000,782,持分移轉,01580003
RPTNMLLMJHIFFAA96CB,永昌段六小段,1.82,都市：住,100000,782,持分移轉,01580007
RPTNMLLMJHIFFAA96CB,永昌段六小段,.17,都市：住,100000,782,持分移轉,01580008
RPTNMLLMJHIFFAA96CB,永昌段六小段,.33,都市：住,100000,782,持分移轉,01580009
RPTNMLLMJHIFFAA96CB,永昌段六小段,.27,都市：住,100000,782,持分移轉,01580010
RPTNMLLMJHIFFAA96CB,永昌段六小段,.40,都市：住,100000,782,持分移轉,01580011
RPTNMLLMJHIFFAA96CB,永昌段六小段,.41,都市：住,100000,782,持分移轉,01580012
RPTNMLLMJHIFFAA96CB,永昌段六小段,.38,都市：住,100000,782,持分移轉,01580013
RPTNMLLMJHIFFAA96CB,永昌段六小段,.98,都市：住,100000,782,持分移轉,01580014
RPTNMLLMJHIFFAA96CB,永昌段六小段,.24,都市：住,100000,782,持分移轉,01580015
RPTNMLLMJHIFFAA96CB,永昌段六小段,.11,都市：住,100000,782,持分移轉,01580016
RPTNMLLMJHIFFAA96CB,永昌段六小段,.52,都市：住,100000,782,持分移轉,01580017
RPTNMLLMJHIFFAA96CB,永昌段六小段,1.00,都市：住,100000,782,持分移轉,01580018
RPTNMLLMJHIFFAA96CB,永昌段六小段,.31,都市：住,100000,782,持分移轉,01580019
RPTNMLLMJHIFFAA96CB,永昌段六小段,.30,都市：住,100000,782,持分移轉,01580020
RPTNMLLMJHIFFAA96CB,永昌段六小段,.41,都市：住,100000,782,持分移轉,01580021
RPTNMLLMJHIFFAA96CB,永昌段六小段,.71,都市：住,100000,782,持分移轉,01580022
RPTNMLLMJHIFFAA96CB,永昌段六小段,.13,都市：住,100000,782,持分移轉,01580023
RPTNMLLMJHIFFAA96CB,永昌段六小段,.02,都市：住,100000,782,持分移轉,01580024
RPTNMLLMJHIFFAA96CB,永昌段六小段,.39,都市：住,100000,782,持分移轉,01580025
RPTNMLLMJHIFFAA96CB,永昌段六小段,.75,都市：住,100000,782,持分移轉,01580026
RPTNMLLMJHIFFAA96CB,永昌段六小段,2.49,都市：住,100000,782,持分移轉,01580027
RPTNMLLMJHIFFAA96CB,永昌段六小段,2.04,都市：住,100000,782,持分移轉,01580028
RPTNMLLMJHIFFAA96CB,永昌段六小段,1.13,都市：住,100000,782,持分移轉,01580029
RPTNMLLMJHIFFAA96CB,永昌段六小段,.20,都市：住,100000,782,持分移轉,01580030
RPTNMLLMJHIFFAA96CB,永昌段六小段,.09,都市：住,100000,782,持分移轉,01580031
RPTNMLLMJHIFFAA96CB,永昌段六小段,.17,都市：住,100000,782,持分移轉,01580032
RPTNMLLMJHIFFAA96CB,永昌段六小段,.67,都市：住,100000,782,持分移轉,01580033
RPTNMLLMJHIFFAA96CB,永昌段六小段,.23,都市：住,100000,782,持分移轉,01590000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.16,都市：住,100000,782,持分移轉,01600000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.22,都市：住,100000,782,持分移轉,01610000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.17,都市：住,100000,782,持分移轉,01610001
RPTNMLLMJHIFFAA96CB,永昌段六小段,.88,都市：住,100000,782,持分移轉,01620000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.86,都市：住,100000,782,持分移轉,01630000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.99,都市：住,100000,782,持分移轉,01630001
RPTNMLLMJHIFFAA96CB,永昌段六小段,.68,都市：住,100000,782,持分移轉,01640000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.52,都市：住,100000,782,持分移轉,01650000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.88,都市：住,100000,782,持分移轉,01660000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.20,都市：住,100000,782,持分移轉,01660001
RPTNMLLMJHIFFAA96CB,永昌段六小段,.51,都市：住,100000,782,持分移轉,01670000
RPTNMLLMJHIFFAA96CB,永昌段六小段,.16,都市：住,100000,782,持分移轉,01670001
RPTNMLLMJHIFFAA96CB,永昌段六小段,.03,都市：住,100000,782,持分移轉,01670002
RPTNMLLMJHIFFAA96CB,永昌段六小段,.12,都市：住,100000,782,持分移轉,01670003
RPTNMLLMJHIFFAA96CB,永昌段六小段,.02,都市：住,100000,782,持分移轉,01670004
RPTNMLLMJHIFFAA96CB,永昌段六小段,.06,都市：住,100000,782,持分移轉,01670005
RPTNMLLMJHIFFAA96CB,永昌段六小段,.23,都市：住,100000,782,持分移轉,01670006
RPTNMLLMJHIFFAA96CB,永昌段六小段,.50,都市：住,100000,782,持分移轉,01680001
RPPOMLMLKIHFFAA76CB,華興段三小段,.12,都市：住,10000,308,持分移轉,02790001
RPPOMLMLKIHFFAA76CB,華興段三小段,4.44,都市：住,10000,308,持分移轉,03080000
RPPOMLMLKIHFFAA76CB,華興段三小段,3.54,都市：住,10000,308,持分移轉,03090000
RPPOMLMLKIHFFAA76CB,華興段三小段,3.97,都市：住,10000,308,持分移轉,03100000
