編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLRLKIHFFBF58CB,忠孝段,.26,都市：住,100000,437,持分移轉,04550000
RPSSMLRLKIHFFBF58CB,忠孝段,.42,都市：住,100000,437,持分移轉,04550001
RPSSMLRLKIHFFBF58CB,忠孝段,.47,都市：住,100000,437,持分移轉,04560000
RPVSMLRLKIHFFBF88CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPVSMLRLKIHFFBF88CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPVSMLRLKIHFFBF88CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPVSMLRLKIHFFBF88CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPVSMLRLKIHFFBF88CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPVSMLRLKIHFFBF88CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPUTMLRLKIHFFBF88CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPUTMLRLKIHFFBF88CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPUTMLRLKIHFFBF88CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPUTMLRLKIHFFBF88CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPUTMLRLKIHFFBF88CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPUTMLRLKIHFFBF88CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPRTMLRLKIHFFBF58CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPRTMLRLKIHFFBF58CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPRTMLRLKIHFFBF58CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPRTMLRLKIHFFBF58CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPRTMLRLKIHFFBF58CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPRTMLRLKIHFFBF58CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPVTMLRLKIHFFBF98CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPVTMLRLKIHFFBF98CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPVTMLRLKIHFFBF98CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPVTMLRLKIHFFBF98CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPVTMLRLKIHFFBF98CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPVTMLRLKIHFFBF98CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPSTMLRLKIHFFBF68CB,忠孝段,.65,都市：住,100000,600,持分移轉,04520000
RPSTMLRLKIHFFBF68CB,忠孝段,1.71,都市：住,100000,600,持分移轉,04530000
RPSTMLRLKIHFFBF68CB,忠孝段,5.27,都市：住,100000,600,持分移轉,04540000
RPSTMLRLKIHFFBF68CB,忠孝段,.36,都市：住,100000,600,持分移轉,04550000
RPSTMLRLKIHFFBF68CB,忠孝段,.58,都市：住,100000,600,持分移轉,04550001
RPSTMLRLKIHFFBF68CB,忠孝段,.64,都市：住,100000,600,持分移轉,04560000
RPWTMLRLKIHFFBF09CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPWTMLRLKIHFFBF09CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPWTMLRLKIHFFBF09CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPWTMLRLKIHFFBF09CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPWTMLRLKIHFFBF09CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPWTMLRLKIHFFBF09CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPXTMLRLKIHFFBF56CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPXTMLRLKIHFFBF56CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPXTMLRLKIHFFBF56CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPXTMLRLKIHFFBF56CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPXTMLRLKIHFFBF56CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPXTMLRLKIHFFBF56CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPRUMLRLKIHFFBF68CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPRUMLRLKIHFFBF68CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPRUMLRLKIHFFBF68CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPRUMLRLKIHFFBF68CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPRUMLRLKIHFFBF68CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPRUMLRLKIHFFBF68CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPPUMLRLKIHFFBF48CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPPUMLRLKIHFFBF48CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPPUMLRLKIHFFBF48CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPSUMLRLKIHFFBF78CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPPUMLRLKIHFFBF48CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPSUMLRLKIHFFBF78CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPPUMLRLKIHFFBF48CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPSUMLRLKIHFFBF78CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPPUMLRLKIHFFBF48CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPSUMLRLKIHFFBF78CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPSUMLRLKIHFFBF78CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPSUMLRLKIHFFBF78CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPQUMLRLKIHFFBF58CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPQUMLRLKIHFFBF58CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPQUMLRLKIHFFBF58CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPQUMLRLKIHFFBF58CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPQUMLRLKIHFFBF58CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPQUMLRLKIHFFBF58CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPOUMLRLKIHFFBF38CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPOUMLRLKIHFFBF38CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPOUMLRLKIHFFBF38CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPOUMLRLKIHFFBF38CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPOUMLRLKIHFFBF38CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPOUMLRLKIHFFBF38CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPVUMLRLKIHFFBF09CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04520000
RPVUMLRLKIHFFBF09CB,忠孝段,3.05,都市：住,100000,1072,持分移轉,04530000
RPWUMLRLKIHFFBF56CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04520000
RPWUMLRLKIHFFBF56CB,忠孝段,3.05,都市：住,100000,1072,持分移轉,04530000
RPVUMLRLKIHFFBF09CB,忠孝段,9.42,都市：住,100000,1072,持分移轉,04540000
RPWUMLRLKIHFFBF56CB,忠孝段,9.42,都市：住,100000,1072,持分移轉,04540000
RPVUMLRLKIHFFBF09CB,忠孝段,.64,都市：住,100000,1072,持分移轉,04550000
RPWUMLRLKIHFFBF56CB,忠孝段,.64,都市：住,100000,1072,持分移轉,04550000
RPVUMLRLKIHFFBF09CB,忠孝段,1.03,都市：住,100000,1072,持分移轉,04550001
RPWUMLRLKIHFFBF56CB,忠孝段,1.03,都市：住,100000,1072,持分移轉,04550001
RPVUMLRLKIHFFBF09CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04560000
RPWUMLRLKIHFFBF56CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04560000
RPXUMLRLKIHFFBF66CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04520000
RPXUMLRLKIHFFBF66CB,忠孝段,3.05,都市：住,100000,1072,持分移轉,04530000
RPXUMLRLKIHFFBF66CB,忠孝段,9.42,都市：住,100000,1072,持分移轉,04540000
RPXUMLRLKIHFFBF66CB,忠孝段,.64,都市：住,100000,1072,持分移轉,04550000
RPXUMLRLKIHFFBF66CB,忠孝段,1.03,都市：住,100000,1072,持分移轉,04550001
RPXUMLRLKIHFFBF66CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04560000
RPOVMLRLKIHFFBF48CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04520000
RPOVMLRLKIHFFBF48CB,忠孝段,3.05,都市：住,100000,1072,持分移轉,04530000
RPOVMLRLKIHFFBF48CB,忠孝段,9.42,都市：住,100000,1072,持分移轉,04540000
RPOVMLRLKIHFFBF48CB,忠孝段,.64,都市：住,100000,1072,持分移轉,04550000
RPOVMLRLKIHFFBF48CB,忠孝段,1.03,都市：住,100000,1072,持分移轉,04550001
RPOVMLRLKIHFFBF48CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04560000
RPTUMLRLKIHFFBF88CB,忠孝段,.73,都市：住,100000,676,持分移轉,04520000
RPTUMLRLKIHFFBF88CB,忠孝段,1.93,都市：住,100000,676,持分移轉,04530000
RPTUMLRLKIHFFBF88CB,忠孝段,5.94,都市：住,100000,676,持分移轉,04540000
RPTUMLRLKIHFFBF88CB,忠孝段,.40,都市：住,100000,676,持分移轉,04550000
RPTUMLRLKIHFFBF88CB,忠孝段,.65,都市：住,100000,676,持分移轉,04550001
RPTUMLRLKIHFFBF88CB,忠孝段,.73,都市：住,100000,676,持分移轉,04560000
RPUUMLRLKIHFFBF98CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04520000
RPUUMLRLKIHFFBF98CB,忠孝段,3.05,都市：住,100000,1072,持分移轉,04530000
RPUUMLRLKIHFFBF98CB,忠孝段,9.42,都市：住,100000,1072,持分移轉,04540000
RPUUMLRLKIHFFBF98CB,忠孝段,.64,都市：住,100000,1072,持分移轉,04550000
RPUUMLRLKIHFFBF98CB,忠孝段,1.03,都市：住,100000,1072,持分移轉,04550001
RPUUMLRLKIHFFBF98CB,忠孝段,1.15,都市：住,100000,1072,持分移轉,04560000
RPPVMLRLKIHFFBF58CB,忠孝段,.70,都市：住,100000,653,持分移轉,04520000
RPPVMLRLKIHFFBF58CB,忠孝段,1.86,都市：住,100000,653,持分移轉,04530000
RPPVMLRLKIHFFBF58CB,忠孝段,5.74,都市：住,100000,653,持分移轉,04540000
RPPVMLRLKIHFFBF58CB,忠孝段,.39,都市：住,100000,653,持分移轉,04550000
RPPVMLRLKIHFFBF58CB,忠孝段,.63,都市：住,100000,653,持分移轉,04550001
RPPVMLRLKIHFFBF58CB,忠孝段,.70,都市：住,100000,653,持分移轉,04560000
RPSVMLRLKIHFFBF88CB,忠孝段,.70,都市：住,100000,653,持分移轉,04520000
RPSVMLRLKIHFFBF88CB,忠孝段,1.86,都市：住,100000,653,持分移轉,04530000
RPSVMLRLKIHFFBF88CB,忠孝段,5.74,都市：住,100000,653,持分移轉,04540000
RPSVMLRLKIHFFBF88CB,忠孝段,.39,都市：住,100000,653,持分移轉,04550000
RPSVMLRLKIHFFBF88CB,忠孝段,.63,都市：住,100000,653,持分移轉,04550001
RPSVMLRLKIHFFBF88CB,忠孝段,.70,都市：住,100000,653,持分移轉,04560000
RPTVMLRLKIHFFBF98CB,忠孝段,.70,都市：住,100000,653,持分移轉,04520000
RPTVMLRLKIHFFBF98CB,忠孝段,1.86,都市：住,100000,653,持分移轉,04530000
RPTVMLRLKIHFFBF98CB,忠孝段,5.74,都市：住,100000,653,持分移轉,04540000
RPTVMLRLKIHFFBF98CB,忠孝段,.39,都市：住,100000,653,持分移轉,04550000
RPTVMLRLKIHFFBF98CB,忠孝段,.63,都市：住,100000,653,持分移轉,04550001
RPTVMLRLKIHFFBF98CB,忠孝段,.70,都市：住,100000,653,持分移轉,04560000
RPWVMLRLKIHFFBF66CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPWVMLRLKIHFFBF66CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPWVMLRLKIHFFBF66CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPWVMLRLKIHFFBF66CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPWVMLRLKIHFFBF66CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPWVMLRLKIHFFBF66CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPRVMLRLKIHFFBF78CB,忠孝段,.70,都市：住,100000,653,持分移轉,04520000
RPRVMLRLKIHFFBF78CB,忠孝段,1.86,都市：住,100000,653,持分移轉,04530000
RPRVMLRLKIHFFBF78CB,忠孝段,5.74,都市：住,100000,653,持分移轉,04540000
RPRVMLRLKIHFFBF78CB,忠孝段,.39,都市：住,100000,653,持分移轉,04550000
RPRVMLRLKIHFFBF78CB,忠孝段,.63,都市：住,100000,653,持分移轉,04550001
RPUVMLRLKIHFFBF09CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPRVMLRLKIHFFBF78CB,忠孝段,.70,都市：住,100000,653,持分移轉,04560000
RPUVMLRLKIHFFBF09CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPUVMLRLKIHFFBF09CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPUVMLRLKIHFFBF09CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPUVMLRLKIHFFBF09CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPUVMLRLKIHFFBF09CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPQWMLRLKIHFFBF78CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPQWMLRLKIHFFBF78CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPQWMLRLKIHFFBF78CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPQWMLRLKIHFFBF78CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPQWMLRLKIHFFBF78CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPQWMLRLKIHFFBF78CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPQVMLRLKIHFFBF68CB,忠孝段,.70,都市：住,100000,653,持分移轉,04520000
RPQVMLRLKIHFFBF68CB,忠孝段,1.86,都市：住,100000,653,持分移轉,04530000
RPQVMLRLKIHFFBF68CB,忠孝段,5.74,都市：住,100000,653,持分移轉,04540000
RPQVMLRLKIHFFBF68CB,忠孝段,.39,都市：住,100000,653,持分移轉,04550000
RPQVMLRLKIHFFBF68CB,忠孝段,.63,都市：住,100000,653,持分移轉,04550001
RPQVMLRLKIHFFBF68CB,忠孝段,.70,都市：住,100000,653,持分移轉,04560000
RPPWMLRLKIHFFBF68CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPXVMLRLKIHFFBF76CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPPWMLRLKIHFFBF68CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPPWMLRLKIHFFBF68CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPXVMLRLKIHFFBF76CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPPWMLRLKIHFFBF68CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPPWMLRLKIHFFBF68CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPXVMLRLKIHFFBF76CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPPWMLRLKIHFFBF68CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPXVMLRLKIHFFBF76CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPXVMLRLKIHFFBF76CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPXVMLRLKIHFFBF76CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPTWMLRLKIHFFBF09CB,忠孝段,.77,都市：住,100000,716,持分移轉,04520000
RPTWMLRLKIHFFBF09CB,忠孝段,2.04,都市：住,100000,716,持分移轉,04530000
RPTWMLRLKIHFFBF09CB,忠孝段,6.29,都市：住,100000,716,持分移轉,04540000
RPTWMLRLKIHFFBF09CB,忠孝段,.43,都市：住,100000,716,持分移轉,04550000
RPTWMLRLKIHFFBF09CB,忠孝段,.69,都市：住,100000,716,持分移轉,04550001
RPTWMLRLKIHFFBF09CB,忠孝段,.77,都市：住,100000,716,持分移轉,04560000
RPRWMLRLKIHFFBF88CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPRWMLRLKIHFFBF88CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPRWMLRLKIHFFBF88CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPRWMLRLKIHFFBF88CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPRWMLRLKIHFFBF88CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPRWMLRLKIHFFBF88CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPSWMLRLKIHFFBF98CB,忠孝段,1.03,都市：住,100000,953,持分移轉,04520000
RPSWMLRLKIHFFBF98CB,忠孝段,2.72,都市：住,100000,953,持分移轉,04530000
RPSWMLRLKIHFFBF98CB,忠孝段,8.38,都市：住,100000,953,持分移轉,04540000
RPSWMLRLKIHFFBF98CB,忠孝段,.57,都市：住,100000,953,持分移轉,04550000
RPSWMLRLKIHFFBF98CB,忠孝段,.91,都市：住,100000,953,持分移轉,04550001
RPSWMLRLKIHFFBF98CB,忠孝段,1.02,都市：住,100000,953,持分移轉,04560000
RPUWMLRLKIHFFBF56CB,忠孝段,.77,都市：住,100000,714,持分移轉,04520000
RPUWMLRLKIHFFBF56CB,忠孝段,2.03,都市：住,100000,714,持分移轉,04530000
RPUWMLRLKIHFFBF56CB,忠孝段,6.28,都市：住,100000,714,持分移轉,04540000
RPUWMLRLKIHFFBF56CB,忠孝段,.43,都市：住,100000,714,持分移轉,04550000
RPUWMLRLKIHFFBF56CB,忠孝段,.68,都市：住,100000,714,持分移轉,04550001
RPUWMLRLKIHFFBF56CB,忠孝段,.77,都市：住,100000,714,持分移轉,04560000
RPPNMLLJJHIFFBF86CB,後港段,7.89,都市：住,100000,461,持分移轉,08230000
RPUNMLLJJHIFFBF37CB,後港段,14.40,都市：住,100000,841,持分移轉,08230000
RPVNMLLJJHIFFBF47CB,後港段,14.40,都市：住,100000,841,持分移轉,08230000
RPXNMLLJJHIFFBF67CB,後港段,15.70,都市：住,100000,917,持分移轉,08230000
RPTNMLLJJHIFFBF27CB,後港段,14.40,都市：住,100000,841,持分移轉,08230000
RPRNMLLJJHIFFBF07CB,後港段,16.66,都市：住,100000,973,持分移轉,08230000
RPSNMLLJJHIFFBF17CB,後港段,16.30,都市：住,100000,952,持分移轉,08230000
RPQNMLLJJHIFFBF96CB,後港段,16.66,都市：住,100000,973,持分移轉,08230000
RPWNMLLJJHIFFBF57CB,後港段,11.20,都市：住,100000,654,持分移轉,08230000
RPVWMLRLKIHFFBF66CB,忠孝段,1.41,都市：住,100000,1309,持分移轉,04520000
RPVWMLRLKIHFFBF66CB,忠孝段,3.73,都市：住,100000,1309,持分移轉,04530000
RPVWMLRLKIHFFBF66CB,忠孝段,11.51,都市：住,100000,1309,持分移轉,04540000
RPVWMLRLKIHFFBF66CB,忠孝段,.78,都市：住,100000,1309,持分移轉,04550000
RPVWMLRLKIHFFBF66CB,忠孝段,1.25,都市：住,100000,1309,持分移轉,04550001
RPVWMLRLKIHFFBF66CB,忠孝段,1.41,都市：住,100000,1309,持分移轉,04560000
RPPPMLQKJHIFFEF97CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPTPMLQKJHIFFEF38CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPRPMLQKJHIFFEF18CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPWPMLQKJHIFFEF68CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPXPMLQKJHIFFEF78CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPVPMLQKJHIFFEF58CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPSOMLLJJHIFFBF27CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPQOMLLJJHIFFBF07CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPROMLLJJHIFFBF17CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPOOMLLJJHIFFBF86CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPUOMLLJJHIFFBF47CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPPOMLLJJHIFFBF96CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPTOMLLJJHIFFBF37CB,後港段,16.21,都市：住,100000,947,持分移轉,08230000
RPOQMLQKJHIFFEF97CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPVQMLQKJHIFFEF68CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPPQMLQKJHIFFEF08CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQQMLQKJHIFFEF18CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPXQMLQKJHIFFEF88CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPUQMLQKJHIFFEF58CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPORMLQKJHIFFEF08CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWQMLQKJHIFFEF78CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPTQMLQKJHIFFEF48CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPSQMLQKJHIFFEF38CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPRQMLQKJHIFFEF28CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPSRMLQKJHIFFEF48CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPQRMLQKJHIFFEF28CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPTRMLQKJHIFFEF58CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPPRMLQKJHIFFEF18CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPRRMLQKJHIFFEF38CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPVRMLQKJHIFFEF78CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPURMLQKJHIFFEF68CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPWRMLQKJHIFFEF88CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPTTMLQKJHIFFEF78CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPRSMLQKJHIFFEF48CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQTMLQKJHIFFEF48CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPOTMLQKJHIFFEF28CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPVTMLQKJHIFFEF98CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPXTMLQKJHIFFEF56CB,新市段,22.19,都市：住,10000,31,持分移轉,00870000
RPOUMLQKJHIFFEF38CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPOVMLQKJHIFFEF48CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPQUMLQKJHIFFEF58CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPVUMLQKJHIFFEF09CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPUUMLQKJHIFFEF98CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPXUMLQKJHIFFEF66CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPPVMLQKJHIFFEF58CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPWUMLQKJHIFFEF56CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPSUMLQKJHIFFEF78CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQVMLQKJHIFFEF68CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPPUMLQKJHIFFEF48CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPSVMLQKJHIFFEF88CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPVVMLQKJHIFFEF56CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPWVMLQKJHIFFEF66CB,新市段,29.35,都市：住,10000,41,持分移轉,00870000
RPXVMLQKJHIFFEF76CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQWMLQKJHIFFEF78CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPRWMLQKJHIFFEF88CB,新市段,20.04,都市：住,10000,28,持分移轉,00870000
RPTVMLQKJHIFFEF98CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPTWMLQKJHIFFEF09CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPSWMLQKJHIFFEF98CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPRVMLQKJHIFFEF78CB,新市段,24.34,都市：住,10000,34,持分移轉,00870000
RPUWMLQKJHIFFEF56CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPOWMLQKJHIFFEF58CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPQNMLNLJHIFFEF67CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPRNMLNLJHIFFEF77CB,新市段,17.89,都市：住,10000,25,持分移轉,00870000
RPUNMLNLJHIFFEF08CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPVNMLNLJHIFFEF18CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPWNMLNLJHIFFEF28CB,新市段,30.06,都市：住,10000,42,持分移轉,00870000
RPPOMLNLJHIFFEF67CB,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPSNMLNLJHIFFEF87CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPTNMLNLJHIFFEF97CB,新市段,17.18,都市：住,10000,24,持分移轉,00870000
RPQOMLNLJHIFFEF77CB,新市段,22.91,都市：住,10000,32,持分移轉,00870000
RPTTMLLMJHIFFBF18CB,建林段,15.70,都市：住,100000,1930,持分移轉,03050000
RPUTMLLMJHIFFBF28CB,建林段,15.78,都市：住,100000,1940,持分移轉,03050000
RPPUMLLMJHIFFBF87CB,建林段,19.36,都市：住,100000,2380,持分移轉,03050000
RPWTMLLMJHIFFBF48CB,建林段,15.78,都市：住,100000,1940,持分移轉,03050000
RPQTMLLMJHIFFBF87CB,建林段,20.66,都市：住,100000,2540,持分移轉,03050000
RPSTMLLMJHIFFBF08CB,建林段,15.78,都市：住,100000,1940,持分移轉,03050000
RPRTMLLMJHIFFBF97CB,建林段,15.78,都市：住,100000,1940,持分移轉,03050000
RPSUMLLMJHIFFBF18CB,建林段,19.36,都市：住,100000,2380,持分移轉,03050000
RPVTMLLMJHIFFBF38CB,建林段,15.70,都市：住,100000,1930,持分移轉,03050000
