編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLJIHFFFA38CC,,53.88,商業用,鋼筋混凝土造,,十四層,
RPUOMLSLJIHFFFA38CC,,3.99,共有部分,鋼筋混凝土造,,十四層,
RPUOMLSLJIHFFFA38CC,,9.79,共有部分,鋼筋混凝土造,,十四層,
RPOPMLSLJIHFFFA87CC,29,302.81,商業用,鋼筋混凝土造,72年7月25日,十四層,
RPQPMLSLJIHFFFA08CC,,101.62,住家用,鋼筋混凝土造,,十二層,
RPXOMLSLJIHFFFA68CC,5,187.79,住家用,鋼筋混凝土造,96年8月22日,十三層,
RPXOMLSLJIHFFFA68CC,5,24.79,共有部分,鋼筋混凝土造,96年8月22日,十三層,
RPXOMLSLJIHFFFA68CC,5,116.92,共有部分,鋼筋混凝土造,96年8月22日,十三層,
RPQRMLSLJIHFFEA18CC,15,77.70,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPQRMLSLJIHFFEA18CC,15,18.89,共有部分,鋼筋混凝土造,86年5月19日,十四層,
RPPPMLSLJIHFFFA97CC,,23.14,住家用,加強磚造,,四層,
RPRQMLSLJIHFFEA18CC,18,132.93,住家用,鋼筋混凝土造,83年10月28日,三層,
RPRQMLSLJIHFFEA18CC,18,77.66,共有部分,鋼筋混凝土造,83年10月28日,三層,
RPRQMLSLJIHFFEA18CC,18,22.97,共有部分,鋼筋混凝土造,83年10月28日,三層,
RPROMLSLJIHFFAA57CC,28,92.07,住家用,鋼筋混凝土造,73年6月23日,五層,
RPRPMLSLJIHFFAA67CC,35,66.55,住家用,鋼筋混凝土造,67年1月18日,十層,
RPQNMLTLJIHFFDA77CC,38,31.41,住家用,鋼筋混凝土造,63年9月2日,四層,
RPXNMLTLJIHFFFA68CC,34,41.72,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPXNMLTLJIHFFFA68CC,34,7.96,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPQQMLTLJIHFFCA97CC,28,242.46,商業用,鋼筋混凝土造,73年10月24日,七層,
RPQQMLTLJIHFFCA97CC,28,34.75,共有部分,鋼筋混凝土造,73年10月24日,七層,
RPTQMLTLJIHFFCA28CC,5,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPTQMLTLJIHFFCA28CC,5,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPPRMLTLJIHFFCA97CC,5,38.14,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPPRMLTLJIHFFCA97CC,5,20.85,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPSQMLKMJIHFFCA37CC,,134.68,,加強磚造,,二層,
RPRQMLKMJIHFFCA27CC,2,186.73,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPRQMLKMJIHFFCA27CC,2,118.51,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPOSMLKMJIHFFCA17CC,2,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPPSMLKMJIHFFCA27CC,3,141.49,住家用,鋼筋混凝土造,98年12月24日,十七層,
RPOSMLKMJIHFFCA17CC,2,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPSMLKMJIHFFCA27CC,3,72.65,本共有部分之項目有一層社區大廳、梯廳兼排煙室、管理室、陽台、雨遮、二～十七層梯廳兼排煙室、屋突一層梯廳、屋突二層水箱、消防水箱、屋突三層電梯機房、地下一層梯廳兼排煙室、進風管道、排風管道、台電配電場、防災中心、電錶室、電信室、泳池機房、機房、垃圾儲藏室、停車空間、地下二層梯廳兼排煙室、機房、進風管道、排風管道、發電機室、防空避難室兼停車空間、地下三層梯廳兼排煙室、機房、進風管道、排風管道、停車空間、地下四層排風管道、進風管道、梯廳兼排風室、梯廳、機房、停車空間、地下五層排風管道、進風管道、梯廳兼排風室、梯廳、水箱、消防泵浦室、停車空間等６０項。,鋼筋混凝土造,98年12月24日,十七層,
RPOSMLKMJIHFFCA17CC,2,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPOSMLKMJIHFFCA17CC,2,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPWNMLKMJIHFFFA77CC,6,159.68,住家用,鋼筋混凝土造,95年9月8日,十層,
RPWNMLKMJIHFFFA77CC,6,79.65,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPWNMLKMJIHFFFA77CC,6,38.86,共有部分,鋼筋混凝土造,95年9月8日,十層,
RPOOMLKMJIHFFFA07CC,29,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLKMJIHFFFA07CC,29,20.81,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLKMJIHFFFA07CC,29,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPPOMLKMJIHFFFA17CC,26,125.30,共有部分,鋼筋混凝土造,75年7月14日,十二層,
RPPOMLKMJIHFFFA17CC,26,32.03,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPXNMLTLJIHFFDA48CC,1,163.45,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLTLJIHFFDA48CC,1,57.11,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLTLJIHFFDA48CC,1,19.48,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPXNMLTLJIHFFDA48CC,1,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPWOMLTLJIHFFDA48CC,20,175.22,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,390.62,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,175.22,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,391.29,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,390.62,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,391.29,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,356.55,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPWOMLTLJIHFFDA48CC,20,159.90,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPPNMLKMJIHFFEA96CC,33,91.55,住家用,鋼筋混凝土造,68年11月1日,五層,
RPPNMLKMJIHFFEA96CC,33,15.02,住家用,鋼筋混凝土造,68年11月1日,五層,
RPQNMLKMJIHFFEA07CC,5,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLKMJIHFFEA07CC,5,11.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWSMLKMJIHFFDA08CC,23,137.77,住家用,鋼筋混凝土造,78年7月31日,十五層,
RPWSMLKMJIHFFDA08CC,23,7.08,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPSPMLTLJIHFFCA18DC,34,67.72,商業用,鋼筋混凝土造,67年7月1日,十一層,
RPSPMLTLJIHFFCA18DC,34,17.08,共有部分,鋼筋混凝土造,67年7月1日,十一層,
RPXPMLTLJIHFFCA68DC,29,48.45,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPXPMLTLJIHFFCA68DC,29,14.14,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPSNMLKMJIHFFCA17DC,27,389.23,商業用,鋼筋混凝土造,74年8月26日,二十層,
RPSNMLKMJIHFFCA17DC,27,126.19,共有部分,鋼筋混凝土造,74年8月26日,二十層,
RPSNMLKMJIHFFCA17DC,27,309.79,見使用執照,鋼筋混凝土造,74年8月26日,二十層,
RPSNMLKMJIHFFCA17DC,27,13.24,共有部分,鋼筋混凝土造,74年8月26日,二十層,
RPUOMLQLJIHFFCA97DC,40,145.04,住家用,鋼筋混凝土造,61年10月25日,六層,
RPOOMLNLJIHFFCA07DC,28,161.63,商業用,鋼筋混凝土造,74年1月21日,十二層,
RPOOMLNLJIHFFCA07DC,28,10.18,共有部分,鋼筋混凝土造,74年1月21日,十二層,
RPRNMLLJKIHFFDA96CC,,117.42,住家用,鋼筋混凝土造,,七層,
RPQNMLLJKIHFFDA86CC,7,36.83,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVNMLLJKIHFFDA37CC,4,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVNMLLJKIHFFDA37CC,4,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTOMLKMJIHFFEA47CC,9,93.31,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPTOMLKMJIHFFEA47CC,9,42.53,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPTOMLKMJIHFFEA47CC,9,5.15,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPTOMLKMJIHFFEA47CC,9,59.65,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPRNMLLJKIHFFCA86CC,29,87.41,住家用,鋼筋混凝土造,72年12月5日,五層,
RPRNMLLJKIHFFCA86CC,29,10.85,共有部分,鋼筋混凝土造,72年12月5日,五層,
RPOOMLKMJIHFFDA96DC,6,35.17,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLLJKIHFFFA07CC,29,121.00,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPROMLKMJIHFFFA37CC,25,118.05,住家用,鋼筋混凝土造,76年6月5日,七層,
RPROMLKMJIHFFFA37CC,25,7.60,共有部分,鋼筋混凝土造,76年6月5日,七層,
RPPNMLLJKIHFFFA96CC,31,175.45,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPPNMLLJKIHFFFA96CC,31,25.08,共有部分,鋼筋混凝土造,70年8月3日,十二層,
RPQOMLKMJIHFFFA27CC,30,93.90,商業用,鋼筋混凝土造,71年11月16日,七層,
RPQOMLKMJIHFFFA27CC,30,13.48,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPPNMLMJKIHFFCA76CC,35,83.60,住家用,鋼筋混凝土造,66年12月31日,七層,
RPSOMLLJKIHFFCA07CC,1,47.74,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIHFFCA07CC,1,21.71,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIHFFCA07CC,1,1.18,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPSOMLLJKIHFFCA07CC,1,6.65,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPRRMLNJKIHFFCA47CC,23,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPRRMLNJKIHFFCA47CC,23,5.45,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPSQMLNJKIHFFCA47CC,1,39.70,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSQMLNJKIHFFCA47CC,1,10.22,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPSQMLNJKIHFFCA47CC,1,13.68,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPPQMLNJKIHFFCA17CC,29,92.54,商業用,鋼筋混凝土造,72年9月12日,七層,
RPXNMLNJKIHFFCA67CC,19,106.34,住家用,鋼筋混凝土造,83年3月11日,五層,
RPXNMLNJKIHFFCA67CC,19,77.27,住家用,鋼筋混凝土造,83年3月11日,五層,
RPXNMLNJKIHFFCA67CC,19,42.43,共有部分,鋼筋混凝土造,83年3月11日,五層,
RPVRMLNJKIHFFCA87CC,10,157.75,住家用,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,51.49,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,9.08,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,9.23,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVRMLNJKIHFFCA87CC,10,80.58,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPSRMLNJKIHFFCA57CC,7,28.40,商業用,鋼筋混凝土造,95年3月23日,十一層,
RPSRMLNJKIHFFCA57CC,7,9.81,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPSRMLNJKIHFFCA57CC,7,6.57,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPURMLNJKIHFFCA77CC,31,63.96,住家用,鋼筋混凝土造,70年8月19日,九層,
RPURMLNJKIHFFCA77CC,30,15.87,商業用,鋼筋混凝土造,71年12月30日,十二層,
RPXRMLNJKIHFFCA08CC,3,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLNJKIHFFCA08CC,3,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLNJKIHFFCA08CC,3,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLNJKIHFFCA08CC,3,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLNJKIHFFBA76CC,,113.49,商業用,鋼筋混凝土造,,五層,
RPSTMLNJKIHFFCA77CC,29,194.40,商業用,鋼筋混凝土造,73年2月10日,十二層,
RPSTMLNJKIHFFCA77CC,29,53.60,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPPSMLNJKIHFFCA37CC,9,1.79,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPPSMLNJKIHFFCA37CC,9,72.48,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPPSMLNJKIHFFCA37CC,9,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPPSMLNJKIHFFCA37CC,9,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPOSMLNJKIHFFCA27CC,1,139.32,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPOSMLNJKIHFFCA27CC,1,10.85,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,
RPOSMLNJKIHFFCA27CC,1,51.67,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,
RPPOMLNJKIHFFBA86CC,,86.55,,煉瓦造,,二層,
RPPUMLNJKIHFFCA57CC,23,322.66,商業用,鋼筋混凝土造,78年11月1日,十層,
RPWOMLNJKIHFFEA87CC,55,61.00,住商用,加強磚造,46年8月9日,,
RPVOMLNJKIHFFBA47CC,8,142.07,一般事務所,鋼筋混凝土造,93年9月15日,十二層,
RPVOMLNJKIHFFBA47CC,8,11.05,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPVOMLNJKIHFFBA47CC,8,66.10,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPWPMLNJKIHFFDA87CC,6,44.51,住家用,鋼骨造,95年12月29日,十九層,
RPWPMLNJKIHFFDA87CC,6,22.66,共有部分,鋼骨造,95年12月29日,十九層,
RPQPMLNJKIHFFDA27CC,5,31.97,住家用,鋼骨造,96年12月25日,十九層,
RPQPMLNJKIHFFDA27CC,5,12.24,共有部分,鋼骨造,96年12月25日,十九層,
RPQPMLNJKIHFFDA27CC,5,3.78,共有部分,鋼骨造,96年12月25日,十九層,
RPRPMLNJKIHFFFA67DC,27,21.19,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPRPMLNJKIHFFFA67DC,27,14.37,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRPMLNJKIHFFDA37CC,5,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPRPMLNJKIHFFDA37CC,5,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPRPMLNJKIHFFDA37CC,5,3.84,共有部分,鋼骨造,96年12月25日,十九層,
RPXPMLNJKIHFFFA28DC,27,42.37,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPXPMLNJKIHFFFA28DC,27,28.73,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOQMLNJKIHFFFA47DC,27,29.74,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPOQMLNJKIHFFFA47DC,27,20.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPPMLOJKIHFFEA47DC,16,268.22,住家用,鋼筋混凝土造,86年1月24日,八層,
RPPPMLOJKIHFFEA47DC,16,117.38,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPPPMLOJKIHFFEA47DC,40,16.86,住家用,加強磚造,62年4月3日,二層,
RPVOMLOJKIHFFEA87CC,35,88.91,住家用,鋼筋混凝土造,67年3月15日,五層,
RPXNMLOJKIHFFDA87CC,7,21.78,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPXNMLOJKIHFFDA87CC,7,4.17,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXNMLOJKIHFFDA87CC,7,6.42,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUPMLOJKIHFFDA77CC,6,37.92,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJKIHFFDA77CC,6,4.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJKIHFFDA77CC,6,2.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJKIHFFDA77CC,6,9.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPQMLOJKIHFFDA37CC,41,108.06,住家用,鋼筋混凝土造,61年8月13日,四層,
RPVNMLOJKIHFFBA47CC,,69.40,住家用,鋼筋混凝土造,,四層,
RPXNMLOJKIHFFBA67CC,23,32.66,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPSNMLOJKIHFFCA27CC,22,71.81,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPSNMLOJKIHFFCA27CC,22,21.73,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPXOMLOJKIHFFCA87CC,24,21.58,住家用,鋼筋混凝土造,77年6月13日,十四層,
RPVPMLOJKIHFFCA77CC,11,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLOJKIHFFCA77CC,11,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVPMLOJKIHFFCA77CC,11,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLOJKIHFFCA57CC,4,225.70,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,44.29,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,126.45,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,313.23,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,111.03,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年12月8日,十一層,
RPTPMLOJKIHFFCA57CC,4,239.48,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年12月8日,十一層,
RPWPMLOJKIHFFCA87CC,31,112.32,商業用,鋼筋混凝土造,71年2月9日,五層,
RPTQMLOJKIHFFCA67CC,2,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTQMLOJKIHFFCA67CC,2,17.56,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
