編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,1.19,都市：住,1000,6,持分移轉,00220015
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,51.00,都市：住,1,1,全筆移轉,00220016
RPROMLTKJIHFFBJ48DA,貓兒錠段山腳小段,6.50,都市：住,1000,16,持分移轉,00220021
RPXNMLNKJIHFFBJ38DA,永興段,41.07,都市：住,100000,1863,持分移轉,07170000
RPPOMLNKJIHFFBJ67DA,大學段,.06,都市：商,100000,1,持分移轉,02130000
RPSSMLQKJIHFFBJ68DA,永興段,24.01,都市：住,11,1,持分移轉,06910000
RPSSMLQKJIHFFBJ68DA,永興段,71.00,都市：住,1,1,全筆移轉,06910016
RPVRMLTKJIHFFBJ09CA,隘興段,33.10,都市：住,10000,41,持分移轉,04410000
RPOOMLRJKIHFFCJ97CA,廣福段,39.56,都市：住,16848,444,持分移轉,01820000
RPSNMLNJKIHFFCJ87CA,竹林段,1269.00,都市：其他:,1,1,全筆移轉,08440005
RPWOMLMKJIHFFDJ38CA,中義段,1357.48,都市：住,1,1,全筆移轉,05830000
RPXOMLMKJIHFFDJ48CA,成功段,25.11,都市：其他:特定農業區甲種建築用地,10000,104,持分移轉,10660000
RPOPMLMKJIHFFDJ67CA,和興段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPOPMLMKJIHFFDJ67CA,和興段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他:,108,1,持分移轉,06170606
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他:,108,1,持分移轉,06170606
RPWNMLNKJIHFFDJ38CA,員興段,47.39,都市：其他:,2,1,持分移轉,06170630
RPWNMLNKJIHFFDJ38CA,員興段,47.39,都市：其他:,2,1,持分移轉,06170630
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他:,108,1,持分移轉,06170634
RPWNMLNKJIHFFDJ38CA,員興段,.16,都市：其他:,108,1,持分移轉,06170634
RPSOMLNKJIHFFDJ08CA,建興段鳳凰小段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02090000
RPROMLMKJIHFFDJ87CA,下北勢段下北勢小段,180.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340007
RPPNMLLKJIHFFDJ47CA,中崙段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,632,持分移轉,06210000
RPQNMLLKJIHFFDJ57CA,福興段員山子小段,2000.00,都市：農,1,1,全筆移轉,06770000
RPQNMLLKJIHFFDJ57CA,福興段員山子小段,2600.00,都市：農,1,1,全筆移轉,06780000
RPRPMLKLJIHFFDJ87CA,中興段復興小段,28.33,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,06090000
RPPNMLSJKIHFFDJ18CA,建興段鳳凰小段,20.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,334,持分移轉,05380000
RPSOMLLLJIHFFDJ97CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPTNMLNLJIHFFDJ18CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980001
RPTNMLNLJIHFFDJ18CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980016
RPSNMLNLJIHFFDJ08CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980001
RPSNMLNLJIHFFDJ08CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980008
RPVNMLNLJIHFFDJ38CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980018
RPVNMLNLJIHFFDJ38CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPPOMLLLJIHFFCJ57CA,員崠段,795.87,都市：其他:山坡地保育區 林業用地,1,1,全筆移轉,09170037
RPPOMLLLJIHFFCJ57CA,員崠段,2533.22,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,09170038
RPWOMLLLJIHFFCJ28CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630000
RPRPMLLLJIHFFCJ87CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05660000
RPQNMLPKJIHFFCJ87CA,下山段下山小段,160.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2443,持分移轉,00020000
RPQNMLPKJIHFFCJ87CA,下山段下山小段,32.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2443,持分移轉,00030000
RPSPMLLLJIHFFCJ97CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05660000
RPTPMLLLJIHFFCJ08CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05660000
RPPOMLPJKIHFFDJ97CA,勝利段,163.45,都市：其他:都計外,1,1,全筆移轉,00530000
RPRNMLPKJIHFFCJ97CA,下山段下山小段,554.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8469,持分移轉,00020000
RPRNMLPKJIHFFCJ97CA,下山段下山小段,112.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8469,持分移轉,00030000
RPXNMLNKJIHFFCJ38CA,湖西段,2036.66,都市：其他:山坡地保育區-農牧用地,1,1,全筆移轉,02800000
RPOOMLNKJIHFFCJ57CA,石磊段,1313.00,都市：,1800,1313,持分移轉,17950000
RPWNMLSLJIHFFBJ78CA,公園段,12.67,都市：商,100000,569,持分移轉,04750000
RPOPMLOKJIHFFBJ67CA,白地粉段,8167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPPPMLOKJIHFFBJ77CA,大學段,37.02,都市：住,10000,60,持分移轉,06380000
RPSNMLPKJIHFFBJ97CA,興崙段,806.35,都市：農,120000,21277,持分移轉,02170000
RPSNMLPKJIHFFBJ97CA,興崙段,330.58,都市：農,120000,8723,持分移轉,02170000
RPSNMLMKJIHFFCJ77CA,軟橋段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPQNMLSLJIHFFBJ18CA,中正段,34.61,都市：住,10000,124,持分移轉,00260000
RPSNMLRLJIHFFDJ48CA,坪頂段,56.55,都市：,1,1,全筆移轉,09450008
RPSNMLRLJIHFFDJ48CA,坪頂段,3.61,都市：,1000,35,持分移轉,09450013
RPRNMLRLJIHFFDJ38CA,坪頂段,47.27,都市：,1,1,全筆移轉,09450009
RPRNMLRLJIHFFDJ38CA,坪頂段,8.77,都市：,1000,85,持分移轉,09450013
RPXPMLTKJIHFFBJ09CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPWPMLTKJIHFFBJ98CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPOQMLTKJIHFFBJ28CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPUPMLTKJIHFFBJ78CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPQUMLLLJIHFFBJ18CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPRUMLLLJIHFFBJ28CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPXPMLKLJIHFFBJ28CA,竹義段,171.86,都市：其他:道路用地,14,3,持分移轉,03910001
RPXPMLKLJIHFFBJ28CA,竹義段,17.79,都市：其他:道路用地,14,3,持分移轉,03910002
RPPUMLLLJIHFFBJ08CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPXRMLQKJIHFFBJ98CA,縣福段,53.10,都市：住,252,6,持分移轉,06380000
RPSUMLLLJIHFFBJ38CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPPVMLLLJIHFFBJ18CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPQVMLLLJIHFFBJ28CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPTUMLLLJIHFFBJ48CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPUUMLLLJIHFFBJ58CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPWUMLLLJIHFFBJ78CA,永興段,46.79,都市：住,10000,452,持分移轉,05540000
RPVUMLLLJIHFFBJ68CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPQSMLQKJIHFFBJ38CA,永興段,11.59,都市：住,100000,215,持分移轉,05300000
RPTNMLKLJIHFFBJ67CA,竹北段,26.70,都市：住,10000,259,持分移轉,02520000
RPVVMLLLJIHFFBJ78CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPSVMLLLJIHFFBJ48CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPUVMLLLJIHFFBJ68CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPRVMLLLJIHFFBJ38CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPUTMLPKJIHFFBJ78CA,台科段,31.78,都市：住,600000,3580,持分移轉,02380000
RPVOMLOKJIHFFBJ28CA,東豐段,3238.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,02850000
RPVOMLOKJIHFFBJ28CA,東豐段,981.63,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,03260000
RPXSMLPKJIHFFBJ98CA,台科段,31.19,都市：住,600000,3514,持分移轉,02380000
RPUOMLMKJIHFFBJ97CA,大學段,11.92,都市：住,100000,840,持分移轉,00460000
RPPOMLOKJIHFFBJ67CA,明德段,.90,都市：住,10000,11,持分移轉,08110000
RPWVMLLLJIHFFBJ88CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPXVMLLLJIHFFBJ98CA,永興段,46.17,都市：住,10000,446,持分移轉,05540000
RPTVMLLLJIHFFBJ58CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPRNMLSLJIHFFBJ28CA,中正段,28.19,都市：住,10000,101,持分移轉,00260000
RPPNMLSLJIHFFBJ08CA,中正段,28.19,都市：住,10000,101,持分移轉,00260000
RPQOMLRLJIHFFBJ18CA,家興段,20.17,都市：住,100000,976,持分移轉,07200000
RPRTMLLLJIHFFBJ18CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPSOMLMKJIHFFCJ87CA,濫子段尖筆窩小段,1007.40,都市：其他:山坡地保育區，林業用地。,15,1,持分移轉,04460002
RPQNMLOKJIHFFCJ77CA,鳳林段,66.74,都市：住,1,1,全筆移轉,00750005
RPRNMLNKJIHFFCJ77CA,溝背段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPSNMLPKJIHFFCJ08CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPSNMLPKJIHFFCJ08CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPTNMLPKJIHFFBJ08CA,興崙段,284.68,都市：農,12765,949,持分移轉,01000000
RPTNMLPKJIHFFBJ08CA,興崙段,660.85,都市：農,12765,2203,持分移轉,01000000
RPTNMLPKJIHFFBJ08CA,興崙段,330.87,都市：農,12765,1103,持分移轉,01000000
RPUPMLLLJIHFFCJ18CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05660000
RPPNMLSKJIHFFCJ08CA,重光段,10.43,都市：住,100000,100,持分移轉,01570000
RPVPMLLLJIHFFCJ28CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05660000
RPXOMLLLJIHFFCJ38CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630000
RPWPMLLLJIHFFCJ38CA,員崠段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05660000
RPPPMLLLJIHFFCJ67CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630000
RPQPMLLLJIHFFCJ77CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630000
RPOPMLLLJIHFFCJ57CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630000
RPWOMLKLJIHFFCJ18CA,下山段下山小段,13.00,都市：農,1,1,全筆移轉,01810012
RPPNMLPKJIHFFDJ87CA,竹九段,148.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18460000
RPUNMLNLJIHFFDJ28CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980001
RPUNMLNLJIHFFDJ28CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980017
RPSOMLMKJIHFFDJ97CA,福陽段,870.89,都市：其他:,5,3,持分移轉,03760001
RPSOMLMKJIHFFDJ97CA,福陽段,5.70,都市：其他:,10,3,持分移轉,03800000
RPTOMLMKJIHFFDJ08CA,大埔段,49.45,都市：住,1,1,全筆移轉,03810000
RPTOMLMKJIHFFDJ08CA,大埔段,58.07,都市：住,1,1,全筆移轉,03820000
RPTOMLMKJIHFFDJ08CA,大埔段,22.32,都市：住,1,1,全筆移轉,03880000
RPUOMLMKJIHFFDJ18CA,泰豐段,164.76,都市：住,1,1,全筆移轉,07270001
RPUOMLMKJIHFFDJ18CA,泰豐段,164.76,都市：住,1,1,全筆移轉,07270000
SPPNMLMKJIHFFDJ67CA,八德段,64.08,都市：其他:,1,1,全筆移轉,07170000
RPRSMLLLJIHFFBJ08CA,永興段,47.93,都市：住,10000,463,持分移轉,05540000
RPQNMLMKJIHFFDJ67CA,東湖段,97.00,都市：住,1,1,全筆移轉,07770000
RPPNMLNKJIHFFDJ67CA,德盛段,430.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,06580000
RPPNMLNKJIHFFDJ67CA,德興段,2511.55,都市：其他:特定農業區農牧用地,1,1,全筆移轉,05550000
RPQNMLNKJIHFFDJ77CA,德興段,2560.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,05550002
RPRNMLNKJIHFFDJ87CA,中義段,88.67,都市：住,2,1,持分移轉,02540001
RPRNMLNKJIHFFDJ87CA,中義段,88.67,都市：住,2,1,持分移轉,02540001
RPRNMLNKJIHFFDJ87CA,中義段,88.68,都市：住,2,1,持分移轉,02540002
RPRNMLNKJIHFFDJ87CA,中義段,88.68,都市：住,2,1,持分移轉,02540002
RPPNMLMKJIHFFDJ57CA,八德段,86.53,都市：其他:,1,1,全筆移轉,07160000
RPXNMLTKJIHFFBJ88CA,興崙段,49.06,都市：住,1,1,全筆移轉,04740022
RPUNMLPJKIHFFDJ38CA,文昌段,51.20,都市：住,1,1,全筆移轉,00630034
RPUNMLPJKIHFFDJ38CA,文昌段,18.74,都市：住,20,1,持分移轉,00630040
RPWNMLNLJIHFFDJ48CA,坪頂段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,08980003
RPWNMLNLJIHFFDJ48CA,坪頂段,56.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980031
RPWNMLNLJIHFFDJ48CA,坪頂段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,220,持分移轉,08980032
RPUNMLOLJIHFFBJ18CA,自強段,25.13,都市：住,100000,6008,持分移轉,02570000
RPUNMLOLJIHFFBJ18CA,自強段,52.51,都市：住,1,1,全筆移轉,02570007
RPTNMLOLJIHFFBJ08CA,自強段,20.91,都市：住,100000,9129,持分移轉,02290000
RPTNMLOLJIHFFBJ08CA,自強段,55.13,都市：住,1,1,全筆移轉,02290026
RPXNMLNLJIHFFDJ58CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980001
RPXNMLNLJIHFFDJ58CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980023
RPPOMLNLJIHFFDJ87CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980027
RPPOMLNLJIHFFDJ87CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPOOMLNLJIHFFDJ77CA,坪頂段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,08980003
RPOOMLNLJIHFFDJ77CA,坪頂段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,220,持分移轉,08980001
RPOOMLNLJIHFFDJ77CA,坪頂段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980007
RPQOMLNLJIHFFDJ97CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPQOMLNLJIHFFDJ97CA,坪頂段,47.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980028
RPVOMLLLJIHFFCJ18CA,員崠段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630000
RPSOMLNLJIHFFDJ18CA,坪頂段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,08980003
RPSOMLNLJIHFFDJ18CA,坪頂段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,220,持分移轉,08980032
RPSOMLNLJIHFFDJ18CA,坪頂段,55.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980021
RPTOMLNLJIHFFDJ28CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,08980003
RPTOMLNLJIHFFDJ28CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980004
RPUOMLNLJIHFFDJ38CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,08980003
RPUOMLNLJIHFFDJ38CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980009
RPUNMLNLJIHFFBJ18DA,拱子溝段,2501.00,都市：其他:山坡地保育區  農牧用地,1,1,全筆移轉,00850000
RPUNMLNLJIHFFBJ18DA,拱子溝段,8.00,都市：其他:山坡地保育區  農牧用地,1,1,全筆移轉,00850004
RPUNMLNLJIHFFBJ18DA,拱子溝段,13.00,都市：其他:山坡地保育區  農牧用地,1,1,全筆移轉,00850005
RPUNMLNLJIHFFBJ18DA,拱子溝段,57.00,都市：其他:山坡地保育區  農牧用地,1,1,全筆移轉,00850006
RPSOMLQLJIHFFBJ38DA,拱子溝段,133.00,都市：其他:山坡地保育區 交通用地,1,1,全筆移轉,00850003
RPSOMLQLJIHFFBJ38DA,拱子溝段,56.00,都市：其他:山坡地保育區 交通用地,1,1,全筆移轉,00860002
RPSOMLQLJIHFFBJ38DA,拱子溝段,2755.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,02720000
RPSOMLQLJIHFFBJ38DA,拱子溝段,12529.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,02730000
RPSOMLQLJIHFFBJ38DA,拱子溝段,1120.00,都市：其他:山坡地保育區 丙種建築用地,1,1,全筆移轉,02990000
RPSOMLQLJIHFFBJ38DA,拱子溝段,291.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,03000000
RPSOMLQLJIHFFBJ38DA,拱子溝段,999.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,03010000
RPSOMLQLJIHFFBJ38DA,拱子溝段,10753.00,都市：其他:山坡地保育區 林業用地,1,1,全筆移轉,03380002
RPSOMLQLJIHFFBJ38DA,拱子溝段,640.00,都市：其他:山坡地保育區 林業用地,1,1,全筆移轉,03380003
RPSNMLOKJIHFFDJ18DA,下北勢段下北勢小段,138.00,都市：,1,1,全筆移轉,10430000
RPXNMLMKJIHFFDJ48DA,中興段復興小段,22.59,都市：其他:,10000,285,持分移轉,00550000
RPTNMLPJKIHFFDJ28CA,文昌段,66.80,都市：住,1,1,全筆移轉,00630051
RPROMLNLJIHFFDJ08CA,坪頂段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,08980003
RPROMLNLJIHFFDJ08CA,坪頂段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980022
RPROMLNLJIHFFDJ08CA,坪頂段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,220,持分移轉,08980032
RPSNMLMKJIHFFDJ97DA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,02420000
RPXNMLKLJIHFFDJ38DA,中興段復興小段,116.00,都市：,1,1,全筆移轉,06220000
RPROMLKLJIHFFDJ87DA,福興段後湖子小段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPRNMLPJKIHFFDJ08CA,文昌段,51.20,都市：住,1,1,全筆移轉,00630037
RPRNMLPJKIHFFDJ08CA,文昌段,18.74,都市：住,20,1,持分移轉,00630040
RPPNMLPJKIHFFDJ87CA,文昌段,109.94,都市：住,1,1,全筆移轉,00630009
RPQNMLPJKIHFFDJ97CA,文昌段,51.92,都市：住,1,1,全筆移轉,00630014
RPQNMLPJKIHFFDJ97CA,文昌段,19.09,都市：住,190,10,持分移轉,00630020
RPRSMLQKJIHFFBJ58DA,家興段,13.23,都市：住,10000,44,持分移轉,06010000
RPTNMLRJKIHFFBJ38DA,豆子埔段,22.02,都市：住,20000,162,持分移轉,09870000
RPWOMLNKJIHFFBJ38DA,溪洲段,16.78,都市：農,10000,85,持分移轉,01280000
RPSNMLSLJIHFFDJ58CA,長威段,27.42,都市：住,10000,134,持分移轉,00140000
RPWNMLOJKIHFFDJ48CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPTNMLNKJIHFFDJ08CA,竹九段,330.53,都市：,1,1,全筆移轉,18110000
RPRNMLPKJIHFFDJ08CA,中崙段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPTNMLPKJIHFFDJ28CA,湖新段,85.00,都市：,1,1,全筆移轉,08210023
RPWNMLQKJIHFFDJ68CA,青埔子段,2694.00,都市：農,1,1,全筆移轉,10400000
RPWOMLNJKIHFFCJ38CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPROMLKLJIHFFCJ77DA,明湖段,.72,都市：住,40,1,持分移轉,06210000
RPROMLKLJIHFFCJ77DA,明湖段,3.51,都市：住,40,1,持分移轉,06220000
RPROMLKLJIHFFCJ77DA,明湖段,2.95,都市：住,40,1,持分移轉,06290000
RPROMLKLJIHFFCJ77DA,明湖段,1.18,都市：住,40,1,持分移轉,06530000
RPROMLKLJIHFFCJ77DA,明湖段,.34,都市：住,40,1,持分移轉,06190000
RPROMLKLJIHFFCJ77DA,明湖段,.60,都市：住,40,1,持分移轉,06180000
RPROMLKLJIHFFCJ77DA,明湖段,.27,都市：住,40,1,持分移轉,05790000
RPROMLKLJIHFFCJ77DA,明湖段,.78,都市：住,40,1,持分移轉,05780000
RPROMLKLJIHFFCJ77DA,明湖段,8.10,都市：住,40,1,持分移轉,06440000
RPROMLKLJIHFFCJ77DA,明湖段,2.78,都市：住,40,1,持分移轉,06300000
RPROMLKLJIHFFCJ77DA,明湖段,.63,都市：住,104,1,持分移轉,05650000
RPROMLKLJIHFFCJ77DA,明湖段,86.17,都市：住,1,1,全筆移轉,06510000
RPUOMLNJKIHFFCJ18CA,東寧段,24.27,都市：住,10000,55,持分移轉,17250000
RPSNMLPJKIHFFCJ08CA,資源段,27.14,都市：住,10000,78,持分移轉,19390001
RPQOMLRJKIHFFCJ18CA,?油林段,96.00,都市：住,1,1,全筆移轉,01930066
RPQOMLMLJIHFFCJ77CA,燥樹排段,1173.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02270002
RPQOMLMLJIHFFCJ77CA,燥樹排段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02270018
RPQOMLMLJIHFFCJ77CA,燥樹排段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02270022
RPQOMLMLJIHFFCJ77CA,燥樹排段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPOOMLOKJIHFFDJ77CA,綠園段,79.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10690000
RPOOMLOKJIHFFDJ77CA,綠園段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700000
RPPOMLTLJIHFFCJ38CA,竹東段番社子小段,14.88,都市：住,10000,44,持分移轉,00680000
RPOOMLKMJIHFFBJ37CA,豆子埔段,21.08,都市：住,35250,836,持分移轉,05800000
RPSNMLOLJIHFFCJ08CA,員崠段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05730000
