鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號十樓,22.6,商,,,1011129,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,285.92,4,2,3,有,有,20410000,77143,坡道平面,58.94,2900000,,RPSVMLRJJHIFFAO66CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３６號十八樓,18.14,商,,,1011129,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,210.07,4,2,2,有,有,17300000,87325,坡道平面,27.42,1350000,,RPTVMLRJJHIFFAO76CA,113.21,6.24,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３８號三樓,20.05,商,,,1011129,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,230.62,4,2,3,有,有,16280000,73726,坡道平面,29.47,1450000,,RPUVMLRJJHIFFAO86CA,123.66,5.99,12.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３２號十樓,22.6,商,,,1011129,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,287.03000000000003,4,2,3,有,有,22520000,86019,坡道平面,58.94,2900000,,RPVVMLRJJHIFFAO96CA,137.88,4.65,19.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３２號十三樓,18.78,商,,,1011129,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,248.60000000000002,3,2,2,有,有,18000000,79480,坡道平面,54.84,2600000,,RPWVMLRJJHIFFAO07CA,116.35,2.04,19.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３６號九樓,18.14,商,,,1011129,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,212.13,4,2,2,有,有,16630000,83653,坡道平面,29.47,1350000,,RPXVMLRJJHIFFAO17CA,113.21,6.24,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３８號十四樓,16.87,商,,,1011129,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,199.9,3,2,2,有,有,15200000,81265,坡道平面,29.47,1350000,,RPOWMLRJJHIFFAO98CA,104.69,6.73,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號七樓,14.32,商,,,1011129,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,12730000,75168,坡道平面,29.47,1400000,,RPPWMLRJJHIFFAO09CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市少年街４３之２號六樓,6.66,商,,,1011115,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,76.71,2,1,1,有,有,3450000,44975,升降機械,9.44,0,,RPSNMLTJJHIFFAO68CA,50.15,0.0,3.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３６號二十一樓,18.14,商,,,1011129,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,212.13,4,2,2,有,有,17750000,89784,坡道平面,29.47,1350000,,RPURMLSJJHIFFAO56CA,113.21,6.24,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３８號十樓,20.05,商,,,1011129,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,230.57,4,2,3,有,有,18530000,84684,坡道平面,29.47,1500000,,RPVRMLSJJHIFFAO66CA,123.66,9.34,8.95,,
新竹市,房地(土地+建物),新竹市新竹市大學路２１８號之３,9.13,住,,,1011118,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870623,51.97,1,0,1,有,有,3350000,64460,,0.0,0,,RPRNMLOJJHIFFAO08CA,28.99,0.0,3.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號十七樓,22.6,商,,,1011129,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,283.87,4,2,3,有,有,21670000,82474,坡道平面,56.89,2950000,,RPXOMLOJJHIFFAO78CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３２號十二樓,22.6,商,,,1011129,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,284.98,4,2,3,有,有,20580000,77732,坡道平面,56.89,2850000,,RPPPMLOJJHIFFAO08CA,137.88,4.65,19.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３８號十九樓,20.05,商,,,1011129,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,230.57,4,2,3,有,有,19750000,90751,坡道平面,29.47,1500000,,RPVPMLOJJHIFFAO68CA,123.66,9.34,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號二樓,14.32,商,,,1011129,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,4,2,3,有,有,19750000,121077,坡道平面,29.47,1500000,,RPWPMLOJJHIFFAO78CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號四樓,14.32,商,,,1011129,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,178.14,3,2,2,有,有,12310000,73049,坡道平面,27.42,1300000,,RPRPMLOJJHIFFAO28CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２２號二十四樓,20.05,商,,,1011129,土地1建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,261.58,4,2,2,有,有,21380000,90527,坡道平面,56.89,2850000,,RPSPMLOJJHIFFAO38CA,120.38,10.15,7.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３２號十五樓,22.6,商,,,1011129,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,284.98,4,2,3,有,有,21250000,80670,坡道平面,56.89,2850000,,RPTPMLOJJHIFFAO48CA,137.88,4.65,19.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號三樓,14.32,商,,,1011129,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,12690000,74902,坡道平面,29.47,1400000,,RPUPMLRJJHIFFAO88CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十樓,14.32,商,,,1011129,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,13500000,80608,坡道平面,29.47,1350000,,RPWPMLRJJHIFFAO09CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號二樓,14.64,商,,,1011129,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,13060000,74480,坡道平面,29.47,1450000,,RPOQMLRJJHIFFAO38CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號五樓,14.64,商,,,1011129,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,13200000,76020,坡道平面,29.47,1350000,,RPPQMLRJJHIFFAO48CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十樓,14.64,商,,,1011129,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.3,3,2,2,有,有,14000000,81152,坡道平面,27.42,1350000,,RPQQMLRJJHIFFAO58CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２６號十一樓,14.32,商,,,1011129,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,13450000,78510,坡道平面,29.47,1350000,,RPSRMLRJJHIFFAO88CA,89.01,3.56,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２６號十八樓,14.32,商,,,1011129,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,14950000,87919,坡道平面,29.47,1400000,,RPURMLRJJHIFFAO09CA,89.01,3.56,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２６號二十樓,14.32,商,,,1011129,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,15200000,89865,坡道平面,29.47,1350000,,RPXRMLRJJHIFFAO76CA,89.01,3.56,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號五樓,22.6,商,,,1011129,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,285.92,4,2,3,有,有,18500000,69169,坡道平面,58.94,2800000,,RPOSMLRJJHIFFAO58CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號六樓,22.6,商,,,1011129,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,285.92,4,2,3,有,有,18260000,68552,坡道平面,58.94,2700000,,RPPSMLRJJHIFFAO68CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號八樓,22.6,商,,,1011129,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,285.92,4,2,3,有,有,20280000,76571,坡道平面,58.94,2900000,,RPQSMLRJJHIFFAO78CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號十二樓,22.6,商,,,1011129,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,285.92,4,2,3,有,有,20500000,77980,坡道平面,58.94,2800000,,RPRSMLRJJHIFFAO88CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４８５巷６弄７號７樓,26.25,住,,,1011129,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,155.29,3,2,2,有,無,9000000,57956,坡道平面,0.0,0,,RPWTMLOKJHIFFAO66CA,91.34,0.0,13.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之１號３樓之２,14.71,住,,,1011130,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880121,134.35,3,2,2,有,無,7500000,55824,坡道平面,0.0,0,原收件號A10A10201040013撤銷,RPSNMLLKJHIFFAO97CA,70.6,0.0,10.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８２巷１０號６樓,27.31,住,,,1011124,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870421,125.47,3,2,2,有,有,5600000,44636,坡道機械,0.0,0,有公設權狀,RPPNMLKLKIHFFAO87DA,81.62,0.0,10.65,,
新竹市,土地,中央段710地號,218.38,其他,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738000,17117,,0.0,0,,RPUUMLTKKIHFFAO27DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山十一街２巷５３弄２號,74.74,住,,,1011003,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880324,217.89,9,0,9,有,無,13500000,61958,,0.0,0,含增建或未登記建物。,RPVWMLLLKIHFFAO86DA,191.06,6.2,20.63,,
新竹市,房地(土地+建物),新竹市新竹市東南街２１０巷１８弄３２號５樓,33.53,住,,,1011123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.38,4,0,4,有,無,5200000,55096,,0.0,0,,RPUQNLLLKIHFFAO88DA,94.38,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功路３３號,52.0,住,,,1010822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780401,108.69,5,3,4,有,無,27000000,248413,,0.0,0,,RPWTMLRLKIHFFAO27DA,108.69,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街48巷7號7樓之5,9.78,住,,,1011207,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,55.120000000000005,1,1,1,有,有,2000000,36284,坡道機械,0.0,0,,RPRRMLMJJHIFFAO38DA,21.95,0.0,3.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１７０巷２號三樓之１,17.33,住,,,1011204,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1001015,106.75999999999999,1,2,2,有,有,9500000,88081,升降機械,7.42,750000,,RPRQMLKLKIHFFAO28CA,57.11,0.0,12.46,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷２號四樓之３,17.33,住,,,1011206,土地1建物1車位0,四層,六層,辦公商業大樓,辦公室,鋼筋混凝土造,1001015,62.25,0,2,2,有,有,6000000,96386,,0.0,0,,RPPRMLKLKIHFFAO18CA,36.06,4.31,3.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段３６號八樓之２,12.16,住,,,1011106,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,124.63,3,2,2,有,有,6400000,51352,坡道平面,0.0,0,權利人二人,RPRPMLKLKIHFFAO18CA,65.62,0.0,9.53,,
新竹市,房地(土地+建物),新竹市新竹市中福路２９巷８弄５７號,53.71,住,,,1011123,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840823,169.93,4,2,3,有,無,4900000,28835,,0.0,0,,RPQSMLKLKIHFFAO38CA,134.32,22.1,13.51,,
新竹市,房地(土地+建物),新竹市新竹市東門街113號,89.67,商,,,1011014,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850531,410.87,3,2,2,有,無,25000000,60846,,0.0,0,,RPQPMLSKKIHFFAO78CA,373.77,19.42,17.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段537號,1.21,商,,,1011207,土地2建物0車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,無,有,570000,0,坡道平面,21.68,570000,單獨車位交易。,RPVWMLTKKIHFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３８號十三樓,16.87,商,,,1011129,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,199.9,3,2,2,有,有,15150000,80972,坡道平面,29.47,1350000,,RPUTMLRLKIHFFAO96CA,104.69,6.73,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十二樓,14.32,商,,,1011129,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,13990000,83527,坡道平面,29.47,1400000,,RPVTMLRLKIHFFAO07CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３８號四樓,20.05,商,,,1011129,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,230.62,4,2,3,有,有,16080000,72483,坡道平面,29.47,1500000,,RPWNMLSLKIHFFAO66CA,123.66,5.99,12.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十六樓,14.32,商,,,1011129,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,15200000,91223,坡道平面,29.47,1450000,,RPXNMLSLKIHFFAO76CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十七樓,14.32,商,,,1011129,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,14850000,89232,坡道平面,29.47,1400000,,RPOOMLSLKIHFFAO58CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十八樓,14.32,商,,,1011129,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,15050000,90891,坡道平面,29.47,1350000,,RPPOMLSLKIHFFAO68CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號七樓,14.64,商,,,1011129,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.3,3,2,2,有,有,13550000,78265,坡道平面,27.42,1350000,,RPROMLSLKIHFFAO88CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十一樓,14.64,商,,,1011129,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,14100000,81473,坡道平面,29.47,1400000,,RPSOMLSLKIHFFAO98CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十二樓,14.64,商,,,1011129,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,13840000,79805,坡道平面,29.47,1400000,,RPTOMLSLKIHFFAO09CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十五樓,14.64,商,,,1011129,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,13980000,80703,坡道平面,29.47,1400000,,SPTOMLSLKIHFFAO56CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十四樓,14.64,商,,,1011129,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,13930000,80382,坡道平面,29.47,1400000,,RPWOMLSLKIHFFAO76CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十六樓,14.64,商,,,1011129,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,15580000,90326,坡道平面,29.47,1500000,,RPXOMLSLKIHFFAO86CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號二十樓,10.82,商,,,1011129,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,146.16,2,2,1,有,有,12100000,91696,坡道平面,29.47,1400000,,RPOPMLSLKIHFFAO68CA,65.98,3.37,10.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２２號四樓,14.01,商,,,1011129,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,176.26999999999998,3,2,2,有,有,13200000,79610,坡道平面,27.42,1350000,,RPPPMLSLKIHFFAO78CA,86.82,7.72,6.29,,
