編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJJHIFFAM77CA,福興段,.16,都市：住,3,1,持分移轉,05640000
RPRNMLNJJHIFFAM77CA,福興段,271.84,都市：住,48,17,持分移轉,05650000
RPRNMLNJJHIFFAM77CA,福興段,63.80,都市：住,18,7,持分移轉,05660000
RPRNMLNJJHIFFAM77CA,福興段,18.30,都市：其他:,18,7,持分移轉,05670000
RPRNMLNJJHIFFAM77CA,福興段,72.95,都市：住,192,68,持分移轉,05680000
RPRNMLNJJHIFFAM77CA,福興段,30.90,都市：住,72,28,持分移轉,05780000
RPRNMLNJJHIFFAM77CA,福興段,30.82,都市：住,144,56,持分移轉,05790000
RPRNMLNJJHIFFAM77CA,福興段,152.72,都市：住,1,1,全筆移轉,05800000
RPRNMLNJJHIFFAM77CA,福興段,307.40,都市：住,1,1,全筆移轉,05810000
RPRNMLNJJHIFFAM77CA,福興段,.41,都市：住,1,1,全筆移轉,05860000
RPRNMLNJJHIFFAM77CA,福興段,220.45,都市：住,1,1,全筆移轉,05970000
RPRNMLNJJHIFFAM77CA,福興段,223.61,都市：住,1,1,全筆移轉,05980000
RPRNMLNJJHIFFAM77CA,福興段,76.06,都市：住,1,1,全筆移轉,05990000
RPRNMLNJJHIFFAM77CA,福興段,194.13,都市：住,1,1,全筆移轉,06090000
RPRNMLNJJHIFFAM77CA,福興段,485.13,都市：住,1,1,全筆移轉,06100000
RPRNMLNJJHIFFAM77CA,福興段,81.32,都市：住,16,4,持分移轉,12130000
RPRNMLNJJHIFFAM77CA,福興段,737.63,都市：住,16,4,持分移轉,12140000
RPTNMLSJJHIFFCM68CA,水源段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20170000
RPUNMLNJJHIFFCM28CA,內埔段,74.63,都市：住,3,1,持分移轉,04050000
RPPOMLTJJHIFFCM48CA,埔里段中華小段,8.26,都市：住,10000,56,持分移轉,00430000
RPPNMLRKJHIFFCM28CA,福龜段,42.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710001
RPRNMLRLKIHFFCM68CA,史港坑段,494.00,都市：農,1,1,全筆移轉,02180002
RPRNMLRLKIHFFCM68CA,史港坑段,43.00,都市：其他:,1,1,全筆移轉,02180004
RPROMLRKJHIFFAM38CA,福溪段,116.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPPOMLRLKIHFFCM58CA,水源段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20290000
RPPNMLNJJHIFFCM77CA,史港坑段,1321.50,都市：農,2,1,持分移轉,02940016
RPPNMLNJJHIFFCM77CA,史港坑段,1321.50,都市：農,2,1,持分移轉,02940016
RPWNMLLKJHIFFBM28CA,北投埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110011
RPQNMLLKJHIFFBM67CA,建興段,16.00,都市：住,12,1,持分移轉,12300004
RPWNMLLKJHIFFBM28CA,北投埔段,8.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,718,持分移轉,01110012
RPPNMLLKJHIFFBM57CA,建興段,105.65,都市：住,1,1,全筆移轉,12300010
RPUNMLMKJHIFFBM18CA,中興段,99.00,都市：住,1,1,全筆移轉,19490002
RPVNMLPKJHIFFBM58CA,新御史段,186.95,都市：住,1,1,全筆移轉,04340000
RPTNMLMKJHIFFBM08CA,新豐段,1055.99,都市：,1,1,全筆移轉,06300000
RPSNMLMKJHIFFBM97CA,中興段,110.02,都市：住,1,1,全筆移轉,21940000
RPPNMLMKJHIFFBM67CA,新豐段,465.15,都市：,1,1,全筆移轉,06250000
RPRNMLMKJHIFFBM87CA,新富寮段,18.64,都市：住,10000,671,持分移轉,11390018
RPRNMLMKJHIFFBM87CA,新富寮段,100.80,都市：住,1,1,全筆移轉,11390001
RPRNMLMKJHIFFBM87CA,新富寮段,100.80,都市：農,1,1,全筆移轉,11180001
RPQNMLMKJHIFFBM77CA,日新段,158.00,都市：,1,1,全筆移轉,06190000
RPPNMLOKJHIFFBM87CA,中興段,2359.00,都市：農,1,1,全筆移轉,05890000
RPPNMLNJJHIFFBM67CA,玉峰段,12.36,都市：住,100000,1024,持分移轉,07620000
RPOOMLNJJHIFFBM67CA,炎峰段,132.35,都市：住,1,1,全筆移轉,10080000
RPRNMLNJJHIFFBM87CA,新興段,17.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05820008
RPPNMLRJJHIFFDM28CA,雲林段,98.00,都市：住,1,1,全筆移轉,16760001
RPOOMLNJJHIFFBM67CA,炎峰段,51.43,都市：住,1,1,全筆移轉,10090000
RPOOMLNJJHIFFBM67CA,炎峰段,1.83,都市：住,1,1,全筆移轉,10100000
RPRNMLNJJHIFFBM87CA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820010
RPSNMLNJJHIFFDM18CA,延正段,2007.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPXNMLNJJHIFFBM48CA,玉峰段,34.48,都市：住,10000,508,持分移轉,10390000
RPPNMLLJJHIFFEM77CA,拔社埔段,3410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPPNMLPJJHIFFBM87CA,茄荖山段,165.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04570000
RPUNMLQLKIHFFAM78DA,內新段,126.17,都市：商,1,1,全筆移轉,00640000
RPPNMLRLKIHFFDM58CA,勞水坑段,3990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260324
RPVNMLSLKIHFFEM76CA,永豐段,56.00,都市：其他:鄉村區,1,1,全筆移轉,02560000
RPRNMLQLKIHFFDM68CA,竹圍子段??小段,120.00,都市：住,1,1,全筆移轉,03160023
RPTNMLSKJHIFFCM88DA,東池段,8458.61,都市：農,1,1,全筆移轉,00340000
RPQNMLRLKIHFFDM68CA,勞水坑段,10963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260323
RPRNMLQKJHIFFCM48DA,文頭股段,1682.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPRNMLRLKIHFFDM78CA,山坪頂段,1007.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,37,持分移轉,01661572
RPPNMLQKJHIFFCM28DA,寶湖窟段,2510.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPUNMLOKJHIFFDM68DA,興產段,.18,都市：其他:,32900,15,持分移轉,00860000
RPRNMLMJJHIFFEM18DA,社子段,567.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270403
RPQNMLMLJHIFFCM08DA,桃米坑段,5.33,都市：其他:,3,2,持分移轉,02270034
RPXNMLSKJHIFFCM56CA,水尾段,1568.00,都市：其他:林業用地,1,1,全筆移轉,02411919
RPRNMLRJJHIFFCM48DA,忠孝段,27.04,都市：其他:,300000,8040,持分移轉,06350000
RPRNMLRJJHIFFCM48DA,忠孝段,61.13,都市：住,1,1,全筆移轉,06350001
RPRNMLNJJHIFFEM18CA,拔社埔段,3114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,12400000
RPWNMLRJJHIFFCM98DA,忠義段,895.47,都市：住,1,1,全筆移轉,02250000
RPWNMLRJJHIFFCM98DA,忠義段,26.47,都市：住,1,1,全筆移轉,02260000
RPRNMLTJJHIFFEM78CA,廣明段,170.48,都市：住,1,1,全筆移轉,05200000
RPTNMLPJJHIFFDM48CA,山坪頂段,1006.00,都市：,1,1,全筆移轉,01661586
RPTNMLMJJHIFFBM08DA,草屯段,67.00,都市：住,1,1,全筆移轉,01010016
RPPNMLPJJHIFFDM08CA,山坪頂段,13170.00,都市：,1,1,全筆移轉,01660163
RPRNMLPJJHIFFDM28CA,山坪頂段,3957.00,都市：,1,1,全筆移轉,01660170
RPQNMLPJJHIFFDM18CA,山坪頂段,323.00,都市：,1,1,全筆移轉,01660167
RPRNMLMJJHIFFDM97CA,彰雅段,105.49,都市：住,1,1,全筆移轉,07640000
RPTNMLSLKIHFFBM88CA,草屯段,94.00,都市：住,1,1,全筆移轉,01330056
RPVNMLSLKIHFFBM09CA,草屯段,783.00,都市：農,1,1,全筆移轉,01550105
RPUNMLSLKIHFFBM98CA,草屯段,935.00,都市：農,1,1,全筆移轉,01550017
RPUNMLSLKIHFFBM98CA,草屯段,11.00,都市：其他:,1,1,全筆移轉,01550106
RPUNMLOKJHIFFBM38CA,北投段,7.00,都市：住,1,1,全筆移轉,04860002
RPTNMLRJJHIFFCM58CA,鹿篙段,850.00,非都市： ; 非都市編定：,1,1,全筆移轉,00120235
RPTNMLRJJHIFFCM58CA,鹿篙段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,00120236
RPRNMLRKJHIFFCM48CA,國姓段,1105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07190000
RPRNMLRKJHIFFCM48CA,國姓段,1105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07190000
RPOOMLTJJHIFFCM38CA,珠格段,3091.34,都市：農,1,1,全筆移轉,13260000
RPQNMLRJJHIFFCM28CA,水源段,164.74,都市：住,1,1,全筆移轉,21050001
RPQNMLRJJHIFFCM28CA,水源段,1.85,都市：住,1,1,全筆移轉,21050006
RPQOMLMJJHIFFCM87CA,大雁段,7641.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630311
RPUNMLNJJHIFFAM08CA,分水寮段,562.00,都市：農,1,1,全筆移轉,01060002
RPUNMLNJJHIFFAM08CA,分水寮段,2131.00,都市：農,1,1,全筆移轉,01060007
RPUOMLSLKIHFFAM98CA,新赤水段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,16740000
RPUOMLSLKIHFFAM98CA,新赤水段,227.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910000
RPVOMLSLKIHFFAM09CA,新北段,129.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430016
RPSNMLRKJHIFFAM38CA,茄苳腳段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760003
RPQNMLRKJHIFFCM38CA,國姓段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLRKJHIFFCM38CA,國姓段,9380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUNMLMJJHIFFAM97CA,軍功段,86.46,都市：住,1,1,全筆移轉,00240000
RPVNMLRKJHIFFAM68CA,仁和段,267.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPVNMLRKJHIFFAM68CA,仁和段,2769.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQOMLRKJHIFFAM28CA,牛運堀段,39.76,都市：其他:,864,14,持分移轉,01120000
RPVNMLMJJHIFFAM08CA,三塊厝段,18.00,都市：住,1,1,全筆移轉,00850025
RPVNMLMJJHIFFAM08CA,三塊厝段,3.00,都市：住,1,1,全筆移轉,00850031
RPVNMLMJJHIFFAM08CA,三塊厝段,1.00,都市：住,131,1,持分移轉,00860055
RPVNMLMJJHIFFAM08CA,三塊厝段,37.00,都市：住,1,1,全筆移轉,00860068
RPOOMLMJJHIFFAM47CA,永興段,119.34,都市：住,1,1,全筆移轉,01250000
RPPNMLLLJHIFFEM97CA,拔社埔段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPQNMLNJJHIFFAM67CA,埔中段,9257.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLNJJHIFFAM67CA,埔中段,1300.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPRNMLMJJHIFFAM67CA,南雅段,81.50,都市：住,1,1,全筆移轉,06170000
RPPNMLOJJHIFFAM67CA,牛運堀段,102.00,都市：住,1,1,全筆移轉,04440012
RPSNMLNJJHIFFAM87CA,新豐段,97.64,都市：住,22,1,持分移轉,06840000
SPSNMLNJJHIFFAM97CA,新豐段,34.15,都市：住,1,1,全筆移轉,06880009
RPSNMLSJJHIFFCM58CA,牛眠段,2635.16,都市：農,1,1,全筆移轉,03810004
RPSOMLMLJHIFFAM08CA,仁和段,71.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620000
RPTOMLMLJHIFFAM18CA,仁和段,79.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670000
RPVNMLPKJHIFFAM48CA,牛運堀段,22.64,都市：住,10000,194,持分移轉,02520013
RPPOMLLLJHIFFBM77CA,草屯段,93.00,都市：住,1,1,全筆移轉,01360084
RPQOMLLLJHIFFBM87CA,草屯段,94.00,都市：住,1,1,全筆移轉,01360083
RPROMLLLJHIFFBM97CA,草屯段,11.00,都市：住,1,1,全筆移轉,01360002
RPROMLLLJHIFFBM97CA,草屯段,100.00,都市：住,1,1,全筆移轉,01360082
RPQNMLOKJHIFFBM97CA,新興段,774.00,都市：其他:,1,1,全筆移轉,06380000
RPOOMLPKJHIFFBM97CA,草屯段,122.00,都市：其他:,1,1,全筆移轉,01130006
RPVNMLLLJHIFFBM28CA,草屯段,102.00,都市：住,1,1,全筆移轉,01360097
RPOOMLPKJHIFFBM97CA,草屯段,117.00,都市：其他:,1,1,全筆移轉,01130012
RPUNMLOLJHIFFDM68CA,雲林段,77.66,都市：住,100,2,持分移轉,13690000
RPUNMLOLJHIFFDM68CA,雲林段,77.66,都市：住,100,2,持分移轉,13690000
RPUNMLOLJHIFFDM68CA,雲林段,77.66,都市：住,100,2,持分移轉,13690000
RPWNMLLLJHIFFBM38CA,草屯段,103.00,都市：住,1,1,全筆移轉,01360096
RPOOMLLLJHIFFBM67CA,草屯段,92.00,都市：住,1,1,全筆移轉,01360085
RPSNMLPJJHIFFDM38CA,山坪頂段,3375.00,都市：,1,1,全筆移轉,01660953
RPRNMLLLJHIFFDM08CA,埔頭段,63.00,都市：住,1,1,全筆移轉,01670000
RPXNMLLLJHIFFBM48CA,草屯段,1.00,都市：住,1,1,全筆移轉,01350056
RPXNMLLLJHIFFBM48CA,草屯段,114.00,都市：住,1,1,全筆移轉,01360011
RPVNMLNJJHIFFBM28CA,草屯段,91.00,都市：住,1,1,全筆移轉,01360086
RPPNMLOKJHIFFDM08CA,初鄉段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPPNMLOKJHIFFDM08CA,初鄉段,348.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430008
RPPNMLOKJHIFFDM08CA,初鄉段,351.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430012
RPPNMLOKJHIFFDM08CA,初鄉段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430015
RPPNMLOKJHIFFDM08CA,初鄉段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPNMLOKJHIFFDM08CA,初鄉段,196.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,8,持分移轉,12250000
RPPNMLOKJHIFFDM08CA,初鄉段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250001
RPPNMLMJJHIFFBM67DA,新虎山段,87.98,都市：住,1,1,全筆移轉,08250002
RPSNMLOJJHIFFEM38CA,新城段,8.00,都市：農,1,1,全筆移轉,06950000
RPSNMLOJJHIFFEM38CA,新城段,3.00,都市：農,1,1,全筆移轉,06950002
RPVNMLOJJHIFFEM68CA,新城段,7.00,都市：農,1,1,全筆移轉,06950001
RPOOMLOLJHIFFAM97DA,包尾段,20.15,都市：住,10000,738,持分移轉,07730082
RPTNMLOKJHIFFDM58DA,車?寮段車?寮小段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02040012
RPTNMLOKJHIFFDM58DA,車?寮段車?寮小段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02040013
RPTNMLNJJHIFFDM38DA,桶頭段,2004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740827
RPQNMLSKJHIFFDM68DA,番子田段,1003.89,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,335,持分移轉,02400000
RPUNMLNJJHIFFDM48DA,桶頭段,22348.19,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1342,持分移轉,01710069
RPWNMLRKJHIFFCM09DA,水長流段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,48220000
RPPNMLOLJHIFFCM18DA,南光段,77.00,都市：住,1,1,全筆移轉,03150001
RPPNMLOJJHIFFCM97DA,愛蘭段,262.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPQNMLQKJHIFFCM38DA,仁愛段,39.69,都市：商,2,1,持分移轉,03940000
RPQNMLQKJHIFFCM38DA,仁愛段,122.28,都市：商,1,1,全筆移轉,04120002
RPPNMLOJJHIFFBM87DA,北投堡段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPUNMLLLJHIFFBM18CA,草屯段,54.00,都市：住,2,1,持分移轉,01360098
RPUNMLLLJHIFFBM18CA,草屯段,54.00,都市：住,2,1,持分移轉,01360098
RPSNMLQKJHIFFCM58DA,埔里段信義小段,21.45,都市：住,100000,1136,持分移轉,04560000
RPPNMLTJJHIFFDM48CA,坪林段,36258.51,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02620000
RPPNMLTJJHIFFDM48CA,坪林段,4352.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02620001
RPPNMLTJJHIFFDM48CA,坪林段,4807.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620002
RPPNMLTJJHIFFDM48CA,坪林段,1110.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02620003
RPPNMLTJJHIFFDM48CA,坪林段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620004
RPUNMLPKJHIFFBM48CA,新御史段,14.19,都市：住,100000,4197,持分移轉,03330000
RPUNMLPKJHIFFBM48CA,新御史段,14.18,都市：住,100000,4196,持分移轉,03330000
RPUNMLPKJHIFFBM48CA,新御史段,56.67,都市：住,2,1,持分移轉,03330004
RPUNMLPKJHIFFBM48CA,新御史段,56.67,都市：住,2,1,持分移轉,03330004
RPRNMLNJJHIFFDM08CA,田子段,1001.00,都市：其他:,1,1,全筆移轉,01650918
RPXNMLMLJHIFFBM58CA,新光段,1831.00,都市：農,1,1,全筆移轉,17450000
RPXOMLKKJHIFFCM48CA,埔里段北門小段,94.00,都市：商,1,1,全筆移轉,01410002
RPROMLNJJHIFFCM08CA,山楂腳段,760.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530017
RPVNMLSJJHIFFCM88CA,忠良段,2500.00,都市：農,1,1,全筆移轉,08560001
RPVNMLSJJHIFFCM88CA,忠良段,205.17,都市：農,1,1,全筆移轉,08580000
RPUNMLOJJHIFFCM38CA,福龜段,98.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08240000
RPTNMLNJJHIFFCM18CA,紅瓦厝段,16.22,都市：住,18,1,持分移轉,09340000
RPTNMLNJJHIFFCM18CA,紅瓦厝段,72.42,都市：住,1,1,全筆移轉,09410000
RPVNMLOJJHIFFCM48CA,北港溪段,3877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370060
RPVNMLOJJHIFFCM48CA,北港溪段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370063
RPWNMLOJJHIFFCM58CA,柑子林段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980195
RPSNMLOJJHIFFCM18CA,桃米坑段,236.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00051039
RPSNMLOJJHIFFCM18CA,桃米坑段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051082
RPPNMLRJJHIFFCM18CA,牛眠段,58.41,都市：農,10,7,持分移轉,00040000
RPPNMLRJJHIFFCM18CA,牛眠段,258.53,都市：農,10,7,持分移轉,00120000
RPPNMLRJJHIFFCM18CA,牛眠段,88.52,都市：農,10,7,持分移轉,00130000
RPPNMLRJJHIFFCM18CA,牛眠段,122.65,都市：農,10,7,持分移轉,00140000
RPPNMLRJJHIFFCM18CA,牛眠段,525.37,都市：農,10,7,持分移轉,00170000
RPPNMLRJJHIFFCM18CA,牛眠段,108.40,都市：農,10,7,持分移轉,00210000
RPPNMLRJJHIFFCM18CA,牛眠段,183.60,都市：農,10,7,持分移轉,00220000
RPPNMLRJJHIFFCM18CA,牛眠段,960.25,都市：農,10,7,持分移轉,00240000
RPSNMLRJJHIFFCM48CA,眉原段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLRJJHIFFCM48CA,眉原段,280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPRNMLSJJHIFFCM48CA,虎仔耳段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPXNMLSJJHIFFCM09CA,忠心段,7.47,都市：住,1,1,全筆移轉,05020000
RPXNMLSJJHIFFCM09CA,忠心段,52.82,都市：住,1,1,全筆移轉,05030000
RPTNMLTJJHIFFCM78CA,水長流段,1487.00,都市：農,1,1,全筆移轉,00810002
RPVNMLOKJHIFFCM58CA,小埔社段,13039.00,都市：農,1,1,全筆移轉,01910120
RPTNMLTJJHIFFCM78CA,水長流段,782.00,都市：農,1,1,全筆移轉,00810016
RPVNMLOKJHIFFCM58CA,小埔社段,6088.00,都市：農,1,1,全筆移轉,01910419
RPTNMLTJJHIFFCM78CA,埔源段,99.00,都市：農,1,1,全筆移轉,10030000
RPTNMLTJJHIFFCM78CA,埔源段,350.00,都市：農,1,1,全筆移轉,10040000
RPTOMLTJJHIFFCM88CA,珠格段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01120000
RPUOMLQKJHIFFCM78CA,山楂腳段,7099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980183
RPUNMLLKJHIFFAM97CA,八杞仙段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPTNMLMLJHIFFBM18CA,草屯段,11.78,都市：住,10000,60,持分移轉,05220001
RPRNMLTJJHIFFBM48CA,中興段,256.00,都市：住,2,1,持分移轉,20550001
RPPNMLRJJHIFFAM97CA,大崗段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020028
RPXNMLOKJHIFFBM68CA,中興段,394.00,都市：工,1,1,全筆移轉,01900000
RPXNMLOKJHIFFBM68CA,中興段,138.00,都市：其他:綠地,1,1,全筆移轉,01900001
RPXNMLOKJHIFFBM68CA,中興段,394.00,都市：工,1,1,全筆移轉,01910000
RPXNMLOKJHIFFBM68CA,中興段,138.00,都市：其他:綠地,1,1,全筆移轉,01910001
RPROMLPKJHIFFAM18CA,龍眼林段,3027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRNMLOJJHIFFAM87CA,先驅段,10880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33330000
RPQNMLRJJHIFFAM08CA,大崗段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020021
RPUNMLRJJHIFFAM48CA,新?段,243.95,都市：住,1,1,全筆移轉,05440000
RPVNMLRJJHIFFAM58CA,新?段,271.02,都市：住,1,1,全筆移轉,05440002
RPXNMLRJJHIFFAM78CA,新?段,206.44,都市：住,1,1,全筆移轉,05440019
SPOOMLRJJHIFFAM08CA,新?段,256.49,都市：住,1,1,全筆移轉,05440026
SPWNMLRJJHIFFAM78CA,新?段,256.59,都市：住,1,1,全筆移轉,05440025
RPXNMLRKJHIFFAM88CA,南田子段,3937.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLRKJHIFFAM48CA,內新段,101.82,都市：住,1,1,全筆移轉,01900008
RPTNMLRKJHIFFAM48CA,內新段,2.13,都市：住,19,1,持分移轉,01900000
RPPOMLMLJHIFFAM77CA,田寮段,2819.72,都市：住,1,1,全筆移轉,05740000
RPUNMLOJJHIFFDM48CA,照鏡段,142.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690037
