編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOJJHIFFDP28CA,德興段,82.10,都市：住,16,14,持分移轉,07640000
RPSOMLSLJHIFFDP66CA,五間段,15.45,都市：住,10000,90,持分移轉,05840000
RPRNMLOJJHIFFDP48CA,弘道段,119.91,都市：住,1,1,全筆移轉,08510008
RPPNMLLKJHIFFDP08CA,工專段,100.00,都市：住,1,1,全筆移轉,04420000
RPPNMLOJJHIFFFP48CA,福安段,2648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPVNMLLLJHIFFCP68CA,興西段,130.54,都市：住,1,1,全筆移轉,01350000
RPVNMLLLJHIFFCP68CA,興西段,200.88,都市：住,1,1,全筆移轉,01450000
RPVNMLLLJHIFFCP68CA,興西段,208.01,都市：住,1,1,全筆移轉,01390000
RPVNMLLLJHIFFCP68CA,興西段,206.99,都市：住,1,1,全筆移轉,01400000
RPVNMLLLJHIFFCP68CA,興西段,453.40,都市：住,1,1,全筆移轉,01370000
RPVNMLLLJHIFFCP68CA,興西段,294.25,都市：住,1,1,全筆移轉,01360000
RPVNMLLLJHIFFCP68CA,興西段,3.38,都市：住,1,1,全筆移轉,01770021
RPVNMLLLJHIFFCP68CA,興西段,210.00,都市：住,1,1,全筆移轉,01380000
RPVNMLLLJHIFFCP68CA,興西段,10.84,都市：住,1,1,全筆移轉,01600046
RPVNMLLLJHIFFCP68CA,興西段,31.98,都市：住,1,1,全筆移轉,01770022
RPVNMLLLJHIFFCP68CA,興西段,206.99,都市：住,1,1,全筆移轉,01410000
RPVNMLLLJHIFFCP68CA,興西段,67.94,都市：住,1,1,全筆移轉,01770000
RPVNMLLLJHIFFCP68CA,興西段,120.29,都市：住,1,1,全筆移轉,01610000
RPVNMLLLJHIFFCP68CA,興西段,202.81,都市：住,1,1,全筆移轉,01430000
RPVNMLLLJHIFFCP68CA,興西段,29.50,都市：住,1,1,全筆移轉,01770001
RPVNMLLLJHIFFCP68CA,興西段,45.96,都市：住,1,1,全筆移轉,01600003
RPVNMLLLJHIFFCP68CA,興西段,205.39,都市：住,1,1,全筆移轉,01420000
RPVNMLLLJHIFFCP68CA,興西段,202.00,都市：住,1,1,全筆移轉,01440000
RPPNMLQJJHIFFFP68CA,新中段,645.25,都市：農,1,1,全筆移轉,08810001
RPRNMLOJJHIFFEP68DA,下寮段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLPKJHIFFEP66CA,新街段,6.75,都市：住,4,1,持分移轉,00210412
RPWNMLPKJHIFFEP66CA,新街段,4.75,都市：住,4,1,持分移轉,00210411
RPRNMLRJJHIFFEP98DA,蘇秦段,1640.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLRJJHIFFEP98DA,蘇秦段,1664.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLRJJHIFFEP09DA,蘇秦段,2773.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPTNMLMLJHIFFDP68CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPVNMLQKJHIFFDP56CA,秀潭段,116.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04770000
RPXOMLRJJHIFFDP96DA,大學段,133.85,都市：住,1,1,全筆移轉,01100003
RPXOMLRJJHIFFDP96DA,大學段,31.44,都市：住,45710,3144,持分移轉,01100007
RPPNMLSJJHIFFCP68DA,埔北段,3.61,都市：住,800,4,持分移轉,02300004
RPPNMLSJJHIFFCP68DA,埔北段,93.42,都市：住,1,1,全筆移轉,02300009
RPQPMLRJJHIFFDP98DA,大學段,135.27,都市：住,1,1,全筆移轉,01100005
RPQPMLRJJHIFFDP98DA,大學段,30.08,都市：住,45710,3008,持分移轉,01100007
RPOPMLRJJHIFFDP78DA,大學段,133.85,都市：住,1,1,全筆移轉,01100004
RPOPMLRJJHIFFDP78DA,大學段,34.74,都市：住,45710,3474,持分移轉,01100007
RPTOMLRJJHIFFDP56DA,大學段,191.04,都市：住,1,1,全筆移轉,01100000
RPTOMLRJJHIFFDP56DA,大學段,40.86,都市：住,45710,4086,持分移轉,01100007
RPQNMLKMJHIFFFP48CA,泰順段,15.22,都市：住,10000,200,持分移轉,05190000
RPTNMLRJJHIFFAP78DA,大崙段大崙小段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00650008
RPPNMLRJJHIFFAP38DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPPNMLRJJHIFFAP38DA,大潭段大潭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810010
RPVNMLRJJHIFFAP98DA,埔南段,2222.58,都市：農,1,1,全筆移轉,05060000
RPUNMLRJJHIFFAP88DA,斗六段,23.22,都市：住,10000,693,持分移轉,09230002
RPPNMLKKJHIFFAP77DA,北環段,179.79,都市：住,1,1,全筆移轉,00810007
RPQNMLRJJHIFFAP48DA,竹圍子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330596
RPQNMLRJJHIFFAP48DA,竹圍子段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,05330604
RPQNMLSJJHIFFBP68DA,東仁段,3016.00,都市：其他:部份道路用地，部份住宅區,1,1,全筆移轉,03730000
RPQNMLTJJHIFFBP78DA,文安段,15.20,都市：其他:,1,1,全筆移轉,08780000
RPSNMLLMJHIFFAP38DA,斗六段,27.72,都市：住,7000,168,持分移轉,00210021
RPPOMLLMJHIFFAP18DA,草嶺段,693.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00900014
RPPOMLLMJHIFFAP18DA,草嶺段,795.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011707
RPPNMLTJJHIFFBP68DA,埤頭段,169.00,都市：其他:,2,1,持分移轉,01730001
RPSPMLOKJHIFFAP68DA,海豐崙段海豐崙小段,114.00,都市：住,1,1,全筆移轉,14450007
RPQNMLSJJHIFFDP88DA,工專段,33.90,都市：住,10000,714,持分移轉,03280000
RPQOMLLMJHIFFAP28DA,草嶺段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011408
RPQOMLLMJHIFFAP28DA,草嶺段,1030.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011417
RPQOMLLMJHIFFAP28DA,草嶺段,785.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00011705
RPXNMLKKJHIFFAP58DA,斗六段,7.03,都市：住,100000,145,持分移轉,01980002
RPRNMLSJJHIFFAP68DA,大潭段社口小段,113.00,都市：工,1,1,全筆移轉,01380101
RPSNMLKKJHIFFDP38DA,奮起段,1394.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPQNMLSKKHIFFAP78DA,石農段,3869.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLPKJHIFFDP58DA,蕃薯段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020046
RPPNMLPKJHIFFDP58DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPPNMLRJJHIFFEP78DA,鹿北段,1416.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPTNMLRJJHIFFCP98DA,埤頭埧段,1561.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,3,持分移轉,15690000
RPQNMLRJJHIFFEP88DA,鹿北段,1725.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPOMLMLJHIFFDP48DA,馬公厝段,88.00,都市：住,1,1,全筆移轉,02350023
RPPOMLMLJHIFFDP48DA,馬公厝段,43.33,都市：住,1440,104,持分移轉,02350008
RPPNMLLLJHIFFCP18DA,西螺段,117.00,都市：住,1,1,全筆移轉,07640065
RPROMLRJJHIFFEP98CA,長北段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLKKJHIFFEP08CA,潭墘段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQNMLSJJHIFFCP88EA,來惠段,51.85,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01050000
RPTNMLRJJHIFFDP98CA,公安段,115.26,都市：住,1,1,全筆移轉,05590000
RPTNMLRJJHIFFDP98CA,公安段,117.42,都市：住,1,1,全筆移轉,05620000
RPRNMLSJJHIFFEP98CA,松東段,1237.92,非都市：特定農業區 ; 非都市編定：農牧用地,1000,917,持分移轉,01860000
RPUNMLRJJHIFFDP09CA,安慶段,237.00,都市：其他:鄉村區-乙種建築用地,1,1,全筆移轉,01360000
RPRNMLSLJHIFFDP09CA,安慶段,1934.00,都市：農,1,1,全筆移轉,07880000
RPRNMLSLJHIFFDP09CA,安慶段,2469.00,都市：農,1,1,全筆移轉,07890000
RPQNMLKKJHIFFDP08CA,新湖段,1984.00,都市：,1,1,全筆移轉,19480000
RPVNMLRJJHIFFDP56CA,北平段,227.12,都市：住,1,1,全筆移轉,03630000
RPVNMLRJJHIFFDP56CA,北平段,228.08,都市：住,1,1,全筆移轉,03640000
RPSNMLRJJHIFFAP58CA,斗六段,135.00,都市：住,1,1,全筆移轉,02310104
RPPOMLTJJHIFFAP58CA,新庄子段,1803.00,都市：,1,1,全筆移轉,31480000
RPPOMLTJJHIFFAP58CA,新庄子段,1795.00,都市：,1,1,全筆移轉,31490000
RPUNMLTJJHIFFAP98CA,斗六段,34.67,都市：住,10000,205,持分移轉,00420091
RPUNMLTJJHIFFAP98CA,斗六段,.37,都市：住,10000,205,持分移轉,00420532
RPTPMLOKJHIFFAP68CA,崁頭厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810010
RPTPMLOKJHIFFAP68CA,崁頭厝段,3.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810022
RPTPMLOKJHIFFAP68CA,崁頭厝段,4.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810026
RPTPMLOKJHIFFAP68CA,崁頭厝段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810030
RPOOMLRJJHIFFAP28CA,斗六段,107.50,都市：住,2,1,持分移轉,01350002
RPTNMLSJJHIFFAP78CA,梅林東段,43.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPTNMLSJJHIFFAP78CA,梅林東段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLRLKHIFFDP56DA,馬公厝段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350018
RPRNMLRLKHIFFDP56DA,馬公厝段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,104,持分移轉,02350008
RPPNMLQKJHIFFBP38CA,東明段,112.31,都市：住,1,1,全筆移轉,07400000
RPPNMLQKJHIFFBP38CA,東明段,6.02,都市：住,1,1,全筆移轉,07410000
RPPNMLQKJHIFFBP38CA,東明段,11.29,都市：住,1,1,全筆移轉,07420000
RPUOMLTLJHIFFAP66CA,竹圍子段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05330730
RPXOMLKMJHIFFAP78CA,大崙段茄苳腳小段,90.00,都市：,1,1,全筆移轉,06530006
RPXOMLKMJHIFFAP78CA,大崙段茄苳腳小段,65.00,都市：,8,1,持分移轉,06530005
RPUOMLTLJHIFFAP66CA,竹圍子段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350037
RPQOMLPLJHIFFAP48CA,東興段,95.00,都市：,1,1,全筆移轉,05310000
RPVOMLKMJHIFFAP58CA,大崙段茄苳腳小段,98.00,都市：,1,1,全筆移轉,06530009
RPQNMLOJJHIFFBP18CA,大東段大東小段,591.20,都市：農,5,1,持分移轉,07880000
RPVOMLKMJHIFFAP58CA,大崙段茄苳腳小段,65.00,都市：,8,1,持分移轉,06530005
RPSNMLSLJHIFFAP88CA,三平段,916.52,都市：住,1,1,全筆移轉,00600000
RPTOMLKMJHIFFAP38CA,大崙段茄苳腳小段,88.00,都市：,1,1,全筆移轉,06530007
RPTOMLKMJHIFFAP38CA,大崙段茄苳腳小段,65.00,都市：,8,1,持分移轉,06530005
RPRNMLLKJHIFFAP97CA,黃厝段,107.27,都市：,1,1,全筆移轉,06320004
RPRNMLLKJHIFFAP97CA,黃厝段,22.89,都市：,18,1,持分移轉,06320012
RPRNMLLKJHIFFAP97CA,黃厝段,13.85,都市：,18,1,持分移轉,06330006
RPSNMLTJJHIFFAP78CA,溝子埧段溝子埧小段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,902,持分移轉,06500028
RPROMLKKJHIFFAP97CA,光明段,116.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730002
RPPPMLKKJHIFFAP87CA,大崙段茄苳腳小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1452,45,持分移轉,06360000
RPPPMLKKJHIFFAP87CA,大崙段茄苳腳小段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,06360001
RPPPMLKKJHIFFAP87CA,大崙段茄苳腳小段,163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360008
RPPPMLKKJHIFFAP87CA,崁頭厝段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230456
RPPPMLKKJHIFFAP87CA,永興段,1365.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPSNMLKKJHIFFAP97CA,光明段,115.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPQNMLQKJHIFFCP58CA,順天段,44.96,都市：住,1,1,全筆移轉,06690000
RPTNMLKKJHIFFAP08CA,光明段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730001
RPQNMLQKJHIFFCP58CA,順天段,36.30,都市：住,1,1,全筆移轉,06700000
RPRNMLRKJHIFFCP78CA,新吳厝段,399.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPUOMLKKJHIFFAP28CA,保庄段,147.27,都市：住,1,1,全筆移轉,01030000
RPRNMLRKJHIFFCP78CA,新吳厝段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07920000
RPSOMLQKJHIFFDP98CA,福德段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850005
RPSOMLQKJHIFFDP98CA,福德段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850005
RPRNMLSJJHIFFDP88CA,埒內段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLSJJHIFFDP88CA,埒內段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPSOMLRJJHIFFEP09CA,復興段,1946.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPUNMLLKJHIFFDP58CA,高南段,166.80,都市：住,1,1,全筆移轉,04210002
RPUNMLLKJHIFFDP58CA,高南段,188.33,都市：住,1,1,全筆移轉,04210003
RPRNMLLKJHIFFDP28CA,大荖段,1842.00,都市：,1,1,全筆移轉,06760000
RPPNMLTLJHIFFDP98CA,虎新段,10.88,都市：商,10000,58,持分移轉,02160000
RPSNMLSJJHIFFDP98CA,高南段,722.92,都市：住,1,1,全筆移轉,01230000
RPSNMLKKJHIFFFP48CA,雷厝段,4888.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSNMLLKJHIFFCP48EA,崩溝寮段,449.50,非都市： ; 非都市編定：,1,1,全筆移轉,09110002
RPQNMLKMJHIFFEP48DA,興茂段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLRKJHIFFDP78DA,新吉段,3.44,都市：住,10000,42,持分移轉,07890000
RPQNMLLLJHIFFEP48DA,仁和段,.42,都市：其他:,8,2,持分移轉,05880000
RPQNMLLLJHIFFEP48DA,仁和段,2.29,都市：其他:,8,2,持分移轉,05880001
RPQNMLLLJHIFFEP48DA,仁和段,4.37,都市：其他:,8,2,持分移轉,05890000
RPQNMLLLJHIFFEP48DA,仁和段,19.72,都市：住,8,2,持分移轉,05900000
RPQNMLPKJHIFFDP68DA,蕃薯段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020051
RPQNMLPKJHIFFDP68DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPVNMLPKJHIFFDP56DA,五間段,83.36,都市：住,1,1,全筆移轉,06450002
RPVNMLPKJHIFFDP56DA,五間段,.15,都市：住,1000,1,持分移轉,06450006
RPTNMLQKJHIFFDP09DA,德興段,16.13,都市：住,10000,60,持分移轉,07530000
RPWNMLSJJHIFFAP56DA,公正段,18.56,都市：住,10000,164,持分移轉,08940000
RPPOMLOKJHIFFAP28DA,斗六段,15.00,都市：住,1,1,全筆移轉,01940006
RPVOMLKKJHIFFAP48DA,永興段,186.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLQKJHIFFAP38DA,保長?段保長?小段,263.00,都市：,1,1,全筆移轉,07820007
RPUNMLLJKHIFFAP38DA,大潭段社口小段,84.00,都市：住,1,1,全筆移轉,01000147
RPUNMLLJKHIFFAP38DA,大潭段社口小段,25.34,都市：住,43200,2534,持分移轉,01000028
RPRNMLQKJHIFFBP68DA,興國段,56.00,都市：商,1,1,全筆移轉,02470000
RPOOMLQKJHIFFAP38DA,海豐崙段朱丹灣小段,838.00,都市：住,1,1,全筆移轉,01680002
RPPNMLPKJHIFFBP38DA,僑真段,13.12,都市：住,16000,840,持分移轉,06150009
RPPNMLPKJHIFFBP38DA,僑真段,100.00,都市：住,1,1,全筆移轉,06150029
RPRNMLPKJHIFFAP48DA,水碓段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690005
RPRNMLPKJHIFFAP48DA,水碓段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690006
RPRNMLQKJHIFFAP58DA,保庄段,95.00,都市：工,1,1,全筆移轉,05230005
RPRNMLQKJHIFFAP58DA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPVNMLKKJHIFFAP38DA,高厝林子頭段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,26,持分移轉,03950002
RPWNMLKKJHIFFAP48DA,斗六段,8.92,都市：商,427000,8924,持分移轉,00860000
RPWNMLTJJHIFFDP96DA,廉使南段,126.93,都市：其他:,1,1,全筆移轉,04910000
RPWNMLTJJHIFFDP96DA,廉使南段,1.59,都市：其他:,7800,144,持分移轉,04590000
RPWNMLTJJHIFFDP96DA,廉使南段,30.03,都市：其他:,83000,3074,持分移轉,04800000
RPUNMLKKJHIFFAP28DA,大潭段社口小段,9.54,都市：住,34000,954,持分移轉,00860039
RPPNMLKKJHIFFCP97DA,田尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLLLJHIFFDP38DA,竹圍子段,123.00,都市：,1,1,全筆移轉,04530081
RPUNMLNLJHIFFDP98DA,興安段,191.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPUNMLNLJHIFFDP98DA,興安段,8.49,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03370000
RPOOMLQKJHIFFDP68DA,蕃薯段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,8,持分移轉,01350009
RPPNMLTJJHIFFEP98DA,新街段,44.62,都市：住,30000,276,持分移轉,00210621
RPPNMLOKJHIFFEP58DA,大北段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530000
RPRNMLKKJHIFFEP38DA,下湖口段,439.00,非都市：一般農業區 ; 非都市編定：養殖用地,2576,439,持分移轉,00950861
RPUNMLTJJHIFFFP96DA,拱範段,102.36,都市：住,3,1,持分移轉,05680000
RPRNMLLKJHIFFEP38CA,中興段,4765.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPRNMLTJJHIFFEP09CA,湖東段,107.24,都市：住,21,1,持分移轉,13090000
RPRNMLQJKHIFFAP58DA,保長?段保長?小段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,273,持分移轉,07580001
RPRNMLLLJHIFFEP48CA,林厝寮段,535.50,非都市： ; 非都市編定：,1,1,全筆移轉,38270002
RPRNMLLLJHIFFEP48CA,林厝寮段,635.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38280000
RPPNMLTJJHIFFFP98CA,許厝寮段後安寮小段,1898.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06540002
RPPNMLTJJHIFFFP98CA,許厝寮段後安寮小段,751.00,非都市： ; 非都市編定：,1,1,全筆移轉,06540006
RPRNMLTJJHIFFFP56CA,許厝寮段後安寮小段,270.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06540025
RPTNMLTJJHIFFFP76CA,普令厝段,3798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPOOMLTLJHIFFDP98CA,蕃薯段,278.00,都市：農,1,1,全筆移轉,02610007
RPOOMLTLJHIFFDP98CA,蕃薯段,108.26,都市：農,6,1,持分移轉,02630000
RPOOMLTLJHIFFDP98CA,蕃薯段,456.00,都市：農,1,1,全筆移轉,02620000
RPOOMLTLJHIFFDP98CA,蕃薯段,281.34,都市：農,1,1,全筆移轉,02620004
RPOPMLKKJHIFFAP77CA,保長?段保長?小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800036
RPSOMLKKJHIFFAP08CA,光明段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730003
RPPOMLPKJHIFFDP58CA,崙內段,1028.00,都市：住,1,1,全筆移轉,01290003
RPPOMLPKJHIFFDP58CA,崙內段,120.00,都市：住,282,120,持分移轉,01290005
RPOPMLOKJHIFFAP18CA,黃厝段,158.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPPNMLTKJHIFFAP58CA,溝子埧段溝子埧小段,49.12,都市：,10000,96,持分移轉,06500022
RPWNMLSLJHIFFAP76DA,黃厝段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03040000
RPTOMLOKJHIFFAP58CA,海豐崙段朱丹灣小段,11.73,都市：住,10000,212,持分移轉,03030000
RPTNMLTJJHIFFAP88CA,北環段,205.52,都市：住,1,1,全筆移轉,01420001
RPPPMLKMJHIFFAP08CA,大崙段茄苳腳小段,87.00,都市：,1,1,全筆移轉,06530008
RPPPMLKMJHIFFAP08CA,大崙段茄苳腳小段,65.00,都市：,8,1,持分移轉,06530005
RPQPMLKMJHIFFAP18CA,大崙段茄苳腳小段,96.00,都市：,1,1,全筆移轉,06530010
RPQPMLKMJHIFFAP18CA,大崙段茄苳腳小段,65.00,都市：,8,1,持分移轉,06530005
RPOPMLKMJHIFFAP97CA,大崙段茄苳腳小段,94.00,都市：,1,1,全筆移轉,06530001
RPOPMLKMJHIFFAP97CA,大崙段茄苳腳小段,65.00,都市：,8,1,持分移轉,06530005
RPPNMLRLJHIFFAP48CA,石榴段,40.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12680000
RPPNMLQLJHIFFAP38CA,埔北段,103.96,都市：住,1,1,全筆移轉,11630000
RPUNMLPLJHIFFAP78CA,北環段,12.35,都市：住,1,1,全筆移轉,02390020
RPUNMLPLJHIFFAP78CA,北環段,93.17,都市：住,1,1,全筆移轉,02390001
RPUNMLPLJHIFFAP78CA,北環段,23.37,都市：住,14,1,持分移轉,02390016
RPRNMLQKJHIFFCP68CA,面前厝段,114.94,都市：農,2,1,持分移轉,06690000
