編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKJIHFFCQ68CA,新庄子段,78.00,都市：住,1,1,全筆移轉,00510154
RPTNMLPLJIHFFCQ98CA,松子腳段,316.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02810003
RPTNMLPLJIHFFCQ98CA,松子腳段,316.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02810003
RPTNMLPLJIHFFCQ98CA,松子腳段,223.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810006
RPTNMLPLJIHFFCQ98CA,松子腳段,223.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810006
RPRNMLLLJIHFFCQ38CA,東林段,72.00,都市：商,1,1,全筆移轉,02990000
RPTNMLTKJIHFFCQ66CA,福安段,85.27,都市：住,1,1,全筆移轉,10480102
RPSNMLKLJIHFFCQ38CA,西安段,560.75,都市：農,12,1,持分移轉,03160000
RPQNMLSLJIHFFCQ98CA,湖子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110029
RPQNMLSLJIHFFCQ98CA,湖子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110030
RPQNMLSLJIHFFCQ98CA,湖子段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110034
RPQNMLSLJIHFFCQ98CA,湖子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110051
RPVNMLPKJIHFFBQ98CA,嘉朴段,5.36,都市：住,100000,329,持分移轉,01850020
RPWNMLQKJIHFFCQ66CA,番子段番子小段,3084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPWNMLQKJIHFFCQ66CA,番子段番子小段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPROMLKMJIHFFCQ48CA,民南段,97.00,都市：住,1,1,全筆移轉,04030000
RPSNMLQKJIHFFBQ78CA,嘉朴段,108.48,都市：住,1,1,全筆移轉,02180028
RPSNMLQKJIHFFBQ78CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPSNMLQKJIHFFBQ78CA,嘉朴段,29.96,都市：住,16,1,持分移轉,02180073
RPRNMLKLJIHFFCQ38DA,福樂段,171.43,都市：住,1,1,全筆移轉,10740000
RPPNMLSJKIHFFCQ88DA,東榮段,107.23,都市：住,1,1,全筆移轉,11400002
RPRNMLSJKIHFFCQ09DA,東榮段,111.23,都市：住,1,1,全筆移轉,11400001
RPQNMLQJKIHFFCQ68CA,番婆段,19.62,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,04490000
RPQNMLQJKIHFFCQ68CA,番婆段,18.12,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,04490001
RPQNMLQJKIHFFCQ68CA,番婆段,487.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04490002
RPQNMLQJKIHFFCQ68CA,番婆段,44.69,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,04490003
RPQNMLQJKIHFFCQ68CA,番婆段,12.69,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,04490004
RPRNMLMLJIHFFBQ38CA,上江山段,1632.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02710000
RPRNMLMLJIHFFBQ38CA,上江山段,2639.51,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02720000
RPRNMLMLJIHFFBQ38CA,上江山段,3581.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02730000
RPRNMLMLJIHFFBQ38CA,上江山段,2097.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02740000
RPRNMLMLJIHFFBQ38CA,上江山段,712.45,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02750000
RPRNMLMLJIHFFBQ38CA,上江山段,780.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02760000
RPPNMLLLJIHFFBQ08CA,嘉朴段,101.76,都市：住,1,1,全筆移轉,02450011
RPRNMLQLJIHFFDQ98CA,白芒埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760072
RPUNMLKMJIHFFDQ78CA,忠義段,73.86,都市：住,1,1,全筆移轉,06280000
RPUNMLKMJIHFFDQ78CA,忠義段,4.95,都市：其他:,1,1,全筆移轉,06270000
RPROMLKMJIHFFDQ58CA,白芒埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010016
SPROMLKMJIHFFDQ68CA,白芒埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010016
RPSOMLKMJIHFFDQ68CA,中庄段,85.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPUOMLQJKIHFFCQ56CA,中工段,98.59,都市：工,1,1,全筆移轉,00670020
RPTOMLQJKIHFFCQ09CA,中工段,100.92,都市：工,1,1,全筆移轉,00670004
RPXOMLQJKIHFFCQ86CA,中工段,98.59,都市：工,1,1,全筆移轉,00670019
RPSNMLKKKIHFFCQ38CA,世興段,70.76,都市：住,1,1,全筆移轉,11310000
RPRNMLNLJIHFFDQ78DA,頂港子墘段,73.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04850000
RPRNMLNLJIHFFDQ78DA,頂港子墘段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,283,持分移轉,04850002
RPTNMLQKJIHFFCQ09DA,東湖段,107.47,都市：住,1,1,全筆移轉,09150000
RPTNMLQKJIHFFCQ09DA,東湖段,16.27,都市：住,192,6,持分移轉,08460000
RPRNMLKKKIHFFDQ38CA,三和段,15.40,都市：其他:,1,1,全筆移轉,01200000
RPRNMLKKKIHFFDQ38CA,三和段,85.74,都市：住,1,1,全筆移轉,01460000
RPRNMLTKJIHFFBQ09DA,義竹段義竹小段,1020.00,都市：農,2,1,持分移轉,05770000
RPQNMLQKJIHFFBQ68DA,溪墘厝段正義小段,3047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLTKJIHFFEQ56CA,科子林段,5000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220005
RPPNMLTKJIHFFEQ09CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07220003
RPRNMLTKJIHFFEQ66CA,科子林段,2000.00,非都市：森林區 ; 非都市編定：農牧用地,5,2,持分移轉,07220003
RPRNMLRLJIHFFEQ56CA,灣北段,360.78,非都市：一般農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,00200000
RPPNMLQKJIHFFEQ98EA,大坪段,800.00,非都市：森林區 ; 非都市編定：農牧用地,2167,800,持分移轉,03980002
RPSNMLTKJIHFFEQ76CA,公田段,6712.00,都市：其他:,1,1,全筆移轉,00390030
RPQNMLKLJIHFFEQ38CA,生毛樹段,4000.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07630002
RPPNMLTKJIHFFCQ98DA,東榮段,831.55,都市：住,1,1,全筆移轉,07280000
RPPNMLLLJIHFFEQ48DA,生毛樹段,1930.00,都市：,1,1,全筆移轉,04960002
RPPNMLLLJIHFFEQ48DA,生毛樹段,2250.00,都市：,1,1,全筆移轉,04980000
RPPNMLLLJIHFFEQ48DA,生毛樹段,199.00,都市：,1,1,全筆移轉,04980001
RPPNMLLLJIHFFEQ48DA,生毛樹段,786.00,都市：,1,1,全筆移轉,04990001
RPPNMLLLJIHFFEQ48DA,生毛樹段,416.00,都市：,1,1,全筆移轉,10180001
RPPNMLLLJIHFFEQ48DA,生毛樹段,1275.00,都市：,1,1,全筆移轉,10220000
RPQNMLKLJIHFFCQ28DA,排子路段排子路小段,2753.00,都市：農,1,1,全筆移轉,10870000
RPTNMLLLJIHFFCQ68DA,東榮段,27.61,都市：住,10000,520,持分移轉,01670000
RPRNMLKLJIHFFDQ48DA,管事厝段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLLLJIHFFDQ48DA,灣潭子段,1441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4441,1441,持分移轉,03890011
RPUNMLTKJIHFFDQ86CA,柳新段,28.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPUNMLTKJIHFFDQ86CA,柳新段,29.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPWNMLTKJIHFFDQ07CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPRNMLMLJIHFFDQ58CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPQNMLKKKIHFFCQ18CA,北斗段,88.83,都市：商,1,1,全筆移轉,10290006
RPQNMLKKKIHFFCQ18CA,北斗段,3.85,都市：商,1,1,全筆移轉,10290007
RPQNMLKKKIHFFCQ18CA,北斗段,47.91,都市：商,8,1,持分移轉,10290011
RPSOMLKMJIHFFCQ58CA,菁埔段社溝小段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430002
RPPNMLTKJIHFFBQ78CA,嘉朴段,100.20,都市：商,1,1,全筆移轉,01340011
RPTNMLQKJIHFFBQ88CA,嘉朴段,108.49,都市：住,1,1,全筆移轉,02180027
RPTNMLQKJIHFFBQ88CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPTNMLQKJIHFFBQ88CA,嘉朴段,29.96,都市：住,16,1,持分移轉,02180073
RPQNMLTKJIHFFBQ88CA,嘉朴段,100.21,都市：商,1,1,全筆移轉,01340010
RPSNMLTKJIHFFBQ09CA,?菜埔段永和小段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPUNMLMLJIHFFBQ68CA,六腳段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040029
RPUNMLMLJIHFFBQ68CA,六腳段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040032
RPUNMLMLJIHFFBQ68CA,六腳段六南小段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110002
RPUNMLMLJIHFFBQ68CA,六腳段六嘉小段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910002
RPUNMLTKJIHFFBQ66CA,北港子段北華小段,2006.00,都市：,1,1,全筆移轉,00050000
RPUNMLTKJIHFFBQ66CA,北港子段北華小段,2300.00,都市：,1,1,全筆移轉,00210000
RPPNMLKLJIHFFBQ97CA,大葛段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1770,7,持分移轉,06570000
RPPNMLKLJIHFFBQ97CA,大葛段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1644,7,持分移轉,06580000
RPPNMLKLJIHFFBQ97CA,大葛段,49.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06680000
RPPNMLKLJIHFFBQ97CA,大葛段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3320,7,持分移轉,06750000
RPSNMLKLJIHFFBQ28CA,雙溪口段雙溪小段,516.00,都市：其他:,2,1,持分移轉,01950001
RPUNMLLLJIHFFDQ78CA,海豐段海豐小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLLLJIHFFDQ88CA,鹿草段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720006
RPVNMLLLJIHFFDQ88CA,鹿草段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPVNMLLLJIHFFDQ88CA,鹿草段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPVNMLLLJIHFFDQ88CA,鹿草段鹿草小段,4031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLLLJIHFFDQ88CA,海豐段海豐小段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLLLJIHFFCQ58DA,埤頭段共和小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLMJKIHFFBQ08CA,六腳段六南小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLPKKIHFFCQ58CA,永福段,4187.00,都市：住,1,1,全筆移轉,01890000
RPPNMLPKKIHFFCQ58CA,永福段,27.00,都市：住,1,1,全筆移轉,01930000
RPPNMLPKKIHFFCQ58CA,永福段,137.00,都市：其他:,1,1,全筆移轉,01970000
RPPNMLPKKIHFFCQ58CA,永福段,679.00,都市：其他:,1,1,全筆移轉,02150000
RPPNMLPKKIHFFCQ58CA,永福段,1399.00,都市：住,1,1,全筆移轉,02160000
RPXNMLOKKIHFFCQ66CA,北斗段,18.52,都市：住,10000,98,持分移轉,10200002
RPQNMLLLJIHFFBQ28DA,南勢竹段南竹小段,2742.00,都市：農,1,1,全筆移轉,04550000
RPQNMLLLJIHFFEQ58DA,番路段,8749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340056
RPTNMLLLJIHFFDQ88EA,義仁段,2642.17,都市：農,1,1,全筆移轉,03710000
RPTNMLLLJIHFFDQ88EA,樹頭埔段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLKKKIHFFEQ38CA,五間厝段,121.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPRNMLSLJIHFFEQ86EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,07210003
RPPNMLKKKIHFFEQ28CA,覆?金段,1991.00,都市：,1,1,全筆移轉,03250012
RPPNMLKKKIHFFEQ28CA,覆?金段,659.00,都市：,1,1,全筆移轉,03250011
RPPNMLKKKIHFFEQ28CA,覆?金段,2361.00,都市：,1,1,全筆移轉,03250013
RPPNMLRJKIHFFEQ88CA,大草埔段,537.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,5,持分移轉,02660000
RPSNMLLLJIHFFEQ88EA,番路段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4877,1003,持分移轉,00630113
RPRNMLOKKIHFFEQ09EA,生毛樹段,3007.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPPNMLMLJIHFFBQ28DA,六腳段六南小段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPTNMLLLJIHFFEQ98EA,番路段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4877,200,持分移轉,00630113
RPTNMLLLJIHFFDQ78DA,柳鄉段,86.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPTNMLKLJIHFFCQ58DA,厝子段下厝小段,172.29,非都市：特定農業區 ; 非都市編定：農牧用地,480,42,持分移轉,06440000
RPTNMLQLJIHFFDQ66DA,隆興段,92.54,都市：住,1,1,全筆移轉,02590000
RPUNMLQLJIHFFDQ76DA,埔東段,79.13,都市：其他:,1,1,全筆移轉,12290000
RPUNMLQLJIHFFDQ76DA,埔東段,2.88,都市：住,1,1,全筆移轉,12290001
RPSNMLMLJIHFFDQ68CA,忠義段,28.43,都市：住,10,1,持分移轉,14140000
RPSNMLMLJIHFFDQ68CA,忠義段,86.70,都市：住,1,1,全筆移轉,14470000
RPTNMLNLJIHFFDQ88CA,忠義段,129.95,都市：住,1,1,全筆移轉,07590000
RPSNMLRLJIHFFBQ09DA,貴舍段貴舍小段,4526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPWNMLOKKIHFFCQ56CA,福樂段,63.65,都市：住,1,1,全筆移轉,04300000
RPSNMLRKKIHFFCQ56DA,菁埔段中和小段,167.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310016
RPSNMLRKKIHFFCQ56DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPTNMLRKKIHFFCQ66DA,菁埔段中和小段,167.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310018
RPTNMLRKKIHFFCQ66DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPVNMLRKKIHFFCQ86DA,菁埔段中和小段,169.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310015
RPVNMLRKKIHFFCQ86DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPRNMLRKKIHFFCQ09DA,菁埔段中和小段,172.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310008
RPRNMLRKKIHFFCQ09DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPQNMLLKKIHFFBQ18CA,大?榔段大鄉小段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWNMLSKKIHFFCQ96CA,排子路段排子路小段,2942.00,都市：農,1,1,全筆移轉,01620000
RPVNMLQLJIHFFDQ76CA,中庄段,3134.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPROMLRLJIHFFDQ56CA,南靖段南和小段,941.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPRNMLOJKIHFFDQ68CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPRNMLOJKIHFFDQ68CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130143
RPRNMLOJKIHFFDQ68CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLOJKIHFFDQ68CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPRNMLOJKIHFFDQ68CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPRNMLOJKIHFFDQ68CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPRNMLOJKIHFFDQ68CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPRNMLOJKIHFFDQ68CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPRNMLOJKIHFFDQ68CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSNMLOJKIHFFDQ78CA,嘉保段,179.40,都市：住,1,1,全筆移轉,02130090
RPSNMLOJKIHFFDQ78CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPSNMLOJKIHFFDQ78CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPSNMLOJKIHFFDQ78CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPSNMLOJKIHFFDQ78CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSNMLOJKIHFFDQ78CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLOJKIHFFDQ78CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSNMLOJKIHFFDQ78CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSNMLOJKIHFFDQ78CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPNMLLJKIHFFDQ18CA,祥和段,96.95,都市：住,1,1,全筆移轉,02320000
RPPNMLQLJIHFFDQ78CA,和雲段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,10180000
RPPNMLQLJIHFFDQ78CA,和雲段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,10190000
RPPNMLQLJIHFFDQ78CA,和雲段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,10200000
RPPNMLQLJIHFFDQ78CA,和雲段,69.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPNMLQLJIHFFDQ78CA,和雲段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,10370000
RPPNMLQLJIHFFDQ78CA,和雲段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,12010000
RPPNMLQLJIHFFDQ78CA,和雲段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,12060000
RPRNMLMLJIHFFEQ68CA,生毛樹段,3000.00,非都市：風景區 ; 非都市編定：林業用地,4,3,持分移轉,07630000
RPRNMLSLJIHFFEQ66CA,內埔子段,7608.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13520003
RPVNMLQLJIHFFBQ66DA,走賊宅段走宅小段,872.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPTOMLPJKIHFFBQ98DA,六興段,7.12,都市：住,12,1,持分移轉,01320000
RPTOMLPJKIHFFBQ98DA,六興段,1.24,都市：住,264,13,持分移轉,01330000
RPTOMLPJKIHFFBQ98DA,六興段,2.20,都市：住,264,13,持分移轉,01330001
RPTOMLPJKIHFFBQ98DA,六興段,.81,都市：住,264,13,持分移轉,01340000
RPTOMLPJKIHFFBQ98DA,六興段,1.33,都市：住,264,13,持分移轉,01350000
RPTOMLPJKIHFFBQ98DA,六興段,1.20,都市：住,264,13,持分移轉,01360000
RPTOMLPJKIHFFBQ98DA,六興段,3.55,都市：住,264,13,持分移轉,01370000
RPTOMLPJKIHFFBQ98DA,六興段,.77,都市：住,264,13,持分移轉,01380000
RPTOMLPJKIHFFBQ98DA,六興段,1.25,都市：住,264,13,持分移轉,01390000
RPTOMLPJKIHFFBQ98DA,六興段,1.44,都市：住,264,13,持分移轉,01400000
RPTOMLPJKIHFFBQ98DA,六興段,.78,都市：住,264,13,持分移轉,01410000
RPTOMLPJKIHFFBQ98DA,六興段,.75,都市：住,264,13,持分移轉,01420000
RPTOMLPJKIHFFBQ98DA,六興段,.59,都市：住,264,13,持分移轉,01430000
RPTOMLPJKIHFFBQ98DA,六興段,1.11,都市：住,264,13,持分移轉,01440000
RPTOMLPJKIHFFBQ98DA,六興段,69.17,都市：住,12,1,持分移轉,01450000
RPPNMLMLJIHFFEQ68EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2358,1000,持分移轉,00410037
RPQNMLMLJIHFFEQ78EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2358,1000,持分移轉,00410037
RPTNMLOJKIHFFDQ88CA,嘉保段,167.40,都市：住,1,1,全筆移轉,02130103
RPTNMLOJKIHFFDQ88CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPTNMLOJKIHFFDQ88CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPTNMLOJKIHFFDQ88CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPTNMLOJKIHFFDQ88CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPTNMLOJKIHFFDQ88CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPTNMLOJKIHFFDQ88CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPTNMLOJKIHFFDQ88CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPTNMLOJKIHFFDQ88CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSNMLQLJIHFFBQ88CA,港尾寮段港美小段,1154.00,都市：其他:,1,1,全筆移轉,02420000
SPRNMLTLJIHFFBQ56CA,灣內段灣內小段,103.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04680010
RPUNMLOJKIHFFDQ98CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130033
RPUNMLOJKIHFFDQ98CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPUNMLOJKIHFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLOJKIHFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLOJKIHFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLOJKIHFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
