鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,中工段67-21地號,100.92,,工業區,丁種建築用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,23187,,0.0,0,,RPQNMLPJKIHFFCQ78EA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村義竹4之53號,73.0,住,鄉村區,乙種建築用地,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,99.12,3,1,2,有,無,1250000,12611,,0.0,0,,RPRNMLTJJIHFFBQ98DA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段1219地號,2005.0,農,特定農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,549,,0.0,0,,RPSNMLTJJIHFFBQ09DA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段315地號,1295.0,,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,772,,0.0,0,,RPPNMLNKJIHFFBQ28DA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段中寮小段34地號,1725.0,,特定農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,986,,0.0,0,,RPTNMLTJJIHFFDQ76DA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段650地號,175.0,,鄉村區,乙種建築用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647000,15126,,0.0,0,,RPPNMLKKJIHFFCQ08DA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段389-11地號,3000.0,,山坡地保育區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318000,106,,0.0,0,,RPVNMLTJJIHFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,石段30-25地號,5000.0,,山坡地保育區,林業用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,74,,0.0,0,,RPWNMLTJJIHFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段1-57地號,1000.0,,山坡地保育區,林業用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPXNMLTJJIHFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙137之58號,74.0,,特定農業區,甲種建築用地,1011030,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951013,150.91,4,2,3,有,無,5100000,33795,,0.0,0,,RPVNMLNKJIHFFDQ98CA,121.44,0.0,29.47,,
太保市,土地,田尾段田尾小段699地號,3042.0,,特定農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,878,,0.0,0,,RPQOMLRLJIHFFDQ09CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段626地號,2500.0,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPOOMLKMJIHFFCQ18CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段625地號,1174.0,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4261620,3630,,0.0,0,,RPPOMLKMJIHFFCQ28CA,0.0,0.0,0.0,,
布袋鎮,土地,嘉塭段577-5地號,241.65,,鄉村區,乙種建築用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900577,7865,,0.0,0,,RPUNMLSJJIHFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段２２５號,101.76,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920805,187.58,7,2,4,有,無,6350000,33852,,0.0,0,,RPPNMLLLJIHFFBQ08CA,176.52,0.0,11.06,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉??福村１２鄰??福８２之１６８號,106.7,住,,,1011013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,194.5,8,1,3,有,無,4600000,23650,,0.0,0,,RPTNMLOKJIHFFCQ78CA,186.4,8.1,0.0,,
民雄鄉,土地,鴨母段文隆小段21地號,1308.0,農,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2982,,0.0,0,,RPQNMLPKJIHFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段132-28地號,1645.0,農,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791000,1089,,0.0,0,,RPRNMLMKJIHFFCQ38CA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段132-29地號,1645.0,農,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791000,1089,,0.0,0,,RPSNMLMKJIHFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子568之2號,143.3,商,,,1011023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,178.35,4,3,4,有,無,6000000,33642,,0.0,0,,RPQNMLQKJIHFFCQ68CA,170.37,7.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉西庄村１５鄰西庄１之２５號,89.0,,特定農業區,甲種建築用地,1011025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860104,213.07,5,2,4,有,無,2500000,11733,,0.0,0,,RPQNMLMLJIHFFCQ38CA,194.02,19.05,0.0,,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里光彩街１３２號,102.94,住,,,1011029,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860325,161.97,4,3,4,有,無,5600000,34574,一樓平面,0.0,0,,RPWNMLLLJIHFFCQ88CA,156.63,5.34,0.0,,
民雄鄉,土地,大丘園段231地號,2114.0,,一般農業區,甲種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18864000,8923,,0.0,0,,RPRNMLNLJIHFFCQ58CA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段179地號,2432.0,其他,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3022,,0.0,0,,RPSNMLTKJIHFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子568之9號,150.97,商,,,1011030,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,203.09,6,3,6,有,無,5700000,28066,,0.0,0,,RPRNMLQKJIHFFCQ78CA,193.82,9.27,0.0,,
民雄鄉,土地,五穀王段217地號,167.8,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21454,,0.0,0,,RPUNMLQKJIHFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段217-1地號,167.55,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21486,,0.0,0,,RPVNMLQKJIHFFCQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,後鎮段後鎮小段264-1地號,4955.0,,特定農業區,農牧用地,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130650,430,,0.0,0,,RPPNMLKKJIHFFBQ87CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村１６鄰文化路２６之８號,89.0,住,,,1011019,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,0740809,173.86,4,2,3,有,無,7800000,44864,,0.0,0,,RPWNMLNJKIHFFCQ98CA,173.86,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村１６鄰進學街８６巷１１號,43.55,住,,,1011029,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831012,178.66,3,2,3,有,有,1700000,9515,,0.0,0,,RPUNMLQKJIHFFDQ56CA,139.51,21.84,0.0,,
中埔鄉,土地,大義段518-21地號,516.55,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6776,,0.0,0,,RPQNMLNKJIHFFDQ48CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1172-4地號,12.05,商,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13255,1100,,0.0,0,,RPRNMLMKJIHFFDQ58DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿北段1356地號,12.84,住,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3895,,0.0,0,,RPSNMLMKJIHFFDQ68DA,0.0,0.0,0.0,,
中埔鄉,土地,石段327-1地號,100.0,,山坡地保育區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,100,,0.0,0,,RPRNMLNKJIHFFDQ68DA,0.0,0.0,0.0,,
太保市,土地,新埤段298-2地號,505.5,,特定農業區,甲種建築用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115565,6163,,0.0,0,,RPPOMLOKJIHFFDQ68DA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1269-1地號,1250.0,,特定農業區,農牧用地,1011031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPPNMLPKJIHFFDQ68DA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段763地號,1000.0,,風景區,林業用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,72,,0.0,0,,RPRNMLMKJIHFFEQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段145地號,4554.0,農,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,395,,0.0,0,,RPQNMLPLJIHFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路5段662巷15弄246號,89.89,住,,,1011005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941005,184.03,3,2,2,有,無,5880000,31951,,0.0,0,,RPWNMLTKJIHFFDQ27EA,145.53,14.5,24.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉崎腳101及102號二棟,140.53,,一般農業區,甲種建築用地,1011028,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,198.72,4,2,2,有,無,3000000,15097,,0.0,0,,RPQNMLOKJIHFFEQ88EA,198.72,0.0,0.0,,
梅山鄉,土地,大坪段41-37地號,250.0,,山坡地保育區,林業用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,104,,0.0,0,,RPRNMLOKJIHFFEQ98EA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段355地號,2420.0,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1178,,0.0,0,,RPPNMLNKJIHFFCQ48EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１１鄰惠安街４１巷１９號,101.88,住,,,1011024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,111.71,4,1,2,有,無,1500000,13428,,0.0,0,,RPPNMLQKJIHFFCQ78EA,102.54,0.0,9.17,,
溪口鄉,土地,溪口段後港小段1000地號,100.75,,鄉村區,乙種建築用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1489,,0.0,0,,RPUNMLQKJIHFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村２５２號,78.0,農,,,1011023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1000000,12481,,0.0,0,,RPRNMLKLJIHFFCQ48EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２號之１９,94.13,住,,,1011018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800902,177.09,4,2,5,有,無,3600000,20329,,0.0,0,,RPSNMLKLJIHFFCQ58EA,177.09,0.0,0.0,,
太保市,土地,後潭段下庄小段248-2地號,1738.0,農,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085600,1200,,0.0,0,,RPUNMLOKJIHFFDQ09DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路3段124巷8弄53號,171.43,住,,,1011029,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,2,1,2,有,無,4500000,41013,,0.0,0,,RPRNMLKLJIHFFCQ38DA,109.72,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文化路60之6號,107.23,住,,,1011022,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,252.61,5,3,6,有,無,14770000,58470,,0.0,0,,RPPNMLSJKIHFFCQ88DA,230.16,22.45,0.0,,
民雄鄉,建物,嘉義縣民雄鄉文化路60之8號,0.0,,,,1011022,土地0建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,234.48,6,3,6,有,無,4130000,17613,,0.0,0,,RPQNMLSJKIHFFCQ98DA,224.78,9.7,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文化路60之7號,111.23,住,,,1011022,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,255.71,5,3,6,有,無,13830000,54085,,0.0,0,,RPRNMLSJKIHFFCQ09DA,223.27,32.44,0.0,,
中埔鄉,土地,石段336-20地號,11924.0,,山坡地保育區,林業用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,67,,0.0,0,,RPRNMLTKJIHFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里三合路298巷5弄7號,124.87,住,,,1011025,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,142.58,5,2,3,有,無,3620000,25389,,0.0,0,,RPQNMLKLJIHFFDQ28CA,133.11,0.0,9.47,,
太保市,土地,茄苳段春珠小段885地號,1702.0,,特定農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,699,,0.0,0,,RPXNMLOKJIHFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２９鄰中山新?４８３號,98.51,住,,,1010930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,95.55,4,2,2,有,無,3200000,33490,,0.0,0,,RPPNMLPLJIHFFDQ68CA,89.98,5.57,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村１５鄰十四甲１３５號,108.0,,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,111.87,3,2,2,有,無,2150000,19219,,0.0,0,,RPRNMLPLJIHFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子568之5號,141.18,商,,,1011030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,176.15,4,3,5,有,無,5200000,29520,,0.0,0,,RPUNMLKLJIHFFCQ58CA,168.25,7.9,0.0,,
民雄鄉,土地,民工段436-2地號,1052.0,其他,,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15911500,15125,,0.0,0,,RPPNMLRKJIHFFCQ68CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１１弄２７號,100.47,住,,,1011018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,151.75,4,2,3,有,無,3000000,19769,,0.0,0,,RPPNMLSKJIHFFCQ78CA,141.32,10.43,0.0,,
朴子市,土地,吳竹子腳段德家小段208地號,417.0,,特定農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2038,,0.0,0,,RPTNMLPKJIHFFBQ78CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段285地號,4256.0,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14044800,3300,,0.0,0,,RPPNMLMLJIHFFDQ38CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路400巷16號,100.01,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681220,125.2,3,2,2,有,無,3270000,26118,,0.0,0,,RPQOMLKMJIHFFCQ38CA,125.2,0.0,0.0,,
大林鎮,土地,北勢段30地號,3437.12,,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,698,,0.0,0,,RPPNMLOKJIHFFCQ48DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭路225-3號,20.59,住,,,1011101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,41.54,4,2,3,有,無,211668,5096,,0.0,0,,RPSNMLPKJIHFFDQ98DA,36.6,4.94,0.0,,
中埔鄉,土地,田寮段283-5地號,430.0,,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1279,,0.0,0,,RPVNMLTKJIHFFDQ07DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮２８之４８號,101.14,住,,,1011205,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820528,178.81,4,2,3,有,無,3650000,20413,,0.0,0,,RPRNMLKKKIHFFDQ38CA,150.61,28.2,0.0,,
大林鎮,土地,林頭段28-44地號,8586.0,,特定農業區,農牧用地,1011003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,582,,0.0,0,,RPTNMLKLJIHFFCQ68EA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段847地號,416.5,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1889850,4537,,0.0,0,,RPPNMLNLJIHFFCQ58EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段689地號,1281.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281000,1000,,0.0,0,,RPRNMLQKJIHFFDQ98DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段711地號,1629.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629000,1000,,0.0,0,,RPSNMLQKJIHFFDQ09DA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段144地號,1153.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,694,,0.0,0,,RPPNMLPKJIHFFBQ38CA,0.0,0.0,0.0,,
布袋鎮,土地,上江山段276地號,11443.94,,一般農業區,養殖用地,1011005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463134,390,,0.0,0,,RPRNMLMLJIHFFBQ38CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市光復新路９３巷７號,82.0,住,,,1011022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,153.04,4,1,3,有,無,2060000,13461,,0.0,0,,RPSNMLPKJIHFFBQ68CA,139.72,13.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村３３鄰新正八街５６號,78.0,住,鄉村區,乙種建築用地,1011022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3060000,24388,,0.0,0,,RPRNMLPKJIHFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村１鄰中樂路１０８之３０號,87.0,住,,,1011101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821201,219.5,4,2,3,有,無,4750000,21640,,0.0,0,,RPSNMLPLJIHFFCQ88CA,219.5,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１２鄰松子腳３７之１號,1080.0,,一般農業區,丙種建築用地,1011017,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600406,123.68,1,1,1,有,無,4570000,36950,,0.0,0,,RPTNMLPLJIHFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮?福村１２鄰?福８２之１９１號,85.27,住,,,1011020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.7,8,1,9,有,無,4660000,24183,,0.0,0,,RPTNMLTKJIHFFCQ66CA,184.69,7.98,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１２鄰中正路７６３號,72.0,商,,,1011030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670509,87.89,3,2,2,有,無,2300000,26169,,0.0,0,,RPRNMLLLJIHFFCQ38CA,87.89,0.0,0.0,,
民雄鄉,土地,西安段316地號,560.75,農,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,999,,0.0,0,,RPSNMLKLJIHFFCQ38CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里湖子路１６之１３號,90.0,,鄉村區,乙種建築用地,1011020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,148.93,4,1,3,有,無,3100000,20815,,0.0,0,,RPQNMLSLJIHFFCQ98CA,134.41,14.52,0.0,,
民雄鄉,土地,番子段番子小段543地號,5996.0,,特定農業區,農牧用地,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15598594,2602,,0.0,0,,RPWNMLQKJIHFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號四樓１７,5.36,住,,,1011030,土地1建物1車位0,四層,十層,其他,住家用,鋼筋混凝土造,0941003,26.46,1,0,1,無,有,650000,24569,,0.0,0,,RPVNMLPKJIHFFBQ98CA,15.58,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東三街３０之３號,138.63,住,,,1011024,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,212.16,5,1,6,有,無,5000000,23567,,0.0,0,,RPSNMLQKJIHFFBQ78CA,189.34,22.82,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村17鄰保生街131號,97.0,住,,,1011030,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,0741022,191.99,4,2,3,有,無,8000000,41669,,0.0,0,,RPROMLKMJIHFFCQ48CA,191.99,0.0,0.0,,
新港鄉,土地,番婆段449-4地號,582.25,,特定農業區,農牧用地,1011026,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,859,,0.0,0,,RPQNMLQJKIHFFCQ68CA,0.0,0.0,0.0,,
新港鄉,建物,嘉義縣新港鄉三間村三間厝１３８號之２,0.0,,,,1011029,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,1480000,10445,,0.0,0,,RPROMLQJKIHFFCQ88CA,126.96,14.74,0.0,,
新港鄉,建物,嘉義縣新港鄉三間村三間厝１３８號之６,0.0,,,,1011020,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,144.07,3,2,2,有,無,1560000,10828,,0.0,0,,RPSOMLQJKIHFFCQ98CA,129.08,14.99,0.0,,
新港鄉,土地,中工段67-4地號,100.92,工,工業區,丁種建築用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,23187,,0.0,0,,RPTOMLQJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,中工段67-20地號,98.59,工,工業區,丁種建築用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,23126,,0.0,0,,RPUOMLQJKIHFFCQ56CA,0.0,0.0,0.0,,
新港鄉,建物,嘉義縣新港鄉三間村三間厝１３８號之１,0.0,,,,1011010,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,1520000,10727,,0.0,0,,RPVOMLQJKIHFFCQ66CA,126.96,14.74,0.0,,
新港鄉,土地,中工段67-19地號,98.59,工,工業區,丁種建築用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,22517,,0.0,0,,RPXOMLQJKIHFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋５８５號,70.76,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690606,100.86,3,2,2,有,無,2800000,27761,,0.0,0,,RPSNMLKKKIHFFCQ38CA,100.86,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村同仁１８之２７號,107.0,,鄉村區,乙種建築用地,1011107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0801022,125.66,5,2,3,有,無,2350000,18701,,0.0,0,,RPRNMLQLJIHFFDQ98CA,119.11,6.55,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新??３２２號,78.81,住,,,1011026,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,86.67,4,2,2,有,無,4100000,47306,,0.0,0,,RPUNMLKMJIHFFDQ78CA,83.48,3.19,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村９鄰同仁１２９之1號,105.0,,鄉村區,乙種建築用地,1011031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720423,89.1,3,1,2,有,無,5200000,58361,,0.0,0,,RPROMLKMJIHFFDQ58CA,89.1,0.0,0.0,,
