編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLKIHFFET96DA,保力段山腳小段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,00590000
RPQNMLRLKIHFFET96DA,保力段山腳小段,31.06,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,00470000
RPQNMLRLKIHFFET96DA,保力段保力小段,24.94,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,03030000
RPQNMLRLKIHFFET96DA,保力段保力小段,142.31,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,03050000
RPQNMLRLKIHFFET96DA,保力段保力小段,472.53,非都市：河川區 ; 非都市編定：農牧用地,32,1,持分移轉,03050001
RPOPMLKLKIHFFAT48DA,北勢段,2.26,都市：住,60000,678,持分移轉,06470002
RPOPMLKLKIHFFAT48DA,北勢段,22.71,都市：住,60000,678,持分移轉,06440003
RPVNMLRLKIHFFAT07DA,洛陽段,34.80,都市：其他:,10000,144,持分移轉,02450000
RPPNMLMJJHIFFAT28DA,北勢段,26.92,都市：住,10000,99,持分移轉,05480000
RPQNMLPLKIHFFET76DA,鼻子頭段,2928.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870006
RPXNMLKLKIHFFAT56DA,長治段,35.00,都市：其他:,1,1,全筆移轉,00890017
RPXNMLRLKIHFFAT27DA,瑞光段,72.00,都市：其他:,1,1,全筆移轉,02150018
RPSOMLKLKIHFFAT78DA,田厝段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510012
RPPNMLLLKIHFFBT58DA,東振新段,2910.00,都市：其他:,12871,2910,持分移轉,01220000
RPRNMLLLKIHFFDT88CA,花矸段,22.02,都市：其他:,9,2,持分移轉,02860000
RPRNMLSLKIHFFET07CA,水泉段,111.00,都市：其他:,1,1,全筆移轉,01820005
RPQNMLNJJHIFFFT88CA,平埔厝段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960002
RPPNMLOLKIHFFET09CA,恆東段,110.15,都市：住,1,1,全筆移轉,02370006
RPPNMLOLKIHFFBT78CA,鹽東段,312.86,都市：農,1,1,全筆移轉,01760001
RPPNMLOLKIHFFDT09DA,東新段,49.16,都市：住,87770,491,持分移轉,11640000
RPQNMLLLKIHFFDT78CA,大南段,44.89,都市：住,192,7,持分移轉,00250000
RPOOMLOLKIHFFCT88CA,五溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPOOMLOLKIHFFCT88CA,五溝水段,57.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01080002
RPXNMLOLKIHFFCT07CA,五溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPXNMLOLKIHFFCT07CA,五溝水段,57.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01080002
RPPNMLNJJHIFFFT78CA,七里段,614.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSNMLLMKIHFFCT98CA,餉潭段,3780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630003
RPRNMLNJJHIFFCT68CA,北寧段,1573.04,都市：農,1,1,全筆移轉,01130000
RPRNMLNJJHIFFCT68CA,北寧段,786.00,都市：農,1,1,全筆移轉,01130001
RPRNMLNJJHIFFCT68CA,北寧段,892.02,都市：農,1,1,全筆移轉,01140000
RPRNMLNJJHIFFCT68CA,北寧段,762.86,都市：農,1,1,全筆移轉,01140001
RPRNMLNJJHIFFCT68CA,北寧段,762.00,都市：農,1,1,全筆移轉,01140002
RPRNMLNJJHIFFCT68CA,北寧段,762.00,都市：農,1,1,全筆移轉,01140003
RPRNMLNJJHIFFCT68CA,北寧段,343.00,都市：農,1,1,全筆移轉,01140004
RPQNMLLLKIHFFBT58CA,民意段,2849.58,都市：農,1,1,全筆移轉,09270000
RPQNMLLLKIHFFBT58CA,民意段,1941.47,都市：農,1,1,全筆移轉,09280000
RPTNMLNJJHIFFCT88CA,南和段,111.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05810001
RPVNMLOLKIHFFCT86CA,頭溝水段,1715.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPVNMLOLKIHFFCT86CA,頭溝水段,3746.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLOLKIHFFCT86CA,頭溝水段,178.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPPNMLNJJHIFFCT48CA,南和段,89.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05820001
RPVNMLMJJHIFFCT98CA,五溝水段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14300014
RPWNMLMLKIHFFAT56CA,明正段,16.00,都市：住,1,1,全筆移轉,07540001
RPWNMLMLKIHFFAT56CA,明正段,52.00,都市：住,1,1,全筆移轉,07680003
RPVNMLLLKIHFFAT98CA,萬年段,31.12,都市：住,10000,75,持分移轉,14690000
RPRNMLMLKIHFFAT68CA,民生段,30.38,都市：住,10000,515,持分移轉,06860002
RPRNMLMLKIHFFAT68CA,民生段,4.84,都市：住,10000,515,持分移轉,06860005
RPXOMLOLKIHFFAT96CA,斯文段,36.29,都市：住,14,1,持分移轉,15700011
RPQOMLMLKIHFFAT68CA,潭頭段,51.64,都市：住,1,1,全筆移轉,13350000
RPXOMLOLKIHFFAT96CA,斯文段,191.00,都市：住,1,1,全筆移轉,15700023
RPXOMLOLKIHFFAT96CA,斯文段,17.00,都市：住,1,1,全筆移轉,15700024
RPQOMLMLKIHFFAT68CA,潭頭段,25.14,都市：住,1,1,全筆移轉,13360000
RPSPMLSLKIHFFAT96CA,萬年段,17.83,都市：住,10000,106,持分移轉,07140000
RPSNMLTJJHIFFAT56CA,檳榔腳段二小段,6.00,都市：住,1,1,全筆移轉,13340000
RPSNMLTJJHIFFAT56CA,檳榔腳段二小段,79.00,都市：住,1,1,全筆移轉,13350000
RPXOMLKLKIHFFAT56CA,福光段,26.95,都市：住,10000,84,持分移轉,02310000
RPPPMLSLKIHFFAT66CA,福光段,71.00,都市：住,1,1,全筆移轉,00260109
RPVOMLSLKIHFFAT17CA,寶厝段,106.00,都市：住,1,1,全筆移轉,07130000
RPPPMLSLKIHFFAT66CA,福光段,10.82,都市：住,28,1,持分移轉,00260119
RPUOMLSLKIHFFAT07CA,萬年段,143.00,都市：住,1,1,全筆移轉,08850000
RPWOMLMLKIHFFAT66CA,九智段,81.46,都市：住,1,1,全筆移轉,11020023
RPUNMLRLKIHFFAT86CA,磚寮段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLOLKIHFFAT88CA,豐年段,72.41,都市：住,1,1,全筆移轉,08880000
RPQPMLOLKIHFFAT98CA,竹林段,1352.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930003
RPQPMLOLKIHFFAT98CA,竹林段,1353.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930004
RPPNMLPLKIHFFAT78CA,後庄段,4430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPOOMLMLKIHFFAT48CA,溝美段,68.00,都市：住,1,1,全筆移轉,07490021
RPSOMLMLKIHFFAT88CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTOMLMLKIHFFAT98CA,龍華段,135.37,都市：住,1,1,全筆移轉,07450000
RPPOMLOLKIHFFAT78CA,檳榔腳段二小段,14.20,都市：住,10000,542,持分移轉,12640000
RPPNMLOJJHIFFCT58CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLTLKIHFFCT76CA,新田段,3013.00,都市：農,1,1,全筆移轉,31020000
RPUNMLQKJHIFFCT76CA,五魁寮段一小段,162.53,都市：住,1,1,全筆移轉,01840004
RPQNMLLKJHIFFCT48CA,新光華段,80.44,都市：住,1,1,全筆移轉,06080000
RPPOMLOLKIHFFCT98CA,五溝水段,3117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPPOMLOLKIHFFCT98CA,五溝水段,57.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01080002
RPTNMLOLKIHFFFT96CA,草埔段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00580000
RPROMLTJJHIFFDT86CA,龍帝段,228.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590318
RPQOMLMJJHIFFDT68CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590323
RPROMLMJJHIFFDT78CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590299
RPTNMLRLKIHFFDT07CA,同安段,2508.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVNMLRLKIHFFDT27CA,萬華段,2154.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPSNMLPLKIHFFDT76CA,大東段,36.53,都市：住,14,1,持分移轉,12510000
RPSNMLPLKIHFFDT76CA,大東段,51.42,都市：住,1,1,全筆移轉,12970000
RPSNMLPLKIHFFDT76CA,大東段,4.74,都市：住,1,1,全筆移轉,12980000
RPPNMLMJJHIFFBT38DA,潮北段,60.70,都市：住,6000,534,持分移轉,01910000
RPTNMLMJJHIFFBT78DA,阿拔泉段,1371.00,都市：農,30,10,持分移轉,00020060
RPQNMLNJJHIFFDT78DA,新利段,1800.00,都市：農,1,1,全筆移轉,06060000
RPQNMLOLKIHFFDT56DA,五族段,749.37,都市：農,1,1,全筆移轉,03000000
RPQNMLOLKIHFFDT56DA,五族段,2699.06,都市：農,1,1,全筆移轉,03040000
RPPNMLMLKIHFFAT58DA,長治段,27.00,都市：住,1,1,全筆移轉,00890018
RPQNMLOLKIHFFAT88DA,竹葉林段,75.67,都市：住,1,1,全筆移轉,09580000
RPPNMLQKJHIFFDT09DA,新仁段,79.69,都市：住,1,1,全筆移轉,03990000
RPUNMLMLKIHFFAT09DA,水源段二小段,24.50,都市：住,10,1,持分移轉,02720000
RPOOMLSJJHIFFAT88DA,麟愛段,64.74,都市：其他:,10000,245,持分移轉,01370000
RPOOMLSJJHIFFAT88DA,麟愛段,17.45,都市：其他:,10000,245,持分移轉,01370015
RPOOMLSJJHIFFAT88DA,麟愛段,303.99,都市：其他:,1,1,全筆移轉,01370031
RPOOMLSJJHIFFAT88DA,麟愛段,12.76,都市：住,10000,245,持分移轉,09570000
RPOOMLSJJHIFFAT88DA,麟愛段,1.40,都市：住,10000,245,持分移轉,09570003
RPQOMLSLKIHFFAT76DA,新潭段,4.81,都市：住,1,1,全筆移轉,07500003
RPSOMLOLKIHFFAT56DA,檳榔腳段二小段,26.24,都市：住,472600,2624,持分移轉,06050000
RPTNMLTJJHIFFAT66CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPTNMLTJJHIFFAT66CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPQNMLQLKIHFFAT09DA,田厝段,68.00,都市：住,1,1,全筆移轉,08510012
RPRNMLOLKIHFFDT66DA,東港段,41.92,都市：住,12,1,持分移轉,07290000
RPUPMLRJJHIFFAT76CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPPOMLLLJHIFFAT38CA,檳榔腳段一小段,7.55,都市：住,10000,910,持分移轉,10000000
RPPOMLLLJHIFFAT38CA,檳榔腳段一小段,33.67,都市：住,10000,910,持分移轉,10060000
RPQOMLOKJHIFFAT68CA,彭厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09771492
RPQNMLMJJHIFFBT48DA,瀰力肚段,455.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320001
RPTNMLOKJHIFFBT09DA,東振新段,579.23,非都市：一般農業區 ; 非都市編定：農牧用地,1445,597,持分移轉,00750000
RPTNMLOKJHIFFBT09DA,東振新段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,4,持分移轉,00750001
RPXNMLNJJHIFFCT76DA,新東勢段,8378.00,都市：農,1,1,全筆移轉,02620016
RPTNMLOLKIHFFCT76DA,新埔段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPQNMLPLKIHFFDT56CA,龍帝段,321.66,都市：農,1,1,全筆移轉,06700004
RPQNMLPLKIHFFDT56CA,龍帝段,38.35,都市：其他:,1,1,全筆移轉,06720005
RPSNMLRKJHIFFAT56DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLPKJHIFFCT88DA,明德段,88.82,都市：住,1,1,全筆移轉,06310007
RPUNMLRKJHIFFAT76DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPNMLLKJHIFFCT48DA,崙新段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPPNMLQLKIHFFDT56CA,新洋段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPUNMLRLKIHFFDT17CA,相埔段,281.79,都市：住,3000,218,持分移轉,05110000
RPQNMLRLKIHFFDT76CA,新和段,93.40,都市：住,1,1,全筆移轉,00600012
RPPOMLTJJHIFFDT66CA,三西和段,1467.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05130001
RPSNMLRLKIHFFDT96CA,新帝段,129.11,都市：住,1,1,全筆移轉,06720000
RPSNMLRLKIHFFDT96CA,新帝段,90.57,都市：住,1,1,全筆移轉,06730000
RPSNMLRLKIHFFDT96CA,新帝段,76.90,都市：住,1,1,全筆移轉,06750000
RPSNMLRLKIHFFDT96CA,新帝段,52.52,都市：住,1,1,全筆移轉,06760000
RPSNMLRLKIHFFDT96CA,新帝段,14.76,都市：其他:,1,1,全筆移轉,06770000
RPSNMLRLKIHFFDT96CA,新帝段,21.48,都市：其他:,1,1,全筆移轉,06780000
RPSNMLRLKIHFFDT96CA,新帝段,25.81,都市：其他:,1,1,全筆移轉,06790000
RPSNMLRLKIHFFDT96CA,新帝段,3.01,都市：其他:,1,1,全筆移轉,11660000
RPTNMLMLKIHFFCT09CA,新埔段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34170000
RPRNMLSJJHIFFDT66CA,三西和段,46.00,都市：,1,1,全筆移轉,07920002
RPROMLRLKIHFFCT86CA,萬全段,53.27,都市：其他:,1,1,全筆移轉,05700000
RPTNMLRKJHIFFCT76CA,新光華段,30.69,都市：住,16,1,持分移轉,00260000
RPTNMLRKJHIFFCT76CA,新光華段,115.14,都市：住,1,1,全筆移轉,00260015
RPTNMLRLKIHFFCT96CA,新東勢段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720001
RPTNMLRLKIHFFCT96CA,新東勢段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720015
RPTNMLRLKIHFFCT96CA,新東勢段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720016
RPTNMLRLKIHFFCT96CA,新東勢段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720017
RPTNMLRLKIHFFCT96CA,新東勢段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720018
RPOOMLRKJHIFFCT98CA,五溝水段,4304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800395
RPOOMLRKJHIFFCT98CA,五溝水段,3553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800145
RPOOMLRKJHIFFCT98CA,五溝水段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800147
RPOOMLRKJHIFFCT98CA,五溝水段,5026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800399
RPOOMLRKJHIFFCT98CA,五溝水段,7643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800400
RPOOMLRKJHIFFCT98CA,五溝水段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801044
RPOOMLRKJHIFFCT98CA,赤山段,1778.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030214
RPOOMLRKJHIFFCT98CA,五溝水段,1955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800398
RPOOMLRKJHIFFCT98CA,五溝水段,3606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800004
RPVNMLQLKIHFFCT07CA,美和段,122.00,都市：其他:鄉村區,1,1,全筆移轉,08780014
RPVNMLTJJHIFFBT96CA,阿拔泉段,2885.00,都市：農,1,1,全筆移轉,00990002
RPQPMLSJJHIFFCT66CA,水源段,775.41,都市：,1,1,全筆移轉,03010000
RPQPMLSJJHIFFCT66CA,水源段,3005.99,都市：,1,1,全筆移轉,03040000
RPQPMLSJJHIFFCT66CA,水源段,138.69,都市：,1,1,全筆移轉,03050000
RPWNMLKKJHIFFCT98CA,新田段,3911.00,都市：農,1,1,全筆移轉,27310000
RPRNMLOLKIHFFBT98CA,彭厝段,313.00,都市：住,1,1,全筆移轉,12340005
RPROMLPLKIHFFAT09CA,新全段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPVOMLMLKIHFFAT56CA,萬年段,21.69,都市：住,10000,85,持分移轉,08960000
RPUOMLRLKIHFFAT96CA,勝興段,102.87,都市：住,10000,7564,持分移轉,10120002
RPUOMLRLKIHFFAT96CA,勝興段,23.50,都市：住,8,1,持分移轉,10140023
RPUOMLSJJHIFFAT76CA,玉成段,85.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,710,持分移轉,00200000
RPSOMLPLKIHFFAT56CA,竹林段,1945.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPQNMLLJJHIFFAT18CA,萬惠段,11.25,都市：農,4,1,持分移轉,10540000
RPQNMLLJJHIFFAT18CA,萬惠段,15.25,都市：農,4,1,持分移轉,10550000
RPQNMLLJJHIFFAT18CA,萬惠段,27.50,都市：農,4,1,持分移轉,10570000
RPQNMLLJJHIFFAT18CA,萬惠段,65.91,都市：農,6282,134,持分移轉,10580000
RPPNMLLJJHIFFAT08CA,豐田段,208.00,都市：住,1,1,全筆移轉,07600000
RPOOMLSLKIHFFAT09CA,頂柳段,1829.60,都市：農,2,1,持分移轉,07400000
RPOOMLSLKIHFFAT09CA,頂柳段,914.80,都市：農,4,1,持分移轉,07400000
RPOOMLSLKIHFFAT09CA,頂柳段,914.80,都市：農,4,1,持分移轉,07400000
RPRNMLLJJHIFFAT28CA,萬惠段,11.25,都市：農,4,1,持分移轉,10540000
RPRNMLLJJHIFFAT28CA,萬惠段,15.25,都市：農,4,1,持分移轉,10550000
RPRNMLLJJHIFFAT28CA,萬惠段,27.50,都市：農,4,1,持分移轉,10570000
RPRNMLLJJHIFFAT28CA,萬惠段,65.91,都市：農,6282,134,持分移轉,10580000
RPPNMLQLKIHFFFT96EA,枋寮段北勢寮小段,1685.27,非都市：一般農業區 ; 非都市編定：農牧用地,14685,1884,持分移轉,02600000
RPTNMLPLKIHFFET07DA,恆東段,72.07,都市：其他:都市土地,1,1,全筆移轉,01260000
RPQNMLMJJHIFFFT88DA,六根段,70.26,都市：住,4,1,持分移轉,01200000
RPWNMLOJJHIFFAT09CA,麟義段,7.92,都市：住,1,1,全筆移轉,16710000
RPWNMLOJJHIFFAT09CA,麟義段,178.14,都市：住,1,1,全筆移轉,16720000
RPUOMLPLKIHFFAT76CA,水源段一小段,18.25,都市：住,18172,911,持分移轉,01210000
RPUOMLPLKIHFFAT76CA,水源段一小段,14.34,都市：住,18172,911,持分移轉,01220000
RPUNMLQLKIHFFAT76CA,公園段一小段,14.00,都市：商,1,1,全筆移轉,00010032
RPUNMLQLKIHFFAT76CA,公園段一小段,55.00,都市：商,1,1,全筆移轉,00010055
RPSNMLSJJHIFFET96DA,新海口段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPROMLQLKIHFFAT56CA,忠孝段,85.24,都市：住,1,1,全筆移轉,03400000
RPVNMLPLKIHFFAT76CA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPVNMLPLKIHFFAT76CA,勝興段,61.00,都市：住,1,1,全筆移轉,05140072
RPQOMLRLKIHFFAT56CA,民生段,54.00,都市：住,1,1,全筆移轉,07160000
RPQOMLRLKIHFFAT56CA,民生段,24.00,都市：住,1,1,全筆移轉,07160001
RPPOMLPLKIHFFAT88CA,大連段,162.00,都市：住,1,1,全筆移轉,00960001
RPOOMLPLKIHFFAT78CA,建國段,67.00,都市：住,1,1,全筆移轉,17400025
RPQOMLPLKIHFFAT98CA,萬年段,39.86,都市：住,10000,497,持分移轉,08680000
RPSOMLTJJHIFFCT86CA,愛國段,457.83,都市：住,1,1,全筆移轉,08820000
RPRNMLTJJHIFFCT66CA,八老爺段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440003
RPVNMLQKJHIFFCT86CA,三星段,111.66,都市：,1,1,全筆移轉,05890000
RPUNMLOLKIHFFBT66CA,新莊段,5336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPUNMLSLKIHFFCT17CA,興美段,3313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPWOMLRKJHIFFAT07DA,長治段,.04,都市：住,10000,401,持分移轉,00340027
RPWOMLRKJHIFFAT07DA,長治段,.04,都市：住,10000,401,持分移轉,00340029
RPWOMLRKJHIFFAT07DA,長治段,.72,都市：住,10000,401,持分移轉,00350021
RPWOMLRKJHIFFAT07DA,長治段,.48,都市：住,10000,401,持分移轉,00350024
RPWOMLRKJHIFFAT07DA,長治段,44.03,都市：住,10000,401,持分移轉,00360009
RPWOMLRKJHIFFAT07DA,長治段,.04,都市：住,10000,401,持分移轉,00360015
RPWOMLRKJHIFFAT07DA,長治段,.04,都市：住,10000,401,持分移轉,00360016
RPUNMLLMKIHFFCT56CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPWNMLMJJHIFFCT09CA,五溝水段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,14300019
RPWNMLOLKIHFFCT96CA,新埔段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPQNMLNJJHIFFET78CA,水泉段,341.19,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,02340001
RPTNMLNJJHIFFET09CA,?榔林段,356.00,非都市： ; 非都市編定：,1,1,全筆移轉,00270027
RPQNMLTJJHIFFET76CA,僑勇段,34.57,都市：其他:道路用地,237270,10615,持分移轉,02370000
RPQNMLTJJHIFFET76CA,僑勇段,39.03,都市：其他:道路用地,237270,11985,持分移轉,02370000
RPPNMLPJJHIFFET88CA,射麻裡段,6000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02870005
RPQNMLPLJHIFFET66DA,四重溪段,584.00,都市：其他:,1,1,全筆移轉,06100000
RPUNMLTJJHIFFET17CA,僑勇段,9.93,都市：其他:道路用地,21,1,持分移轉,02680000
RPPNMLQKJHIFFCT98DA,五魁段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPWNMLTJJHIFFET37CA,僑勇段,4.45,都市：其他:道路用地,21000,1674,持分移轉,02450000
RPWNMLTJJHIFFET37CA,僑勇段,.87,都市：其他:道路用地,21000,326,持分移轉,02450000
RPVNMLTJJHIFFET27CA,僑勇段,.94,都市：其他:道路用地,21,2,持分移轉,01230002
RPVNMLTJJHIFFET27CA,僑勇段,21.92,都市：其他:道路用地,15,2,持分移轉,02130000
RPVNMLTJJHIFFET27CA,僑勇段,8.42,都市：其他:道路用地,23727,2260,持分移轉,02180000
RPVNMLTJJHIFFET27CA,僑勇段,.06,都市：其他:道路用地,21,1,持分移轉,02560000
