鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路３０之１號九樓之４０,6.53,其他,,,1020103,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,1,1,1,有,有,1325000,27587,,0.0,0,,RPRNMLKMJHIFFDV98CA,30.45,0.0,4.85,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路３０之１號九樓之３０,6.53,其他,,,1020103,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,1,1,1,有,有,1325000,27587,,0.0,0,,RPQNMLPLJHIFFDV66CA,30.45,0.0,4.85,,
延平鄉,土地,紅葉段589-6地號,43.0,住,,,1020123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,465,,0.0,0,因蓋教會使用,RPPNMLTKKHIFFCV86CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段1082地號,19437.0,,風景區,農牧用地,1011130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29155500,1500,,0.0,0,,RPQNMLPLJHIFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段106地號,4772.46,,風景區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3579000,750,,0.0,0,,RPRNMLNJKHIFFBV88CA,0.0,0.0,0.0,,
卑南鄉,土地,上原段182-2地號,4705.0,農,山坡地保育區,農牧用地,1011210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,935,,0.0,0,,RPVNMLRJKHIFFAV96CA,0.0,0.0,0.0,,
卑南鄉,土地,上原段181-2地號,8097.0,農,山坡地保育區,農牧用地,1011210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,939,,0.0,0,,RPWNMLRJKHIFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿開封街６３２巷１８號,174.0,住,,,1011230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.92,3,2,3,有,無,5050000,46794,,0.0,0,,RPPNMLSKKHIFFAV56CA,107.92,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿復興路２３３號六樓之４,4.15,住,,,1020105,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860303,31.410000000000004,1,1,1,有,無,750000,23878,,0.0,0,,RPPNMLKLKHIFFAV48CA,20.69,0.0,0.0,,
卑南鄉,土地,上原段198-3地號,4741.0,農,山坡地保育區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,659,,0.0,0,,RPQNMLLMJHIFFAV68CA,0.0,0.0,0.0,,
台東市,土地,台東段1-169地號,70.0,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,19286,,0.0,0,,RPWNMLPLJHIFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿成功路７０號,116.0,住,,,1011225,土地2建物1車位0,全,一層,透天厝,商業用,加強磚造,,41.28,1,1,1,有,無,2500000,60562,,0.0,0,,RPPNMLPLJHIFFAV88CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段354地號,3982.71,,一般農業區,農牧用地,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5177523,1300,,0.0,0,,RPQNMLOLJHIFFDV66DA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段250-4地號,346.0,商,,,1020111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186400,12099,,0.0,0,有點親屬關係,RPRNMLOLJHIFFDV76DA,0.0,0.0,0.0,,
太麻里鄉,土地,泰德段96地號,1457.52,農,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,597,,0.0,0,,RPPNMLTLJHIFFDV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿鐵花路86巷9弄6號,163.82,住,,,1020103,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010918,176.44,4,2,3,有,無,6900000,39107,,0.0,0,,RPRNMLLJKHIFFAV68DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿鐵花路209號,262.0,住,,,1011227,土地3建物1車位0,二層，三層，一層，四層，騎樓，地下層,四層,店面(店鋪),住家用,鋼筋混凝土造,0700519,305.59,6,1,3,有,無,16800000,54976,,0.0,0,,RPWNMLQJKHIFFAV07DA,305.59,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿貴陽街33巷4號,85.0,住,,,1011226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,99.76,4,2,2,有,無,2390000,23957,,0.0,0,,RPRNMLKLKHIFFAV78DA,99.76,0.0,0.0,,
台東市,土地,台東段160-316地號,43.0,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,18605,,0.0,0,,RPPNMLSLJHIFFAV66DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),台東縣池上鄉中華路30號,92.42,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700224,113.72,4,2,3,有,無,2200000,19346,,0.0,0,,RPRNMLPLJHIFFCV76DA,113.72,0.0,0.0,,
池上鄉,土地,新興段893地號,2813.34,,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406670,500,,0.0,0,,RPPNMLSLJHIFFCV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿新生里仁三街3號2樓,47.31,住,,,1020105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,113.64,3,1,2,有,無,1700000,14960,,0.0,0,,RPXNMLOLJHIFFAV96CA,88.23,0.0,17.4,,
台東市,房地(土地+建物),台東縣台東巿豐榮里仁昌街113號8樓之8,12.53,住,,,1020110,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,91.74,3,2,2,有,有,2400000,26161,,0.0,0,,RPOOMLOLJHIFFAV78CA,76.57,0.0,3.78,,
台東市,房地(土地+建物),台東縣台東巿仁五街５號四樓,45.6,住,,,1020110,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,95.2,3,2,1,有,無,1250000,13130,,0.0,0,,RPUNMLPLJHIFFAV76CA,78.79,0.0,11.87,,
台東市,房地(土地+建物),台東縣台東巿仁昌街８９號三樓之１,9.66,住,,,1020115,土地1建物1車位0,三層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871216,57.46,2,1,1,有,無,1350000,23495,,0.0,0,,RPPOMLSLJHIFFAV66CA,53.52,0.0,3.94,,
台東市,房地(土地+建物),台東縣台東巿國泰街６５號,131.91,住,,,1020107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,224.99,5,2,5,有,無,7000000,31112,,0.0,0,,RPSNMLKMJHIFFAV78CA,208.7,16.29,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁和街４３巷１２弄１０號,190.0,住,,,1020102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,202.25,5,1,3,有,無,7600000,37577,,0.0,0,,RPUNMLLMJHIFFAV09CA,177.94,9.94,14.37,,
台東市,土地,建康段556地號,6890.4,農,特定農業區,農牧用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,682,,0.0,0,,RPSNMLTKKHIFFAV96CA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段936-2地號,5310.0,,風景區,農牧用地,1011211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,260,,0.0,0,,RPRNMLSKKHIFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段825-1地號,79.71,,風景區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602000,7552,,0.0,0,,RPQNMLKLKHIFFBV68CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段499-1地號,4000.0,其他,風景區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1100,,0.0,0,,RPSNMLLMJHIFFBV98CA,0.0,0.0,0.0,,
成功鎮,土地,成功段220-2地號,172.07,住,,,1020121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,10170,,0.0,0,,RPPNMLNJKHIFFBV68CA,0.0,0.0,0.0,,
成功鎮,土地,新港段新港小段541-1地號,2569.0,,風景區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,603,,0.0,0,,RPQNMLNJKHIFFBV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿傳廣路１５３巷３７號,248.0,住,,,1011219,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0901108,348.77,7,3,4,有,無,12000000,34407,,0.0,0,,RPSNMLSKKHIFFAV86CA,348.77,0.0,0.0,,
卑南鄉,房地(土地+建物),台東縣台東巿賓朗路５１０巷１號,208.42,住,鄉村區,乙種建築用地,1020117,土地3建物1車位0,全,二層,透天厝,,見其他登記事項,,90.66,5,1,1,有,無,1092000,12045,,0.0,0,,RPSOMLPJKHIFFAV56CA,90.66,0.0,0.0,,
卑南鄉,土地,利家段310-21地號,2541.0,農,山坡地保育區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,708,,0.0,0,,RPPNMLLMJHIFFAV58CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿富民路３００號三樓,92.46,住,,,1020114,土地1建物1車位0,三層，四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,331.69,0,0,2,無,無,2000000,6030,,0.0,0,,RPQNMLKMJHIFFAV58CA,262.1,0.0,42.1,,
台東市,房地(土地+建物),台東縣台東巿山西路二段１４５巷１５弄１７號,101.67,住,,,1020117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,125.82,4,2,3,有,無,2300000,18280,,0.0,0,,RPVNMLTLJHIFFAV27CA,125.82,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿甘泉街１００號,207.0,住,,,1011231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760305,168.91,5,3,3,有,無,7700000,45586,,0.0,0,,RPWNMLTLJHIFFAV37CA,156.12,3.11,9.68,,
台東市,土地,知本段7916-7地號,1785.0,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,700,,0.0,0,,RPSNMLTLJHIFFAV96CA,0.0,0.0,0.0,,
台東市,土地,知本段7916-11地號,76.0,,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45600,600,,0.0,0,鄰地佔用人,RPTNMLTLJHIFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁昌街１９２號,118.5,住,,,1020116,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,216.29,5,2,4,有,無,7380000,34121,,0.0,0,,RPQNMLQLJHIFFAV09CA,188.15,28.14,0.0,,
台東市,房地(土地+建物),台東縣台東巿富民路３００號一．二樓,96.07,住,,,1020114,土地1建物1車位0,一層，二層，騎樓,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,323.97,0,0,2,無,無,3000000,9260,,0.0,0,,RPWNMLSLJHIFFAV27CA,244.17,0.0,21.05,,
台東市,房地(土地+建物),台東縣台東巿新成街１２２號,138.36,住,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,239.22,4,2,4,有,有,6700000,28008,,0.0,0,新成街99號地號:豐年段29地號為共用部分,RPOOMLSLJHIFFAV56CA,204.39,34.83,0.0,,
綠島鄉,土地,下南寮段739地號,232.19,農,,,1020116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160686,13612,,0.0,0,,RPUNMLSLJHIFFAV17DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路５３巷５號三樓之６２,26.55,其他,,,1020110,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,96.44,1,1,1,有,有,750000,7777,,0.0,0,,RPSNMLLMJHIFFDV56CA,72.01,4.18,0.0,,
台東市,土地,豐利段378-4地號,359.54,住,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745660,4855,,0.0,0,,RPTNMLKMJHIFFAV98DA,0.0,0.0,0.0,,
池上鄉,土地,新興段889地號,2494.49,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,597,,0.0,0,,RPRNMLTLJHIFFCV17DA,0.0,0.0,0.0,,
池上鄉,土地,大池段843地號,483.56,其他,鄉村區,乙種建築用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4136,,0.0,0,,RPSNMLTLJHIFFCV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿豐樂里正氣北路350巷21弄6號,84.0,住,,,1020114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810401,127.58,3,2,2,有,無,3250000,25474,,0.0,0,,RPRNMLTLJHIFFAV86CA,127.58,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿長安街１４６號,109.0,住,,,1020106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011025,190.99,5,2,5,有,無,8000000,41887,,0.0,0,地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書本成交資訊由權利人提供屬實,RPUNMLKMJHIFFAV98CA,178.73,12.26,0.0,,
台東市,土地,台東段103-16地號,13.0,住,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,34615,,0.0,0,含增建或未登記建物。,RPVNMLKMJHIFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿新成街２３號,27.99,住,,,1020108,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,150.29,1,1,1,有,有,3000000,19961,,0.0,0,,RPOOMLKMJHIFFAV48CA,127.02,9.32,0.0,,
台東市,土地,豐工段135-1地號,275.31,工,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,12531,,0.0,0,經法院判決分割後之交易。,RPQOMLQJKHIFFAV09CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路５３巷５號四樓之３３,10.39,住,,,1020113,土地2建物2車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,0,1,有,有,450000,11622,,0.0,0,,RPPNMLKMJHIFFDV78CA,27.07,3.8,0.0,,
東河鄉,土地,南八里段989-1地號,3764.61,,風景區,農牧用地,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1461,,0.0,0,,RPRNMLTLJHIFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段969地號,2941.12,,風景區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1020,,0.0,0,,RPSNMLTLJHIFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,藍寶段303-1地號,3000.0,,風景區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768000,1256,,0.0,0,,RPTNMLTLJHIFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,藍寶段309-4地號,5500.0,,風景區,農牧用地,1020111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6657000,1210,,0.0,0,,RPUNMLTLJHIFFBV27CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1282-3地號,209.0,住,鄉村區,乙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,3493,,0.0,0,,RPVNMLTLJHIFFBV37CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),台東縣池上鄉信義路４１號二樓,26.15,住,,,1020102,土地1建物1車位0,二層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,188.01,4,2,3,有,無,3450000,18350,,0.0,0,,RPSNMLKLKHIFFCV98CA,149.72,0.0,17.44,,
台東市,房地(土地+建物),台東縣台東巿長沙街１８４巷１３弄９號四樓,51.96,住,,,1011227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,102.02,3,2,1,有,有,2300000,22545,,0.0,0,,RPVNMLNLKHIFFAV76CA,91.37,0.0,10.65,,
台東市,土地,旭川段558-2地號,1622.7,,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346000,2062,,0.0,0,,RPQOMLKMJHIFFAV68CA,0.0,0.0,0.0,,
台東市,土地,建和段637地號,6637.12,農,特定農業區,農牧用地,1020119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,600,,0.0,0,,RPSNMLLMJHIFFAV88CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6137地號,6615.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10580000,1599,,0.0,0,,RPWNMLKMJHIFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿開封街６３１巷３２號,99.0,住,,,1020104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681116,116.13,4,2,3,有,無,3250000,27986,,0.0,0,,RPRNMLKMJHIFFAV68CA,116.13,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路一段５２８號,266.0,住,,,1020113,土地1建物1車位0,騎樓，一層，二層,二層,店面(店鋪),商業用,見其他登記事項,0771108,416.31,0,0,0,無,無,39000000,93680,,0.0,0,,RPXNMLLJKHIFFAV56CA,416.31,0.0,0.0,,
台東市,土地,知本段7311-4地號,299.0,住,特定農業區,甲種建築用地,1011207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,10368,,0.0,0,,RPQOMLLJKHIFFAV58CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段922地號,154.61,農,一般農業區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2587,,0.0,0,,RPQNMLOJKHIFFAV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿東?街２９巷７１號,85.45,住,,,1020130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710720,107.4,4,2,2,有,無,3100000,28864,,0.0,0,,RPRNMLOJKHIFFAV88CA,107.4,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿中興路二段４５０巷２８弄１２號六樓,17.0,住,,,1020113,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,103.94,3,1,2,有,有,2300000,22128,,0.0,0,,RPXNMLLMJHIFFAV76CA,68.16,0.73,15.69,,
台東市,房地(土地+建物),台東縣台東巿南二街１３９巷４號,328.15,住,,,1011218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,225.84,4,2,5,有,無,5880000,26036,,0.0,0,,RPQNMLLJKHIFFAV48CA,218.73,7.11,0.0,,
關山鎮,房地(土地+建物),台東縣關山鎮和平路29號,243.96,商,,,1011217,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0690506,276.0,4,3,3,有,無,10500000,38043,,0.0,0,,RPUNMLTLJHIFFCV47DA,276.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),台東縣鹿野鄉瑞源村佑民路19號,283.87,其他,鄉村區,乙種建築用地,1011225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0870102,307.72,5,2,5,有,無,3000000,9749,,0.0,0,,RPPNMLLMJHIFFCV88DA,307.72,0.0,0.0,,
成功鎮,土地,新都威段820-1地號,21.86,,風景區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,457,,0.0,0,,RPQNMLLMJHIFFBV88DA,0.0,0.0,0.0,,
東河鄉,土地,北八里段266地號,154.1,,風景區,丙種建築用地,1020109,土地2建物0車位0,全,,透天厝,,,,0.0,2,1,1,有,無,1080000,7008,,0.0,0,建物無保存登記,RPPNMLRLKHIFFBV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,台東縣台東巿中華路二段227巷39弄19號,105.68,住,,,1020118,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0811118,161.09,4,2,3,有,無,4100000,25452,一樓平面,0.0,0,,RPPOMLKMJHIFFAV68DA,161.09,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路５７號九樓之２,6.98,住,,,1020118,土地2建物1車位0,九層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,69.53,1,1,1,有,有,500000,7191,,0.0,0,,RPTNMLLJKHIFFDV09CA,26.86,0.0,2.89,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路５３巷１號二樓之２１,6.43,住,,,1020110,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,28.8,0,0,0,無,有,300000,10417,,0.0,0,,RPPNMLLJKHIFFDV68CA,23.62,0.0,5.18,,
卑南鄉,土地,明峰段1080地號,2534.14,農,山坡地保育區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1350,,0.0,0,,RPOOMLMLKHIFFAV78DA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段564地號,192.54,住,鄉村區,乙種建築用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1922,,0.0,0,,RPPPMLQJKHIFFAV56DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿青海路4段482巷5號,90.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760928,110.23,2,2,2,有,無,1600000,14515,,0.0,0,,RPTNMLLJKHIFFAV88DA,110.23,0.0,0.0,,
關山鎮,土地,溪埔段1052地號,3568.03,工,,,1020114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7555240,2117,,0.0,0,,RPPNMLLJKHIFFCV68DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿杭州街１２２號一樓,30.27,住,,,1011228,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0820819,111.38000000000001,0,1,1,無,有,4500000,40402,,0.0,0,,RPOOMLLMJHIFFAV58CA,91.04,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁八街８７號,120.0,住,,,1020121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011123,192.76,4,2,4,有,無,6880000,35692,,0.0,0,,RPVNMLLMJHIFFAV56CA,179.25,13.51,0.0,,
台東市,土地,知本段7773-1地號,2161.0,農,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,777,,0.0,0,,RPOOMLLJKHIFFAV38CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段306-1地號,24.12,其他,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192960,8000,,0.0,0,包含公共設施保留地之交易。,RPXNMLKMJHIFFAV66CA,0.0,0.0,0.0,,
台東市,土地,岩灣段78地號,181.22,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,16830,,0.0,0,,RPTNMLLMJHIFFAV98CA,0.0,0.0,0.0,,
卑南鄉,土地,大南段195地號,6890.0,,山坡地保育區,林業用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689000,100,,0.0,0,,RPPNMLLJLHIFFAV48CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿正氣北路３３９巷１２６弄１號,103.2,住,,,1020122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,110.94,2,1,2,有,無,3000000,27042,,0.0,0,,RPTNMLRJKHIFFAV76CA,108.42,0.0,2.52,,
太麻里鄉,土地,北橋段903地號,610.14,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536800,9075,,0.0,0,,RPQNMLLMJHIFFDV98CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段157地號,210.71,,風景區,丙種建築用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9492,,0.0,0,,RPPNMLQJKHIFFBV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿文心街２號八樓之二,17.16,住,,,1020122,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,100.14000000000001,2,2,1,有,無,2300000,22968,,0.0,0,,RPTOMLPJKHIFFAV66CA,65.08,0.0,9.6,,
台東市,房地(土地+建物),台東縣台東巿新社三街３７號,84.0,住,,,1011231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750106,102.57,3,2,3,有,無,5150000,50210,,0.0,0,,RPTNMLSKKHIFFAV96CA,94.42,0.0,8.15,,
台東市,房地(土地+建物),台東縣台東巿更生路１１０４號,99.33,住,,,1020118,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,二層,店面(店鋪),住家用,見其他登記事項,0660618,222.31,4,3,4,有,無,4500000,20242,,0.0,0,,RPTNMLRLKHIFFAV96CA,222.31,0.0,0.0,,
