編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKJIHFFAO38CA,崙子段,.02,都市：住,100000,26,持分移轉,20680005
RPUOMLMKJIHFFAO38CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPSNMLNKJIHFFAO18CA,曲溪段,31.79,都市：住,2858,27,持分移轉,00340000
RPRNMLMKJIHFFAO18EA,民富段,12.00,都市：商,5,1,持分移轉,22260003
RPRNMLMKJIHFFAO18EA,民富段,5.40,都市：商,5,1,持分移轉,22260006
RPRNMLMKJIHFFAO18EA,民富段,.20,都市：商,5,1,持分移轉,22260008
RPRNMLMKJIHFFAO18EA,民富段,.80,都市：商,5,1,持分移轉,22260010
RPWNMLMKJIHFFAO48CA,柑林段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01840000
RPTNMLNKJIHFFAO28CA,和平段,27.98,都市：住,100000,2899,持分移轉,04930000
RPTNMLNKJIHFFAO28CA,和平段,90.00,都市：住,1,1,全筆移轉,04930005
RPTNMLNKJIHFFAO28CA,和平段,.09,都市：其他:,100000,2899,持分移轉,04930029
RPSNMLMKJIHFFAO08CA,香中段,14.59,都市：住,20,1,持分移轉,03440000
RPSNMLMKJIHFFAO08CA,香中段,56.31,都市：住,1,1,全筆移轉,03440002
RPPQMLOKJIHFFAO28CA,水源段,288.98,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11290000
RPPQMLOKJIHFFAO28CA,水源段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11320000
RPPRMLNKJIHFFAO28CA,光華段,25.47,都市：商,78,1,持分移轉,02690000
RPXRMLOKJIHFFAO56CA,竹蓮段,2.00,都市：住,1,1,全筆移轉,10040004
RPXRMLOKJIHFFAO56CA,竹蓮段,60.00,都市：住,1,1,全筆移轉,10130000
RPSOMLOKJIHFFAO38CA,崙子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24220000
RPXQMLNLJIHFFAO09CA,長春段,23.16,都市：住,10000,87,持分移轉,03160000
RPXQMLNLJIHFFAO09CA,長春段,.68,都市：住,10000,87,持分移轉,03180002
RPVPMLQKJIHFFAO98CA,南華段,14.40,都市：住,14,1,持分移轉,05810000
RPVPMLQKJIHFFAO98CA,南華段,49.67,都市：住,1,1,全筆移轉,05810001
RPQNMLSKJIHFFAO48CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPQNMLSKJIHFFAO48CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPQNMLSKJIHFFAO48CA,明湖段,106.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820000
RPQNMLSKJIHFFAO48CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPOPMLSLJIHFFAO58CA,中華段,29.50,都市：住,30,1,持分移轉,09200000
RPQRMLKLKHJFFAO58EA,光華段,26.21,都市：住,41300,2621,持分移轉,03500000
RPOQMLTLJIHFFAO78CA,光武段,39.62,都市：住,100000,1653,持分移轉,11680000
RPPPMLQKJIHFFAO38CA,光復段,39.48,都市：住,100000,283,持分移轉,11670001
RPOPMLPJKIHFFAO18CA,中華段,149.00,都市：商,1,1,全筆移轉,00330000
RPOPMLPJKIHFFAO18CA,中華段,27.00,都市：商,1,1,全筆移轉,00530001
RPOPMLPJKIHFFAO18CA,中華段,28.00,都市：商,1,1,全筆移轉,00530003
RPOQMLNJKIHFFAO08CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPPPMLMKJIHFFAO08DA,和平段,14.30,都市：住,10000,89,持分移轉,07270000
RPTNMLMKJIHFFAO28DA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPOOMLMKJIHFFAO87DA,東橋段,8.65,都市：住,10000,155,持分移轉,00500000
RPVQMLTKJIHFFAO86DA,唐高段,42.00,都市：住,1,1,全筆移轉,06030000
RPSOMLTKJIHFFAO98DA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPSOMLTKJIHFFAO98DA,武陵段,14.98,都市：住,10000,13,持分移轉,03160004
RPUNMLQKJIHFFAO78DA,長春段,71.00,都市：住,1,1,全筆移轉,11530000
RPUQMLQKJIHFFAO09DA,南湖段,32.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,04110000
RPUOMLRLJIHFFAO98CA,東光段,40.98,都市：其他:複合商業區,100000,209,持分移轉,04150000
RPRNMLSLJIHFFAO68CA,舊社段,27.27,都市：住,2300,112,持分移轉,01270000
RPRNMLSLJIHFFAO68CA,舊社段,68.00,都市：住,1,1,全筆移轉,01270026
RPUNMLOKJIHFFAO58DA,港南段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPWOMLQLJIHFFAO56DA,西門段三小段,127.00,都市：住,1,1,全筆移轉,00980000
RPWOMLQLJIHFFAO56DA,西門段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,01010027
RPUPMLPJKIHFFAO78CA,和平段,16.26,都市：住,10000,56,持分移轉,07840000
RPVPMLQLJIHFFAO09CA,光華段,35.11,都市：住,35,1,持分移轉,04480000
RPVPMLQLJIHFFAO09CA,光華段,1.63,都市：住,35,1,持分移轉,04480001
RPUOMLQLJIHFFAO88CA,自由段,22.88,都市：住,24,1,持分移轉,07870000
RPWPMLQLJIHFFAO56CA,民富段,5.02,都市：商,100000,355,持分移轉,26610000
RPROMLMLJIHFFAO18CA,新雅段,66.10,都市：其他:鄉村區.非都市土地.乙建,1,1,全筆移轉,00510000
RPQNMLRKJIHFFAO38CA,東橋段,.73,都市：住,100000,248,持分移轉,01940000
RPQNMLRKJIHFFAO38CA,東橋段,11.42,都市：住,100000,248,持分移轉,01950000
RPQNMLRKJIHFFAO38CA,東橋段,1.88,都市：住,100000,248,持分移轉,01970000
RPQOMLTKJIHFFAO68CA,南門段一小段,.78,都市：商,10000,91,持分移轉,00980000
RPQOMLTKJIHFFAO68CA,南門段一小段,1.08,都市：商,10000,91,持分移轉,00980003
RPQOMLTKJIHFFAO68CA,南門段一小段,.97,都市：商,10000,91,持分移轉,00980005
RPVOMLTKJIHFFAO56CA,自由段,23.71,都市：住,14,1,持分移轉,04800000
RPSRMLPKJIHFFAO78CA,光華段,98.00,都市：住,1,1,全筆移轉,00610002
RPQQMLPKJIHFFAO48CA,東山段二小段,24.80,都市：住,15,1,持分移轉,06830000
RPSOMLPKJIHFFAO48CA,自由段,33.00,都市：住,1,1,全筆移轉,10000001
RPQTMLOKJIHFFAO68CA,東光段,24.12,都市：商,100000,771,持分移轉,03980000
RPTPMLNKJIHFFAO48CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPTPMLNKJIHFFAO48CA,北門段,3.19,都市：住,10000,41,持分移轉,10820000
RPRNMLTKJIHFFAO88EA,介壽段,25.70,都市：住,10000,179,持分移轉,03590000
RPQOMLRJKIHFFAO68EA,民主段,30.80,都市：住,15,1,持分移轉,06670001
RPRTMLOKJIHFFAO78CA,北門段,2.61,都市：商,10000,36,持分移轉,07630000
RPRTMLOKJIHFFAO78CA,北門段,.41,都市：商,10000,36,持分移轉,07640000
RPOOMLQLJIHFFAO28CA,北門段,111.00,都市：住,1,1,全筆移轉,21340000
RPUOMLPKJIHFFAO68CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPTPMLPKJIHFFAO68CA,南門段四小段,21.26,都市：商,41706,2006,持分移轉,01310002
RPPNMLQKJIHFFAO18CA,北門段,80.00,都市：住,1,1,全筆移轉,01150000
RPPNMLQKJIHFFAO18CA,北門段,1.00,都市：住,1,1,全筆移轉,01160000
RPTPMLQKJIHFFAO78CA,民主段,4.50,都市：其他:,20,1,持分移轉,14430000
RPSPMLNJKIHFFAO38CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSPMLNJKIHFFAO38CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPSPMLNJKIHFFAO38CA,青山段,150.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPSPMLNJKIHFFAO38CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPSPMLNJKIHFFAO38CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPSPMLNJKIHFFAO38CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPSPMLNJKIHFFAO38CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPSPMLNJKIHFFAO38CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPSPMLNJKIHFFAO38CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSPMLNJKIHFFAO38CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPSPMLNJKIHFFAO38CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPSPMLNJKIHFFAO38CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPSPMLNJKIHFFAO38CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPSPMLNJKIHFFAO38CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPSPMLNJKIHFFAO38CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPSPMLNJKIHFFAO38CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPSPMLNJKIHFFAO38CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPSPMLNJKIHFFAO38CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSPMLNJKIHFFAO38CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSPMLNJKIHFFAO38CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPSPMLNJKIHFFAO38CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSPMLNJKIHFFAO38CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSPMLNJKIHFFAO38CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSPMLNJKIHFFAO38CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSPMLNJKIHFFAO38CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSPMLNJKIHFFAO38CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSPMLNJKIHFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSPMLNJKIHFFAO38CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSPMLNJKIHFFAO38CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPSPMLNJKIHFFAO38CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPSPMLNJKIHFFAO38CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPSPMLNJKIHFFAO38CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPSPMLNJKIHFFAO38CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPSPMLNJKIHFFAO38CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPSPMLNJKIHFFAO38CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPSPMLNJKIHFFAO38CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPRRMLTKJIHFFAO09CA,崙子段,71.00,都市：住,1,1,全筆移轉,03880000
RPRRMLTKJIHFFAO09CA,崙子段,13.00,都市：其他:道路用地,1,1,全筆移轉,03880001
RPUOMLTKJIHFFAO09CA,聚吉段,8.81,都市：商,100000,1033,持分移轉,00120000
RPTPMLTKJIHFFAO09CA,新港段,90.09,都市：住,1,1,全筆移轉,08100002
RPPPMLTKJIHFFAO68CA,東濱段,97.48,都市：住,1,1,全筆移轉,03420012
RPQPMLTKJIHFFAO78CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
SPTNMLTKJIHFFAO98CA,親仁段二小段,44.31,都市：住,100000,1872,持分移轉,00100000
RPQPMLLLJIHFFAO08CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPVNMLTLJIHFFAO56CA,東山段二小段,108.00,都市：住,1,1,全筆移轉,03760000
RPVNMLTLJIHFFAO56CA,東山段二小段,54.00,都市：住,1,1,全筆移轉,03770000
RPVNMLTLJIHFFAO56CA,東山段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,03580002
RPUNMLKLJIHFFAO18CA,千甲段,28.23,都市：其他:綠地用地,9,1,持分移轉,09940003
RPUNMLKLJIHFFAO18CA,千甲段,41.49,都市：其他:綠地用地,9,1,持分移轉,09950000
RPUNMLKLJIHFFAO18CA,千甲段,9.08,都市：其他:綠地用地,9,1,持分移轉,09960000
RPUNMLKLJIHFFAO18CA,千甲段,201.68,都市：其他:綠地用地,9,1,持分移轉,09970002
RPUNMLKLJIHFFAO18CA,千甲段,62.64,都市：其他:綠地用地,9,4,持分移轉,09980000
RPUNMLKLJIHFFAO18CA,千甲段,14.33,都市：其他:綠地用地,9,1,持分移轉,10240000
RPUNMLKLJIHFFAO18CA,千甲段,38.30,都市：其他:綠地用地,9,1,持分移轉,10260000
RPUNMLKLJIHFFAO18CA,千甲段,.05,都市：其他:綠地用地,9,1,持分移轉,10730000
RPUNMLKLJIHFFAO18CA,千甲段,28.08,都市：其他:綠地用地,9,4,持分移轉,10800000
RPPOMLKLJIHFFAO77CA,新莊段,3.83,都市：其他:綠地用地,5040,10,持分移轉,01780004
RPPOMLKLJIHFFAO77CA,新莊段,2.20,都市：其他:綠地用地,5040,10,持分移轉,02670002
RPOOMLKLJIHFFAO67CA,新莊段,7.66,都市：其他:綠地用地,252,1,持分移轉,01780004
RPOOMLKLJIHFFAO67CA,新莊段,4.39,都市：其他:綠地用地,252,1,持分移轉,02670002
RPTOMLNLJIHFFAO48CA,民主段,18.90,都市：其他:,100,21,持分移轉,14430000
RPQNMLOLJIHFFAO18CA,南華段,58.03,都市：住,1,1,全筆移轉,01270003
RPQNMLOLJIHFFAO18CA,南華段,11.33,都市：住,6,1,持分移轉,01270004
RPQNMLPJKIHFFAO18CA,民主段,7.91,都市：住,10000,156,持分移轉,10060000
RPUQMLNLJIHFFAO78CA,民主段,127.00,都市：住,1,1,全筆移轉,14120000
RPQNMLPLJIHFFAO28CA,南湖段,.47,都市：,10000,3,持分移轉,00060000
RPQNMLPLJIHFFAO28CA,南湖段,26.53,都市：,172,2,持分移轉,00060014
RPQNMLPLJIHFFAO28CA,南湖段,84.80,都市：,1,1,全筆移轉,00080197
RPQNMLPLJIHFFAO28CA,南湖段,33.89,都市：,1,1,全筆移轉,00080226
RPSOMLLKKIHFFAO18CA,西門段二小段,16.20,都市：住,10,1,持分移轉,01350000
RPSOMLLKKIHFFAO18CA,西門段二小段,53.00,都市：住,1,1,全筆移轉,01350010
RPXNMLPJKIHFFAO88CA,自由段,28.41,都市：住,10000,387,持分移轉,04590000
RPTQMLRJKIHFFAO98CA,東橋段,22.58,都市：住,100000,2221,持分移轉,02600000
RPPQMLRJKIHFFAO58CA,東橋段,22.59,都市：住,100000,2222,持分移轉,02600000
RPVRMLQJKIHFFAO56CA,海山段,159.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPVQMLRJKIHFFAO56CA,東橋段,22.58,都市：住,100000,2221,持分移轉,02600000
RPWQMLRJKIHFFAO66CA,東橋段,19.81,都市：住,100000,1948,持分移轉,02600000
RPUQMLRJKIHFFAO09CA,東橋段,19.81,都市：住,100000,1948,持分移轉,02600000
RPPRMLRJKIHFFAO68CA,東橋段,19.85,都市：住,100000,1952,持分移轉,02600000
RPORMLRJKIHFFAO58CA,東橋段,19.70,都市：住,100000,1937,持分移轉,02600000
RPXQMLRJKIHFFAO76CA,東橋段,22.59,都市：住,100000,2222,持分移轉,02600000
RPRQMLRJKIHFFAO78CA,東橋段,19.70,都市：住,100000,1937,持分移轉,02600000
RPVNMLQKJIHFFAO88DA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPVNMLQKJIHFFAO88DA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPVNMLQKJIHFFAO88DA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPVOMLQKJIHFFAO98DA,光復段,26.44,都市：住,100000,202,持分移轉,14380000
RPXOMLQKJIHFFAO56DA,光華段,20.96,都市：住,1000,47,持分移轉,00200002
RPQPMLQKJIHFFAO58DA,光復段,28.55,都市：住,100000,119,持分移轉,13160000
RPRRMLPKJIHFFAO78DA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPQSMLPKJIHFFAO78DA,自由段,10.89,都市：住,10000,107,持分移轉,04530035
RPSSMLPKJIHFFAO98DA,東橋段,15.36,都市：住,1000000,9060,持分移轉,01340000
RPXNMLRJKIHFFAO09CA,東山段一小段,8.84,都市：住,100000,568,持分移轉,09560000
RPQOMLRLJIHFFAO68DA,中華段,2611.00,都市：其他:科技商業區,1,1,全筆移轉,00100000
RPOSMLPKJIHFFAO58DA,東明段,26.82,都市：其他:部份住宅及部份道路用地,100000,69,持分移轉,00490000
RPOOMLTKJIHFFAO58DA,和平段,27.09,都市：其他:道路用地,64,3,持分移轉,00080000
RPOOMLTKJIHFFAO58DA,和平段,1.88,都市：其他:道路用地,64,3,持分移轉,00080001
RPOOMLTKJIHFFAO58DA,和平段,5.34,都市：其他:道路用地,64,3,持分移轉,09450000
RPROMLPKJIHFFAO48DA,唐高段,18.06,都市：住,10000,230,持分移轉,04250000
RPROMLPKJIHFFAO48DA,唐高段,4.07,都市：住,10000,230,持分移轉,04250001
RPOOMLPJKIHFFAO08CA,國道段,18.47,都市：住,100000,906,持分移轉,10970001
RPPOMLPJKIHFFAO18CA,國道段,20.41,都市：住,100000,1001,持分移轉,10970001
RPROMLPJKIHFFAO38CA,關東段,.02,都市：其他:道路用地,10000,158,持分移轉,14850000
RPROMLPJKIHFFAO38CA,關東段,32.86,都市：其他:第一種住宅區、道路用地,10000,158,持分移轉,14870000
RPROMLPJKIHFFAO38CA,關東段,4.09,都市：其他:道路用地,10000,158,持分移轉,14870008
RPROMLPJKIHFFAO38CA,關東段,.00,都市：其他:道路用地,10000,158,持分移轉,14870009
RPWNMLQLJIHFFAO98CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPWNMLQLJIHFFAO98CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPQPMLQLJIHFFAO58CA,康樂段,60.59,都市：住,1,1,全筆移轉,02680030
RPQPMLQLJIHFFAO58CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPQPMLQLJIHFFAO58CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPRPMLQLJIHFFAO68CA,康樂段,57.05,都市：住,1,1,全筆移轉,02680024
RPRPMLQLJIHFFAO68CA,康樂段,15.84,都市：住,1,1,全筆移轉,02680028
RPRPMLQLJIHFFAO68CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPRPMLQLJIHFFAO68CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPWOMLOJKIHFFAO88DA,香雅段,3359.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPSPMLQLJIHFFAO78CA,康樂段,64.30,都市：住,1,1,全筆移轉,02680016
RPSPMLQLJIHFFAO78CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPSPMLQLJIHFFAO78CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPTPMLQLJIHFFAO88CA,康樂段,51.48,都市：住,1,1,全筆移轉,02680021
RPTPMLQLJIHFFAO88CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPTPMLQLJIHFFAO88CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPUPMLQLJIHFFAO98CA,康樂段,38.71,都市：住,1,1,全筆移轉,02680004
RPUPMLQLJIHFFAO98CA,康樂段,12.77,都市：住,1,1,全筆移轉,02680022
RPUPMLQLJIHFFAO98CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPUPMLQLJIHFFAO98CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPVPMLRLJIHFFAO56CA,中央段,17.33,都市：住,15,1,持分移轉,06870000
RPXPMLRLJIHFFAO76CA,長春段,3.93,都市：其他:,1000000,720,持分移轉,13410005
RPTPMLTLJIHFFAO56CA,信義段,24.90,都市：住,84,4,持分移轉,02770000
RPQNMLSLJIHFFAO58CA,介壽段,9.75,都市：住,10000,33,持分移轉,07360000
RPRNMLOLJIHFFAO28CA,南湖段,211.23,都市：其他:,1,1,全筆移轉,07780016
RPXOMLMLJIHFFAO78CA,介壽段,12.19,都市：其他:第二種住宅區道路用地,100000,1704,持分移轉,00400000
RPWOMLMLJIHFFAO68CA,光復段,25.67,都市：住,100000,107,持分移轉,13160000
RPOPMLMLJIHFFAO97CA,東山段一小段,16.51,都市：住,100000,492,持分移轉,02100011
RPUNMLNLJIHFFAO48CA,中寮段,53.22,都市：住,1,1,全筆移轉,04770003
RPUNMLNLJIHFFAO48CA,中寮段,25.79,都市：住,22424,2579,持分移轉,04770000
RPRPMLMLJIHFFAO28CA,民富段,19.58,都市：住,10000,94,持分移轉,03140000
RPROMLLLJIHFFAO08CA,民富段,26.73,都市：商,45,1,持分移轉,25150000
RPWNMLMLJIHFFAO58CA,東明段,24.93,都市：其他:科技商務區,100000,1168,持分移轉,03150000
RPSOMLLLJIHFFAO18CA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1859,持分移轉,07180000
RPOOMLMLJIHFFAO87CA,南門段一小段,2.15,都市：商,10000,63,持分移轉,00400000
RPPOMLMLJIHFFAO97CA,自由段,201.00,都市：住,1,1,全筆移轉,10000000
RPXNMLLLJIHFFAO58CA,新莊段,42.48,都市：其他:研發策略產業區,6,1,持分移轉,01900001
RPTQMLKLJIHFFAO38CA,延壽段,4.82,都市：其他:農牧用地,10000,170,持分移轉,07750000
