編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRLJIHFFEE08CA,新光段,16.85,都市：商,100000,917,持分移轉,03760000
RPQQMLMLJIHFFEE67CA,福山段,12.34,都市：住,10000,55,持分移轉,03020000
RPPNMLNLJIHFFEE37CA,和平段三小段,76.00,都市：住,1,1,全筆移轉,00530009
RPTNMLMLJIHFFEE67CA,右昌段四小段,85.00,都市：住,1,1,全筆移轉,07770000
RPTNMLMLJIHFFEE67CA,右昌段四小段,15.00,都市：其他:,1,1,全筆移轉,07770001
RPTNMLMLJIHFFEE67CA,右昌段四小段,2.67,都市：其他:,3,1,持分移轉,07780000
RPXNMLKMJIHFFEE97CA,新庄段八小段,10.21,都市：住,10000,60,持分移轉,01090000
RPSOMLLJKIHFFEE47CA,清楠段,17.01,都市：住,10000,93,持分移轉,04090000
RPVOMLNJKIHFFEE97CA,清豐段,84.00,都市：住,1,1,全筆移轉,01940114
RPWOMLQKJIHFFEE38CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
RPROMLTLJIHFFDE18CA,建豐段,1.50,都市：商,10000,99,持分移轉,07020000
RPQOMLTLJIHFFDE08CA,建豐段,1.40,都市：商,10000,92,持分移轉,07020000
RPROMLTLJIHFFDE18CA,建豐段,7.81,都市：商,10000,99,持分移轉,07030000
RPQOMLTLJIHFFDE08CA,建豐段,7.26,都市：商,10000,92,持分移轉,07030000
RPPOMLTLJIHFFDE97CA,建豐段,1.35,都市：商,10000,89,持分移轉,07020000
RPPOMLTLJIHFFDE97CA,建豐段,7.02,都市：商,10000,89,持分移轉,07030000
RPQNMLLLJIHFFEE27CA,新庄段八小段,11.81,都市：住,10000,39,持分移轉,01000000
RPOPMLLLJIHFFEE27CA,新庄段十三小段,5.29,都市：商,10000,80,持分移轉,14940001
RPSNMLQKJIHFFEE87CA,新福段二小段,15.09,都市：住,10000,46,持分移轉,00220000
RPXOMLQKJIHFFEE48CA,德昌段,14.78,都市：住,10000,44,持分移轉,00470000
RPUNMLQKJIHFFEE08CA,和平段二小段,18.50,都市：其他:道路用地,8,2,持分移轉,05070002
RPWPMLQKJIHFFEE48CA,菜公段六小段,12.01,都市：住,100000,459,持分移轉,10010000
RPUPMLQKJIHFFEE28CA,福民段,11.57,都市：住,10000,63,持分移轉,01280000
RPPNMLSKJIHFFEE77CA,楠梓段四小段,24.80,都市：住,10,1,持分移轉,03370000
RPOQMLTKJIHFFEE08CA,藍昌段一小段,75.00,都市：住,1,1,全筆移轉,00540000
RPTPMLNJKIHFFEE87CA,左南段,10.00,都市：住,1,1,全筆移轉,18940000
RPWPMLTKJIHFFEE78CA,新庄段七小段,26.73,都市：住,10000,177,持分移轉,02330000
RPTPMLNJKIHFFEE87CA,左南段,84.00,都市：住,1,1,全筆移轉,18960000
RPTPMLNJKIHFFEE87CA,左南段,3.00,都市：住,1,1,全筆移轉,18960001
RPWNMLQJKIHFFEE28CA,果貿段,23.44,都市：住,100000,213,持分移轉,00060000
RPQQMLNLJIHFFEE77CA,新庄段三小段,13.70,都市：住,34520,137,持分移轉,11840000
RPRPMLLKKIHFFEE57CA,清豐段,84.00,都市：住,1,1,全筆移轉,01940124
RPSPMLLKKIHFFEE67CA,新庄段八小段,.85,都市：住,10000,5,持分移轉,01090000
RPTPMLLKKIHFFEE77CA,菜公段六小段,5.89,都市：住,10000,16,持分移轉,11230000
RPVPMLKMJIHFFEE97CA,興隆段,14.09,都市：住,100000,194,持分移轉,08580022
RPXPMLLLJIHFFEE18CA,福山段,12.18,都市：住,100000,381,持分移轉,03820000
RPQOMLKKKIHFFEE27CA,新庄段八小段,105.00,都市：住,1,1,全筆移轉,01650003
RPSNMLNLJIHFFEE67CA,新庄段二小段,1.91,都市：工,60000,36,持分移轉,03310000
RPXNMLKKKIHFFEE87CA,新庄段八小段,111.00,都市：住,1,1,全筆移轉,01650002
RPRPMLMKKIHFFEE67CA,楠都段一小段,51.00,都市：住,1,1,全筆移轉,02440000
RPPPMLPJKIHFFDE57CA,建民段,15.97,都市：住,100000,1014,持分移轉,01830000
RPXNMLTLJIHFFDE78DA,建安段,55.00,都市：商,1,1,全筆移轉,06610000
RPQNMLSKJIHFFDE87DA,建民段,12.52,都市：商,100000,795,持分移轉,01830000
RPWNMLMLJIHFFDE97DA,鳳北段,10.79,都市：住,176,20,持分移轉,00100000
RPQNMLLKKIHFFEE27CA,和平段五小段,9.38,都市：住,300000,459,持分移轉,01020000
RPRNMLTKJIHFFDE08DA,獅頭段,2.76,都市：商,10000,31,持分移轉,26790000
RPPNMLKKKIHFFEE17DA,?後段,813.00,都市：住,1,1,全筆移轉,03980000
RPPNMLKKKIHFFEE17DA,?後段,49.00,都市：其他:既成道路,1,1,全筆移轉,03980001
RPROMLKLJIHFFEE47DA,左南段,67.75,都市：住,4,1,持分移轉,02940000
RPROMLKLJIHFFEE47DA,左南段,8.50,都市：住,4,1,持分移轉,02940001
RPUPMLLKKIHFFEE87CA,新庄段十三小段,25.25,都市：商,10000,382,持分移轉,14940001
RPUOMLTKJIHFFEE58DA,楠都段三小段,22.20,都市：商,1500,75,持分移轉,11900000
RPUOMLTKJIHFFEE58DA,楠都段三小段,2.85,都市：商,1500,75,持分移轉,11900001
RPOOMLRKJIHFFEE77DA,新光段,8.38,都市：住,10000,39,持分移轉,01830000
RPPNMLKLJIHFFEE17DA,新庄段十三小段,18.57,都市：商,10000,146,持分移轉,14980000
RPQOMLQLJIHFFEE97DA,楠梓段三小段,17.35,都市：住,10000,82,持分移轉,00810000
RPSNMLRKJIHFFDE97DA,鼎泰段,16.59,都市：住,100000,142,持分移轉,14740001
RPPNMLKLJIHFFDE07DA,中都段二小段,20.80,都市：住,20,4,持分移轉,05970000
RPSPMLTKJIHFFDE38DA,獅頭段,16.89,都市：商,10000,49,持分移轉,26400000
RPWOMLKKKIHFFEE87CA,新庄段八小段,107.00,都市：住,1,1,全筆移轉,01620000
RPWOMLKKKIHFFEE87CA,新庄段八小段,304.00,都市：住,1,1,全筆移轉,01630000
RPWOMLKKKIHFFEE87CA,新庄段八小段,152.00,都市：住,1,1,全筆移轉,01640000
RPWOMLKKKIHFFEE87CA,新庄段八小段,152.00,都市：住,1,1,全筆移轉,01640001
RPWOMLKKKIHFFEE87CA,新庄段八小段,113.00,都市：住,1,1,全筆移轉,01650000
RPWOMLKKKIHFFEE87CA,新庄段八小段,113.00,都市：住,1,1,全筆移轉,01650001
RPWOMLKKKIHFFEE87CA,新庄段八小段,116.00,都市：住,1,1,全筆移轉,01670000
RPWOMLKKKIHFFEE87CA,新庄段八小段,134.00,都市：住,1,1,全筆移轉,01670001
RPWOMLKKKIHFFEE87CA,新庄段八小段,131.00,都市：住,1,1,全筆移轉,01670002
RPWOMLKKKIHFFEE87CA,新庄段八小段,227.00,都市：住,1,1,全筆移轉,01670003
RPSNMLTJKIHFFEE18CA,加昌段,37.15,都市：住,8135,29,持分移轉,06420000
RPXNMLMKKIHFFCE97DA,憲德段二小段,7.35,都市：住,10000,15,持分移轉,00260000
RPVPMLNJKIHFFEE08CA,新庄段七小段,16.50,都市：住,10000,53,持分移轉,09310000
RPVOMLQJKIHFFEE28CA,援中段,72.00,都市：住,1,1,全筆移轉,03240000
RPVOMLQJKIHFFEE28CA,援中段,1.00,都市：住,1,1,全筆移轉,03250000
RPPOMLLLJIHFFEE27CA,新夏段,20.22,都市：住,10000,125,持分移轉,00120000
RPVNMLKLJIHFFEE67CA,新民段,6.17,都市：商,20000,116,持分移轉,01520000
RPTPMLMKKIHFFEE87CA,新庄段八小段,39.00,都市：住,2,1,持分移轉,00890008
RPTPMLMKKIHFFEE87CA,新庄段八小段,39.00,都市：住,2,1,持分移轉,00890008
RPSNMLMKKIHFFEE67DA,新庄段十二小段,83.00,都市：住,1,1,全筆移轉,10900009
RPROMLLLJIHFFEE47CA,新夏段,19.89,都市：住,10000,123,持分移轉,00120000
RPQNMLMJKIHFFEE27CA,興隆段,23.60,都市：住,100000,228,持分移轉,08640000
RPTNMLMJKIHFFEE57CA,興隆段,14.49,都市：住,100000,140,持分移轉,08640000
RPRNMLMJKIHFFEE37CA,興隆段,30.74,都市：住,100000,297,持分移轉,08640000
RPPOMLKMJIHFFDE17CA,建安段,20.72,都市：商,1000000,3545,持分移轉,00750000
RPSNMLMJKIHFFEE47CA,興隆段,30.12,都市：住,100000,291,持分移轉,08640000
RPXOMLLJKIHFFEE97CA,興隆段,25.25,都市：住,100000,244,持分移轉,08640000
RPTOMLKMJIHFFEE67CA,新夏段,20.22,都市：住,10000,125,持分移轉,00120000
RPOPMLLJKIHFFEE17CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPSQMLSLJIHFFEE48CA,菜公段六小段,11.40,都市：住,10000,66,持分移轉,11020000
RPWOMLNLJIHFFEE18CA,果貿段,22.51,都市：其他:果貿國宅專用區,10000,15,持分移轉,00170000
RPQPMLOJKIHFFDE57CA,大豐段二小段,15.41,都市：住,10000,47,持分移轉,05150000
RPQPMLOJKIHFFDE57CA,大豐段二小段,.91,都市：商,10000,47,持分移轉,05150001
RPVPMLOJKIHFFDE08CA,澄東段,165.60,都市：住,1,1,全筆移轉,00710022
RPQSMLLLJIHFFEE77CA,清豐段,65.78,都市：住,1,1,全筆移轉,02270284
RPQSMLLLJIHFFEE77CA,清豐段,9.61,都市：住,100000,1488,持分移轉,02270516
RPWPMLOJKIHFFDE18CA,澄東段,165.66,都市：住,1,1,全筆移轉,00710021
RPXPMLOJKIHFFDE28CA,澄東段,165.76,都市：住,1,1,全筆移轉,00710019
RPTOMLOJKIHFFDE77CA,灣立段,60.13,都市：住,1000,197,持分移轉,02080000
RPTOMLOJKIHFFDE77CA,灣立段,6.06,都市：住,1,1,全筆移轉,02110000
RPROMLNJKIHFFDE47CA,凱歌段,41.20,都市：住,4,1,持分移轉,02100000
RPUOMLTLJIHFFDE48CA,金獅段,56.09,都市：住,7,2,持分移轉,00230000
RPVOMLTLJIHFFDE58CA,大港段二小段,17.00,都市：其他:道路用地,1,1,全筆移轉,15570003
RPVNMLLLJIHFFDE67CA,三塊厝段,21.28,都市：住,10000,414,持分移轉,11380000
RPPPMLLJKIHFFEE27CA,興隆段,23.29,都市：住,100000,225,持分移轉,08640000
RPRPMLLJKIHFFEE47CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPQPMLLJKIHFFEE37CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPQOMLLLJIHFFDE27CA,大豐段二小段,4.32,都市：住,10000,42,持分移轉,05360000
RPUPMLLLJIHFFDE77CA,大港段,21.57,都市：住,10000,246,持分移轉,34820002
RPVOMLNLJIHFFDE97CA,澄東段,22.89,都市：住,10000,69,持分移轉,00280000
RPQNMLNLJIHFFDE37CA,獅頭段一小段,17.70,都市：住,7000,101,持分移轉,20410000
RPQNMLNLJIHFFDE37CA,獅頭段一小段,8.43,都市：住,7000,101,持分移轉,20410001
RPWOMLNLJIHFFDE08CA,澄東段,22.89,都市：住,10000,69,持分移轉,00280000
RPUOMLQKJIHFFDE08CA,獅頭段,25.40,都市：商,10,1,持分移轉,26980025
RPVOMLQJKIHFFDE18CA,三塊厝段四小段,58.00,都市：住,1,1,全筆移轉,25300003
RPQNMLLLJIHFFCE07CA,籬子內段籬子內小段,21.67,都市：住,10000,75,持分移轉,11860000
RPVNMLKKKIHFFEE67CA,新庄段八小段,186.00,都市：住,1,1,全筆移轉,01660000
RPPNMLOLJIHFFCE27CA,?莊段,92.00,都市：住,1,1,全筆移轉,06480000
RPROMLRLJIHFFCE87CA,瑞隆段二小段,75.00,都市：住,1,1,全筆移轉,01390000
RPVOMLKMJIHFFCE67CA,瑞崗段四小段,4.00,都市：其他:,1,1,全筆移轉,08310006
RPVOMLKMJIHFFCE67CA,瑞崗段四小段,54.00,都市：住,1,1,全筆移轉,09110000
RPWOMLNKKIHFFEE18CA,福山段,9.94,都市：商,10000,61,持分移轉,03460000
RPSNMLKMJIHFFCE27CA,憲德段二小段,12.25,都市：商,10000,25,持分移轉,00260000
RPWPMLPJKIHFFDE28CA,澄東段,169.92,都市：住,1,1,全筆移轉,00710007
RPUNMLKMJIHFFCE47CA,憲德段一小段,6.67,都市：住,100000,133,持分移轉,08040000
RPUNMLKMJIHFFCE47CA,憲德段一小段,2.24,都市：商,100000,133,持分移轉,08040001
RPXPMLPJKIHFFDE38CA,澄東段,160.18,都市：住,1,1,全筆移轉,00710011
SPWPMLPJKIHFFDE38CA,澄東段,159.87,都市：住,1,1,全筆移轉,00710008
RPXOMLTKJIHFFDE68CA,陽明段二小段,35.57,都市：住,10000,173,持分移轉,01160000
RPPOMLSLJIHFFCE77CA,中?段,1704.00,都市：工,1,1,全筆移轉,00640017
RPPOMLSLJIHFFCE77CA,中?段,1284.00,都市：工,1,1,全筆移轉,00640111
RPOQMLTLJIHFFEE18CA,新庄段十三小段,5.36,都市：商,10000,49,持分移轉,14930000
RPOOMLLLJIHFFCE96CA,愛群段,28.99,都市：住,10000,692,持分移轉,14380000
RPPNMLKLJIHFFCE86CA,盛興段,3.32,都市：商,10000,107,持分移轉,04170000
RPPNMLKLJIHFFCE86CA,盛興段,.78,都市：商,10000,107,持分移轉,04170001
RPPNMLTKJIHFFCE67CA,宏明段,108.50,都市：住,1,1,全筆移轉,03530019
RPQOMLTKJIHFFCE87CA,瑞崗段五小段,109.00,都市：商,1,1,全筆移轉,04100000
RPPOMLQLJIHFFCE57CA,店鎮段一小段,57.00,都市：住,1,1,全筆移轉,14400023
RPSPMLLLJIHFFBE37CA,五塊厝段,28.80,都市：住,10,1,持分移轉,22980001
RPSPMLKMJIHFFCE47CA,光華段一小段,33.00,都市：商,1,1,全筆移轉,19380000
RPSPMLKMJIHFFCE47CA,光華段一小段,16.00,都市：住,1,1,全筆移轉,19380001
RPRNMLQLJIHFFBE57CA,新興段一小段,94.00,都市：商,1,1,全筆移轉,05490000
RPUOMLLLJIHFFBE47CA,新興段一小段,3.52,都市：商,10000,135,持分移轉,05320000
RPWOMLLKKIHFFCE77CA,光華段,8.00,都市：住,1,1,全筆移轉,02910000
RPUNMLKLJIHFFBE27CA,新興段三小段,4.34,都市：商,10000,32,持分移轉,09950000
RPUNMLKLJIHFFBE27CA,新興段三小段,.41,都市：商,10000,32,持分移轉,09950001
RPUNMLKLJIHFFBE27CA,新興段三小段,.02,都市：商,10000,32,持分移轉,09950002
RPRNMLSLJIHFFAE67CA,青海段,13.46,都市：住,10000,64,持分移轉,00360000
RPSQMLKLJIHFFEE77DA,新庄段十一小段,13.73,都市：住,10000,91,持分移轉,14650000
RPXOMLLKKIHFFCE87CA,光華段,15.00,都市：住,1,1,全筆移轉,03290000
RPPNMLSJKIHFFAE37CA,龍華段二小段,28.60,都市：住,1000,44,持分移轉,09050002
RPPNMLSJKIHFFAE37CA,龍華段二小段,.40,都市：住,1000,44,持分移轉,09050004
RPPNMLSJKIHFFAE37CA,龍華段二小段,1.76,都市：住,1000,44,持分移轉,09050006
RPUNMLTKJIHFFAE97CA,龍中段,12.08,都市：商,100000,210,持分移轉,00280001
RPOOMLRLJIHFFAE37CA,青海段,16.23,都市：商,10000,83,持分移轉,02040000
RPTNMLLLJIHFFAE17CA,前金段,10.61,都市：商,10000,134,持分移轉,06680012
RPWNMLTKJIHFFAE18CA,青海段,19.48,都市：住,10000,103,持分移轉,06430000
RPQOMLKLJIHFFAE86CA,前金段,31.32,都市：住,1000,116,持分移轉,00910020
RPUNMLKLJIHFFAE17CA,興橋段,17.09,都市：住,10000,174,持分移轉,02680000
RPRNMLKMJIHFFAE07DA,鼓南段三小段,63.00,都市：商,1,1,全筆移轉,01180000
RPRNMLKMJIHFFAE07DA,鼓南段三小段,22.00,都市：商,1,1,全筆移轉,01190000
RPRNMLKLJIHFFCE17DA,光華段,30.79,都市：住,4058,155,持分移轉,13300001
RPTOMLNLJIHFFAE57DA,前金段,179.00,都市：商,1,1,全筆移轉,00700009
RPPNMLSKJIHFFBE57DA,正福段,13.83,都市：住,10000,192,持分移轉,06030000
RPPNMLSKJIHFFBE57DA,正福段,11.36,都市：商,10000,192,持分移轉,06030001
RPPNMLSKJIHFFBE57DA,正福段,2.70,都市：其他:道路用地,10000,192,持分移轉,06040000
RPTNMLMLJIHFFCE57DA,瑞隆段四小段,49.00,都市：住,1,1,全筆移轉,05810000
RPSOMLTKJIHFFAE97DA,鼓南段二小段,81.00,都市：住,1,1,全筆移轉,02100000
RPPNMLKLJIHFFBE86DA,武聖段,23.31,都市：住,10000,36,持分移轉,26800000
RPPNMLKLJIHFFBE86DA,武聖段,9.24,都市：商,10000,36,持分移轉,26800001
RPSNMLKLJIHFFAE96CA,龍華段四小段,16.03,都市：住,10000,103,持分移轉,07180000
RPROMLTKJIHFFAE77CA,青海段,26.00,都市：住,100000,1562,持分移轉,06060000
RPWNMLLLJIHFFAE47CA,龍華段八小段,5.98,都市：商,10000,33,持分移轉,24060000
RPRNMLMLJIHFFAE07CA,內惟段一小段,54.00,都市：住,1,1,全筆移轉,10580000
RPPNMLLLJIHFFAE76CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPPNMLLLJIHFFAE76CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPPNMLNLJIHFFAE96CA,青海段,20.73,都市：住,10000,138,持分移轉,06100000
RPOPMLNLJIHFFAE07CA,龍中段,10.79,都市：商,100000,520,持分移轉,00950000
RPUOMLNJKIHFFAE47CA,龍中段,8.31,都市：商,10000,37,持分移轉,00150000
RPRNMLMJKIHFFAE96CA,龍中段,6.51,都市：商,10000,81,持分移轉,01120000
RPRNMLLLJIHFFBE07CA,林德官段一小段,31.00,都市：住,10000,295,持分移轉,27840000
RPQNMLLLJIHFFBE96CA,林德官段,4.12,都市：商,10000,29,持分移轉,15090002
RPXNMLTKJIHFFBE38CA,正言段,30.07,都市：住,10000,108,持分移轉,08980000
RPXNMLTKJIHFFBE38CA,正言段,2.61,都市：住,10000,108,持分移轉,08980001
RPWNMLPLJIHFFBE97CA,福河段,81.00,都市：住,1,1,全筆移轉,06530000
RPOPMLKMJIHFFBE96CA,大統段一小段,54.00,都市：商,1,1,全筆移轉,08030000
RPOOMLRLJIHFFBE47CA,武聖段,43.88,都市：住,8,1,持分移轉,21470000
RPOPMLKMJIHFFBE96CA,大統段一小段,12.00,都市：其他:,1,1,全筆移轉,08030001
RPUNMLNLJIHFFCE67CA,坪鳳段,487.56,都市：住,1,1,全筆移轉,03210000
RPWNMLTLJIHFFBE38CA,新興段一小段,13.57,都市：商,10000,195,持分移轉,13560000
RPWNMLSLJIHFFBE28CA,苓洲段,9.70,都市：商,100000,1627,持分移轉,05420000
RPTNMLMLJIHFFAE37DA,青海段,11.87,都市：住,10000,79,持分移轉,06100000
RPPNMLKKKIHFFAE66CA,北金段,21.86,都市：商,100000,2716,持分移轉,03280000
RPUOMLSKKIHFFBE18CA,新興段四小段,85.00,都市：商,1,1,全筆移轉,21410000
RPWOMLSLJIHFFBE38CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
RPWOMLSLJIHFFBE38CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPROMLTKJIHFFCE97CA,港墘段,64.00,都市：住,1,1,全筆移轉,02850000
RPTNMLKLJIHFFCE27CA,青島段一小段,30.36,都市：住,11,1,持分移轉,13370000
RPROMLKLJIHFFCE17CA,店鎮段二小段,43.74,都市：住,10000,536,持分移轉,28940000
RPWOMLQJKIHFFAE97CA,北金段,5.90,都市：商,10000,94,持分移轉,02550000
RPTOMLQJKIHFFAE67CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPXOMLQJKIHFFAE08CA,北金段,5.78,都市：商,10000,92,持分移轉,02550000
RPVNMLSLJIHFFCE28CA,店鎮段一小段,6.75,都市：商,10000,225,持分移轉,10260000
RPXNMLSLJIHFFCE48CA,光華段一小段,23.03,都市：住,10000,36,持分移轉,19830000
RPWNMLRLJIHFFCE28CA,獅甲段二小段,13.60,都市：商,10000,72,持分移轉,05530000
RPOOMLMKKIHFFDE17CA,大裕段一小段,24.40,都市：住,10000,137,持分移轉,03260000
RPXNMLNLJIHFFCE97CA,山明段,31.03,都市：住,1000,91,持分移轉,07620003
RPPOMLMKKIHFFDE27CA,大裕段一小段,18.17,都市：住,10000,102,持分移轉,03260000
RPOOMLTKKIHFFBE67CA,正文段,36.76,都市：住,40,1,持分移轉,02030000
RPPNMLRJKIHFFDE57CA,凱歌段,1.69,都市：住,4,1,持分移轉,07350000
RPPNMLRJKIHFFDE57CA,凱歌段,42.03,都市：住,4,1,持分移轉,07360000
RPOQMLTKJIHFFDE97CA,覆鼎金段覆鼎金一小段,97.00,都市：住,1,1,全筆移轉,07990007
RPXOMLMLJIHFFDE08CA,大豐段三小段,33.54,都市：住,10000,317,持分移轉,00240002
RPQNMLQLJIHFFDE67CA,鼎泰段,18.56,都市：住,10000,54,持分移轉,14650000
RPUNMLQLJIHFFDE08CA,覆鼎金段覆鼎金一小段,17.76,都市：住,10000,98,持分移轉,06460000
RPROMLQLJIHFFDE87CA,鼎泰段,14.58,都市：住,10000,21,持分移轉,14740000
RPPOMLLLJIHFFDE17CA,大豐段二小段,4.73,都市：住,10000,46,持分移轉,05360000
RPPOMLLLJIHFFDE17CA,大豐段二小段,5.56,都市：住,10000,54,持分移轉,05360000
RPXOMLLLJIHFFDE97CA,灣華段,42.92,都市：住,1,1,全筆移轉,01090000
RPSNMLLLJIHFFDE37CA,建德段,38.00,都市：商,1,1,全筆移轉,04540002
RPSNMLLLJIHFFDE37CA,建德段,15.00,都市：商,1,1,全筆移轉,04540003
RPSNMLLLJIHFFDE37CA,建德段,41.00,都市：商,1,1,全筆移轉,04540004
RPSNMLLLJIHFFDE37CA,建德段,66.54,都市：商,1,1,全筆移轉,04540005
RPRNMLLLJIHFFDE27CA,大順段,10.23,都市：住,10000,57,持分移轉,01900000
RPQOMLNKKIHFFCE37CA,宏明段,80.00,都市：住,1,1,全筆移轉,05390017
RPQOMLNKKIHFFCE37CA,宏明段,28.50,都市：住,14,1,持分移轉,05390000
RPTNMLLLJIHFFDE47CA,澄清段一小段,90.00,都市：住,1,1,全筆移轉,01100000
RPUQMLTLJIHFFDE68CA,覆鼎金段覆鼎金一小段,10.74,都市：住,10000,71,持分移轉,07360000
RPUQMLTLJIHFFDE68CA,覆鼎金段覆鼎金一小段,10.00,都市：商,10000,71,持分移轉,07360001
RPPOMLNJKIHFFDE27CA,獅頭段一小段,6.65,都市：住,100000,275,持分移轉,18100000
RPQOMLNJKIHFFDE37CA,陽明段四小段,31.77,都市：住,10000,151,持分移轉,00900000
RPUNMLOJKIHFFDE77CA,覆鼎金段覆鼎金小段,7.20,都市：住,10000,15,持分移轉,12260000
RPPOMLNLJIHFFEE47CA,加昌段,31.50,都市：住,32,1,持分移轉,02640000
RPRRMLSLJIHFFEE48CA,右昌段四小段,124.86,都市：住,36,5,持分移轉,10550000
RPVOMLRLJIHFFEE48CA,右昌段七小段,24.42,都市：住,10000,378,持分移轉,09360000
RPVOMLRLJIHFFEE48CA,右昌段七小段,5.56,都市：住,10000,86,持分移轉,09360000
RPVOMLRLJIHFFEE48CA,右昌段七小段,18.41,都市：住,10000,378,持分移轉,09510000
RPVOMLRLJIHFFEE48CA,右昌段七小段,4.19,都市：住,10000,86,持分移轉,09510000
RPUPMLTLJIHFFEE68CA,福民段,12.56,都市：住,10000,102,持分移轉,01650000
RPXPMLTLJIHFFEE98CA,福山段,23.41,都市：住,10000,195,持分移轉,04570000
RPXOMLLLJIHFFEE08CA,果貿段,24.21,都市：住,100000,187,持分移轉,00020006
RPVQMLKLJIHFFEE97CA,藍昌段一小段,26.49,都市：住,10000,246,持分移轉,06020000
RPRNMLLLJIHFFEE37CA,新光段,11.72,都市：住,100000,553,持分移轉,03490000
RPSNMLLLJIHFFEE47CA,福山段,12.21,都市：住,10000,73,持分移轉,05450000
RPRNMLKLJIHFFEE27CA,油舍段,45.20,都市：住,10,1,持分移轉,02340000
RPRNMLKLJIHFFEE27CA,油舍段,13.76,都市：住,10000,32,持分移轉,02430000
RPRNMLKLJIHFFEE27CA,油舍段,.75,都市：住,10000,32,持分移轉,02450000
RPRNMLKLJIHFFEE27CA,油舍段,2.09,都市：住,10000,32,持分移轉,02450001
RPWNMLOKKIHFFEE18CA,新庄段十三小段,8.85,都市：其他:,100000,3085,持分移轉,14650001
RPSOMLOJKIHFFBE47CA,意誠段,5.94,都市：商,100000,68,持分移轉,01990000
RPQOMLPJKIHFFEE67CA,新民段,21.75,都市：住,10000,218,持分移轉,02620000
RPXOMLNJKIHFFEE18CA,加昌段,28.31,都市：住,10000,260,持分移轉,11860000
RPOOMLKKKIHFFEE07CA,藍田西段,25.91,都市：住,100000,1450,持分移轉,03070000
RPVOMLMLJIHFFDE97DA,鼎泰段,18.67,都市：住,10000,27,持分移轉,13990000
RPOOMLRKKIHFFBE47CA,大統段二小段,38.50,都市：商,6,1,持分移轉,13390000
RPOOMLOKKIHFFDE37CA,大順段,9.08,都市：住,100000,774,持分移轉,05170000
RPQOMLRKKIHFFDE87CA,灣內段,52.76,都市：工,1,1,全筆移轉,00440000
RPQOMLRKKIHFFDE87CA,灣內段,54.70,都市：工,1,1,全筆移轉,00450000
RPUOMLLLJIHFFEE87DA,左南段,4.96,都市：住,10000,248,持分移轉,13720000
RPUOMLLLJIHFFEE87DA,左南段,4.96,都市：住,10000,253,持分移轉,13720002
