編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLJHIFFAI57CA,港子坪段,94.00,都市：住,1,1,全筆移轉,00030035
RPSNMLMLJHIFFAI57CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPROMLOLJHIFFAI77CA,大溪段,416.62,都市：住,1,1,全筆移轉,06720006
RPROMLOLJHIFFAI77CA,大溪段,4.52,都市：住,1,1,全筆移轉,06740006
RPROMLOLJHIFFAI77CA,大溪段,6.71,都市：住,1,1,全筆移轉,06740008
RPUNMLTKJHIFFAI38CA,北園段,1471.00,都市：農,1,1,全筆移轉,06260000
RPPNMLKMJHIFFAI17CA,下路頭段,64.00,都市：住,1,1,全筆移轉,02190021
RPPOMLSLJHIFFAI97CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPPOMLSLJHIFFAI97CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPQNMLLLJHIFFAI27CA,竹圍子段二小段,10.94,都市：商,10000,67,持分移轉,00260000
RPXNMLLKJHIFFAI87CA,竹圍子段三小段,26.70,都市：住,10000,227,持分移轉,00910000
RPPOMLLKJHIFFAI17CA,同興段,142.00,都市：住,1,1,全筆移轉,14150001
RPQNMLSKKHIFFAI97CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLOKJHIFFAI67CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPTNMLOKJHIFFAI77CA,車店段,12.07,都市：住,10000,59,持分移轉,01450007
RPTNMLOKJHIFFAI77CA,車店段,.82,都市：住,10000,31,持分移轉,01450020
RPTNMLOKJHIFFAI77CA,車店段,2.73,都市：住,10000,53,持分移轉,01450021
RPTPMLLJKHIFFAI67CA,台斗坑段,14.10,都市：住,10000,91,持分移轉,03760030
RPSOMLQKJHIFFAI97CA,南門段五小段,13.16,都市：商,10000,33,持分移轉,00450000
RPSOMLQKJHIFFAI97CA,南門段五小段,4.93,都市：商,10000,33,持分移轉,00450003
RPSOMLQKJHIFFAI97CA,南門段五小段,.64,都市：商,10000,33,持分移轉,00450004
RPUNMLPKJHIFFAI97CA,遠東段,82.74,都市：住,9578,2500,持分移轉,00410019
RPVNMLMLJHIFFAI87CA,港子坪段,58.00,都市：住,1,1,全筆移轉,00030034
RPUNMLMLJHIFFAI77CA,港子坪段,7.82,都市：其他:人行步道,33,1,持分移轉,00030003
RPUNMLMLJHIFFAI77CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPUNMLMLJHIFFAI77CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPUNMLMLJHIFFAI77CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030036
RPUNMLMLJHIFFAI77CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPQPMLSJKHIFFAI28EA,元段五小段,6.65,都市：商,59400,665,持分移轉,01240000
RPRPMLSJKHIFFAI38EA,興村段,51.00,都市：住,1,1,全筆移轉,01330004
RPRPMLSJKHIFFAI38EA,興村段,26.00,都市：住,1,1,全筆移轉,01340001
RPRPMLSJKHIFFAI38EA,興村段,10.00,都市：住,1,1,全筆移轉,01350001
RPRPMLSJKHIFFAI38EA,興村段,3.00,都市：住,1,1,全筆移轉,01390000
RPSPMLSJKHIFFAI48EA,興村段,44.00,都市：住,1,1,全筆移轉,01400000
RPVNMLOKJHIFFAI18EA,竹圍子段二小段,8.87,都市：住,10000,105,持分移轉,02220000
RPWNMLOKJHIFFAI28EA,山下段,11.00,都市：住,1,1,全筆移轉,00170027
RPWNMLOKJHIFFAI28EA,長竹段,56.00,都市：住,1,1,全筆移轉,11260000
RPUNMLQLJHIFFAI18CA,劉厝段玉山小段,102.94,都市：住,1,1,全筆移轉,00140000
RPOOMLLKJHIFFAI27EA,中庄段,36.22,都市：住,5840,320,持分移轉,09030000
RPTPMLSJKHIFFAI58EA,中山段五小段,15.00,都市：住,3356,60,持分移轉,00150003
RPUPMLSJKHIFFAI68EA,中山段五小段,20.00,都市：住,3356,80,持分移轉,00150003
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,100.80,都市：住,1,1,全筆移轉,03340027
RPUOMLPLJHIFFAI38EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPTNMLTLJHIFFAI58EA,檜段四小段,117.00,都市：商,1,1,全筆移轉,00650000
RPVNMLPKJHIFFAI28EA,玉川段,64.00,都市：住,1,1,全筆移轉,00330048
RPUNMLPKJHIFFAI18EA,元段二小段,36.00,都市：住,1,1,全筆移轉,02420003
RPRNMLSKJHIFFAI18EA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPQNMLNJKHIFFAI37CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPRNMLNJKHIFFAI47CA,遠東段,.93,都市：住,10000,1,持分移轉,00680007
RPPQMLLJKHIFFAI37CA,劉厝段劉厝小段,88.00,都市：住,1,1,全筆移轉,03150012
RPPNMLSKJHIFFAI87DA,湖內段,99.50,都市：住,6,3,持分移轉,07400033
RPPNMLSKJHIFFAI87DA,湖內段,164.00,都市：住,1,1,全筆移轉,07400008
RPPNMLSKJHIFFAI87DA,湖內段,385.00,都市：住,1,1,全筆移轉,07400034
RPPNMLSKJHIFFAI87DA,湖內段,5.00,都市：住,1,1,全筆移轉,07400036
RPTNMLPKJHIFFAI97DA,遠東段,142.00,都市：住,1,1,全筆移轉,00160138
RPQNMLQKJHIFFAI67CA,彌陀段,62.00,都市：住,1,1,全筆移轉,07900043
RPQNMLQKJHIFFAI67CA,彌陀段,19.39,都市：住,18,1,持分移轉,07900047
RPQNMLQKJHIFFAI67CA,彌陀段,1.12,都市：住,26,1,持分移轉,07900000
RPQPMLRJKHIFFAI97CA,同興段,21.87,都市：住,50000,80,持分移轉,14350000
RPTNMLQKJHIFFAI97CA,長竹段,170.00,都市：住,1,1,全筆移轉,08590000
RPXNMLKMJHIFFAI18EA,北門段六小段,28.00,都市：住,1,1,全筆移轉,00500032
RPUNMLQKJHIFFAI08CA,南門段五小段,10.77,都市：住,10000,27,持分移轉,00450000
RPUNMLQKJHIFFAI08CA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPUNMLQKJHIFFAI08CA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPVNMLQKJHIFFAI18CA,東川段,64.00,都市：住,1,1,全筆移轉,11260000
RPRNMLLLJHIFFAI37CA,北園段,1579.00,都市：農,1,1,全筆移轉,07790000
RPWNMLQKJHIFFAI28CA,東川段,64.00,都市：住,1,1,全筆移轉,11280000
RPTOMLQKJHIFFAI08CA,台斗坑段,22.24,都市：住,10000,58,持分移轉,04540002
RPTOMLQKJHIFFAI08CA,台斗坑段,.01,都市：住,10000,58,持分移轉,04540023
RPRNMLRKJHIFFAI87CA,埤子頭段,20.21,都市：住,10000,124,持分移轉,03960001
RPPNMLRKJHIFFAI67CA,竹圍子段二小段,16.57,都市：住,10000,227,持分移轉,02290000
RPUNMLSKJHIFFAI28CA,西門段六小段,6.03,都市：其他:空白,10000,112,持分移轉,00310034
RPUNMLSKJHIFFAI28CA,西門段六小段,10.33,都市：其他:空白,10000,112,持分移轉,00340000
RPVOMLOLJHIFFAI18CA,台斗坑段,24.36,都市：住,11,1,持分移轉,01270003
RPVOMLOLJHIFFAI18CA,台斗坑段,83.00,都市：住,1,1,全筆移轉,01270032
RPTNMLOLJHIFFAI87CA,同興段,291.82,都市：住,1440,324,持分移轉,07540000
RPQNMLPLJHIFFAI67CA,下路頭段,4.30,都市：住,30400,430,持分移轉,07490000
RPQNMLPLJHIFFAI67CA,下路頭段,8.80,都市：住,6220,88,持分移轉,07500034
RPQNMLPLJHIFFAI67CA,湖內段,.28,都市：住,4100,58,持分移轉,00880000
RPQNMLPLJHIFFAI67CA,湖內段,3.01,都市：住,24100,341,持分移轉,00890000
RPQNMLPLJHIFFAI67CA,湖內段,4.42,都市：住,37500,531,持分移轉,00910000
RPTOMLLMJHIFFAI77CA,長竹段,4.00,都市：農,690,2,持分移轉,02480000
RPTOMLLMJHIFFAI77CA,長竹段,6.00,都市：農,91,2,持分移轉,02530000
RPTOMLLMJHIFFAI77CA,長竹段,1892.00,都市：其他:,1,1,全筆移轉,02640000
RPTOMLLMJHIFFAI77CA,長竹段,359.00,都市：其他:,1,1,全筆移轉,02650000
RPRNMLMLJHIFFAI47CA,竹圍子段三小段,28.10,都市：住,17810,281,持分移轉,02230000
RPQOMLOLJHIFFAI67CA,下路頭段,192.00,都市：住,1,1,全筆移轉,06060078
RPPOMLOLJHIFFAI57CA,下路頭段,16.40,都市：住,10000,99,持分移轉,07670000
RPUNMLRKJHIFFAI18CA,長竹段,109.00,都市：其他:,1,1,全筆移轉,08260002
RPVNMLQLJHIFFAI28CA,末廣段五小段,70.00,都市：商,1,1,全筆移轉,00070005
RPWNMLRKJHIFFAI38CA,長竹段,29.00,都市：其他:,1,1,全筆移轉,08280001
RPWOMLQKJHIFFAI38CA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPUNMLPJKHIFFAI97CA,竹圍子段三小段,292.00,都市：住,1,1,全筆移轉,00090000
RPPNMLLJKHIFFAI17DA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPXNMLRKJHIFFAI48CA,長竹段,25.00,都市：其他:,1,1,全筆移轉,08270001
RPOOMLTLJHIFFAI97CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,02560008
RPOOMLTLJHIFFAI97CA,竹圍子段,96.00,都市：住,1,1,全筆移轉,02560009
RPUNMLRKJHIFFAI38EA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPPNMLSKJHIFFAI97EA,彌陀段,.02,都市：住,100000,1,持分移轉,05820000
RPWOMLQKJHIFFAI58EA,元段六小段,88.00,都市：商,1,1,全筆移轉,00990003
RPOPMLQKJHIFFAI87EA,新富段三小段,6.60,都市：商,1000,22,持分移轉,00720008
RPSPMLOJKHIFFAI87CA,盧厝段,67.71,都市：住,10000,904,持分移轉,04490000
RPSNMLNJKHIFFAI57CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPOOMLRKJHIFFAI67CA,盧厝段,73.00,都市：住,1,1,全筆移轉,01670073
RPXNMLTKJHIFFAI68CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPOMLNLJHIFFAI47CA,車店段車店小段,137.00,都市：住,1,1,全筆移轉,09720000
RPQNMLQLJHIFFAI77CA,車店段,14.52,都市：住,10000,71,持分移轉,01450007
RPQNMLQLJHIFFAI77CA,車店段,.32,都市：住,10000,12,持分移轉,01450020
RPQNMLQLJHIFFAI77CA,車店段,1.24,都市：住,10000,24,持分移轉,01450021
RPPNMLPLJHIFFAI57CA,盧東段,7912.40,都市：農,1,1,全筆移轉,08520000
RPQNMLKMJHIFFAI27CA,竹圍子段,791.00,都市：住,1,1,全筆移轉,03500023
RPQNMLKMJHIFFAI27CA,竹圍子段,47.00,都市：住,1,1,全筆移轉,03500040
RPQNMLKMJHIFFAI27CA,竹圍子段,83.00,都市：其他:,1,1,全筆移轉,03500041
RPOOMLPLJHIFFAI57CA,遠東段,37.50,都市：住,2,1,持分移轉,00800015
RPOOMLPLJHIFFAI57CA,遠東段,37.50,都市：住,2,1,持分移轉,00800015
RPWPMLOLJHIFFAI38CA,彌陀段,30.99,都市：住,10000,298,持分移轉,02240000
RPQNMLNLJHIFFAI47CA,車店段車店小段,10.88,都市：住,10000,181,持分移轉,06760000
RPPNMLMLJHIFFAI27CA,白川段,36.96,都市：其他:空白,100000,747,持分移轉,00260000
RPQNMLSKJHIFFAI87CA,車店段,194.00,都市：住,1,1,全筆移轉,04210000
RPSNMLSKKHIFFAI38EA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPTNMLLLJHIFFAI57CA,南門段七小段,735.00,都市：商,1,1,全筆移轉,00060003
RPTNMLLLJHIFFAI57CA,南門段七小段,16.00,都市：商,1,1,全筆移轉,00060006
RPTNMLLLJHIFFAI57CA,南門段七小段,7.00,都市：商,1,1,全筆移轉,00060013
RPTNMLLLJHIFFAI57CA,南門段七小段,59.00,都市：商,1,1,全筆移轉,00070003
RPTNMLLLJHIFFAI57CA,南門段七小段,54.00,都市：商,1,1,全筆移轉,00070004
RPSNMLSKJHIFFAI08CA,竹圍子段二小段,15.33,都市：住,10000,50,持分移轉,01140000
RPXOMLRKJHIFFAI58CA,埤子頭段,8.28,都市：住,10000,116,持分移轉,03830000
RPPNMLTLJHIFFAI08DA,遠東段,95.00,都市：住,1,1,全筆移轉,00160134
RPPNMLSJKHIFFAI77CA,檜段三小段,54.00,都市：住,1,1,全筆移轉,00030009
RPTNMLSKJHIFFAI38EA,長竹段,46.00,都市：住,1,1,全筆移轉,04200000
RPSQMLRJKHIFFAI28CA,興村段,76.00,都市：住,1,1,全筆移轉,04580009
RPPPMLOJKHIFFAI57CA,元段四小段,93.50,都市：商,2,1,持分移轉,00510004
RPPPMLOJKHIFFAI57CA,元段四小段,5.50,都市：商,2,1,持分移轉,00550000
RPPOMLOJKHIFFAI47CA,同興段,125.00,都市：住,1,1,全筆移轉,14150047
RPPOMLOJKHIFFAI47CA,同興段,132.00,都市：住,1,1,全筆移轉,14150048
RPWNMLSKJHIFFAI68EA,下路頭段,82.00,都市：住,1,1,全筆移轉,04980121
RPVOMLPLJHIFFAI48EA,劉厝段玉山小段,113.05,都市：住,1,1,全筆移轉,03340002
RPVOMLPLJHIFFAI48EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPVOMLPLJHIFFAI48EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPPNMLLLJHIFFAI37EA,民族段四小段,14.67,都市：住,3,1,持分移轉,00300007
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,54.78,都市：住,1,1,全筆移轉,03340022
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,5.22,都市：住,1,1,全筆移轉,03340023
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPSNMLLLJHIFFAI67EA,興村段,268.00,都市：農,1,1,全筆移轉,07260001
RPTPMLOJKHIFFAI08DA,八掌段,1634.20,都市：農,6294,1634,持分移轉,01250000
RPXPMLSJKHIFFAI98EA,港子坪段港坪小段,9.88,都市：住,10000,238,持分移轉,02180000
RPUPMLOJKHIFFAI08CA,新厝段,15.47,都市：住,10000,97,持分移轉,01000000
RPUPMLOJKHIFFAI08CA,新厝段,.01,都市：農,10000,97,持分移轉,01000001
RPOQMLLJKHIFFAI27CA,劉厝段玉山小段,113.59,都市：住,1,1,全筆移轉,01470004
RPPNMLQJKHIFFAI57CA,盧厝段,43.56,都市：住,200000,372,持分移轉,03020000
RPPPMLSJKHIFFAI97CA,車店段,26.29,都市：住,100000,835,持分移轉,00880000
RPPPMLSJKHIFFAI97CA,白川段,4.18,都市：住,100000,835,持分移轉,00320001
RPRNMLKMJHIFFAI37CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPQNMLQJKHIFFAI67CA,盧厝段,21.78,都市：住,400000,372,持分移轉,03020000
RPPNMLSKKHIFFAI97DA,中庄段,86.00,都市：住,1,1,全筆移轉,10110007
RPPNMLSKKHIFFAI97DA,中庄段,39.22,都市：住,9000,997,持分移轉,10110000
RPUNMLLLJHIFFAI67CA,劉厝段劉厝小段,78.00,都市：住,1,1,全筆移轉,02310035
RPUNMLLLJHIFFAI67CA,劉厝段劉厝小段,13.00,都市：住,1,1,全筆移轉,02310064
RPRNMLNLJHIFFAI57CA,彌陀段,23.61,都市：住,10000,73,持分移轉,05230000
RPUNMLNLJHIFFAI87CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPQNMLOLJHIFFAI57CA,頂庄段,188.13,都市：農,30,4,持分移轉,02690000
RPUNMLOLJHIFFAI97CA,車店段,77.00,都市：住,1,1,全筆移轉,04020032
RPXNMLTLJHIFFAI78CA,玉川段,138.00,都市：住,1,1,全筆移轉,00780006
RPRNMLPLJHIFFAI77CA,盧厝段,63.00,都市：住,1,1,全筆移轉,06460035
RPSNMLPLJHIFFAI87CA,元段三小段,13.00,都市：住,1,1,全筆移轉,02490000
RPTNMLPLJHIFFAI97CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,04070032
RPUNMLNJKHIFFAI77CA,太平段,.61,都市：住,38,1,持分移轉,00440037
RPUNMLNJKHIFFAI77CA,太平段,108.00,都市：住,1,1,全筆移轉,00450015
RPWNMLOJKHIFFAI08CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,01740000
RPXNMLOJKHIFFAI18CA,東川段,7.18,都市：住,10000,57,持分移轉,06280000
RPSNMLLLJHIFFAI47CA,新厝段,193.66,都市：農,10000,1280,持分移轉,02540003
RPORMLQJKHIFFAI87CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPORMLQJKHIFFAI87CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPORMLQJKHIFFAI87CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPORMLQJKHIFFAI87CA,港子坪段,81.00,都市：住,1,1,全筆移轉,00030044
RPORMLQJKHIFFAI87CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPXNMLLLJHIFFAI97CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,00960030
RPTNMLMLJHIFFAI67CA,新厝段,21.69,都市：住,10000,136,持分移轉,01000000
RPTNMLMLJHIFFAI67CA,新厝段,.01,都市：住,10000,136,持分移轉,01000001
RPWNMLMLJHIFFAI97CA,車店段車店小段,90.00,都市：住,1,1,全筆移轉,07990004
RPXNMLMLJHIFFAI08CA,中山段五小段,150.00,都市：住,1,1,全筆移轉,00260011
RPSQMLQJKHIFFAI18CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPSQMLQJKHIFFAI18CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPSQMLQJKHIFFAI18CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPSQMLQJKHIFFAI18CA,港子坪段,106.00,都市：住,1,1,全筆移轉,00030041
RPSQMLQJKHIFFAI18CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPWQMLQJKHIFFAI58CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPWQMLQJKHIFFAI58CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPWQMLQJKHIFFAI58CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPWQMLQJKHIFFAI58CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030045
RPWQMLQJKHIFFAI58CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPUQMLQJKHIFFAI38CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPUQMLQJKHIFFAI38CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPUQMLQJKHIFFAI38CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPUQMLQJKHIFFAI38CA,港子坪段,79.00,都市：住,1,1,全筆移轉,00030047
RPUQMLQJKHIFFAI38CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPOOMLQJKHIFFAI57CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPOOMLQJKHIFFAI57CA,港子坪段,92.00,都市：住,1,1,全筆移轉,00030005
RPOOMLQJKHIFFAI57CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPOOMLQJKHIFFAI57CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPOOMLQJKHIFFAI57CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPSOMLQJKHIFFAI97CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPSOMLQJKHIFFAI97CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPSOMLQJKHIFFAI97CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPSOMLQJKHIFFAI97CA,港子坪段,87.00,都市：住,1,1,全筆移轉,00030040
RPSOMLQJKHIFFAI97CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPTNMLQJKHIFFAI97CA,埤子頭段,23.57,都市：住,10000,79,持分移轉,01980000
RPSNMLQJKHIFFAI87CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPUOMLQJKHIFFAI18CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPUOMLQJKHIFFAI18CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPUOMLQJKHIFFAI18CA,港子坪段,90.00,都市：住,1,1,全筆移轉,00030032
RPUOMLQJKHIFFAI18CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPUOMLQJKHIFFAI18CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPQRMLQJKHIFFAI08CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPQRMLQJKHIFFAI08CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPQRMLQJKHIFFAI08CA,港子坪段,85.00,都市：住,1,1,全筆移轉,00030025
RPQRMLQJKHIFFAI08CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPQRMLQJKHIFFAI08CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPVNMLPJKHIFFAI08CA,東川段,33.00,都市：住,1,1,全筆移轉,05920001
RPVNMLPJKHIFFAI08CA,東川段,125.00,都市：住,1,1,全筆移轉,05920002
RPVNMLPJKHIFFAI08CA,東川段,3.03,都市：住,7000,61,持分移轉,06310000
RPXOMLPLJHIFFAI68EA,劉厝段玉山小段,144.89,都市：住,1,1,全筆移轉,03340000
RPWNMLNLJHIFFAI28EA,盧厝段,111.00,都市：住,1,1,全筆移轉,04210019
RPWPMLSJKHIFFAI88EA,港子坪段港坪小段,9.88,都市：住,10000,238,持分移轉,02180000
RPPOMLKMJHIFFAI47EA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,02020000
RPPOMLNLJHIFFAI67EA,玉川段,57.00,都市：住,1,1,全筆移轉,00680012
RPPOMLNLJHIFFAI67EA,玉川段,48.00,都市：住,1,1,全筆移轉,00680013
RPSNMLNLJHIFFAI87EA,元段二小段,58.00,都市：商,1,1,全筆移轉,00680000
RPSNMLNLJHIFFAI87EA,元段二小段,95.00,都市：商,1,1,全筆移轉,00290000
RPWPMLQJKHIFFAI48CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPWPMLQJKHIFFAI48CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPWPMLQJKHIFFAI48CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPWPMLQJKHIFFAI48CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPWPMLQJKHIFFAI48CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030056
RPOQMLQJKHIFFAI77CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPOQMLQJKHIFFAI77CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPOQMLQJKHIFFAI77CA,港子坪段,85.00,都市：住,1,1,全筆移轉,00030026
RPOQMLQJKHIFFAI77CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPOQMLQJKHIFFAI77CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPOPMLQJKHIFFAI67CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPOPMLQJKHIFFAI67CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPOPMLQJKHIFFAI67CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPOPMLQJKHIFFAI67CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPUPMLQJKHIFFAI28CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPOPMLQJKHIFFAI67CA,港子坪段,83.00,都市：住,1,1,全筆移轉,00030051
RPUPMLQJKHIFFAI28CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPUPMLQJKHIFFAI28CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPUPMLQJKHIFFAI28CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPUPMLQJKHIFFAI28CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030054
RPQPMLQJKHIFFAI87CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPQPMLQJKHIFFAI87CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPQQMLQJKHIFFAI97CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPQQMLQJKHIFFAI97CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPQPMLQJKHIFFAI87CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPQQMLQJKHIFFAI97CA,港子坪段,87.00,都市：住,1,1,全筆移轉,00030030
RPQPMLQJKHIFFAI87CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPQPMLQJKHIFFAI87CA,港子坪段,80.00,都市：住,1,1,全筆移轉,00030053
RPQQMLQJKHIFFAI97CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPQQMLQJKHIFFAI97CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPTNMLPLJHIFFAI18EA,長竹段,41.00,都市：住,1,1,全筆移轉,06690003
RPRNMLQJKHIFFAI77CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPRNMLQJKHIFFAI77CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPTNMLSKKHIFFAI48EA,東川段,51.00,都市：住,1,1,全筆移轉,05290011
RPPOMLPLJHIFFAI87EA,劉厝段,77.00,都市：住,1,1,全筆移轉,00390012
RPSOMLSJKHIFFAI18CA,盧東段,279.34,都市：住,1,1,全筆移轉,01930000
RPSOMLSJKHIFFAI18CA,盧東段,227.52,都市：住,1,1,全筆移轉,01930003
RPSOMLSJKHIFFAI18CA,盧東段,11.35,都市：住,1,1,全筆移轉,01930012
RPSOMLSJKHIFFAI18CA,盧東段,271.24,都市：住,1,1,全筆移轉,01960003
RPUNMLSLJHIFFAI58EA,埤子頭段新厝小段,104.00,都市：住,1,1,全筆移轉,03270000
RPVNMLSLJHIFFAI68EA,下路頭段,47.00,都市：住,1,1,全筆移轉,08420005
RPUOMLSJKHIFFAI38CA,盧東段,165.94,都市：住,1,1,全筆移轉,01930004
RPXNMLOLJHIFFAI28CA,北社尾段,70.00,都市：住,1,1,全筆移轉,04760014
RPRNMLOLJHIFFAI67CA,下路頭段,6.00,都市：住,1,1,全筆移轉,02520030
RPRNMLOLJHIFFAI67CA,下路頭段,47.00,都市：住,1,1,全筆移轉,02520016
RPRNMLOLJHIFFAI67CA,下路頭段,7.00,都市：住,1,1,全筆移轉,02520041
RPVNMLPLJHIFFAI18CA,西門段六小段,53.00,都市：商,1,1,全筆移轉,00440006
RPVNMLPLJHIFFAI18CA,西門段六小段,3.00,都市：商,1,1,全筆移轉,00440010
RPVNMLPLJHIFFAI18CA,西門段六小段,7.00,都市：商,1,1,全筆移轉,00440014
