編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLMJJHIFFDA37CA,三興段一小段,37.59,都市：其他:道路用地〈公共設施用地〉,10000,3999,持分移轉,09470000
RPWNMLKMKIHFFCA37CA,東湖段五小段,20.09,都市：住,10000,189,持分移轉,00170000
RPVNMLKMKIHFFCA27CA,東湖段五小段,20.09,都市：住,10000,189,持分移轉,00170000
RPQOMLMLKIHFFEA17CA,行義段三小段,27.67,都市：住,10000,232,持分移轉,02270000
RPVOMLOKKIHFFEA77CA,新民段二小段,14.03,都市：住,1050,15,持分移轉,02260000
RPVOMLOKKIHFFEA77CA,新民段二小段,1.84,都市：其他:道路用地,1050,15,持分移轉,02260001
RPPNMLKLKIHFFEA76CA,行義段二小段,45.66,都市：住,10000,248,持分移轉,04050000
RPPNMLKLKIHFFEA76CA,行義段二小段,12.57,都市：住,100000,683,持分移轉,04050000
RPPNMLKLKIHFFEA76CA,行義段二小段,1.20,都市：住,10000,248,持分移轉,04060000
RPRQMLKLKIHFFEA27CA,天山段二小段,25.81,都市：住,4420,36,持分移轉,04690000
RPVNMLLLKIHFFEA47CA,新民段二小段,13.83,都市：住,10000,125,持分移轉,02700000
RPQPMLLKKIHFFEA07CA,行義段三小段,30.68,都市：住,10000,227,持分移轉,02950000
RPRPMLLKKIHFFEA17CA,百齡段四小段,34.71,都市：住,10000,143,持分移轉,00400000
RPROMLMKKIHFFEA17CA,光華段四小段,21.07,都市：商,10000,693,持分移轉,05550000
RPSRMLMJJHIFFEA37CA,文林段四小段,53.07,都市：其他:道路用地(公共設施用地),855,57,持分移轉,08820002
RPPPMLLKKIHFFEA96CA,陽明段四小段,37.75,都市：住,4,1,持分移轉,00990000
RPTOMLQLLHIFFDA87CA,南港段三小段,61.12,都市：工,100000,1017,持分移轉,00260000
RPVNMLOJJHIFFEA47CA,天母段一小段,28.17,都市：住,120,10,持分移轉,03620000
RPVNMLOJJHIFFEA47CA,天母段一小段,1.00,都市：其他:,120,10,持分移轉,03620001
RPVNMLOJJHIFFEA47CA,天母段一小段,.08,都市：其他:,120,10,持分移轉,03620002
RPTRMLMJJHIFFEA47CA,立農段五小段,136.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03750001
RPPNMLOJJHIFFEA86CA,天山段二小段,30.90,都市：住,10000,375,持分移轉,04760000
RPURMLMJJHIFFEA57CA,立農段五小段,10.00,都市：其他:道路用地(公共設施用地),18,1,持分移轉,02220000
RPPNMLOLKIHFFEA17CA,八仙段二小段,3.00,都市：其他:堤防用地(公共設施用地),1,1,全筆移轉,01310003
RPOOMLKMKIHFFCA66CA,東湖段五小段,19.67,都市：住,10000,185,持分移轉,00170000
RPXPMLMJJHIFFCA47CA,吉林段三小段,4.57,都市：住,100000,350,持分移轉,08690000
RPQPMLMLKIHFFDA17CA,信義段三小段,8.86,都市：其他:特定業務區,100000,213,持分移轉,00360003
RPTPMLKLKIHFFDA27CA,永吉段一小段,21.14,都市：其他:道路用地(公共設施用地),42,6,持分移轉,00450000
RPTPMLKLKIHFFDA27CA,永吉段一小段,10.38,都市：其他:道路用地(公共設施用地),84,8,持分移轉,01670000
RPTPMLKLKIHFFDA27CA,吳興段一小段,10.50,都市：其他:道路用地(公共設施用地),12,1,持分移轉,01220001
RPROMLLKKIHFFFA17CA,學府段三小段,.49,都市：商,6000,35,持分移轉,03920000
RPROMLLKKIHFFFA17CA,學府段三小段,.16,都市：商,6000,35,持分移轉,03920001
RPROMLLKKIHFFFA17CA,學府段三小段,2.95,都市：商,6000,35,持分移轉,04000000
RPSOMLPLKIHFFFA77CA,金華段三小段,20.49,都市：住,10000,919,持分移轉,03280000
RPTPMLSLKIHFFFA28CA,金華段一小段,11.81,都市：住,16,1,持分移轉,05890000
RPROMLPLKIHFFFA67CA,金華段三小段,20.49,都市：住,10000,919,持分移轉,03280000
RPQOMLPLKIHFFFA57CA,金華段三小段,20.63,都市：住,10000,925,持分移轉,03280000
RPVPMLSLKIHFFFA48CA,仁愛段三小段,17.92,都市：住,10000,58,持分移轉,01880000
RPPOMLPLKIHFFFA47CA,金華段三小段,19.51,都市：住,10000,875,持分移轉,03280000
RPXOMLTKKIHFFBA28DA,延平段一小段,9.92,都市：商,88,9,持分移轉,00320000
RPXOMLTKKIHFFBA28DA,延平段一小段,3.27,都市：商,88,9,持分移轉,00350000
RPRNMLOKKIHFFBA07DA,大同段一小段,10.37,都市：住,20000,79,持分移轉,04750002
RPXNMLRKKIHFFAA87DA,公訓段二小段,25.82,都市：住,10000,303,持分移轉,04740000
RPQPMLSKLHIFFFA97CA,懷生段二小段,12.19,都市：住,10000,521,持分移轉,00400001
RPURMLLKKIHFFCA57DA,中山段二小段,9.05,都市：商,10000,72,持分移轉,02280000
RPURMLLKKIHFFCA57DA,中山段二小段,3.33,都市：住,10000,72,持分移轉,02280001
RPPSMLMJJHIFFCA96CA,德惠段二小段,33.60,都市：其他:道路用地(公共設施用地),10,1,持分移轉,06340000
RPTNMLNKKIHFFDA37DA,雅祥段四小段,5.40,都市：商,100000,342,持分移轉,02760000
RPTNMLNKKIHFFDA37DA,雅祥段四小段,2.27,都市：住,100000,342,持分移轉,02830000
SPTNMLNKKIHFFDA47DA,雅祥段四小段,2.70,都市：商,100000,171,持分移轉,02760000
SPTNMLNKKIHFFDA47DA,雅祥段四小段,1.13,都市：住,100000,171,持分移轉,02830000
RPWOMLMKKIHFFDA67DA,南港段二小段,18.20,都市：商,5,1,持分移轉,07860000
RPPPMLLKKIHFFDA96DA,玉成段一小段,4.75,都市：工,8,2,持分移轉,04760000
RPPPMLLKKIHFFDA96DA,玉成段一小段,19.50,都市：工,8,2,持分移轉,04770000
RPPNMLMKKIHFFFA07DA,通化段三小段,14.62,都市：其他:,21,1,持分移轉,04030000
RPPNMLMKKIHFFFA07DA,通化段三小段,1.52,都市：其他:,63,3,持分移轉,05770000
RPTNMLMKKIHFFFA47DA,懷生段二小段,59.00,都市：其他:道路用地,1,1,全筆移轉,03890001
RPTNMLMKKIHFFFA47DA,通化段六小段,1.75,都市：其他:道路用地,12,1,持分移轉,03880000
RPTNMLMKKIHFFFA47DA,仁愛段二小段,2.92,都市：其他:道路用地,10000,265,持分移轉,06390000
RPROMLMKKIHFFFA37DA,仁愛段六小段,4.49,都市：商,10000,26,持分移轉,01010000
RPPPMLMKKIHFFFA27DA,金華段二小段,2.66,都市：商,10000,86,持分移轉,04590000
RPTRMLSKKIHFFCA18DA,康寧段三小段,5.00,都市：住,10000,14,持分移轉,05410003
RPSPMLNKKIHFFDA47DA,寶清段五小段,.13,都市：商,2100,1,持分移轉,02520000
RPUOMLOKKIHFFDA67DA,新光段二小段,23.00,都市：其他:保護區,1,1,全筆移轉,04890000
RPSNMLOLKIHFFDA47DA,吳興段二小段,1.05,都市：住,10000,51,持分移轉,04870000
RPSNMLOLKIHFFDA47DA,吳興段二小段,.07,都市：住,15,1,持分移轉,05030000
RPSNMLOLKIHFFDA47DA,吳興段二小段,1.91,都市：住,10000,36,持分移轉,05040000
RPXQMLOLKIHFFEA38DA,蘭雅段三小段,17.22,都市：商,4050,31,持分移轉,02930000
RPVNMLNKKIHFFEA67DA,天山段一小段,6.00,都市：住,1,1,全筆移轉,05120002
RPQNMLOLKIHFFFA37CA,金華段四小段,7.16,都市：住,100000,2210,持分移轉,06840000
RPXNMLOLKIHFFEA97CA,永新段四小段,29.96,都市：住,10000,238,持分移轉,03850000
RPWPMLTKKIHFFCA38DA,東湖段七小段,53.00,都市：其他:,3,1,持分移轉,04070000
RPWPMLTKKIHFFCA38DA,東湖段七小段,43.00,都市：其他:,3,1,持分移轉,04510000
RPPNMLQLKIHFFFA47CA,大安段三小段,36.75,都市：住,4,1,持分移轉,04650000
RPPNMLMKKIHFFEA96DA,溫泉段二小段,26.20,都市：住,5,1,持分移轉,02630000
RPOOMLPLKIHFFFA37CA,金華段三小段,19.38,都市：住,10000,869,持分移轉,03280000
RPWOMLTJJHIFFCA08DA,長安段三小段,23.00,都市：住,4,1,持分移轉,06540000
RPWOMLKLKIHFFEA67DA,桃源段二小段,71.47,都市：其他:道路用地,756,217,持分移轉,00340000
RPSNMLMKKIHFFEA27DA,振興段三小段,35.15,都市：住,100000,4324,持分移轉,02890000
RPTOMLKLKIHFFEA37DA,桃源段二小段,251.00,都市：其他:道路用地,1,1,全筆移轉,00440000
RPTOMLKLKIHFFEA37DA,桃源段二小段,33.00,都市：住,1,1,全筆移轉,00830000
RPTOMLKLKIHFFEA37DA,桃源段二小段,317.00,都市：其他:道路用地,1,1,全筆移轉,00850000
RPTOMLKLKIHFFEA37DA,桃源段二小段,36.00,都市：住,1,1,全筆移轉,00910000
RPTOMLKLKIHFFEA37DA,桃源段二小段,252.00,都市：其他:道路用地,1,1,全筆移轉,00890000
RPUOMLKLKIHFFEA47DA,桃源段二小段,30.00,都市：住,1,1,全筆移轉,00700000
RPUOMLKLKIHFFEA47DA,桃源段二小段,107.00,都市：其他:道路用地,1,1,全筆移轉,00710000
RPVOMLKLKIHFFEA57DA,桃源段二小段,745.00,都市：住,1,1,全筆移轉,00240000
RPVOMLKLKIHFFEA57DA,桃源段二小段,391.95,都市：住,10000,9244,持分移轉,00290000
RPVOMLKLKIHFFEA57DA,桃源段二小段,76.06,都市：住,756,96,持分移轉,00580000
RPSOMLOKKIHFFEA57DA,芝山段二小段,30.21,都市：住,14,1,持分移轉,04010000
RPUPMLNKKIHFFEA77DA,海光段三小段,.91,都市：住,64,1,持分移轉,06830000
RPUPMLNKKIHFFEA77DA,海光段三小段,4.25,都市：住,32,1,持分移轉,06840000
RPVQMLOLKIHFFEA18DA,新民段一小段,4.82,都市：住,100000,958,持分移轉,03400000
RPSNMLPKKIHFFEA57DA,三玉段一小段,19.26,都市：住,10000,138,持分移轉,07040000
RPSNMLPKKIHFFEA57DA,三玉段一小段,2.14,都市：住,10000,138,持分移轉,07040001
RPSNMLPKKIHFFEA57DA,三玉段一小段,.00,都市：住,10000,138,持分移轉,07040002
RPUPMLQLLHIFFDA18DA,玉成段五小段,25.70,都市：住,10000,126,持分移轉,06980000
RPUNMLLKJHIFFEA27DA,溫泉段三小段,32.22,都市：住,10000,120,持分移轉,00740000
RPSNMLLKJHIFFEA07DA,溫泉段三小段,34.10,都市：住,10000,127,持分移轉,00740000
RPXNMLLKJHIFFEA57DA,溫泉段三小段,33.83,都市：住,10000,126,持分移轉,00740000
RPVNMLLKJHIFFEA37DA,溫泉段三小段,32.22,都市：住,10000,120,持分移轉,00740000
RPOOMLLKJHIFFEA76DA,溫泉段三小段,64.98,都市：住,10000,242,持分移轉,00740000
RPRPMLOJJHIFFEA27CA,至善段二小段,484.00,都市：住,1,1,全筆移轉,04190000
RPRPMLOJJHIFFEA27CA,至善段二小段,528.00,都市：住,1,1,全筆移轉,04200000
RPTOMLLKJHIFFEA27DA,溫泉段三小段,69.27,都市：住,10000,258,持分移轉,00740000
RPSOMLLKJHIFFEA17DA,溫泉段三小段,32.49,都市：住,10000,121,持分移轉,00740000
RPVOMLLKJHIFFEA47DA,溫泉段三小段,71.15,都市：住,10000,265,持分移轉,00740000
RPROMLLKJHIFFEA07DA,溫泉段三小段,32.49,都市：住,10000,121,持分移轉,00740000
RPPOMLLKJHIFFEA86DA,溫泉段三小段,34.37,都市：住,10000,128,持分移轉,00740000
RPWOMLLKJHIFFEA57DA,溫泉段三小段,32.49,都市：住,10000,121,持分移轉,00740000
RPWPMLLKJHIFFEA67DA,溫泉段三小段,64.98,都市：住,10000,242,持分移轉,00740000
RPVPMLLKJHIFFEA57DA,溫泉段三小段,69.27,都市：住,10000,258,持分移轉,00740000
RPWNMLPKKIHFFCA77DA,中山段一小段,3.65,都市：商,100000,330,持分移轉,04470000
RPQQMLLKJHIFFEA17DA,溫泉段三小段,65.25,都市：住,10000,243,持分移轉,00740000
RPPQMLLKJHIFFEA07DA,溫泉段三小段,31.15,都市：住,10000,116,持分移轉,00740000
RPXPMLLKJHIFFEA77DA,溫泉段三小段,32.49,都市：住,10000,121,持分移轉,00740000
RPRQMLLKJHIFFEA27DA,溫泉段三小段,63.37,都市：住,10000,236,持分移轉,00740000
RPPPMLLKJHIFFEA96DA,溫泉段三小段,31.15,都市：住,10000,116,持分移轉,00740000
RPTPMLLKJHIFFEA37DA,溫泉段三小段,34.10,都市：住,10000,127,持分移轉,00740000
RPRPMLLKJHIFFEA17DA,溫泉段三小段,32.76,都市：住,10000,122,持分移轉,00740000
RPWPMLOKKIHFFDA97DA,雅祥段四小段,5.30,都市：商,100000,336,持分移轉,02760000
RPWPMLOKKIHFFDA97DA,雅祥段四小段,2.23,都市：住,100000,336,持分移轉,02830000
RPOQMLNKKIHFFDA17DA,新光段二小段,8.41,都市：住,100000,192,持分移轉,01010000
RPOQMLNKKIHFFDA17DA,新光段二小段,5.78,都市：住,100000,192,持分移轉,01010002
RPOQMLNKKIHFFDA17DA,新光段二小段,.07,都市：住,100000,192,持分移轉,01010003
RPQOMLOKKIHFFDA27DA,三興段二小段,20.20,都市：住,5,1,持分移轉,08450000
RPQNMLQKKIHFFFA57DA,辛亥段四小段,13.47,都市：住,10000,73,持分移轉,05120000
RPQNMLQKKIHFFFA57DA,辛亥段四小段,3.89,都市：其他:交通用地,10000,73,持分移轉,05250000
RPRNMLQKKIHFFFA67DA,通化段四小段,3.42,都市：商,10000,308,持分移轉,00110000
RPRNMLQKKIHFFFA67DA,通化段四小段,3.94,都市：商,10000,308,持分移轉,00110001
RPWQMLLKJHIFFEA77DA,溫泉段三小段,32.49,都市：住,10000,121,持分移轉,00740000
RPXPMLSKKIHFFCA38DA,中山段一小段,1.15,都市：商,20000,16,持分移轉,04800000
RPRQMLMLKIHFFCA37DA,東湖段二小段,4.99,都市：商,10000,74,持分移轉,00300005
RPRQMLMLKIHFFCA37DA,東湖段二小段,5.39,都市：商,10000,74,持分移轉,00300006
RPPPMLSKKIHFFEA77DA,秀山段二小段,36.23,都市：住,55762,101,持分移轉,06610000
RPPPMLSKKIHFFEA77DA,秀山段二小段,.01,都市：其他:,55762,101,持分移轉,06610001
RPPNMLSKKIHFFEA57DA,新民段一小段,.46,都市：其他:,10000,20,持分移轉,01840000
RPPNMLSKKIHFFEA57DA,新民段一小段,1.04,都市：其他:,10000,20,持分移轉,01840001
RPPNMLSKKIHFFEA57DA,新民段一小段,5.99,都市：其他:,10000,20,持分移轉,01840002
RPPNMLSKKIHFFEA57DA,新民段一小段,.15,都市：其他:,10000,20,持分移轉,01840003
RPWOMLRKKIHFFCA08DA,長安段三小段,5.75,都市：商,72,3,持分移轉,06270000
RPWOMLRKKIHFFCA08DA,長安段三小段,8.96,都市：商,72,3,持分移轉,06280000
RPWOMLRKKIHFFCA08DA,長安段三小段,3.62,都市：商,72,3,持分移轉,06290000
RPWOMLRKKIHFFCA08DA,長安段三小段,9.71,都市：商,72,3,持分移轉,06300000
RPWOMLRKKIHFFCA08DA,長安段三小段,5.58,都市：商,72,3,持分移轉,06310000
RPWOMLRKKIHFFCA08DA,長安段三小段,6.58,都市：商,72,3,持分移轉,06430000
RPXQMLNKKIHFFCA97DA,長安段二小段,3.82,都市：商,96876,596,持分移轉,01090000
RPOOMLRLKIHFFCA37DA,石潭段三小段,160.36,都市：住,1,1,全筆移轉,04630001
RPRNMLSKKIHFFBA47DA,莒光段一小段,8.25,都市：住,212,53,持分移轉,03790000
RPRNMLSKKIHFFBA47DA,莒光段一小段,18.75,都市：住,212,53,持分移轉,03790001
RPQPMLRKKIHFFBA47DA,中正段三小段,.36,都市：住,10000,209,持分移轉,00820005
RPQPMLRKKIHFFBA47DA,中正段三小段,15.19,都市：住,10000,209,持分移轉,00830001
RPQPMLRKKIHFFBA47DA,中正段三小段,15.36,都市：住,10000,209,持分移轉,00830007
RPPPMLOJJHIFFDA07DA,三興段二小段,39.62,都市：住,96,6,持分移轉,07600000
RPTPMLOJJHIFFDA47DA,三興段二小段,7.03,都市：住,35,6,持分移轉,05370001
RPRNMLNKKIHFFAA86DA,永昌段四小段,71.00,都市：住,1,1,全筆移轉,04350000
RPPNMLOKKIHFFAA76DA,木柵段一小段,.02,都市：住,17280,300,持分移轉,06060000
RPPNMLOKKIHFFAA76DA,木柵段一小段,2.20,都市：其他:道路用地,17280,300,持分移轉,06080000
RPPNMLOKKIHFFAA76DA,木柵段一小段,35.35,都市：住,17280,300,持分移轉,06090000
RPRNMLNKKIHFFFA27CA,龍泉段三小段,4.32,都市：住,10000,147,持分移轉,03730000
RPTOMLOKKIHFFFA67CA,大安段三小段,28.75,都市：住,73499,42,持分移轉,02980000
RPPNMLOLKIHFFFA27CA,仁愛段一小段,9.43,都市：其他:敦化南北路特定專用區,40000,195,持分移轉,04750000
RPOPMLKLKIHFFFA96CA,仁愛段二小段,1.43,都市：其他:道路用地(公共設施用地),21,2,持分移轉,04450001
RPTOMLLLKIHFFFA47CA,龍泉段二小段,49.77,都市：住,10000,1111,持分移轉,02690000
RPPPMLLKJHIFFCA76DA,東湖段七小段,32.21,都市：住,2000,51,持分移轉,01830000
RPQRMLMJJHIFFEA27DA,行義段一小段,80.87,都市：其他:,10000,140,持分移轉,00250000
RPWNMLMJJHIFFEA37CA,海光段三小段,12.75,都市：住,8,1,持分移轉,00840000
RPUNMLMJJHIFFEA17CA,海光段三小段,12.12,都市：住,8,1,持分移轉,00950000
RPUOMLNKKIHFFEA57CA,大業段三小段,20.70,都市：商,100000,888,持分移轉,04610000
RPWOMLNKKIHFFEA77CA,奇岩段五小段,13.71,都市：工,10000,57,持分移轉,05860000
RPPNMLTJJHIFFFA57DA,懷生段一小段,1.99,都市：其他:市場用地(公共設施用地),791000,426,持分移轉,01170000
RPPNMLTJJHIFFFA57DA,懷生段一小段,.07,都市：其他:道路用地(公共設施用地),791000,426,持分移轉,01170001
RPPNMLTJJHIFFFA57DA,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),791000,426,持分移轉,01170002
RPPNMLTJJHIFFFA57DA,懷生段一小段,.03,都市：其他:市場用地(公共設施用地),10000,6,持分移轉,01180000
RPPNMLTJJHIFFFA57DA,懷生段一小段,.03,都市：其他:道路用地(公共設施用地),10000,6,持分移轉,01180001
RPPNMLTJJHIFFFA57DA,懷生段一小段,.06,都市：其他:市場用地(公共設施用地),10000,6,持分移轉,01190000
RPPNMLTJJHIFFFA57DA,懷生段一小段,.00,都市：其他:道路用地(公共設施用地),10000,6,持分移轉,01190001
RPPNMLTJJHIFFFA57DA,懷生段一小段,.19,都市：其他:市場用地(公共設施用地),10000,6,持分移轉,01200000
RPPNMLTJJHIFFFA57DA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地),10000,6,持分移轉,01200001
RPPNMLTJJHIFFFA57DA,懷生段一小段,.01,都市：其他:道路用地(公共設施用地),10000,6,持分移轉,01200002
RPXPMLNKKIHFFEA97CA,光華段一小段,66.00,都市：商,1,1,全筆移轉,01760000
RPXPMLNKKIHFFEA97CA,光華段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,01770000
RPPNMLPLKIHFFEA27CA,文林段三小段,.55,都市：住,10000,460,持分移轉,02550001
RPPNMLPLKIHFFEA27CA,文林段三小段,23.55,都市：住,10000,460,持分移轉,02560000
RPQPMLRKKIHFFEA67CA,行義段三小段,18.40,都市：住,100000,3282,持分移轉,05280000
RPSNMLSLKIHFFBA67DA,公園段一小段,3.12,都市：商,100000,156,持分移轉,01280000
RPSNMLSLKIHFFBA67DA,公園段一小段,.29,都市：商,100000,156,持分移轉,01280001
RPSNMLSLKIHFFBA67DA,公園段一小段,.03,都市：其他:道路用地,100000,156,持分移轉,01280002
RPSNMLSLKIHFFBA67DA,公園段一小段,.01,都市：商,100000,156,持分移轉,01280003
RPSNMLSLKIHFFBA67DA,公園段一小段,.17,都市：其他:交通用地,100000,156,持分移轉,01280004
RPXOMLRKKIHFFEA28CA,立農段五小段,14.23,都市：住,300000,4792,持分移轉,02600000
RPWOMLRKKIHFFEA18CA,豐年段三小段,1038.33,都市：農,3,1,持分移轉,05570000
RPWPMLKLKIHFFEA67CA,天母段三小段,4.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,02650000
RPQPMLSKKIHFFEA77CA,光華段四小段,30.21,都市：商,340000,1187,持分移轉,07730000
RPVOMLPLKIHFFDA97DA,?和段四小段,18.75,都市：住,40,5,持分移轉,00230014
RPWQMLMJJHIFFDA57CA,中南段五小段,33.18,都市：其他:道,1000,140,持分移轉,05520000
RPPOMLRKKIHFFDA37CA,玉成段三小段,.00,都市：其他:道路用地,2101050,435,持分移轉,03160001
RPPOMLRKKIHFFDA37CA,玉成段三小段,.00,都市：其他:道路用地,2101050,435,持分移轉,03170002
RPPOMLRKKIHFFDA37CA,玉成段三小段,1.40,都市：工,6007680,11401,持分移轉,03190000
RPPOMLRKKIHFFDA37CA,玉成段三小段,.19,都市：其他:道路用地,6007680,11401,持分移轉,03460000
RPPOMLRKKIHFFDA37CA,玉成段三小段,.04,都市：其他:道路用地,1155840,2194,持分移轉,03490000
RPPOMLRKKIHFFDA37CA,玉成段三小段,.68,都市：工,1155840,2194,持分移轉,03960000
RPPOMLRKKIHFFDA37CA,玉成段三小段,.00,都市：其他:道路用地,1155840,2194,持分移轉,03960001
RPROMLRKKIHFFDA57CA,玉成段三小段,.00,都市：其他:道路用地,2101050,870,持分移轉,03160001
RPROMLRKKIHFFDA57CA,玉成段三小段,.00,都市：其他:道路用地,2101050,870,持分移轉,03170002
RPROMLRKKIHFFDA57CA,玉成段三小段,2.80,都市：工,6007680,22802,持分移轉,03190000
RPROMLRKKIHFFDA57CA,玉成段三小段,.37,都市：其他:道路用地,6007680,22802,持分移轉,03460000
RPROMLRKKIHFFDA57CA,玉成段三小段,.09,都市：其他:道路用地,1155840,4388,持分移轉,03490000
RPROMLRKKIHFFDA57CA,玉成段三小段,1.36,都市：工,1155840,4388,持分移轉,03960000
RPROMLRKKIHFFDA57CA,玉成段三小段,.01,都市：其他:道路用地,1155840,4388,持分移轉,03960001
RPWOMLSKKIHFFDA18CA,民生段,39.00,都市：住,4,1,持分移轉,00180008
RPPNMLSKKIHFFDA37CA,寶清段四小段,16.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05300000
RPPNMLSKKIHFFDA37CA,寶清段四小段,16.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05370000
RPVQMLRKKIHFFDA18CA,三興段三小段,26.63,都市：住,70000,217,持分移轉,05620000
RPVQMLRKKIHFFDA18CA,三興段三小段,1.75,都市：商,70000,217,持分移轉,05620003
RPORMLRKKIHFFDA57CA,祥和段四小段,67.22,都市：住,100000,1376,持分移轉,02040000
RPPNMLOLKIHFFDA07CA,西松段一小段,12.53,都市：商,285500,1253,持分移轉,06090000
RPXOMLRLKIHFFEA38CA,富安段一小段,206.84,都市：其他:,25107,290,持分移轉,02180000
RPTOMLRLKIHFFEA97CA,桃源段四小段,21.63,都市：住,10000,235,持分移轉,00600000
RPQQMLOKKIHFFCA27CA,金泰段,136.23,都市：住,100000,2720,持分移轉,01380000
RPTSMLOKKIHFFCA77CA,西湖段二小段,34.57,都市：住,100000,16005,持分移轉,03580003
RPQNMLSKKIHFFCA37CA,吉林段三小段,7.81,都市：其他:道路用地(公共設施用地),91056,1350,持分移轉,10350000
