編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKJIHFFEH28EA,中興段,100.00,都市：農,24,2,持分移轉,05270000
RPUNMLNKJIHFFEH28EA,中興段,53.58,都市：農,24,2,持分移轉,05310000
RPUNMLNKJIHFFEH28EA,中興段,.58,都市：農,24,2,持分移轉,05310001
RPUNMLNKJIHFFEH28EA,中興段,81.67,都市：農,24,2,持分移轉,05590000
RPUNMLNKJIHFFEH28EA,中興段,58.33,都市：農,24,2,持分移轉,05600000
RPUNMLNKJIHFFEH28EA,中興段,84.50,都市：農,24,2,持分移轉,05610000
RPUNMLNKJIHFFEH28EA,中興段,13.64,都市：農,324,26,持分移轉,01740000
RPWPMLOKJIHFFEH78EA,客運一段,70.61,都市：商,140000,2027,持分移轉,00260000
RPVRMLRLJIHFFAH68CA,中山段,24.76,都市：住,100000,1946,持分移轉,02220000
RPRRMLTLJIHFFAH48CA,龍祥段,18.25,都市：住,10000,69,持分移轉,00510000
RPXRMLQLJIHFFAH78CA,興華段,49.38,都市：住,8,1,持分移轉,06480000
RPSNMLQJJIHFFEH28EA,沙崙段沙崙小段,1050.00,都市：農,1,1,全筆移轉,12870000
RPQNMLQJJIHFFEH08EA,沙崙段沙崙小段,2129.00,都市：農,1,1,全筆移轉,06630000
RPRNMLQJJIHFFEH18EA,沙崙段沙崙小段,704.00,都市：農,1,1,全筆移轉,04290000
RPPOMLSJJIHFFEH28EA,文中段,46.10,都市：其他:,64,3,持分移轉,03630000
RPPOMLSJJIHFFEH28EA,文中段,13.38,都市：其他:,64,3,持分移轉,08010000
RPPOMLSJJIHFFEH28EA,新福段,2.71,都市：其他:,64,3,持分移轉,08000000
RPPOMLSJJIHFFEH28EA,新福段,7.56,都市：其他:,64,3,持分移轉,07920000
RPROMLSJJIHFFEH48EA,河底段,11.71,都市：住,100000,154,持分移轉,04920000
RPWNMLNLJHIFFBH28EA,普義段,5.73,都市：其他:,37600,573,持分移轉,08790163
RPQPMLRJJHIFFBH08EA,興南段興南小段,13.34,都市：住,10000,83,持分移轉,02240000
RPWSMLQKJHIFFBH98EA,中壢埔頂段,26.53,都市：住,10000,405,持分移轉,11990000
RPTNMLSJJHIFFBH28EA,忠福段,4.43,都市：住,10000,57,持分移轉,33160000
RPTNMLSJJHIFFBH28EA,忠福段,3.15,都市：住,10000,57,持分移轉,33200000
RPRPMLLLJIHFFBH77EA,三座屋段舊社小段,92.00,都市：住,1,1,全筆移轉,00880000
RPWPMLQJJIHFFBH58EA,中觀段,3.42,都市：農,1500,18,持分移轉,00270000
RPTOMLRJJIHFFBH28EA,三座屋段三座屋小段,25.49,都市：住,10000,73,持分移轉,04710000
RPUNMLPLJHIFFAH18EA,龍安段,18.91,都市：住,100000,779,持分移轉,02580000
RPUNMLNLJIHFFFH48EA,大竹段,77.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490000
RPTPMLPJJIHFFAH08EA,富國段,15.42,都市：住,10000,41,持分移轉,05850000
RPOOMLQKJIHFFAH67EA,中埔段,15.99,都市：住,10000,123,持分移轉,00380000
RPTOMLQJJIHFFAH08EA,西埔段,20.83,都市：住,10000,53,持分移轉,10130000
RPRSMLMLJIHFFAH87CA,江南段,16.57,都市：住,100000,109,持分移轉,02840000
RPXNMLMKJIHFFFH48DA,高明段,.22,都市：住,25600,9,持分移轉,09940000
RPXNMLMKJIHFFFH48DA,高明段,.09,都市：其他:學校用地,25600,9,持分移轉,09860000
RPXNMLMKJIHFFFH48DA,高明段,.02,都市：農,25600,9,持分移轉,10440000
RPTNMLQKJIHFFDH28DA,新明段,131.19,都市：住,1,1,全筆移轉,03610000
RPTNMLQKJIHFFDH28DA,新明段,64.43,都市：住,1,1,全筆移轉,03600000
RPTNMLQKJIHFFDH28DA,新明段,6.60,都市：住,1,1,全筆移轉,03640000
RPPNMLTKJIHFFDH18DA,?榔段上?榔小段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPXNMLLKKIHFFEH48EA,坑子段土地公坑小段,58.61,都市：其他:保護區,36,2,持分移轉,01490002
RPWNMLLKKIHFFEH38EA,坑子段土地公坑小段,4.03,都市：其他:保護區,36,1,持分移轉,00710000
RPWNMLLKKIHFFEH38EA,坑子段土地公坑小段,35.48,都市：其他:保護區,54,1,持分移轉,01570001
RPWNMLLKKIHFFEH38EA,坑子段土地公坑小段,.24,都市：其他:保護區,342,1,持分移轉,01610001
RPPNMLPJJIHFFDH67DA,上湖段,1547.00,都市：農,1,1,全筆移轉,20160000
RPWNMLMKJIHFFCH08DA,仁善段,20.22,都市：住,8,1,持分移轉,09530000
RPWNMLMKJIHFFCH08DA,仁善段,50.33,都市：住,1,1,全筆移轉,09530007
RPQOMLRJJIHFFBH87DA,大潭段小飯壢小段,2570.00,都市：農,1,1,全筆移轉,08150000
RPXNMLSJJIHFFBH58DA,仁美段,21.38,都市：住,10000,84,持分移轉,01860005
RPPQMLMKJIHFFBH57DA,中壢埔頂段,10.00,都市：住,24,1,持分移轉,09450000
RPPQMLMKJIHFFBH57DA,中壢埔頂段,27.33,都市：住,6,1,持分移轉,09450003
RPPNMLTKJIHFFBH97DA,三座屋段橫圳頂小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLTKJIHFFBH08DA,三座屋段橫圳頂小段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPXNMLQJJIHFFBH38DA,石頭段,10.95,都市：住,10000,140,持分移轉,03820000
RPOOMLQJJIHFFBH57DA,金湖段,1861.00,都市：農,1,1,全筆移轉,15110000
RPOOMLQJJIHFFBH57DA,金湖段,2159.00,都市：農,1,1,全筆移轉,15120000
RPOOMLQJJIHFFBH57DA,金湖段,890.00,都市：農,1,1,全筆移轉,15120001
RPSQMLQJJIHFFBH18DA,石頭段,103.00,都市：住,1,1,全筆移轉,04700007
RPTQMLQJJIHFFBH28DA,中原段,164.00,都市：住,1,1,全筆移轉,09140000
RPTQMLQJJIHFFBH28DA,中原段,2.00,都市：農,1,1,全筆移轉,09140001
RPXPMLPJJIHFFBH48DA,雙嶺段,668.98,都市：住,1,1,全筆移轉,12690000
RPUOMLPJJIHFFBH08DA,光明段,625.00,都市：農,1,1,全筆移轉,06750000
RPUOMLPJJIHFFBH08DA,光明段,625.00,都市：農,1,1,全筆移轉,06750002
RPUOMLPJJIHFFBH08DA,光明段,624.00,都市：農,1,1,全筆移轉,06750003
RPRPMLPJJIHFFAH77DA,山頂段,23.69,都市：工,10000,31,持分移轉,04050000
RPPNMLRJJIHFFAH57DA,建國段,157.85,都市：住,1,1,全筆移轉,03070000
RPSQMLRJJIHFFAH18DA,龍安段,25.04,都市：住,100000,1037,持分移轉,01910000
RPTSMLRJJIHFFAH48DA,和平段,61.37,都市：住,100000,384,持分移轉,00370000
RPRTMLPJJIHFFAH18DA,富國段,24.05,都市：住,10000,49,持分移轉,07310000
RPPOMLNKJIHFFDH67DA,長岡嶺段,46.67,都市：住,10000,24,持分移轉,10980000
RPRWMLPJJIHFFAH48DA,興華段,39.57,都市：住,10000,267,持分移轉,03240000
RPPPMLNLJIHFFGH08CA,關爺段,87.96,都市：住,1,1,全筆移轉,01930006
RPUPMLQJJIHFFAH18DA,自強段,31.04,都市：住,150000,5650,持分移轉,06770001
RPUPMLQJJIHFFAH18DA,自強段,2.34,都市：住,150000,5650,持分移轉,06780000
RPWPMLKLJIHFFGH48CA,金星段,166.78,都市：住,1,1,全筆移轉,10380000
RPVOMLNKJIHFFGH48CA,廣南段,.00,都市：住,1,1,全筆移轉,01910000
RPUPMLNKJIHFFGH48CA,東社段,60.76,都市：其他:道路用地,72,5,持分移轉,00010000
RPUPMLNKJIHFFGH48CA,東社段,7.23,都市：其他:道路用地,48,1,持分移轉,04330000
RPUPMLNKJIHFFGH48CA,東社段,2.61,都市：其他:道路用地,96,5,持分移轉,04330001
RPUPMLNKJIHFFGH48CA,東社段,8.01,都市：其他:道路用地,36,1,持分移轉,04980000
RPTNMLPJJIHFFGH28CA,平德段,60.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPTNMLPJJIHFFGH28CA,平德段,36.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04540000
RPSPMLPJJIHFFEH38EA,沙崙段沙崙小段,2000.00,都市：農,1,1,全筆移轉,23570000
RPSPMLPJJIHFFEH38EA,沙崙段沙崙小段,2000.00,都市：農,1,1,全筆移轉,23580000
RPPNMLPKJIHFFFH87CA,白鷺段,2253.25,都市：工,1,1,全筆移轉,00380000
RPPNMLPKJIHFFFH87CA,白鷺段,29.36,都市：工,1,1,全筆移轉,00410000
RPVOMLQKJIHFFEH58CA,客運一段,16.45,都市：,10000,450,持分移轉,00900005
RPVOMLQKJIHFFEH58CA,客運一段,91.63,都市：,1,1,全筆移轉,00900021
RPSNMLRJJIHFFFH28CA,明智段,15.69,都市：住,10000,24,持分移轉,00360000
RPQNMLSJJIHFFFH18CA,溪尾段,77.55,都市：農,17136,28,持分移轉,03330000
RPTNMLTJJIHFFFH58CA,大忠段,56.02,都市：住,1,1,全筆移轉,04170000
RPOOMLPJJIHFFFH77CA,八塊段,97.93,都市：農,99,1,持分移轉,10310001
RPQOMLPJJIHFFFH97CA,廣隆段,21.25,都市：住,100000,787,持分移轉,12900000
RPQQMLTKJIHFFEH58CA,南新段,4.24,都市：住,100000,168,持分移轉,07430000
RPWNMLSLJIHFFEH88CA,竹圍段三塊石小段,727.00,都市：農,1,1,全筆移轉,02170001
RPWNMLSLJIHFFEH88CA,竹圍段三塊石小段,231.00,都市：農,1,1,全筆移轉,02180009
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,50.00,都市：農,1,1,全筆移轉,10350000
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,8.00,都市：農,1,1,全筆移轉,10350001
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,770.00,都市：農,1,1,全筆移轉,10360000
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,636.00,都市：農,1,1,全筆移轉,12240000
RPXNMLSLJIHFFEH98CA,竹圍段三塊石小段,1390.00,都市：農,1,1,全筆移轉,12270000
RPOPMLQKJIHFFEH97CA,大竹圍段,57.00,都市：住,1,1,全筆移轉,02180107
RPWNMLNKJIHFFFH38CA,白鷺段,18.00,都市：住,10,1,持分移轉,02090000
RPWNMLNKJIHFFFH38CA,白鷺段,8.49,都市：住,10,1,持分移轉,02100000
RPWNMLNKJIHFFFH38CA,白鷺段,10.01,都市：住,10,1,持分移轉,02110000
RPWNMLPKJIHFFEH48CA,沙崙段沙崙小段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180002
RPOPMLOKJIHFFEH77CA,河底段,32.87,都市：住,10000,48,持分移轉,04990000
RPUNMLSLJIHFFEH68CA,大牛稠段倒厝子小段,2754.00,都市：農,1,1,全筆移轉,08060001
RPVPMLNKJIHFFEH38CA,沙崙段沙崙小段,1493.00,都市：其他:,1,1,全筆移轉,09050000
RPWNMLOKJIHFFEH38CA,水尾段,796.37,都市：工,1,1,全筆移轉,19300000
RPWNMLOKJIHFFEH38CA,水尾段,1307.50,都市：工,1,1,全筆移轉,19310000
RPWNMLOKJIHFFEH38CA,水尾段,117.33,都市：工,1,1,全筆移轉,19320000
RPRNMLTJJIHFFEH28CA,沙崙段後厝小段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPTOMLSJJIHFFEH48CA,埔心段三塊厝小段,42.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,07180000
RPTOMLTJJIHFFEH58CA,羊稠段,15.37,都市：住,10000,74,持分移轉,01760000
RPUOMLTJJIHFFEH68CA,富宏段,2352.04,都市：農,1,1,全筆移轉,02070000
RPUOMLTJJIHFFEH68CA,富宏段,1908.33,都市：農,1,1,全筆移轉,02020000
RPVOMLTJJIHFFEH78CA,大園段,642.00,都市：住,1,1,全筆移轉,02900000
RPUNMLSJJIHFFEH48CA,大新段,15.87,都市：住,100000,318,持分移轉,02240000
RPUNMLQJJIHFFEH28CA,竹圍段竹圍小段,1539.00,都市：農,1,1,全筆移轉,02130000
RPUNMLQJJIHFFEH28CA,竹圍段竹圍小段,2073.00,都市：農,1,1,全筆移轉,02140000
RPUNMLQJJIHFFEH28CA,竹圍段竹圍小段,1366.00,都市：農,1,1,全筆移轉,02150000
RPOPMLRJJIHFFEH97CA,山鼻段,7.21,都市：其他:,50,1,持分移轉,04150000
RPOPMLRJJIHFFEH97CA,山鼻段,15.85,都市：其他:,50,1,持分移轉,04160000
RPOPMLRJJIHFFEH97CA,山鼻段,6.12,都市：其他:,50,1,持分移轉,04170000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,05680000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.57,非都市：特定農業區 ; 非都市編定：交通用地,288,1,持分移轉,05680010
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.59,非都市：特定農業區 ; 非都市編定：交通用地,288,1,持分移轉,05730015
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.23,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,05730016
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,05730020
RPOPMLRJJIHFFEH97CA,山鼻段,6.24,都市：農,50,1,持分移轉,04440000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,05730021
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.65,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,05730028
RPOPMLRJJIHFFEH97CA,山鼻段,124.29,都市：農,50,1,持分移轉,04450000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05730030
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.66,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05730031
RPOPMLRJJIHFFEH97CA,山鼻段,30.26,都市：農,50,1,持分移轉,04460000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,05730036
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,05730037
RPOPMLRJJIHFFEH97CA,山鼻段,18.81,都市：農,50,1,持分移轉,04480000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,05730038
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.58,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05730039
RPOPMLRJJIHFFEH97CA,山鼻段,22.74,都市：農,50,1,持分移轉,04490000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.84,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05730040
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.10,非都市：特定農業區 ; 非都市編定：交通用地,288,1,持分移轉,05730071
RPOPMLRJJIHFFEH97CA,山鼻段,34.20,都市：農,50,1,持分移轉,04510000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.04,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,05730072
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,05730075
RPOPMLRJJIHFFEH97CA,山鼻段,18.27,都市：農,50,1,持分移轉,04950000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.08,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05730077
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05760000
RPOPMLRJJIHFFEH97CA,山鼻段,18.15,都市：農,50,1,持分移轉,04960000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.45,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05760001
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.60,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05770000
RPOPMLRJJIHFFEH97CA,山鼻段,35.24,都市：農,50,1,持分移轉,04980000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.85,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05770001
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05780000
RPOPMLRJJIHFFEH97CA,山鼻段,35.08,都市：農,50,1,持分移轉,04990000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05790000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.60,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05810000
RPOPMLRJJIHFFEH97CA,山鼻段,76.21,都市：農,50,1,持分移轉,05000000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.15,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,05830000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.40,非都市：特定農業區 ; 非都市編定：農牧用地,84,1,持分移轉,05830001
RPOPMLRJJIHFFEH97CA,山鼻段,.01,都市：其他:,50,1,持分移轉,05030000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.15,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,06190006
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.14,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,06190007
RPOPMLRJJIHFFEH97CA,山鼻段,74.41,都市：農,50,1,持分移轉,05040000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.32,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,06190011
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.34,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,06190012
RPOPMLRJJIHFFEH97CA,山鼻段,39.19,都市：其他:,50,1,持分移轉,05050000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,06200004
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,06200005
RPOPMLRJJIHFFEH97CA,內興段,70.42,都市：其他:,50,1,持分移轉,05310000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.85,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06240000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,11.61,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06260000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.59,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06270000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06280000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.28,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06280001
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,4.10,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06290000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.59,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06290001
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,7.74,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06320000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,5.97,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06330000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,3.17,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06340000
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,6.86,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,06340001
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.22,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,06340006
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.28,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,06340007
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,1.10,非都市：特定農業區 ; 非都市編定：水利用地,84,1,持分移轉,08080050
RPRNMLSJJIHFFEH18CA,大牛稠段倒厝子小段,.35,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,08080055
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,1,持分移轉,00200000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,.17,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,00220006
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,.18,非都市：特定農業區 ; 非都市編定：水利用地,288,1,持分移轉,00220007
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,5.39,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07140000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07230000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,5.14,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07240000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,6.94,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07250000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07260000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07270000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07270001
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07350000
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,2.38,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07350001
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07360001
RPRNMLSJJIHFFEH18CA,大牛稠段大牛稠小段,9.85,非都市：特定農業區 ; 非都市編定：農牧用地,288,1,持分移轉,07370000
RPVNMLRJJIHFFEH48CA,坑子口段海湖小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00641061
RPWNMLRJJIHFFEH58CA,沙崙段沙崙小段,2000.00,都市：農,1,1,全筆移轉,06720000
RPWNMLRJJIHFFEH58CA,沙崙段埔頂小段,1589.00,都市：農,1,1,全筆移轉,05860000
RPQPMLQJJIHFFEH08CA,河底段,26.02,都市：住,10000,38,持分移轉,04990000
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920003
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,1325.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPUOMLQJJIHFFEH38CA,沙崙段沙崙小段,1085.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
