編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKJIHFFCC17DA,代天府段,23.83,都市：住,10000,27,持分移轉,07570000
RPSNMLPKJIHFFBC27CA,港灣段一小段,148.00,都市：住,1,1,全筆移轉,00620033
RPQOMLNKJIHFFBC96CA,港濱段,48.19,都市：住,10000,502,持分移轉,13620000
RPROMLNKJIHFFBC07CA,港濱段,48.19,都市：住,10000,502,持分移轉,13620000
RPUNMLNKJIHFFBC27CA,南新段,24.00,都市：住,2240,240,持分移轉,05930000
RPUOMLMKJIHFFBC27CA,復興段三小段,17.05,都市：商,10000,52,持分移轉,00210000
RPTOMLNKJIHFFCC37CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPTOMLNKJIHFFCC37CA,暖暖段暖暖小段,26.36,都市：住,10000,157,持分移轉,03430000
RPSNMLOKJIHFFCC27CA,仁德段,32.90,都市：住,10000,666,持分移轉,04750000
RPPOMLKLJIHFFCC76CA,安國段,27.98,都市：住,1000,16,持分移轉,00080000
RPXNMLPKJIHFFCC87CA,觀音段,.11,都市：住,10000,1100,持分移轉,01940031
RPXNMLPKJIHFFCC87CA,觀音段,27.61,都市：住,10000,1100,持分移轉,01940005
RPQOMLMLJIHFFCC07CA,源遠段,27.55,都市：其他:部份住宅，部份道路用地,343900,2755,持分移轉,00960000
RPQOMLMLJIHFFCC07CA,源遠段,13.94,都市：其他:部份住宅，部份道路用地,343900,1394,持分移轉,00960000
RPOOMLKLJIHFFCC66CA,友蚋段港口小段,256.00,都市：,1,1,全筆移轉,03920027
RPWNMLQKJIHFFCC08EA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPWNMLQKJIHFFCC08EA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPWNMLQKJIHFFCC08EA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPWNMLQKJIHFFCC08EA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPWNMLQKJIHFFCC08EA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPWNMLQKJIHFFCC08EA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPWNMLQKJIHFFCC08EA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPQOMLOKJIHFFCC27DA,安國段,28.57,都市：住,100000,210,持分移轉,00010086
RPXOMLQKJIHFFCC18DA,大華段,11.90,都市：商,10000,78,持分移轉,14100000
RPTOMLOKJIHFFCC57DA,安國段,24.71,都市：住,7,1,持分移轉,00010063
RPPNMLNJKIHFFCC86CA,安國段,25.15,都市：商,10000,156,持分移轉,00100001
RPUNMLNJKIHFFCC37CA,麥金段,83.22,都市：住,100000,795,持分移轉,04700001
RPVNMLNJKIHFFCC47CA,麥金段,2.18,都市：住,100000,15,持分移轉,06130000
RPVNMLNJKIHFFCC47CA,麥金段,.06,都市：其他:,100000,15,持分移轉,06130001
RPOOMLNJKIHFFCC86CA,麥金段,3.28,都市：住,100000,30,持分移轉,07510000
RPOOMLNJKIHFFCC86CA,麥金段,.03,都市：其他:,100000,30,持分移轉,07510001
RPWPMLSLJIHFFCC38CA,五堵段五堵北小段,36.50,都市：住,12,1,持分移轉,11210000
RPXPMLSLJIHFFCC48CA,大華段,26.03,都市：住,1000,26,持分移轉,05760000
RPVNMLPKJIHFFBC67DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLPKJIHFFBC67DA,調和段,81.67,都市：住,10000,248,持分移轉,13820017
RPVNMLPKJIHFFBC67DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLPKJIHFFBC67DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVNMLPKJIHFFBC67DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLPKJIHFFBC17DA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPVNMLQKJIHFFBC77DA,培德段,16.25,都市：住,100000,1261,持分移轉,03390000
RPRNMLTLJIHFFCC87DA,德育段,24.02,都市：住,2589,31,持分移轉,07820000
RPRNMLTLJIHFFCC87DA,德育段,2.62,都市：住,2589,31,持分移轉,07820001
RPRNMLTLJIHFFCC87DA,德育段,.04,都市：住,2589,31,持分移轉,12760000
RPUNMLTKJIHFFCC08DA,新會段,9.08,都市：住,10000,25,持分移轉,00720000
RPUNMLTKJIHFFCC08DA,新會段,.96,都市：其他:道路用地,10000,25,持分移轉,00760001
RPUNMLTKJIHFFCC08DA,新會段,2.60,都市：其他:鄰里公園用地,10000,25,持分移轉,01000000
RPUNMLTKJIHFFCC08DA,新會段,.28,都市：住,10000,25,持分移轉,01000001
RPUNMLTKJIHFFCC08DA,新會段,5.96,都市：其他:部份保護區 部份住宅區,10000,25,持分移轉,01010000
RPSOMLOKJIHFFCC47DA,新城段,14.98,都市：其他:部分綠帶用地，部分住宅區,10000,31,持分移轉,04020000
RPSOMLOKJIHFFCC47DA,新城段,.05,都市：其他:道路用地,10000,31,持分移轉,04020001
RPSOMLOKJIHFFCC47DA,新城段,.38,都市：其他:綠帶用地,10000,31,持分移轉,04020002
RPQQMLSLJIHFFCC87CA,新會段,20.88,都市：住,10000,42,持分移轉,02370000
RPWNMLKLJIHFFCC37CA,金華段,37.36,都市：住,10000,445,持分移轉,11500000
RPPOMLMLJIHFFCC96CA,大武崙段內寮小段,10.71,都市：住,10000,14,持分移轉,02170000
RPPOMLMLJIHFFCC96CA,大武崙段內寮小段,.96,都市：住,10000,14,持分移轉,04840031
RPRNMLQLJIHFFCC47CA,五堵段五堵北小段,40.81,都市：住,10000,287,持分移轉,07220000
RPPNMLLLJIHFFCC76CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPPNMLLLJIHFFCC76CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPPNMLLLJIHFFCC76CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPPNMLLLJIHFFCC76CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPPNMLLLJIHFFCC76CA,新會段,6.20,都市：其他:部份保護區、部份住宅區,10000,26,持分移轉,01010000
RPRNMLTKJIHFFCC67CA,源遠段,31.40,都市：住,1000,55,持分移轉,12560000
RPQNMLLLJIHFFBC76CA,福祿段,35.62,都市：住,10000,18,持分移轉,05090000
RPQNMLLLJIHFFBC76CA,福祿段,.07,都市：其他:道路用地,10000,18,持分移轉,05090001
RPQNMLLLJIHFFBC76CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,18,持分移轉,05090002
RPQNMLLLJIHFFBC76CA,福祿段,.01,都市：其他:道路用地,10000,18,持分移轉,05090003
RPQNMLLLJIHFFBC76CA,福祿段,.06,都市：其他:保護區,10000,18,持分移轉,05090004
RPQNMLLLJIHFFBC76CA,福祿段,.01,都市：其他:保護區,10000,18,持分移轉,05090005
RPROMLNJKIHFFBC07CA,深澳段,22.68,都市：住,10000,131,持分移轉,01180000
RPTNMLTLJIHFFBC87CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPTNMLRLJIHFFBC67CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPTNMLRLJIHFFBC67CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPTNMLRLJIHFFBC67CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPTNMLRLJIHFFBC67CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPPNMLSLJIHFFBC37CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPPNMLSLJIHFFBC37CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPTNMLNLJIHFFBC27CA,德厚段,24.75,都市：住,4,1,持分移轉,05740000
RPTNMLNLJIHFFBC27CA,德厚段,14.75,都市：住,4,1,持分移轉,05750000
RPWNMLNJKIHFFBC47CA,延平段,33.08,都市：住,28806,2632,持分移轉,04910000
RPQNMLQKJIHFFCC47EA,保定段,1.50,都市：住,2,1,持分移轉,01180000
RPQNMLQKJIHFFCC47EA,保定段,79.50,都市：其他:道路用地,2,1,持分移轉,01180001
RPQNMLSLJIHFFBC47CA,延平段,18.53,都市：商,10000,931,持分移轉,04310000
RPSNMLNLJIHFFCC47EA,麥金段,3.39,都市：其他:學校用地,10000,155,持分移轉,03560000
RPSNMLNLJIHFFCC47EA,麥金段,.40,都市：住,10000,155,持分移轉,03560001
RPSNMLNLJIHFFCC47EA,麥金段,35.05,都市：住,20000,310,持分移轉,03620000
RPORMLLKKIHFFCC07CA,友蚋段港口小段,193.00,都市：住,1,1,全筆移轉,03920128
RPXNMLSLJIHFFBC18CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPRNMLNLJIHFFBC07CA,延平段,27.75,都市：住,12,3,持分移轉,02110000
RPQOMLMLJIHFFBC96CA,港濱段,47.00,都市：其他:港埠用地,1,1,全筆移轉,09350000
RPVNMLMLJIHFFBC37CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPXNMLMLJIHFFBC57CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPROMLNKKIHFFCC47EA,暖暖段東勢坑小段,39.48,都市：住,10000,840,持分移轉,08640000
RPRPMLOKKIHFFCC57DA,武嶺段,.05,都市：其他:,100000,161,持分移轉,04930000
RPRPMLOKKIHFFCC57DA,武嶺段,.08,都市：其他:,100000,161,持分移轉,04940000
RPRPMLOKKIHFFCC57DA,武嶺段,6.35,都市：住,100000,161,持分移轉,04950000
RPRPMLOKKIHFFCC57DA,武嶺段,.07,都市：其他:,100000,161,持分移轉,04950001
RPRPMLOKKIHFFCC57DA,武嶺段,.15,都市：住,100000,161,持分移轉,04960000
RPRPMLOKKIHFFCC57DA,武嶺段,2.92,都市：住,100000,161,持分移轉,04970000
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：其他:,100000,161,持分移轉,04980000
RPRPMLOKKIHFFCC57DA,武嶺段,6.71,都市：住,100000,161,持分移轉,04990000
RPRPMLOKKIHFFCC57DA,武嶺段,.15,都市：其他:,100000,161,持分移轉,04990001
RPRPMLOKKIHFFCC57DA,武嶺段,.06,都市：其他:,100000,161,持分移轉,05000000
RPRPMLOKKIHFFCC57DA,武嶺段,.26,都市：其他:,100000,161,持分移轉,05010000
RPRPMLOKKIHFFCC57DA,武嶺段,.03,都市：其他:,100000,161,持分移轉,05010001
RPRPMLOKKIHFFCC57DA,武嶺段,.15,都市：其他:,100000,161,持分移轉,05020000
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：住,100000,161,持分移轉,05020001
RPRPMLOKKIHFFCC57DA,武嶺段,.04,都市：其他:,100000,161,持分移轉,05060000
RPRPMLOKKIHFFCC57DA,武嶺段,.00,都市：住,100000,161,持分移轉,05060001
RPRPMLOKKIHFFCC57DA,武嶺段,1.44,都市：住,100000,161,持分移轉,05100000
RPRPMLOKKIHFFCC57DA,武嶺段,.10,都市：其他:,100000,161,持分移轉,05110000
RPRPMLOKKIHFFCC57DA,武嶺段,9.53,都市：住,100000,161,持分移轉,05120000
RPRPMLOKKIHFFCC57DA,武嶺段,.00,都市：其他:,100000,161,持分移轉,05120001
RPRPMLOKKIHFFCC57DA,武嶺段,2.15,都市：住,100000,161,持分移轉,05130000
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：住,100000,161,持分移轉,05140000
RPRPMLOKKIHFFCC57DA,武嶺段,.08,都市：住,100000,161,持分移轉,05150000
RPRPMLOKKIHFFCC57DA,武嶺段,.03,都市：住,100000,161,持分移轉,05160000
RPRPMLOKKIHFFCC57DA,武嶺段,3.28,都市：住,100000,161,持分移轉,05170000
RPRPMLOKKIHFFCC57DA,武嶺段,.07,都市：住,100000,161,持分移轉,05190000
RPRPMLOKKIHFFCC57DA,武嶺段,.04,都市：住,100000,161,持分移轉,05240000
RPRPMLOKKIHFFCC57DA,武嶺段,.02,都市：住,100000,161,持分移轉,05250000
RPRPMLOKKIHFFCC57DA,武嶺段,.04,都市：住,100000,161,持分移轉,05270000
RPRPMLOKKIHFFCC57DA,武嶺段,.03,都市：住,100000,161,持分移轉,05280000
RPRPMLOKKIHFFCC57DA,武嶺段,.11,都市：其他:,100000,161,持分移轉,05280001
RPRPMLOKKIHFFCC57DA,武嶺段,.06,都市：住,100000,161,持分移轉,05290000
RPRPMLOKKIHFFCC57DA,武嶺段,.00,都市：其他:,100000,161,持分移轉,05290001
RPXOMLNJKIHFFCC77CA,安國段,48.25,都市：住,20,1,持分移轉,00010023
RPQOMLRLJIHFFBC47CA,福祿段,33.76,都市：住,100000,473,持分移轉,04990013
RPROMLRLJIHFFBC57CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPPOMLOKKIHFFBC27EA,調和段,11.88,都市：住,500000,350,持分移轉,14140000
RPPOMLOKKIHFFBC27EA,調和段,.00,都市：其他:道路用地,500000,350,持分移轉,14140001
RPVOMLQJKIHFFCC87CA,源遠段,60.95,都市：住,40,2,持分移轉,13790000
RPWOMLQJKIHFFCC97CA,代天府段,13.06,都市：住,100000,32,持分移轉,08370000
RPWOMLQJKIHFFCC97CA,代天府段,.08,都市：其他:,100000,32,持分移轉,08370001
RPWOMLQJKIHFFCC97CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPWOMLQJKIHFFCC97CA,代天府段,.02,都市：其他:,100000,32,持分移轉,08370003
RPWOMLQJKIHFFCC97CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPWOMLQJKIHFFCC97CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPUOMLQJKIHFFCC77CA,源遠段,18.17,都市：住,10000,99,持分移轉,13220000
RPPNMLPJKIHFFCC27EA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPPNMLPJKIHFFCC27EA,武嶺段,.07,都市：其他:道路用地,100000,129,持分移轉,04940000
RPPNMLPJKIHFFCC27EA,武嶺段,5.09,都市：住,100000,129,持分移轉,04950000
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,04950001
RPPNMLPJKIHFFCC27EA,武嶺段,.12,都市：住,100000,129,持分移轉,04960000
RPPNMLPJKIHFFCC27EA,武嶺段,2.34,都市：住,100000,129,持分移轉,04970000
RPPNMLPJKIHFFCC27EA,武嶺段,.01,都市：其他:道路用地,100000,129,持分移轉,04980000
RPPNMLPJKIHFFCC27EA,武嶺段,5.38,都市：住,100000,129,持分移轉,04990000
RPPNMLPJKIHFFCC27EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,04990001
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,05000000
RPPNMLPJKIHFFCC27EA,武嶺段,.21,都市：其他:道路用地,100000,129,持分移轉,05010000
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,129,持分移轉,05010001
RPPNMLPJKIHFFCC27EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,05020000
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住,100000,129,持分移轉,05020001
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,129,持分移轉,05060000
RPPNMLPJKIHFFCC27EA,武嶺段,.00,都市：住,100000,129,持分移轉,05060001
RPPNMLPJKIHFFCC27EA,武嶺段,1.16,都市：住,100000,129,持分移轉,05100000
RPPNMLPJKIHFFCC27EA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,129,持分移轉,05110000
RPPNMLPJKIHFFCC27EA,武嶺段,7.64,都市：住,100000,129,持分移轉,05120000
RPPNMLPJKIHFFCC27EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05120001
RPPNMLPJKIHFFCC27EA,武嶺段,1.72,都市：住,100000,129,持分移轉,05130000
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住,100000,129,持分移轉,05140000
RPPNMLPJKIHFFCC27EA,武嶺段,.06,都市：住,100000,129,持分移轉,05150000
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：住,100000,129,持分移轉,05160000
RPPNMLPJKIHFFCC27EA,武嶺段,2.63,都市：住,100000,129,持分移轉,05170000
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：住,100000,129,持分移轉,05190000
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：住,100000,129,持分移轉,05240000
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住,100000,129,持分移轉,05250000
RPPNMLPJKIHFFCC27EA,武嶺段,.03,都市：住,100000,129,持分移轉,05270000
RPPNMLPJKIHFFCC27EA,武嶺段,.02,都市：住,100000,129,持分移轉,05280000
RPPNMLPJKIHFFCC27EA,武嶺段,.09,都市：其他:道路用地,100000,129,持分移轉,05280001
RPPNMLPJKIHFFCC27EA,武嶺段,.05,都市：住,100000,129,持分移轉,05290000
RPPNMLPJKIHFFCC27EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05290001
RPOOMLQKJIHFFBC07CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPOOMLQKJIHFFBC07CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPOOMLQKJIHFFBC07CA,深美段,.04,都市：住,50000,34,持分移轉,06560001
RPOOMLQKJIHFFBC07CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPVNMLTKJIHFFCC08CA,源遠段,16.26,都市：住,10000,58,持分移轉,05940000
RPQNMLLLJIHFFCC86CA,武嶺段,11.82,都市：住,10000,100,持分移轉,01920000
RPQNMLLLJIHFFCC86CA,武嶺段,.19,都市：住,10000,100,持分移轉,01920001
RPRNMLLLJIHFFCC96CA,武嶺段,26.71,都市：住,10000,226,持分移轉,01920000
RPRNMLLLJIHFFCC96CA,武嶺段,.42,都市：住,10000,226,持分移轉,01920001
RPSOMLRLJIHFFBC67CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPWOMLRLJIHFFBC08CA,福祿段,36.26,都市：住,100000,508,持分移轉,04990013
RPTOMLRLJIHFFBC77CA,福祿段,36.26,都市：住,100000,508,持分移轉,04990013
RPUOMLRLJIHFFBC87CA,福祿段,36.26,都市：住,100000,508,持分移轉,04990013
RPXOMLRLJIHFFBC18CA,福祿段,34.83,都市：住,100000,488,持分移轉,04990013
RPVOMLRLJIHFFBC97CA,福祿段,36.26,都市：住,100000,508,持分移轉,04990013
RPPPMLRLJIHFFBC47CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPQNMLMLJIHFFCC96CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPSNMLRJKIHFFCC57CA,友蚋段港口小段,107.75,都市：其他:山坡地保育區,100000,784,持分移轉,03840000
RPOPMLRLJIHFFBC37CA,福祿段,36.97,都市：住,100000,518,持分移轉,04990013
RPTNMLMLJIHFFCC27CA,源遠段,28.35,都市：住,100000,148,持分移轉,11250000
RPRNMLMLJIHFFCC07CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPROMLMLJIHFFCC17CA,德育段,35.75,都市：住,16,1,持分移轉,06430000
RPROMLMLJIHFFCC17CA,德育段,1.56,都市：其他:道路用地,16,1,持分移轉,06430001
RPSNMLMLJIHFFCC17CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPVNMLNLJIHFFCC57CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPVNMLNLJIHFFCC57CA,情人湖段,.08,都市：其他:道,100000,107,持分移轉,01350001
RPVNMLQLJIHFFCC87CA,麥金段,18.47,都市：住,100000,169,持分移轉,07510000
RPVNMLQLJIHFFCC87CA,麥金段,.19,都市：其他:保護區,100000,169,持分移轉,07510001
RPXNMLTKJIHFFCC38DA,麥金段,6.79,都市：其他:,10000,311,持分移轉,03560000
RPXNMLTKJIHFFCC38DA,麥金段,.81,都市：住,10000,311,持分移轉,03560001
RPXNMLTKJIHFFCC38DA,麥金段,70.32,都市：住,10000,311,持分移轉,03620000
RPQOMLPKJIHFFBC27DA,和平段,18.90,都市：商,10000,1000,持分移轉,08220000
RPVNMLSLJIHFFBC08DA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPVNMLSLJIHFFBC08DA,調和段,.00,都市：其他:,100000,5,持分移轉,14150001
RPVNMLSLJIHFFBC08DA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPPNMLRLJIHFFBC37DA,祥豐段,23.65,都市：住,10000,54,持分移轉,05170000
RPPNMLRLJIHFFBC37DA,祥豐段,2.22,都市：住,10000,54,持分移轉,05180000
RPPNMLRLJIHFFBC37DA,祥豐段,5.51,都市：住,10000,54,持分移轉,05540000
RPRNMLTKJIHFFBC67DA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPRNMLTKJIHFFBC67DA,福祿段,.06,都市：其他:,10000,15,持分移轉,05090001
RPRNMLTKJIHFFBC67DA,福祿段,.00,都市：其他:,10000,15,持分移轉,05090002
RPRNMLTKJIHFFBC67DA,福祿段,.00,都市：其他:,10000,15,持分移轉,05090003
RPRNMLTKJIHFFBC67DA,福祿段,.05,都市：其他:,10000,15,持分移轉,05090004
RPRNMLTKJIHFFBC67DA,福祿段,.00,都市：其他:,10000,15,持分移轉,05090005
RPWNMLKLJIHFFBC37DA,深美段,20.06,都市：住,10000,110,持分移轉,06660000
RPUNMLLLJIHFFCC37DA,五堵段五堵北小段,43.80,都市：住,100,10,持分移轉,10880000
RPPOMLTKJIHFFCC67DA,德育段,34.52,都市：住,1892,35,持分移轉,05470000
RPPOMLTKJIHFFCC67DA,德育段,1.43,都市：其他:,1892,35,持分移轉,05470001
RPPOMLTKJIHFFCC67DA,德育段,1.11,都市：住,1892,35,持分移轉,05490000
RPOQMLSLJIHFFCC67CA,工建段,19.09,都市：住,10000,45,持分移轉,05770000
RPQNMLRLJIHFFCC47CA,榮華段,43.00,都市：商,1,1,全筆移轉,03820000
RPRNMLSLJIHFFCC67CA,新崙段,99.89,都市：住,10000,360,持分移轉,02110000
RPSOMLMLJIHFFCC37DA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPSOMLMLJIHFFCC37DA,新會段,.99,都市：其他:,10000,26,持分移轉,00760001
RPSOMLMLJIHFFCC37DA,新會段,2.71,都市：其他:,10000,26,持分移轉,01000000
RPSOMLMLJIHFFCC37DA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPSOMLMLJIHFFCC37DA,新會段,6.20,都市：其他:,10000,26,持分移轉,01010000
RPPNMLNLJIHFFCC96CA,代天府段,71.85,都市：住,100000,176,持分移轉,08370000
RPPNMLNLJIHFFCC96CA,代天府段,.44,都市：其他:道,100000,176,持分移轉,08370001
RPPNMLNLJIHFFCC96CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPPNMLNLJIHFFCC96CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPPNMLNLJIHFFCC96CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPPNMLNLJIHFFCC96CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPUNMLQLJIHFFCC77CA,安國段,24.11,都市：住,10000,23,持分移轉,00010087
RPUNMLQLJIHFFCC77CA,安國段,.82,都市：其他:道,10000,23,持分移轉,00010089
RPUNMLQLJIHFFCC77CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPSNMLQLJIHFFCC57CA,五堵段五堵北小段,789.00,都市：住,1,1,全筆移轉,06520000
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,34.66,都市：住,10000,36,持分移轉,02550000
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,.76,都市：住,10000,36,持分移轉,02550010
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,1.09,都市：住,10000,36,持分移轉,02550011
RPXNMLMLJIHFFCC67CA,大武崙段內寮小段,1.27,都市：住,10000,36,持分移轉,02550012
RPTNMLMLJIHFFBC17CA,中濱段,29.17,都市：住,6,1,持分移轉,00190003
RPQPMLRLJIHFFBC57CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPRPMLRLJIHFFBC67CA,福祿段,38.40,都市：住,100000,538,持分移轉,04990013
RPOOMLMLJIHFFBC76CA,深美段,22.05,都市：住,10000,91,持分移轉,08110000
RPVNMLRLJIHFFBC87CA,港濱段,47.42,都市：住,10000,494,持分移轉,13620000
RPQNMLQLJIHFFBC27CA,調和段,.01,都市：其他:部分道路用地部分住宅區,100000,64,持分移轉,13590000
RPQNMLQLJIHFFBC27CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPQNMLQLJIHFFBC27CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
