鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７４２號,17.4,住,,,1020102,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.85,3,2,2,有,有,2400000,19696,,0.0,0,,RPTOMLOJKHIFFAT98CA,80.38,0.0,11.7,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１７號十樓之二,20.62,住,,,1020111,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,129.6,3,2,2,有,有,1880000,14506,,0.0,0,,RPXOMLOJKHIFFAT76CA,80.46,0.0,17.43,,
九如鄉,房地(土地+建物),屏東縣九如鄉清聖街２６巷５９號,91.0,住,鄉村區,乙種建築用地,1020105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811010,142.55,4,2,3,有,無,2500000,17538,,0.0,0,,RPOOMLPJKHIFFAT58CA,136.67,0.0,5.88,,
屏東市,土地,街頭段四小段388地號,95.0,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4427950,46610,,0.0,0,,RPWNMLPJKHIFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷３之４６號,74.66,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,190.09,4,2,3,有,無,3100000,16308,,0.0,0,,RPQNMLLJKHIFFAT28CA,173.95,3.09,13.05,,
屏東市,房地(土地+建物),屏東縣屏東巿民族路７４２號,78.0,其他,,,1020114,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700514,105.57,4,2,3,有,無,3000000,28417,,0.0,0,,RPSNMLTKKHIFFAT76CA,101.88,3.69,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１５巷３８號,95.0,住,,,1020108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,116.58,4,2,3,有,無,6180000,53011,,0.0,0,,RPSNMLSJKHIFFAT56CA,116.58,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿精忠巷５６號,121.0,住,,,1011211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000809,233.51,5,2,5,有,無,9550000,40898,,0.0,0,,RPQNMLSJKHIFFAT98CA,203.68,0.0,29.83,,
長治鄉,房地(土地+建物),屏東縣長治鄉繁昌村中山路150之7號,3225.0,工,工業區,丁種建築用地,1020109,土地3建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0810529,194.7,0,0,0,有,無,8000000,41089,,0.0,0,,RPTOMLSJKHIFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路１２１號八樓之一,8.23,住,,,1020118,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850523,33.37,1,1,1,無,有,480000,14384,,0.0,0,,RPSOMLSLJHIFFAT76CA,29.86,0.0,3.51,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７０２號四樓之一,25.31,住,,,1020118,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,175.9,4,2,2,有,無,2050000,11654,,0.0,0,,RPPNMLKMJHIFFAT28CA,122.71,0.0,13.82,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２６４之３號,65.55,住,,,1011228,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,154.96,3,2,2,有,無,1400000,9035,,0.0,0,,RPSOMLTLJHIFFAT86CA,154.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿杭州街２之５號,66.0,商,,,1020119,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0451015,128.3,2,2,2,有,無,12500000,97428,,0.0,0,,RPOOMLSLJHIFFAT98CA,128.3,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路４９８號,89.0,住,,,1020110,土地2建物1車位0,二層，三層，一層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0681217,212.8,3,2,3,有,無,8600000,40414,,0.0,0,,RPTOMLTLJHIFFAT96CA,212.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿永信三巷１７號,90.0,住,,,1020110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650914,110.8,5,2,2,有,無,3330000,30054,,0.0,0,,RPSNMLKMJHIFFAT58CA,110.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３１５號,103.0,住,,,1011228,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840627,326.36,5,2,3,有,無,5720000,17527,,0.0,0,,RPTNMLKMJHIFFAT68CA,292.34,11.34,22.68,,
屏東市,房地(土地+建物),屏東縣屏東巿興中巷９５號,75.0,住,,,1011120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,165.19,4,2,3,有,無,2200000,13318,,0.0,0,,RPRNMLSJKHIFFAT09CA,151.8,0.0,13.39,,
屏東市,土地,水源段二小段820-14地號,92.5,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699500,7562,,0.0,0,,RPOOMLTKKHIFFAT09CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中路３１巷１９號,82.52,,鄉村區,乙種建築用地,1020116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830325,155.06,5,2,3,有,無,2230000,14382,,0.0,0,,RPQNMLLMJHIFFAT48CA,129.03,4.35,21.68,,
長治鄉,房地(土地+建物),屏東縣長治鄉新源街１００號,134.56,住,,,1011231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010607,204.37,4,2,3,有,無,9350000,45750,,0.0,0,,RPROMLLJKHIFFAT48CA,187.94,0.0,16.43,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１２７巷１６弄７７號,90.0,其他,鄉村區,乙種建築用地,1011225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801230,129.36,5,2,3,有,無,2080000,16079,,0.0,0,,RPVNMLPJKHIFFAT56CA,121.57,0.0,7.79,,
屏東市,土地,前進段277-2地號,1445.0,工,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17920000,12401,,0.0,0,,RPQOMLPJKHIFFAT78CA,0.0,0.0,0.0,,
屏東市,土地,大埔段二小段355地號,68.0,住,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,42647,,0.0,0,,RPRNMLQJKHIFFAT88CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段新大路關小段195-90地號,885.53,其他,山坡地保育區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2033,,0.0,0,,RPTNMLQJKHIFFBT56CA,0.0,0.0,0.0,,
滿州鄉,土地,花海段709地號,4.53,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,9051,,0.0,0,,RPOOMLTLJHIFFET86CA,0.0,0.0,0.0,,
車城鄉,土地,保新段1067地號,5927.21,其他,國家公園區,,1011214,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,410,,0.0,0,,RPRNMLQJKHIFFET66CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉市場街６４巷３２號,67.72,住,,,1011210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860527,174.57,4,1,2,有,無,2020000,11571,,0.0,0,有民情風俗因素之交易。,RPPNMLKMJHIFFFT78CA,168.45,6.12,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉國宅路１巷１號,125.4,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790712,117.2,3,2,2,有,無,1650000,14078,,0.0,0,,RPTNMLOJKHIFFFT76CA,117.2,0.0,0.0,,
枋山鄉,土地,平埔厝段206地號,24.56,,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,4479,,0.0,0,,RPUNMLOJKHIFFFT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美九街２８號,224.45,,一般農業區,丁種建築用地,1011218,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001017,266.92,5,2,3,有,無,6380000,23902,,0.0,0,,RPSNMLSKKHIFFDT96CA,255.92,11.0,0.0,,
新園鄉,土地,五龍段440地號,1272.91,農,一般農業區,農牧用地,1020109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,786,,0.0,0,,RPRNMLLMJHIFFDT88CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段1404地號,777.63,住,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700240,26620,,0.0,0,,RPVNMLLMJHIFFDT66CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段840地號,1596.0,,一般農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773150,484,,0.0,0,,RPTNMLLMJHIFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永德路７７巷１號,63.89,住,,,1020117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930512,146.84,3,2,3,有,無,4200000,28603,,0.0,0,,RPSNMLKMJHIFFCT78CA,120.51,4.7,21.63,,
萬巒鄉,土地,萬和段674地號,1556.5,農,,,1011205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,1439,,0.0,0,,RPRNMLNJKHIFFCT78CA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段192地號,2812.0,農,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1494,,0.0,0,,RPPNMLMJKHIFFCT48CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路125-1號,241.0,住,,,1020104,土地3建物1車位0,二層，三層，一層，四層，五層，騎樓，停車場,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851005,476.42,5,1,3,有,無,16000000,33584,,0.0,0,,RPSPMLLMJHIFFCT09CA,466.75,9.67,0.0,,
竹田鄉,土地,竹南段795地號,2830.0,,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1000,,0.0,0,,RPRNMLLJKHIFFCT58CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２３５號,84.29,住,,,1020103,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790314,167.61,4,1,3,有,無,3990000,23805,,0.0,0,買賣雙方約定移轉完成後於 2月18ㄖ交屋,RPUNMLLJKHIFFCT88CA,167.61,0.0,0.0,,
內埔鄉,土地,新東勢段80-3地號,485.0,農,一般農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1649,,0.0,0,,RPOOMLOJKHIFFCT68CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段2042-4地號,958.0,農,,,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,6958,,0.0,0,,RPTOMLPJKHIFFCT66CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號三樓之５１,10.76,,鄉村區,乙種建築用地,1011228,土地2建物2車位0,三層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,39.68,1,1,1,有,有,1030000,25958,,0.0,0,本案土地2筆與建物2棟買賣價合計為新台幣103萬元整標示詳如清冊,RPUNMLPJKHIFFCT66CA,21.52,0.0,3.1,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號七樓之五,18.87,住,,,1020117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,94.81,3,1,2,有,有,1250000,13184,,0.0,0,,RPUNMLLLKHIFFCT09CA,66.36,0.0,3.75,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號七樓之五,21.21,住,,,1020114,土地1建物1車位0,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850606,89.31,3,2,1,有,無,900000,10077,,0.0,0,,RPWNMLRLKHIFFCT27CA,65.3,0.0,6.72,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號十樓之二,23.84,住,,,1020108,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850606,100.53999999999999,3,2,2,有,無,920000,9151,,0.0,0,,RPXNMLRLKHIFFCT37CA,72.93,0.0,8.4,,
里港鄉,土地,武洛段402-10地號,3261.0,其他,一般農業區,農牧用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1227,,0.0,0,,RPSNMLLMJHIFFBT88DA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段118地號,1676.98,農,,,1020012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844683,1100,,0.0,0,,RPSNMLLMJHIFFDT09DA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路87-1號,46.19,住,,,1020111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720907,109.65,4,1,4,有,無,1500000,13680,,0.0,0,親屬間移轉,RPRNMLLJKHIFFDT78DA,109.65,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路686號二樓,18.19,住,,,1020125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,151.7,3,2,2,有,有,2120000,13235,坡道平面,24.01,430000,,RPROMLLLKHIFFAT78DA,85.15,0.0,13.74,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路740號二樓,17.4,住,,,1020125,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2030000,16624,,0.0,0,,RPSOMLLLKHIFFAT88DA,82.35,0.0,9.99,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路705號五樓之二,22.54,住,,,1020128,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,4,2,2,有,有,2150000,11014,坡道平面,24.01,400000,,RPPOMLRLKHIFFAT56DA,108.2,0.0,15.16,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路610號九樓,22.54,住,,,1020128,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2150000,10899,坡道平面,24.01,430000,,RPROMLRLKHIFFAT76DA,105.8,0.0,16.48,,
屏東市,房地(土地+建物),屏東縣屏東巿公正三街27號,102.0,住,,,1020108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0680313,188.92,3,1,2,有,無,3500000,18526,,0.0,0,,RPSNMLLMJHIFFAT78DA,188.92,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路79巷6號,68.0,住,,,1020123,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,53.88,2,1,1,有,無,1360000,25241,,0.0,0,,RPUNMLLMJHIFFAT98DA,53.88,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉啟南路1號,85.56,商,,,1020115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790730,53.15,1,1,1,有,無,899405,16922,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMJHIFFFT98DA,50.91,2.24,0.0,,
滿州鄉,土地,港口段422-1地號,9049.0,,國家公園區,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,332,,0.0,0,,RPTNMLLMJHIFFET66DA,0.0,0.0,0.0,,
牡丹鄉,土地,四林段1670地號,12503.0,,山坡地保育區,林業用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8,,0.0,0,,RPUNMLLMJHIFFET76DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段1807-67地號,51.0,其他,國家公園區,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408,8,,0.0,0,向政府機關以符合35年承購之案件。,RPRNMLOJKHIFFET56DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段749-1地號,416.0,,國家公園區,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320,20,,0.0,0,向政府機關承購之案件。,RPUNMLOJKHIFFET86DA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段201地號,24.23,,國家公園區,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4953,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHIFFET66DA,0.0,0.0,0.0,,
九如鄉,土地,九塊段312-2地號,9968.0,,一般農業區,農牧用地,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9469600,950,,0.0,0,,RPWQMLOJKHIFFAT96DA,0.0,0.0,0.0,,
林邊鄉,土地,銀放索段327地號,112.66,,一般農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78863,700,,0.0,0,,RPUNMLPJKHIFFDT86DA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段153地號,4254.33,,一般農業區,農牧用地,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3415600,803,,0.0,0,,RPSNMLOJKHIFFCT09DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷3號,117.31,住,,,1020101,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,214.78,3,2,2,有,無,8000000,37247,,0.0,0,,RPVOMLPJKHIFFCT96DA,198.0,0.0,16.78,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷7號,110.11,住,,,1020101,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,206.38,3,2,2,有,無,8200000,39733,,0.0,0,,RPOPMLPJKHIFFCT98DA,196.51,0.0,9.87,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷2號,127.27,住,,,1020101,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,202.91,3,2,2,有,無,8200000,40412,,0.0,0,,RPPPMLPJKHIFFCT09DA,189.11,0.0,13.8,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路76巷8號,128.46,住,,,1020101,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,234.46,3,2,2,有,無,8200000,34974,,0.0,0,,RPSNMLQJKHIFFCT66DA,224.54,0.0,9.92,,
潮州鎮,土地,華興段151地號,9.3,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185675,19965,,0.0,0,向政府機關承購之案件。,RPPOMLRJKHIFFCT56DA,0.0,0.0,0.0,,
高樹鄉,土地,南興段149-4地號,62.5,農,,,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,600,,0.0,0,,RPSNMLPJKHIFFBT09DA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段962地號,375.0,農,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,597,,0.0,0,,RPPNMLKLKHIFFBT48DA,0.0,0.0,0.0,,
內埔鄉,土地,北寧段433地號,79.78,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156810,14500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHIFFCT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民榮街７號,88.66,住,,,1020114,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830906,314.5,8,2,4,有,無,6100000,19396,,0.0,0,,RPQNMLRLKHIFFCT66CA,284.44,28.98,1.08,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街４６號,162.54,住,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010323,252.72,5,2,4,有,無,10700000,42339,,0.0,0,,RPUNMLQLKHIFFCT96CA,231.23,0.0,21.49,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉洲中路５５巷２５號,72.0,,鄉村區,乙種建築用地,1020115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830311,167.16,5,2,3,有,無,1350000,8076,,0.0,0,,RPWNMLQLKHIFFCT17CA,148.54,4.25,14.37,,
內埔鄉,土地,新埔段3274-1地號,2532.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3262500,1289,,0.0,0,,RPQNMLSKKHIFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3274地號,2522.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1289,,0.0,0,,RPRNMLSKKHIFFCT76CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段1043地號,2278.64,農,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1545,,0.0,0,,RPQPMLRJKHIFFCT66CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段389地號,4876.0,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8797523,1804,,0.0,0,包括用電設備及水井,RPUOMLPJKHIFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段306地號,1397.0,,鄉村區,乙種建築用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3579,,0.0,0,,RPXOMLPJKHIFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號二樓之１１,6.85,,鄉村區,乙種建築用地,1020120,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,23.23,1,1,1,有,有,525000,22600,,0.0,0,,RPRPMLPJKHIFFCT56CA,14.43,1.59,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號四樓之１１,6.85,,鄉村區,乙種建築用地,1020120,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,22.6,1,1,1,有,有,525000,23230,,0.0,0,,RPSPMLPJKHIFFCT66CA,14.43,1.59,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路７４號,85.0,住,,,1020111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790610,216.42,6,1,3,有,無,6500000,30034,,0.0,0,,RPTNMLPJKHIFFCT56CA,212.48,3.94,0.0,,
內埔鄉,土地,忠心崙段1077地號,3715.0,,河川區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,754,,0.0,0,,RPWOMLLMJHIFFCT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美九街５號,232.05,,一般農業區,丁種建築用地,1011220,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001017,288.66,5,2,3,有,無,6800000,23557,,0.0,0,,RPTNMLSKKHIFFDT07CA,277.31,11.35,0.0,,
林邊鄉,土地,崎峰段109地號,487.24,其他,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3284,,0.0,0,,RPSNMLTKKHIFFDT07CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段2288地號,3367.39,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,2061,,0.0,0,,RPTNMLQLKHIFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段1342-1地號,24.0,,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,2292,,0.0,0,,RPPNMLSJKHIFFDT56CA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段1082地號,4503.82,,一般農業區,農牧用地,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5943600,1320,,0.0,0,,RPPNMLOJKHIFFFT98CA,0.0,0.0,0.0,,
枋山鄉,房地(土地+建物),屏東縣枋山鄉嘉和49號,91.19,,鄉村區,乙種建築用地,1011225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570115,158.3,3,2,2,有,無,900000,5685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKHIFFFT88CA,158.3,0.0,0.0,,
恆春鎮,土地,宣化段320-1地號,1589.14,,一般農業區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953486,600,,0.0,0,親屬間轉移，權利人共計二人。,RPQNMLQJKHIFFET56CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣里港鄉公平路６之１０號,94.0,其他,鄉村區,乙種建築用地,1020121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860820,144.43,5,2,4,有,無,2050000,14194,,0.0,0,,RPRNMLOJKHIFFBT78CA,120.09,17.31,7.03,,
鹽埔鄉,土地,高朗段572-1地號,357.98,,鄉村區,乙種建築用地,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6425,,0.0,0,該買賣標的包括鄰地568-5地號國有土地之使用權承租權及未保存登記之建物 高朗村光明街17之1號,RPPNMLPJKHIFFBT68CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段2-404地號,3750.0,農,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5407500,1442,,0.0,0,,RPTNMLPJKHIFFBT09CA,0.0,0.0,0.0,,
