編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLTLJHIFFEA08CA,坡道平面,1950000,35.23,
RPXOMLQJKHIFFEA08CA,坡道平面,0,34.49,
RPXOMLQJKHIFFEA08CA,坡道機械,0,16.69,
RPPQMLRJKHIFFEA57CA,坡道平面,650000,35.23,
RPSQMLRJKHIFFEA87CA,坡道平面,650000,35.23,
RPRSMLOLJHIFFEA77CA,坡道平面,2700000,33.69,
RPRSMLOLJHIFFEA77CA,坡道平面,2700000,33.69,
RPRSMLOLJHIFFEA77CA,坡道平面,2700000,33.69,
RPSOMLSKJHIFFEA77CA,坡道平面,0,34.49,
RPSOMLSKJHIFFEA77CA,坡道機械,0,16.69,
RPPOMLPLJHIFFEA27CA,坡道平面,2700000,33.69,
RPPOMLPLJHIFFEA27CA,坡道平面,2700000,33.69,
RPPOMLPLJHIFFEA27CA,坡道平面,2700000,33.69,
RPPOMLPLJHIFFEA27CA,坡道平面,2700000,33.69,
RPPOMLPLJHIFFEA27CA,坡道平面,2500000,33.69,
RPPOMLPLJHIFFEA27CA,坡道平面,2500000,33.69,
RPVOMLTKKHIFFEA28CA,坡道平面,2500000,33.69,
RPVOMLTKKHIFFEA28CA,坡道平面,2500000,33.69,
RPVOMLTKKHIFFEA28CA,坡道平面,2500000,33.69,
RPORMLTLJHIFFEA87CA,坡道平面,1950000,35.23,
RPORMLTLJHIFFEA87CA,坡道平面,1950000,35.23,
RPORMLTLJHIFFEA87CA,坡道平面,1950000,35.23,
RPXOMLMLJHIFFBA57DA,坡道機械,0,,
RPVOMLSKJHIFFEA08CA,坡道平面,0,34.49,
RPVOMLSKJHIFFEA08CA,坡道機械,0,16.69,
RPWSMLPLJHIFFCA28DA,升降機械,0,,
RPSRMLNLJHIFFCA57DA,坡道平面,0,,
RPUPMLOLJHIFFCA67DA,坡道平面,0,,
RPUPMLOLJHIFFCA67DA,坡道平面,0,,
RPPPMLRKJHIFFCA37DA,升降平面,0,,
RPPPMLRKJHIFFCA37DA,升降平面,0,,
RPPPMLRKJHIFFCA37DA,升降平面,0,,
RPWOMLLMJHIFFEA67CA,坡道平面,2500000,41.58,
RPPPMLSKJHIFFCA47DA,坡道平面,0,10.60,
RPTPMLLLJHIFFCA27DA,坡道平面,0,,
RPTPMLLLJHIFFCA27DA,坡道平面,0,,
RPORMLLLJHIFFDA07DA,坡道平面,0,,
RPTNMLKMJHIFFEA27DA,坡道平面,0,,
RPTNMLOJKHIFFEA47DA,坡道平面,0,,
RPRQMLSLJHIFFDA97DA,坡道平面,0,,
RPRQMLSLJHIFFDA97DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPUQMLLJKHIFFCA37DA,坡道平面,0,,
RPWOMLTLJHIFFDA38DA,坡道平面,0,,
RPWOMLTLJHIFFDA38DA,坡道平面,0,,
RPSSMLLLJHIFFCA47DA,坡道機械,0,,
RPSRMLMLJHIFFCA47DA,坡道平面,0,,
RPTQMLPLJHIFFCA77DA,坡道機械,0,,
RPTQMLPLJHIFFCA77DA,坡道機械,0,,
RPXOMLSKJHIFFEA28CA,坡道平面,0,34.49,
RPXOMLSKJHIFFEA28CA,坡道機械,0,16.69,
RPWOMLSKJHIFFEA18CA,坡道平面,0,34.49,
RPWOMLSKJHIFFEA18CA,坡道機械,0,16.69,
RPOPMLSKJHIFFEA47CA,坡道平面,0,34.49,
RPOPMLSKJHIFFEA47CA,坡道機械,0,16.69,
RPUOMLSKJHIFFAA67DA,坡道機械,0,,
RPUNMLSJKHIFFEA87CA,坡道平面,5000000,41.58,
RPUNMLSJKHIFFEA87CA,坡道平面,0,41.58,
RPVOMLNLJHIFFCA57DA,坡道機械,0,,
RPQPMLLLJHIFFFA17CA,坡道機械,0,24.55,
RPTNMLRJKHIFFCA57DA,升降機械,2250000,32.87,
RPSNMLRJKHIFFCA47DA,升降機械,1800000,26.30,
RPSNMLRJKHIFFCA47DA,升降機械,1800000,26.30,
RPUTMLTLJHIFFCA58DA,坡道機械,0,,
RPUPMLSKJHIFFEA08CA,坡道平面,0,,
RPPPMLSKJHIFFEA57CA,坡道機械,0,16.69,
RPPPMLSKJHIFFEA57CA,坡道平面,0,34.19,
RPQNMLSJKHIFFFA57CA,坡道平面,0,,
RPQNMLSJKHIFFFA57CA,坡道平面,0,,
RPQNMLSJKHIFFFA57CA,坡道平面,0,,
RPQNMLSJKHIFFFA57CA,坡道平面,0,,
RPQNMLSJKHIFFFA57CA,坡道平面,0,,
RPQNMLSJKHIFFFA57CA,坡道平面,0,,
RPWOMLMLJHIFFEA67CA,坡道平面,0,36.17,
RPUPMLMLJHIFFEA57CA,坡道平面,0,,
RPUPMLMLJHIFFEA57CA,坡道平面,0,,
RPUPMLMLJHIFFEA57CA,坡道平面,0,,
RPQNMLPLJHIFFEA27CA,坡道平面,2700000,33.69,
RPQNMLPLJHIFFEA27CA,坡道平面,2700000,33.69,
RPQNMLPLJHIFFEA27CA,坡道平面,2500000,33.69,
RPUNMLPLJHIFFEA67CA,坡道平面,2700000,33.69,
RPUNMLPLJHIFFEA67CA,坡道平面,2700000,33.69,
RPUNMLPLJHIFFEA67CA,坡道平面,2700000,33.69,
RPPPMLSJKHIFFEA57CA,坡道平面,0,26.44,
RPPPMLSJKHIFFEA57CA,坡道平面,0,26.44,
RPPPMLSJKHIFFEA57CA,坡道平面,0,26.44,
RPRPMLSJKHIFFEA77CA,坡道平面,0,26.44,
RPSPMLSJKHIFFEA87CA,坡道平面,0,26.44,
RPPOMLSJKHIFFFA67DA,一樓平面,0,,
RPQRMLLMJHIFFEA37CA,坡道平面,0,26.44,
RPPOMLTLJHIFFEA67CA,坡道平面,0,30.58,
RPPOMLTLJHIFFEA67CA,坡道機械,0,15.29,
RPPOMLTLJHIFFEA67CA,坡道機械,0,15.29,
RPPRMLSKJHIFFEA77CA,塔式車位,0,18.00,
RPORMLSLJHIFFDA67CA,坡道平面,0,47.50,
RPORMLSLJHIFFDA67CA,坡道平面,0,47.50,
RPORMLSLJHIFFDA67CA,坡道平面,0,47.50,
RPORMLSLJHIFFDA67CA,坡道平面,0,47.50,
RPQPMLSLJHIFFDA67CA,坡道平面,0,38.46,
RPXNMLLMJHIFFEA67CA,坡道平面,0,50.20,
RPVOMLQJKHIFFDA77CA,坡道平面,0,22.57,
RPVOMLQJKHIFFDA77CA,坡道平面,0,22.57,
RPWNMLLMJHIFFDA47CA,升降機械,0,,
RPWNMLLMJHIFFDA47CA,升降機械,0,,
RPXOMLSKJHIFFDA18CA,坡道機械,0,10.87,
SPPRMLLJKHIFFDA07CA,坡道平面,2800000,45.02,
RPVQMLSKJHIFFDA18CA,塔式車位,0,11.41,
RPWQMLSKJHIFFDA28CA,坡道機械,0,18.80,
RPTPMLLLJHIFFDA27CA,坡道平面,0,12.98,
RPUOMLMLJHIFFDA37CA,坡道平面,0,45.29,
RPWOMLQJKHIFFDA87CA,坡道平面,0,22.57,
RPWOMLQJKHIFFDA87CA,坡道平面,0,22.57,
RPPSMLMLJHIFFDA27CA,坡道平面,0,38.99,
RPQQMLNLJHIFFDA27CA,坡道平面,2900000,23.84,
RPTNMLNJKHIFFCA07CA,坡道機械,900000,17.76,
RPTNMLNJKHIFFCA07CA,坡道機械,900000,18.01,
RPXNMLNJKHIFFCA47CA,坡道機械,1000000,17.76,
RPXNMLNJKHIFFCA47CA,坡道平面,2000000,36.03,
RPRRMLSKJHIFFCA77CA,升降機械,0,11.40,
RPSPMLLLJHIFFCA07CA,坡道機械,0,16.52,
RPRSMLLLJHIFFCA27CA,升降機械,0,,
RPXSMLNLJHIFFCA08CA,坡道平面,0,35.41,
RPQQMLSKJHIFFBA47CA,坡道平面,0,32.17,
RPQOMLLLJHIFFBA66CA,塔式車位,0,,
RPWOMLMLJHIFFAA27CA,坡道平面,900000,23.72,
RPSNMLMLJHIFFAA76CA,坡道機械,0,24.66,
RPXNMLLLJHIFFAA17CA,其他,1500000,14.47,
RPSQMLRJKHIFFAA47CA,坡道平面,0,,
RPSQMLRJKHIFFAA47CA,坡道平面,0,,
RPSQMLRJKHIFFAA47CA,坡道平面,0,,
RPOQMLRJKHIFFAA07CA,坡道平面,0,,
RPOQMLRJKHIFFAA07CA,坡道平面,0,,
RPOQMLRJKHIFFAA07CA,坡道平面,0,,
RPPQMLRJKHIFFAA17CA,坡道平面,0,,
RPPQMLRJKHIFFAA17CA,坡道平面,0,,
RPPQMLRJKHIFFAA17CA,坡道平面,0,,
SPSQMLRJKHIFFAA57CA,坡道平面,0,,
SPSQMLRJKHIFFAA57CA,坡道平面,0,,
RPUQMLRJKHIFFAA67CA,坡道平面,0,,
RPUQMLRJKHIFFAA67CA,坡道平面,0,,
RPUQMLRJKHIFFAA67CA,坡道平面,0,,
RPVQMLRJKHIFFAA77CA,坡道平面,0,,
RPVQMLRJKHIFFAA77CA,坡道平面,0,,
RPVQMLRJKHIFFAA77CA,坡道平面,0,,
RPSNMLNLKIIFFCA27CA,坡道機械,0,21.61,
RPSNMLNLKIIFFCA27CA,坡道機械,0,21.61,
RPOOMLRJKHIFFAA86CA,坡道平面,0,,
RPOOMLRJKHIFFAA86CA,坡道平面,0,,
RPSOMLLLJHIFFCA96CA,坡道平面,0,30.44,
RPRNMLSJKHIFFAA17CA,坡道平面,0,,
RPRNMLSJKHIFFAA17CA,坡道平面,0,,
RPRNMLSJKHIFFAA17CA,坡道平面,0,,
RPSNMLSJKHIFFAA27CA,坡道平面,0,,
RPSNMLSJKHIFFAA27CA,坡道平面,0,,
RPSNMLSJKHIFFAA27CA,坡道平面,0,,
RPSRMLRJKHIFFAA57CA,坡道平面,0,,
RPSRMLRJKHIFFAA57CA,坡道平面,0,,
RPSRMLRJKHIFFAA57CA,坡道平面,0,,
RPROMLSLJHIFFAA37CA,升降機械,720000,,
RPSPMLRJKHIFFAA37CA,坡道平面,0,,
RPSPMLRJKHIFFAA37CA,坡道平面,0,,
RPSPMLRJKHIFFAA37CA,坡道平面,0,,
RPVPMLRJKHIFFAA67CA,坡道平面,0,,
RPVPMLRJKHIFFAA67CA,坡道平面,0,,
RPVPMLRJKHIFFAA67CA,坡道平面,0,,
RPQPMLRJKHIFFAA17CA,坡道平面,0,,
RPQPMLRJKHIFFAA17CA,坡道平面,0,,
RPQPMLRJKHIFFAA17CA,坡道平面,0,,
RPSNMLNLJHIFFBA96CA,坡道平面,0,10.93,
RPQOMLQJKHIFFAA96CA,坡道機械,1690000,17.11,
RPQOMLQJKHIFFAA96CA,坡道機械,0,17.11,
RPQNMLNLJHIFFBA76CA,坡道平面,0,10.93,
RPTOMLKMJHIFFBA96CA,升降機械,900000,,
RPPQMLNLJHIFFCA07CA,坡道平面,2550000,43.15,
RPPQMLNLJHIFFCA07CA,坡道平面,2700000,43.15,
RPSQMLMLJHIFFCA27CA,塔式車位,0,,
RPSQMLMLJHIFFCA27CA,塔式車位,0,,
RPXNMLKMJHIFFAA17CA,坡道平面,4820000,34.23,
RPXNMLKMJHIFFAA17CA,坡道平面,0,34.23,
RPXNMLKMJHIFFAA17CA,坡道平面,0,34.23,
RPXNMLKMJHIFFAA17CA,坡道平面,0,34.23,
RPXNMLKMJHIFFAA17CA,坡道平面,0,34.23,
RPVNMLKMJHIFFAA96CA,坡道機械,2200000,17.11,
RPVNMLKMJHIFFAA96CA,坡道機械,0,17.11,
RPOUMLNLJHIFFCA37CA,坡道平面,0,39.52,
RPPRMLNLJHIFFCA17CA,坡道平面,0,,
RPUNMLKMJHIFFAA86CA,坡道機械,1800000,17.11,
RPUNMLKMJHIFFAA86CA,坡道機械,0,17.11,
RPSNMLKMJHIFFAA66CA,坡道機械,2200000,17.11,
RPSNMLKMJHIFFAA66CA,坡道機械,0,17.11,
RPRRMLRJKHIFFAA47CA,坡道平面,0,,
RPRRMLRJKHIFFAA47CA,坡道平面,0,,
RPRRMLRJKHIFFAA47CA,坡道平面,0,,
RPVPMLMLJHIFFCA47CA,坡道平面,0,30.40,
RPTNMLTKKHIFFCA77CA,升降機械,1600000,14.68,
RPQRMLRJKHIFFAA37CA,坡道平面,0,,
RPQRMLRJKHIFFAA37CA,坡道平面,0,,
RPQRMLRJKHIFFAA37CA,坡道平面,0,,
RPUPMLTKKHIFFCA08CA,升降機械,1600000,14.68,
RPSPMLTKKHIFFCA87CA,升降機械,0,,
RPVPMLLMJHIFFCA47CA,坡道平面,0,35.21,
RPVPMLLMJHIFFCA47CA,坡道平面,0,35.21,
RPPRMLLLJHIFFDA07CA,坡道機械,0,14.18,
RPWSMLPLLHIFFDA48CA,坡道平面,2200000,,
RPSNMLPLJHIFFEA47CA,坡道平面,0,33.82,
RPXPMLOLJHIFFEA08CA,坡道機械,0,18.73,
RPQOMLTKKHIFFCA57CA,升降機械,1600000,16.68,
RPPPMLMLJHIFFAA76DA,坡道平面,0,35.09,
RPOPMLLLJHIFFAA56DA,坡道平面,0,40.49,
RPOQMLMLJHIFFAA76DA,升降機械,0,8.80,
SPVQMLRJKHIFFAA87CA,坡道平面,0,,
SPVQMLRJKHIFFAA87CA,坡道平面,0,,
SPVQMLRJKHIFFAA87CA,坡道平面,0,,
RPWQMLRJKHIFFAA87CA,坡道平面,0,,
RPWQMLRJKHIFFAA87CA,坡道平面,0,,
RPWQMLRJKHIFFAA87CA,坡道平面,0,,
RPPSMLMLJHIFFCA27DA,坡道平面,0,43.68,
RPWOMLRLLHIFFDA28CA,升降機械,0,15.86,
RPTQMLOLJHIFFFA87CA,坡道平面,0,,
RPQQMLOLJHIFFEA57DA,坡道平面,0,,
RPUNMLNLJHIFFEA57DA,坡道平面,0,,
RPRNMLPLJHIFFDA37DA,坡道平面,2120000,27.02,
RPUTMLPLJHIFFCA18DA,坡道平面,0,,
RPUTMLPLJHIFFCA18DA,坡道機械,0,,
RPVQMLNLJHIFFCA77DA,坡道平面,0,,
RPWRMLNLJHIFFCA97DA,升降機械,0,,
RPWRMLNLJHIFFCA97DA,升降機械,0,,
RPUOMLNLJHIFFAA27DA,坡道平面,0,35.87,
RPRQMLMLJHIFFEA37CA,坡道平面,0,,
RPORMLPLJHIFFEA47CA,坡道平面,1930000,29.83,
RPPNMLOLJHIFFEA07CA,坡道平面,0,34.49,
RPPNMLOLJHIFFEA07CA,坡道機械,0,16.69,
RPQNMLOLJHIFFEA17CA,坡道機械,0,16.69,
RPQNMLOLJHIFFEA17CA,坡道平面,0,34.49,
RPOPMLLLKHIFFEA96CA,坡道平面,1850000,41.34,
RPOPMLLLKHIFFEA96CA,坡道平面,1850000,41.34,
RPOPMLLLKHIFFEA96CA,坡道平面,1650000,41.34,
RPTOMLLLKHIFFEA37CA,坡道平面,1640000,41.34,
RPTOMLLLKHIFFEA37CA,坡道平面,1640000,41.34,
RPTOMLLLKHIFFEA37CA,坡道平面,1640000,41.34,
RPPPMLLLKHIFFEA07CA,坡道平面,2200000,41.34,
RPPPMLLLKHIFFEA07CA,坡道平面,2200000,41.34,
RPPPMLLLKHIFFEA07CA,坡道平面,2400000,41.34,
RPPPMLLLKHIFFEA07CA,坡道平面,2400000,41.34,
RPPPMLLLKHIFFEA07CA,坡道平面,2400000,41.34,
RPXOMLLLKHIFFEA77CA,坡道平面,2150000,41.34,
RPXOMLLLKHIFFEA77CA,坡道平面,2150000,41.34,
RPXOMLLLKHIFFEA77CA,坡道平面,1950000,41.34,
RPWOMLLLKHIFFEA67CA,坡道平面,2200000,41.34,
RPWOMLLLKHIFFEA67CA,坡道平面,2400000,41.34,
RPWOMLLLKHIFFEA67CA,坡道平面,2200000,41.34,
RPUOMLLLKHIFFEA47CA,坡道平面,2230000,41.34,
RPUOMLLLKHIFFEA47CA,坡道平面,2030000,41.34,
RPUOMLLLKHIFFEA47CA,坡道平面,2230000,41.34,
RPUOMLLLKHIFFEA47CA,坡道平面,2230000,41.34,
RPVOMLLLKHIFFEA57CA,坡道平面,1750000,41.34,
RPVOMLLLKHIFFEA57CA,坡道平面,1750000,41.34,
RPVOMLLLKHIFFEA57CA,坡道平面,1750000,41.34,
RPRSMLTLJHIFFCA08CA,坡道平面,0,26.12,
RPPSMLNLJHIFFCA27CA,升降平面,0,,
RPPPMLQJKHIFFBA07CA,坡道平面,1600000,,
RPXNMLNLJHIFFAA37CA,坡道機械,0,14.77,
RPTPMLMLJHIFFAA07CA,塔式車位,0,21.34,
RPROMLNLJHIFFAA86CA,坡道平面,0,30.42,
RPVOMLNLJHIFFAA27CA,坡道平面,0,35.82,
RPURMLRJKHIFFAA77CA,坡道平面,0,,
RPTNMLLMJHIFFCA07CA,塔式車位,0,14.10,
RPQPMLLLKHIFFEA17CA,坡道平面,2400000,41.34,
RPQPMLLLKHIFFEA17CA,坡道平面,2400000,41.34,
RPQPMLLLKHIFFEA17CA,坡道平面,2400000,41.34,
RPQPMLLLKHIFFEA17CA,坡道平面,2400000,41.34,
RPQPMLLLKHIFFEA17CA,坡道平面,2200000,41.34,
RPSPMLLLKHIFFEA37CA,坡道平面,2500000,36.12,
RPSPMLLLKHIFFEA37CA,坡道平面,2500000,36.12,
RPSPMLLLKHIFFEA37CA,坡道平面,2500000,36.12,
RPSPMLLLKHIFFEA37CA,坡道平面,2700000,36.12,
RPSPMLLLKHIFFEA37CA,坡道平面,2700000,36.12,
RPRPMLLLKHIFFEA27CA,坡道平面,1850000,41.34,
RPRPMLLLKHIFFEA27CA,坡道平面,1750000,41.34,
RPRPMLLLKHIFFEA27CA,坡道平面,1850000,41.34,
RPVNMLOLJHIFFBA37CA,坡道機械,0,,
RPRNMLRJKHIFFBA17CA,坡道平面,0,11.19,
RPUOMLOLJHIFFCA47CA,坡道平面,0,33.16,
RPUOMLOLJHIFFCA47CA,坡道平面,0,33.16,
RPWQMLSLJHIFFCA28CA,坡道平面,0,,
RPXPMLSJKHIFFCA18CA,坡道平面,1800000,34.14,
RPOOMLNJKHIFFCA66CA,坡道機械,1000000,17.76,
RPXPMLKMJHIFFCA57CA,坡道平面,0,,
RPWPMLLMJHIFFCA57CA,坡道平面,0,33.08,
RPTPMLOLJHIFFDA57CA,坡道平面,0,51.89,
RPPOMLTLJHIFFDA57CA,坡道平面,2750000,,
RPSOMLLMJHIFFAA86CA,升降平面,0,,
RPOQMLSJKHIFFDA47CA,坡道平面,0,42.20,
RPVPMLSJKHIFFDA08CA,坡道平面,0,42.20,
RPQQMLPLLHIFFDA67CA,坡道平面,2550000,34.90,
RPRPMLQJKHIFFEA57CA,坡道平面,0,,
RPRPMLQJKHIFFEA57CA,坡道平面,0,,
RPRPMLQJKHIFFEA57CA,坡道平面,0,,
RPVSMLTLJHIFFEA68CA,坡道平面,1850000,35.23,
RPXNMLRJKHIFFEA08CA,坡道平面,0,,
RPXNMLRJKHIFFEA08CA,坡道平面,0,,
RPOOMLRJKHIFFEA27CA,坡道平面,1500000,,
RPTRMLKMJHIFFCA37CA,坡道平面,0,39.72,
RPTRMLKMJHIFFCA37CA,坡道平面,0,41.33,
RPTRMLKMJHIFFCA37CA,坡道機械,0,14.24,
RPUPMLNLJHIFFEA67CA,坡道平面,0,17.51,
RPUPMLNLJHIFFEA67CA,一樓平面,0,,
RPPOMLRJKHIFFEA37CA,坡道平面,0,,
RPPOMLRJKHIFFEA37CA,坡道機械,0,,
RPPOMLRJKHIFFEA37CA,坡道機械,0,,
RPQSMLTLJHIFFEA18CA,坡道平面,2150000,35.23,
RPQSMLTLJHIFFEA18CA,坡道平面,2150000,35.23,
RPOSMLTLJHIFFEA97CA,坡道平面,1700000,35.23,
RPRTMLTLJHIFFEA38CA,坡道平面,1825000,35.23,
RPRTMLTLJHIFFEA38CA,坡道平面,1825000,35.23,
RPQPMLOJKHIFFAA96DA,塔式車位,0,2.24,
RPQPMLOJKHIFFAA96DA,塔式車位,0,2.24,
RPQNMLNJKHIFFCA86DA,坡道平面,0,,
RPRQMLOLJHIFFCA47DA,坡道機械,0,,
RPRQMLOLJHIFFCA47DA,坡道機械,0,,
RPVRMLOLJHIFFCA97DA,坡道平面,0,,
RPOUMLPLJHIFFCA67DA,坡道平面,0,,
RPRNMLQLJHIFFCA37DA,坡道平面,0,,
RPRNMLQLJHIFFCA37DA,坡道平面,0,,
RPUPMLTLJHIFFDA28DA,坡道平面,0,,
RPORMLSKKHIFFCA67DA,坡道平面,0,,
RPQSMLPLJHIFFEA87DA,坡道平面,0,46.89,
RPOPMLTLJHIFFFA87DA,坡道平面,0,,
RPWNMLQLJHIFFEA08DA,坡道平面,0,32.74,
RPWNMLQLJHIFFEA08DA,坡道平面,0,32.74,
RPTNMLMLKHIFFEA47DA,坡道平面,0,38.25,
RPSQMLSLJHIFFCA97DA,坡道平面,0,,
RPPPMLLMJHIFFBA76CA,坡道平面,3700000,43.86,
RPPPMLLMJHIFFBA76CA,坡道平面,3700000,43.86,
RPPPMLLMJHIFFBA76CA,坡道平面,3700000,43.86,
RPWNMLMLKHIFFEA77DA,坡道平面,0,38.25,
RPUOMLMLKHIFFEA67DA,坡道平面,0,38.25,
RPROMLMLKHIFFEA37DA,坡道平面,0,38.25,
SPUOMLMLKHIFFEA77DA,坡道平面,0,38.25,
RPXOMLSJKHIFFAA97DA,升降平面,2250000,,
RPXOMLSJKHIFFAA97DA,升降平面,2250000,,
RPVOMLMLKHIFFEA77DA,坡道平面,0,38.25,
RPOPMLMLKHIFFEA17DA,坡道平面,0,38.25,
RPRPMLMLKHIFFEA47DA,坡道平面,0,38.25,
RPOQMLMLKHIFFEA27DA,坡道平面,0,38.25,
RPSPMLMLKHIFFEA57DA,坡道平面,0,38.25,
RPPPMLMLKHIFFEA27DA,坡道平面,0,38.25,
RPRNMLPJKHIFFDA27DA,坡道平面,0,,
RPWTMLPLJHIFFCA38DA,坡道機械,0,,
RPPQMLMLKHIFFEA37DA,坡道平面,0,38.25,
RPRVMLPJKHIFFCA97DA,坡道平面,0,,
RPPNMLRKKHIFFCA27DA,升降機械,1500000,12.58,
RPSNMLTKKHIFFCA77DA,升降機械,1500000,12.58,
RPUNMLLLKHIFFCA27DA,升降機械,1500000,12.58,
RPWNMLLLKHIFFCA47DA,升降機械,1500000,12.58,
RPROMLRJKHIFFEA57CA,坡道平面,0,,
RPROMLRJKHIFFEA57CA,坡道平面,0,,
RPSOMLRJKHIFFEA67CA,坡道平面,1500000,,
RPQOMLRJKHIFFEA47CA,坡道平面,0,,
RPQOMLRJKHIFFEA47CA,坡道機械,0,,
RPQOMLRJKHIFFEA47CA,坡道機械,0,,
RPQTMLLMJHIFFCA37CA,坡道平面,0,,
RPPPMLLJKHIFFDA76CA,升降平面,0,,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPVOMLMLPHIFFDA08CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPOPMLMLPHIFFDA47CA,坡道平面,0,37.42,
RPPPMLLMJHIFFCA86CA,坡道平面,0,,
RPRNMLKMJHIFFCA76CA,升降機械,1700000,12.29,
RPTNMLKMJHIFFCA96CA,坡道機械,1700000,12.29,
RPTPMLQLKHIFFCA87DA,坡道平面,0,,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPPMLMLPHIFFDA57CA,坡道平面,0,37.42,
RPPOMLLJKHIFFCA56CA,坡道平面,1800000,31.07,
RPQOMLLJKHIFFCA66CA,坡道平面,3100000,31.07,
RPQOMLLJKHIFFCA66CA,坡道平面,0,31.07,
RPTRMLTLJHIFFCA18CA,坡道平面,0,,
RPTRMLTLJHIFFCA18CA,坡道機械,0,,
RPPNMLKMJHIFFCA56CA,坡道機械,0,,
RPQQMLLLKHIFFCA07CA,坡道平面,0,,
RPUOMLPLJHIFFAA37CA,坡道平面,0,39.61,
RPUPMLPLJHIFFBA57CA,升降機械,0,,
RPXPMLOLJHIFFAA67CA,升降平面,0,77.26,
RPRNMLPJKHIFFAA86CA,坡道平面,0,,
RPRNMLPJKHIFFAA86CA,坡道平面,0,,
RPRNMLPJKHIFFAA86CA,坡道平面,0,,
RPWNMLSLJHIFFAA77CA,一樓平面,0,13.49,
RPPRMLOJKHIFFEA37CA,坡道平面,1600000,40.56,
SPXOMLTLJHIFFAA18CA,坡道平面,1800000,,
RPQQMLKMJHIFFAA76CA,坡道平面,0,,
RPXNMLSLJHIFFBA97CA,其他,0,10.63,
RPTPMLSLJHIFFBA77CA,坡道平面,0,,
RPTPMLSLJHIFFBA77CA,坡道機械,0,,
RPXNMLSJKHIFFAA77CA,升降機械,0,,
RPWPMLSLJHIFFBA08CA,坡道平面,0,,
RPWPMLSLJHIFFBA08CA,坡道平面,0,,
RPROMLKMJHIFFBA76CA,升降平面,3000000,38.23,
RPOPMLLMJHIFFAA56CA,坡道平面,0,34.98,
RPXQMLTLJHIFFCA48CA,坡道機械,0,15.86,
RPVNMLTLJHIFFCA97CA,坡道平面,0,,
RPROMLQJKHIFFBA17CA,一樓平面,0,25.30,
RPPTMLPLJHIFFCA57CA,坡道平面,0,,
RPQTMLPLJHIFFCA67CA,坡道平面,0,,
RPPOMLSLJHIFFCA37CA,坡道平面,0,32.14,
RPVOMLPKNHIFFDA08CA,坡道平面,0,,
RPRPMLLMJHIFFBA96CA,坡道平面,3600000,43.86,
RPRPMLLMJHIFFBA96CA,坡道平面,3600000,43.86,
RPRPMLLMJHIFFBA96CA,坡道平面,3600000,43.86,
RPVPMLLMJHIFFBA37CA,坡道平面,3700000,43.86,
RPVPMLLMJHIFFBA37CA,坡道平面,3600000,43.86,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
SPRQMLTKKHIFFCA97CA,坡道平面,0,21.49,
