鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,土地,東華段919地號,920.52,工,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,33242,,0.0,0,,RPRNMLLLJIHFFBJ67DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街１７６巷３弄５號,72.78,,鄉村區,乙種建築用地,1011105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,147.27,3,3,3,有,有,7020000,47668,,0.0,0,,RPSNMLQLJIHFFDJ38CA,130.09,0.0,17.18,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街106號,101.54,住,,,1011005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940823,330.75,7,1,4,有,無,15450000,46712,,0.0,0,,RPTOMLQLJIHFFDJ58CA,265.7,6.72,19.31,,
芎林鄉,土地,文昌段379地號,108.29,商,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,52452,,0.0,0,成交價含二層樓地下一層未登記建物,RPTNMLNKJIHFFCJ08DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙231之8號,67.0,其他,特定農業區,甲種建築用地,1011030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,131.69,4,2,3,有,無,3380000,25666,,0.0,0,,RPWNMLMKJIHFFDJ38DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中平路一段485巷8號,74.94,,特定農業區,甲種建築用地,1011019,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820709,142.43,4,1,2,有,無,3500000,24573,一樓平面,0.0,0,,RPQNMLQKJIHFFDJ18DA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段1585地號,2134.0,農,特定農業區,農牧用地,1011009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3749,,0.0,0,,RPROMLNKJIHFFDJ08DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街59巷6號,159.05,,鄉村區,乙種建築用地,1011012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690414,115.3,4,2,2,有,無,4600000,39896,,0.0,0,,RPUNMLMKJIHFFDJ18DA,115.3,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷46弄6號,39.16,,鄉村區,乙種建築用地,1011008,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,108.62,3,2,1,有,有,2650000,24396,,0.0,0,,RPVNMLMKJIHFFDJ28DA,81.69,0.0,8.34,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉國泰街8巷8號,68.59,住,鄉村區,乙種建築用地,1011102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840926,148.91,4,2,4,有,無,2800000,18803,,0.0,0,,RPQNMLSLJIHFFDJ48DA,0.0,0.0,0.0,,
竹東鎮,土地,頭重埔段124-16地號,291.0,農,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,10997,,0.0,0,,RPVNMLMKJIHFFCJ18DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路一段277巷7弄5號,62.0,住,鄉村區,乙種建築用地,1011015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.96,2,2,2,有,無,4500000,43706,,0.0,0,,RPTOMLQLJIHFFBJ48DA,102.96,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路７６之１號七樓,14.49,住,,,1011015,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971009,99.4,3,2,2,有,有,4200000,42254,,0.0,0,,RPTNMLMKJIHFFDJ97CA,90.9,2.5,6.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路４４０巷３弄５號,752.33,農,特定農業區,農牧用地,1011025,土地2建物1車位0,屋頂突出物，一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0970325,217.19,5,2,5,有,無,18500000,,,0.0,0,,RPTOMLNKJIHFFDJ18CA,192.47,0.0,24.72,,
竹東鎮,土地,員崠段573地號,57.94,,特定農業區,甲種建築用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525900,9076,,0.0,0,,RPXPMLLLJIHFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,員崠段573地號,57.94,,特定農業區,甲種建築用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525900,9076,,0.0,0,,RPOQMLLLJIHFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮中豐路二段２３３之２號,0.0,,,,1011023,土地0建物0車位1,管理員室（警衛室）,十三層,其他,見其他登記事項,鋼筋混凝土造,0840801,32.12,0,0,0,有,無,400000,,其他,0.15,400000,,RPRNMLTKJIHFFCJ38CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段1560-2地號,11.09,農,山坡地保育區,林業用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,902,,0.0,0,,RPPPMLMKJIHFFCJ67CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段31-1地號,484.0,農,特定農業區,農牧用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,403,,0.0,0,,RPQPMLMKJIHFFCJ77CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大明路２３３號一樓,8.7,其他,,,1011017,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830527,46.3,1,1,1,有,有,1260000,27212,,0.0,0,,RPTOMLMKJIHFFCJ97CA,35.21,6.8,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７１巷３１號八樓,12.67,住,,,1011026,土地3建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860616,43.96,1,1,1,有,有,840000,19110,,0.0,0,,RPUOMLMKJIHFFCJ08CA,27.45,0.0,4.22,,
竹北市,土地,莊敬段226-1地號,260.35,住,,,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200000,119839,,0.0,0,,RPTPMLRLJIHFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路51號九樓之五,20.99,住,,,1011004,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,129.48000000000002,3,2,2,有,有,4650000,35913,坡道平面,0.0,0,,RPWOMLNLJIHFFBJ38CA,56.39,9.87,5.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段 366號八樓之一,52.87,住,,,1010910,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,407.09000000000003,4,2,4,有,有,19700000,48392,坡道平面,0.0,0,,RPOPMLNLJIHFFBJ67CA,183.79,19.68,10.77,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街５１３號五樓之五,8.57,住,,,1011016,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810731,78.22,1,1,1,有,有,2200000,28128,,0.0,0,,RPQWMLLLJIHFFBJ38CA,56.53,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國街２２號二樓,17.95,住,,,1010927,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,76.89,3,2,2,有,有,3300000,42918,坡道機械,0.0,0,,RPPPMLMLJIHFFBJ67CA,66.48,1.61,8.8,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街23號6樓,11.95,住,,,1011023,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,139.01,3,2,2,有,無,8350000,60068,,0.0,0,,RPSNMLNJKIHFFBJ77CA,73.53,2.25,9.01,,
竹北市,房地(土地+建物),新竹縣竹北市縣政三街２５號三樓之五,8.17,住,,,1011011,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,33.39,0,0,0,無,無,1518000,45463,,0.0,0,,RPROMLOKJIHFFBJ87CA,33.39,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文化街６１號,109.0,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730113,130.78,4,2,3,有,無,9600000,73406,,0.0,0,,RPQOMLPKJIHFFBJ87CA,130.78,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市仁義路１８０巷１０號五樓,19.58,住,,,1011013,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,107.05,3,2,2,有,有,4400000,41103,,0.0,0,,RPXQMLQKJIHFFBJ88CA,77.4,2.58,9.62,,
竹北市,土地,社南段769地號,82.31,住,,,1011012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5228700,63525,,0.0,0,,RPORMLQKJIHFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,社南段724地號,46.14,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930700,63524,,0.0,0,,RPPRMLQKJIHFFBJ18CA,0.0,0.0,0.0,,
竹北市,土地,台元段672地號,135.0,其他,,,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7963800,58991,,0.0,0,,RPXOMLMKJIHFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,社南段578-1地號,118.21,住,,,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,71906,,0.0,0,,RPRPMLMKJIHFFBJ77CA,0.0,0.0,0.0,,
竹北市,建物,新竹縣竹北市文孝街５０號五樓,0.0,,,,1011010,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,150.34,3,2,2,有,無,3060000,18388,一樓平面,16.56,600000,,RPSNMLMKJIHFFBJ67CA,81.11,7.21,8.67,,
竹北市,土地,翰林段54地號,34.26,住,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,182144,,0.0,0,,RPTNMLMKJIHFFBJ77CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段８５號十樓之五,34.58,住,,,1011009,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,186.8,4,2,2,有,有,11880000,63597,坡道平面,0.0,0,,RPOPMLNKJIHFFBJ57CA,116.73,5.13,8.61,,
竹北市,土地,三崁店段水坑口小段3-2地號,108.2,,特定農業區,農牧用地,1000728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,14973,,0.0,0,,RPQNMLPKJIHFFBJ77CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市六家五路二段２１０號,2.1,住,,,1011022,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,1000000,,坡道平面,31.67,1000000,,RPXOMLTKJIHFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段２１２號二十一樓之三,22.08,住,,,1011022,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,133.73,3,2,2,有,有,8530000,63785,,0.0,0,,SPXOMLTKJIHFFBJ09CA,82.91,5.41,4.26,,
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段210號二十一樓之3,28.39,住,,,1011003,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,166.07,4,2,2,有,有,10740000,64672,,0.0,0,,RPOPMLTKJIHFFBJ18CA,101.64,6.03,6.43,,
竹北市,車位,新竹縣竹北市六家五路二段210號,2.1,住,,,1011003,土地0建物0車位1,一層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,1000000,,坡道平面,31.67,1000000,,SPOPMLTKJIHFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２８２號十九樓,32.29,住,,,1011025,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.45999999999998,4,2,2,有,有,14350000,93432,坡道平面,69.56,2400000,,RPPPMLTKJIHFFBJ28CA,120.88,2.66,10.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段282號十五樓,32.29,住,,,1011025,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.45999999999998,4,2,2,有,有,13900000,91478,坡道平面,69.56,2200000,,RPQPMLTKJIHFFBJ38CA,120.88,2.66,10.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段282號十一樓,33.1,住,,,1011025,土地1建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.89,4,2,2,有,有,13000000,84548,坡道平面,69.56,2150000,,RPRPMLTKJIHFFBJ48CA,120.88,3.09,10.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段282號八樓,33.1,住,,,1011025,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.89,4,2,2,有,有,11060000,76054,坡道平面,69.56,1300000,,RPSPMLTKJIHFFBJ58CA,120.88,3.09,10.56,,
竹北市,車位,新竹縣竹北市勝利七街二段１１８號,0.75,住,,,1011024,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0960921,28.779999999999998,0,0,0,有,有,500000,,坡道平面,28.78,500000,,RPVOMLTKJIHFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段288號十樓,32.29,住,,,1011025,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.37,4,2,2,有,有,12880000,83562,坡道平面,69.56,2200000,,RPUPMLTKJIHFFBJ78CA,120.37,3.31,10.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段288號八樓,32.29,住,,,1011025,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.37,4,2,2,有,有,12800000,82936,坡道平面,69.56,2200000,,RPWPMLTKJIHFFBJ98CA,120.37,3.31,10.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段286號十九樓,27.45,住,,,1011025,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.91,3,2,2,有,有,12600000,110228,坡道平面,69.56,2200000,,RPXPMLTKJIHFFBJ09CA,99.61,2.24,9.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段286號十樓,27.45,住,,,1011025,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,164.41,3,2,2,有,有,9700000,69043,坡道平面,34.78,750000,,RPOQMLTKJIHFFBJ28CA,99.61,2.5,9.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段276號八樓,27.45,住,,,1011025,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,8950000,61245,坡道平面,34.78,1050000,,RPPQMLTKJIHFFBJ38CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段276號六樓,27.45,住,,,1011025,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,9000000,63958,坡道平面,34.78,750000,,RPRQMLTKJIHFFBJ58CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段278號八樓,37.13,住,,,1011025,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,223.25,4,2,2,有,有,15500000,86538,坡道平面,69.56,2200000,,RPSQMLTKJIHFFBJ68CA,134.8,5.29,11.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段280號十二樓,37.94,住,,,1011025,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,227.48,4,2,2,有,有,14180000,81560,坡道平面,69.56,1300000,,RPTQMLTKJIHFFBJ78CA,136.86,5.4,12.37,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段280號八樓,37.94,住,,,1011025,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,228.07,4,2,2,有,有,13580000,75579,坡道平面,69.56,1600000,,RPUQMLTKJIHFFBJ88CA,136.86,5.75,12.37,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號十樓,27.45,住,,,1011025,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,10400000,72099,坡道平面,34.78,1100000,,RPWQMLTKJIHFFBJ09CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號九樓,27.45,住,,,1011025,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,10280000,71168,坡道平面,34.78,1100000,,RPXQMLTKJIHFFBJ56CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號八樓,27.45,住,,,1011025,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,8860000,62485,坡道平面,34.78,800000,,RPPRMLTKJIHFFBJ48CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段262號十樓,27.45,住,,,1011025,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,164.41,3,2,2,有,有,11000000,76371,坡道平面,34.78,1100000,,RPRRMLTKJIHFFBJ68CA,99.61,2.5,9.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段262號八樓,27.45,住,,,1011025,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,164.41,3,2,2,有,有,9830000,70046,坡道平面,34.78,750000,,RPSRMLTKJIHFFBJ78CA,99.61,2.5,9.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段266號十樓,33.1,住,,,1011025,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.89,4,2,2,有,有,11300000,75586,坡道平面,69.56,1600000,,RPTRMLTKJIHFFBJ88CA,120.88,3.09,10.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段266號九樓,33.1,住,,,1011025,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.89,4,2,2,有,有,12890000,83301,坡道平面,69.56,2200000,,RPVRMLTKJIHFFBJ09CA,120.88,3.09,10.56,,
新埔鎮,土地,巨埔段214地號,2600.0,農,一般農業區,農牧用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1462,,0.0,0,,RPVNMLOKJIHFFBJ18CA,0.0,0.0,0.0,,
關西鎮,土地,上橫坑段854-3地號,34518.71,其他,山坡地保育區,林業用地,1011002,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15950000,462,,0.0,0,,RPWNMLOKJIHFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元一街５號十三樓之一,496.62,其他,,,1011009,土地1建物1車位20,十三層,十三層,廠辦,工業用,鋼筋混凝土造,0990305,1587.4899999999998,0,0,0,無,有,137250000,86457,坡道平面,603.6,0,,RPUNMLNKJIHFFBJ97CA,1009.23,30.59,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口一街3號七樓之十,8.18,住,,,1011019,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,39.23,2,1,1,有,有,2750000,70107,,0.0,0,,RPUOMLOKJIHFFBJ18CA,22.09,1.53,4.28,,
關西鎮,土地,大同壹段821地號,5.34,其他,特定農業區,甲種建築用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32286,6050,,0.0,0,,RPPPMLNLJIHFFBJ77CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段186地號,1166.0,,山坡地保育區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,2170,,0.0,0,,RPVOMLMKJIHFFCJ18CA,0.0,0.0,0.0,,
橫山鄉,土地,橫村段71地號,2605.08,農,特定農業區,農牧用地,1010929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2610,,0.0,0,,RPQOMLMKJIHFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷９號九樓之１,8.76,住,,,1010927,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,54.9,2,2,2,有,有,1345000,24498,,0.0,0,,RPXNMLMKJIHFFCJ28CA,34.94,0.14,4.28,,
北埔鄉,土地,湖西段279地號,1235.82,其他,山坡地保育區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246000,1008,,0.0,0,,RPWNMLNKJIHFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４３９巷１３弄４號,66.0,住,,,1011011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831116,204.92,3,2,3,有,有,5200000,25376,,0.0,0,,RPQNMLQKJIHFFCJ97CA,162.47,42.45,0.0,,
寶山鄉,土地,雞油凸段雞油凸小段319-17地號,323.0,農,山坡地保育區,林業用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293100,907,,0.0,0,,RPPNMLRKJIHFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段４２巷８號一至三樓,16.12,住,,,1011017,土地2建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840120,128.67,3,2,2,有,有,3900000,30311,,0.0,0,,RPXNMLOKJIHFFCJ48CA,111.24,0.0,3.72,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街１２１巷３號三樓,24.0,住,,,1011001,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810603,119.16,3,2,1,有,無,3000000,25177,,0.0,0,,RPXNMLLLJIHFFCJ28CA,90.98,0.0,9.36,,
