編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLKIHFFAG77CA,南昌段,226.00,都市：住,1,1,全筆移轉,01710002
RPUNMLPLKIHFFAG97CA,梅林段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPROMLRLKIHFFAG97CA,興東段,4.71,都市：住,10000,149,持分移轉,12530000
RPTNMLPLKIHFFAG87CA,廣興段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2170,289,持分移轉,02440000
RPTNMLPLKIHFFAG87CA,廣興段,59.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPTNMLPLKIHFFAG87CA,廣興段,77.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPTNMLKMKIHFFBG57CA,公園段,14.12,都市：其他:,10000,56,持分移轉,01160000
RPPNMLKMKIHFFBG17CA,大坑罟段,33.94,都市：住,10000,326,持分移轉,02260004
RPPNMLKMKIHFFBG17CA,新興一段,.53,都市：住,10000,326,持分移轉,04070000
RPWNMLNJJHIFFAG67CA,北成段,21.57,都市：住,10000,76,持分移轉,07510000
RPWNMLMJJHIFFAG57CA,東光段,21.00,都市：住,472,21,持分移轉,13600000
RPOPMLQLKIHFFAG67CA,富農段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPWOMLMLKIHFFAG97CA,信義段,8.12,都市：住,10000,177,持分移轉,07000000
RPWNMLOJJHIFFBG87CA,朝陽段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPWNMLOJJHIFFBG87CA,朝陽段,43.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11100001
RPSOMLQLKIHFFAG97CA,協和段,25.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00770000
RPSOMLQLKIHFFAG97CA,協和段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770011
RPUNMLMLKIHFFBG77CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010011
RPUNMLMLKIHFFBG77CA,宜興段,66.33,都市：住,1,1,全筆移轉,02010012
RPWOMLOLKIHFFAG18CA,南昌段,10.02,都市：商,10000,270,持分移轉,15420000
RPVNMLMLKIHFFBG87CA,宜興段,66.35,都市：住,1,1,全筆移轉,02010029
RPVNMLMLKIHFFBG87CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010030
RPOPMLMLKIHFFBG37CA,下埔段,11.19,非都市：鄉村區 ; 非都市編定：交通用地,6330,1245,持分移轉,10440000
RPOPMLMLKIHFFBG37CA,下埔段,527.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPOPMLMLKIHFFBG37CA,下埔段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14650000
RPTOMLMLKIHFFBG77CA,忠義段,25.00,都市：住,1,1,全筆移轉,01080000
RPVOMLMLKIHFFBG97CA,進士段,485.39,都市：住,1,1,全筆移轉,01250000
RPPOMLPLKIHFFBG67CA,新洲子段,1691.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPTNMLQLKIHFFAG18EA,維揚段,107.00,都市：住,1,1,全筆移轉,12420000
RPTOMLNJJHIFFAG67EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05380021
RPUNMLMLKIHFFAG87EA,北成段,30.60,都市：住,20630,153,持分移轉,20290000
RPVNMLMLKIHFFAG97EA,蘇聖段,114.56,都市：住,1,1,全筆移轉,10510006
RPROMLOLKIHFFAG87EA,光華段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09020000
RPWNMLMLKIHFFAG08EA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPXNMLMLKIHFFAG18EA,竹林一段,80.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPTOMLSLKIHFFAG38DA,光華段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPTOMLSLKIHFFAG38DA,光華段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPTOMLSLKIHFFAG38DA,光華段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTOMLSLKIHFFAG38DA,光華段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPUNMLLLKIHFFAG67DA,叭哩沙段,2764.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSNMLMJJHIFFAG37EA,興東段,13.48,都市：商,1000,33,持分移轉,02470013
RPSNMLMJJHIFFAG37EA,興東段,68.10,都市：商,1,1,全筆移轉,02470023
RPSNMLMJJHIFFAG37EA,興東段,2.35,都市：商,26,1,持分移轉,02470027
RPSNMLMLKIHFFBG77EA,三泰段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650004
RPXNMLMLKIHFFBG28EA,宜興段,66.35,都市：住,1,1,全筆移轉,02010023
RPXNMLMLKIHFFBG28EA,宜興段,33.00,都市：住,1,1,全筆移轉,02010024
RPPOMLOLKIHFFBG77EA,朝陽段,2365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPOMLOLKIHFFBG77EA,朝陽段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQOMLOLKIHFFBG87EA,朝陽段,2644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPTOMLOLKIHFFBG18EA,朝陽段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPROMLOLKIHFFBG97EA,朝陽段,1149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPSOMLOLKIHFFBG08EA,朝陽段,3260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPSOMLOLKIHFFBG08EA,朝陽段,3486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPUOMLOLKIHFFBG28EA,朝陽段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPUOMLOLKIHFFBG28EA,朝陽段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPUOMLOLKIHFFBG28EA,朝陽段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPVOMLOLKIHFFBG38EA,朝陽段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPXNMLPLKIHFFBG58EA,中華段,622.00,非都市： ; 非都市編定：,1,1,全筆移轉,01520002
RPXNMLQLKIHFFBG68EA,金面段大金面小段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPQOMLPLKIHFFBG97EA,民權段,1843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQOMLLKJHIFFBG37EA,德陽段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,00780000
RPQOMLLKJHIFFBG37EA,德陽段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,00790001
RPVNMLOLKIHFFAG08DA,興平段,88.54,都市：住,1,1,全筆移轉,03890000
RPSOMLSJJHIFFBG18EA,新興段上新興小段,23.00,都市：住,931,23,持分移轉,00610000
RPQNMLSLKIHFFAG97DA,大埔段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLSLKIHFFAG97DA,大埔段,1114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPTNMLMJJHIFFAG47EA,羅群段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820001
RPOOMLMLKIHFFAG37EA,五結段,11.00,都市：住,1,1,全筆移轉,03780001
RPOOMLMLKIHFFAG37EA,五結段,26.67,都市：住,3,1,持分移轉,03780003
RPOOMLMLKIHFFAG37EA,五結段,59.00,都市：住,1,1,全筆移轉,03780004
RPOOMLMLKIHFFAG37EA,五結段,12.00,都市：住,3,1,持分移轉,03780006
RPVNMLTJJHIFFBG28CA,乾門三段,28.65,都市：商,4,1,持分移轉,03000000
RPROMLTJJHIFFBG97CA,金六結段七結小段,9.00,都市：住,1,1,全筆移轉,00010006
RPROMLTJJHIFFBG97CA,金六結段七結小段,21.00,都市：住,1,1,全筆移轉,00010029
RPROMLTJJHIFFBG97CA,金六結段七結小段,26.00,都市：住,1,1,全筆移轉,00010030
RPROMLTJJHIFFBG97CA,金六結段七結小段,23.00,都市：住,1,1,全筆移轉,00010031
RPROMLTJJHIFFBG97CA,金六結段七結小段,106.00,都市：住,1,1,全筆移轉,00230007
RPROMLTJJHIFFBG97CA,金六結段七結小段,3.00,都市：住,1,1,全筆移轉,00230036
RPPNMLNJJHIFFAG17EA,義成六段,91.40,都市：住,1,1,全筆移轉,00450000
RPTNMLSJJHIFFAG08EA,大進段,1009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210004
RPTNMLOLKIHFFBG87CA,進士段,118.48,都市：住,1,1,全筆移轉,02300001
RPOQMLMLKIHFFBG47CA,壯一段,89.53,都市：住,1,1,全筆移轉,00300271
RPROMLOLKIHFFBG77CA,南勢段,1369.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPOOMLPLKIHFFBG57CA,乾門三段,68.13,都市：住,1,1,全筆移轉,05470000
RPROMLPLKIHFFBG87CA,梅洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3095,82,持分移轉,03350001
RPQNMLOLKIHFFBG57CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPOPMLKKJHIFFAG86CA,和平段,101.88,都市：住,1,1,全筆移轉,00400000
RPQNMLOJJHIFFBG27CA,凱旋段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPPOMLNJJHIFFBG17CA,玉光一段,64.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,3,持分移轉,07480000
RPQPMLRJJHIFFBG77CA,公園段,682.93,都市：住,1,1,全筆移轉,01090000
RPQPMLRJJHIFFBG77CA,公園段,348.96,都市：住,1,1,全筆移轉,01100000
RPROMLQKJHIFFBG77CA,壯一段,43.08,都市：住,1000,120,持分移轉,00240007
RPROMLQKJHIFFBG77CA,壯一段,4.20,都市：住,1000,120,持分移轉,00260001
RPPNMLQLKIHFFAG57CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPUNMLKKJHIFFBG37CA,公園段,14.12,都市：其他:健康休閒專用區四,10000,56,持分移轉,01160000
RPPOMLQLKIHFFAG67CA,仁愛一段,237.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850000
RPPOMLQLKIHFFAG67CA,仁愛一段,450.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860000
RPPOMLQLKIHFFAG67CA,仁愛一段,1130.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPPOMLQLKIHFFAG67CA,仁愛一段,1344.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02700000
RPPOMLQLKIHFFAG67CA,仁愛一段,854.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760000
RPPOMLQLKIHFFAG67CA,仁愛一段,418.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02790000
RPPOMLQLKIHFFAG67CA,仁愛一段,808.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810000
RPPOMLQLKIHFFAG67CA,仁愛一段,161.30,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPPOMLQLKIHFFAG67CA,仁愛一段,217.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPPOMLQLKIHFFAG67CA,仁愛一段,473.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02840000
RPQOMLQLKIHFFAG77CA,富農段,155.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08290001
RPQOMLQLKIHFFAG77CA,富農段,288.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08300000
RPSNMLQLKIHFFAG87CA,百福段,10.67,都市：住,10000,53,持分移轉,04570000
RPSNMLQLKIHFFAG87CA,百福段,3.46,都市：住,10000,53,持分移轉,04660000
RPUOMLNJJHIFFAG57CA,羅莊段,21.60,都市：住,10000,151,持分移轉,00560000
RPTPMLRJJHIFFBG08CA,隘界二段,46.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPTPMLRJJHIFFBG08CA,隘界二段,1005.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTPMLRJJHIFFBG08CA,隘界二段,483.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSPMLRJJHIFFBG97CA,公園段,271.74,都市：住,1,1,全筆移轉,01120000
RPSPMLRJJHIFFBG97CA,公園段,705.19,都市：住,1,1,全筆移轉,01130000
RPXNMLOLKIHFFBG38DA,五峰段,6.87,都市：住,10000,14,持分移轉,10060000
RPVNMLLKJHIFFAG47CA,梅花段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPPOMLNJJHIFFAG07CA,羅群段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPOMLNJJHIFFAG07CA,羅群段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLPJJHIFFAG17CA,北成段,2.13,都市：住,10000,300,持分移轉,16650000
RPPNMLPJJHIFFAG17CA,北成段,11.97,都市：住,10000,300,持分移轉,16660000
RPQNMLMJJHIFFAG96CA,協和段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,04330000
RPTNMLNJJHIFFAG37CA,協和段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPQNMLQLKIHFFAG67CA,南昌段,10.20,都市：住,10000,275,持分移轉,15420000
RPRPMLSLKIHFFAG18CA,福山段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPRPMLSLKIHFFAG18CA,福山段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880000
RPSNMLPLKIHFFAG77CA,協和段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,447,持分移轉,04330000
RPPPMLQLKIHFFAG77CA,群英段,166.11,都市：其他:,1,1,全筆移轉,08200000
RPPOMLPLKIHFFAG57CA,大吉一段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,17,持分移轉,05390000
RPPOMLPLKIHFFAG57CA,大吉一段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPPOMLLKJHIFFBG07CA,金六結段五結小段,31.50,都市：住,4,1,持分移轉,01130064
RPPNMLOJJHIFFBG17CA,和平段,202.79,都市：住,1,1,全筆移轉,01850000
RPQOMLSJJHIFFBG77CA,玉石段,6.61,都市：住,10000,191,持分移轉,06140000
RPTOMLOLKIHFFBG97CA,新興段上新興小段,22.00,都市：住,931,22,持分移轉,00610000
RPTOMLPLKIHFFBG08CA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580001
RPTOMLPLKIHFFBG08CA,樂山段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPTOMLPLKIHFFBG08CA,樂山段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSOMLOLKIHFFBG87CA,三泰段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710079
RPPNMLPLKIHFFBG57CA,宜興段,66.31,都市：住,1,1,全筆移轉,02010005
RPPNMLPLKIHFFBG57CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010006
RPQNMLPLKIHFFBG67CA,宜興段,66.33,都市：住,1,1,全筆移轉,02010017
RPQNMLPLKIHFFBG67CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010018
RPRNMLPLKIHFFBG77CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010019
RPRNMLPLKIHFFBG77CA,宜興段,66.34,都市：住,1,1,全筆移轉,02010020
RPQOMLPLKIHFFBG77CA,茄苳林段,2921.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTNMLPLKIHFFBG97CA,宜興段,66.34,都市：住,1,1,全筆移轉,02010021
RPTNMLPLKIHFFBG97CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010022
RPVNMLPLKIHFFBG18CA,新洲子段,1688.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPUNMLPLKIHFFBG08CA,宜興段,33.00,都市：住,1,1,全筆移轉,02010025
RPUNMLPLKIHFFBG08CA,宜興段,66.34,都市：住,1,1,全筆移轉,02010026
RPUOMLOLKIHFFBG18DA,美城段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPVOMLOLKIHFFBG28DA,慶安段,88.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPRNMLMJJHIFFAG27EA,季寶段,44.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01080000
RPROMLSLKIHFFAG18DA,東光段,2.14,都市：住,200,11,持分移轉,05010000
RPROMLSLKIHFFAG18DA,東光段,14.74,都市：住,200,11,持分移轉,05020000
RPTOMLQLKIHFFAG28EA,協和段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610003
RPOOMLQLKIHFFBG87EA,粗坑段,389.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPOMLQLKIHFFBG97EA,粗坑段,38.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPOOMLMJJHIFFBG17EA,忠義段,4.55,都市：農,100000,3151,持分移轉,08450000
RPOOMLMJJHIFFBG17EA,忠義段,5.06,都市：農,100000,3151,持分移轉,08450003
RPOOMLMJJHIFFBG17EA,忠義段,17.20,都市：農,100000,3151,持分移轉,08460000
RPOOMLMJJHIFFBG17EA,忠義段,12.67,都市：農,100000,3151,持分移轉,08460001
RPOOMLMJJHIFFBG17EA,忠義段,10.90,都市：農,100000,3151,持分移轉,08460002
RPOOMLMJJHIFFBG17EA,忠義段,92.00,都市：農,1,1,全筆移轉,08460009
RPOOMLMJJHIFFBG17EA,忠義段,79.12,都市：農,100000,3428,持分移轉,08470000
RPRNMLRLKIHFFBG18EA,宜蘭段坤門小段,116.00,都市：住,1,1,全筆移轉,02270160
RPVOMLNJJHIFFBG87DA,金六結段金結小段,21.33,都市：其他:道路用地,12,1,持分移轉,00570010
RPVOMLNJJHIFFBG87DA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00570037
RPSOMLSLKIHFFAG28DA,尚義段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPTOMLPLKIHFFBG28EA,深惠段,2042.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLMJJHIFFBG47EA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPUNMLSLKIHFFAG48EA,健富段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPOOMLOLKIHFFBG67EA,同樂段,769.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01330005
RPWNMLPLKIHFFAG38EA,龍德段,314.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730000
RPXNMLPLKIHFFAG48EA,頂義段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUNMLRLKIHFFBG38DA,金山段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880004
RPUNMLRLKIHFFBG38DA,金山段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880005
RPVNMLRLKIHFFBG48DA,金山段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880024
RPVNMLRLKIHFFBG48DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880025
RPXNMLQLKIHFFBG58DA,枕山段,2191.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPWNMLRLKIHFFBG58DA,金山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880007
RPWNMLRLKIHFFBG58DA,金山段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880006
RPXNMLRLKIHFFBG68DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880014
RPXNMLRLKIHFFBG68DA,金山段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880015
RPOOMLRLKIHFFBG87DA,金山段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880008
RPOOMLRLKIHFFBG87DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880009
RPPOMLRLKIHFFBG97DA,金山段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPPOMLRLKIHFFBG97DA,金山段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880001
RPQOMLRLKIHFFBG08DA,金山段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880020
RPQOMLRLKIHFFBG08DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880021
RPSOMLRLKIHFFBG28DA,金山段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880026
RPUOMLRLKIHFFBG48DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880010
RPSOMLRLKIHFFBG28DA,金山段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880027
RPUOMLRLKIHFFBG48DA,金山段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880011
RPXOMLRLKIHFFBG78DA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880022
RPXOMLRLKIHFFBG78DA,金山段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880023
