鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,土地,大溪段168-1地號,63.51,農,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,20784,,0.0,0,,RPUNMLSJKIHFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路２７１巷２弄３８號,82.24,住,,,1011114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,170.7,4,3,3,有,無,7100000,41593,,0.0,0,,RPTNMLRJKIHFFAI08CA,149.74,0.0,20.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新西街５號,56.0,住,,,1011115,土地1建物1車位0,全,一層,透天厝,住家用,木造,0561130,43.02,2,2,2,有,無,1200000,27894,,0.0,0,,RPRNMLSJKIHFFAI97CA,43.02,0.0,0.0,,
嘉義市,土地,彌陀段1281-84地號,82.0,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,103659,,0.0,0,,RPQOMLPJKIHFFAI67CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿彌陀路１０８號,0.0,,,,1011112,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,214.76,5,1,4,有,無,2700000,12572,,0.0,0,,RPROMLPJKIHFFAI77CA,194.56,0.0,20.18,,
嘉義市,土地,東門段四小段22-16地號,52.0,住,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,107692,,0.0,0,,RPSOMLPJKIHFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段121-1地號,54.0,其他,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306800,24200,,0.0,0,共有人數:2人,RPTOMLPJKIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,中山段四小段16-23地號,70.0,其他,,,1011120,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153390,2191,,0.0,0,道路用地,RPXNMLPJKIHFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２４９號２樓２,30.72,住,,,1011019,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,133.89,3,2,2,有,有,3000000,22406,,0.0,0,,RPVPMLOKKIHFFAI28CA,98.79,0.8,13.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９４號１１樓１,13.06,住,,,1011006,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,2,2,2,有,有,2360000,25770,,0.0,0,,RPXNMLOLKIHFFAI38CA,58.91,1.26,9.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國治街４２號,21.2,住,,,1011125,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821223,167.1,3,2,3,有,有,2750000,16457,,0.0,0,,RPXNMLPLKIHFFAI48CA,120.84,6.52,9.74,,
嘉義市,土地,玉川段112-8地號,14.0,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,11429,,0.0,0,,RPUNMLKKKIHFFAI77EA,0.0,0.0,0.0,,
嘉義市,土地,盧東段852地號,7912.4,農,,,1010630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25126500,3176,,0.0,0,,RPPOMLLLKIHFFAI47DA,0.0,0.0,0.0,,
嘉義市,土地,盧東段709地號,2147.25,農,,,1010630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4871550,2269,,0.0,0,,RPQOMLLLKIHFFAI57DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街３３號,94.09,住,,,1011112,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,181.68,4,2,4,有,無,11380000,62638,,0.0,0,,RPOOMLNKKIHFFAI57EA,159.68,0.0,21.78,,
嘉義市,土地,檜段三小段1-17地號,64.0,住,,,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4911110,76736,,0.0,0,國產局標售,RPPNMLKKKIHFFAI27EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市忠孝北街141巷2弄10號,118.0,住,,,1011120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961011,156.42,3,2,3,有,無,5560000,35545,,0.0,0,,RPPNMLQJKIHFFAI67DA,141.38,0.0,15.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街９號,101.0,住,,,1011129,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,189.87,4,3,3,有,無,8400000,44241,,0.0,0,,RPSNMLRLKIHFFAI18CA,173.09,0.0,16.78,,
嘉義市,土地,盧東段796地號,133.01,農,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,16239,,0.0,0,,RPQNMLRLKIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街４７號,81.0,住,,,1011121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951220,176.36,4,3,5,有,無,7000000,39692,,0.0,0,,RPQNMLPLKIHFFAI77CA,141.81,0.0,34.55,,
嘉義市,土地,白川段59-2地號,22.0,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,86364,,0.0,0,,RPQNMLMJJHIFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號８樓２,4.89,住,,,1011109,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,52.6,1,1,1,有,有,600000,11407,,0.0,0,,RPRNMLMJJHIFFAI27CA,46.19,0.0,6.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１８６巷１４２弄１０號,91.0,住,,,1011108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891025,151.43,4,3,3,有,無,6450000,42594,,0.0,0,,RPPNMLOLKIHFFAI57CA,129.03,8.4,14.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路１１６之１號,82.25,住,,,1011120,土地5建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,0990513,285.57,0,0,0,無,無,18800000,65833,,0.0,0,,RPWNMLPJKIHFFAI18CA,202.25,51.97,31.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路166巷96號,26.21,住,,,1011128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,111.78999999999999,3,2,2,有,無,3000000,26835,,0.0,0,,RPQNMLPJKIHFFAI57CA,74.7,9.66,0.0,,
嘉義市,土地,後庄段1023地號,96.0,住,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23958,,0.0,0,,RPTNMLQJKIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄１６號,32.9,住,,,1011123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0711116,109.21,4,2,2,有,無,2300000,21060,,0.0,0,,RPUNMLRJKIHFFAI18CA,95.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路二段１７９號,90.0,商,,,1011111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960409,185.57,3,2,2,有,無,8800000,47421,,0.0,0,,RPRNMLRJKIHFFAI87CA,182.17,0.0,3.4,,
嘉義市,土地,鳥岫段185地號,2177.04,農,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,3776,,0.0,0,,RPPNMLTJKIHFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,鳥岫段93地號,3892.92,農,,,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14710000,3779,,0.0,0,,RPQNMLTJKIHFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路５７２巷２９號,83.0,住,,,1011109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590225,91.36,2,1,1,有,無,2210000,24190,,0.0,0,,RPWPMLOKKIHFFAI38CA,86.73,4.63,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里６鄰仁義新村４１號５樓,42.64,住,,,1011127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,74.98,3,2,2,有,無,750000,10003,,0.0,0,,RPSNMLRKKIHFFAI08CA,74.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷１８號,27.46,住,,,1011113,土地1建物1車位0,二層，一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840125,133.91,3,2,2,有,有,2100000,15682,,0.0,0,,RPSOMLLKKIHFFAI57CA,84.56,7.95,7.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１５０巷５弄８號,101.05,住,,,1011123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871217,203.87,4,2,3,有,無,5000000,24525,,0.0,0,,RPVOMLLKKIHFFAI87CA,178.57,5.26,20.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４號之６二樓之２,17.87,住,,,1011203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,83.86,2,1,1,有,無,1250000,14906,,0.0,0,,RPTNMLMJJHIFFAI47CA,58.97,0.0,4.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國治街２８號１２樓１,16.31,住,,,1011118,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,123.28999999999999,3,1,2,有,有,2400000,19466,,0.0,0,,RPOOMLPLKIHFFAI67CA,82.34,1.6,12.56,,
