編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKJHIFFAV66CA,台東段,65.00,都市：住,2,1,持分移轉,00160036
RPXNMLQKJHIFFAV07CA,台東段,95.00,都市：住,2,1,持分移轉,18390009
RPXNMLQKJHIFFAV07CA,台東段,95.00,都市：住,2,1,持分移轉,18390009
RPWNMLQKJHIFFAV96CA,豐榮段,91.00,都市：住,1,1,全筆移轉,11270000
RPSNMLSKJHIFFCV96CA,豐泉段,220.51,都市：住,1,1,全筆移轉,07980001
RPPOMLSKJHIFFAV56CA,台東段,17.80,都市：商,5,1,持分移轉,02620000
RPPOMLSKJHIFFAV56CA,台東段,15.00,都市：商,5,1,持分移轉,02630004
RPRNMLSKJHIFFAV66CA,中正段,58.00,都市：住,1,1,全筆移轉,07350000
RPPNMLTKJHIFFAV56CA,鎮樂段,4570.00,都市：農,1,1,全筆移轉,08700000
RPQNMLLLJHIFFAV58CA,利家段,1648.00,都市：農,1,1,全筆移轉,67830000
RPWNMLNLJHIFFAV76CA,興安段,550.48,都市：住,1,1,全筆移轉,04410000
RPWNMLNLJHIFFAV76CA,興安段,191.88,都市：住,1,1,全筆移轉,04590000
RPPNMLOKJHIFFDV09DA,北橋段,43.95,都市：住,1,1,全筆移轉,01960000
RPPNMLPKJHIFFCV09DA,隆興段,196.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLPKJHIFFCV09DA,隆興段,8484.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPNMLPKJHIFFCV09DA,隆興段,482.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLRKJHIFFCV66DA,大同段,179.40,都市：農,1,1,全筆移轉,04480000
RPPNMLMLJHIFFCV88DA,錦園段,65.69,都市：住,1,1,全筆移轉,00890000
RPPNMLMLJHIFFCV88DA,錦園段,12.81,都市：住,1,1,全筆移轉,00900002
RPQNMLSKJHIFFDV96DA,德其段,1307.34,都市：農,1,1,全筆移轉,00460000
RPQNMLSKJHIFFDV96DA,德其段,1341.97,都市：農,1,1,全筆移轉,00470000
RPQNMLSKJHIFFDV96DA,德其段,430.22,都市：農,1,1,全筆移轉,00890000
RPQNMLQKJHIFFAV09DA,旭川段,4361.24,都市：農,1,1,全筆移轉,05920000
RPPNMLOLJHIFFAV78CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPWNMLSKJHIFFAV17CA,馬蘭段,123.00,都市：住,1,1,全筆移轉,16210010
RPSNMLRKJHIFFAV66CA,建成段,353.19,都市：住,1,1,全筆移轉,02220000
RPTNMLRKJHIFFAV76CA,建成段,838.64,都市：住,1,1,全筆移轉,02250000
RPVNMLQKJHIFFAV86CA,豐年段,96.75,都市：住,10000,199,持分移轉,00270006
RPRNMLQKJHIFFAV09CA,馬蘭段,141.00,都市：住,1,1,全筆移轉,16210000
RPQNMLLJKHIFFCV68CA,豐泉段,140.39,都市：住,1,1,全筆移轉,12110002
RPWNMLPKJHIFFAV86CA,興安段,122.28,都市：住,1,1,全筆移轉,00990011
RPXNMLPKJHIFFAV96CA,豐利段,1.63,都市：住,1,1,全筆移轉,05640000
RPXNMLPKJHIFFAV96CA,豐利段,104.15,都市：住,1,1,全筆移轉,05650000
RPQNMLSJKHIFFCV76CA,龍田段,419.44,都市：住,1,1,全筆移轉,05360000
RPQNMLPJKHIFFAV98DA,利家段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77500000
RPUNMLRKJHIFFBV96CA,新都威段,3971.53,都市：其他:,1,1,全筆移轉,10250000
RPRNMLQJKHIFFAV56DA,初鹿段,1494.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,45150000
RPPOMLTLJHIFFAV86DA,順天段,1259.50,都市：農,1,1,全筆移轉,01920000
RPPNMLMLJHIFFAV68DA,大業段,238.64,都市：住,1,1,全筆移轉,00720000
RPQNMLTLJHIFFCV96CA,大原段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46350002
RPQNMLTLJHIFFAV76CA,利家段,427.00,都市：農,1,1,全筆移轉,38670002
RPQNMLTLJHIFFAV76CA,利家段,247.00,都市：其他:,1,1,全筆移轉,38670003
SPXNMLRJKHIFFAV27CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
RPXNMLRJKHIFFAV17CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
RPPNMLPKJHIFFCV56EA,源隆段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500001
RPPNMLPKJHIFFCV56EA,源隆段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820001
RPQOMLTLJHIFFAV96DA,順天段,3946.03,都市：農,1,1,全筆移轉,01910000
RPQOMLTLJHIFFAV96DA,順天段,101.91,都市：其他:,1,1,全筆移轉,01930000
RPQOMLTLJHIFFAV96DA,順天段,180.75,都市：其他:,1,1,全筆移轉,01940000
RPQOMLTLJHIFFAV96DA,順天段,2289.36,都市：農,1,1,全筆移轉,01950000
RPQNMLRKJHIFFAV09CA,東農段,988.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLRKJHIFFAV09CA,東農段,867.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPVNMLRKJHIFFBV07CA,忠仁段,158.13,都市：住,1,1,全筆移轉,11510000
RPPNMLNLJHIFFBV78CA,忠仁段,52.25,都市：住,1,1,全筆移轉,11610000
RPPNMLOLJHIFFBV88CA,高台段,3232.29,都市：農,1,1,全筆移轉,10650000
TPXNMLRJKHIFFAV37CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
UPXNMLRJKHIFFAV47CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
VPXNMLRJKHIFFAV57CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
WPXNMLRJKHIFFAV67CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,04860000
RPRNMLSKJHIFFDV07DA,華源段,1574.00,都市：農,1,1,全筆移轉,07010002
RPUNMLRKJHIFFAV96DA,下南寮段,158.52,都市：其他:,2,1,持分移轉,07580000
RPUNMLRKJHIFFAV96DA,下南寮段,113.98,都市：其他:,2,1,持分移轉,10700000
RPUNMLRKJHIFFAV96DA,下南寮段,16.56,都市：其他:,2,1,持分移轉,10700001
RPQNMLSKJHIFFAV66DA,建和段,5.91,都市：其他:,1,1,全筆移轉,14300000
RPQNMLSKJHIFFAV66DA,建和段,196.72,都市：住,1,1,全筆移轉,14310000
RPPNMLSKJHIFFCV76DA,水井段,569.91,都市：其他:,1,1,全筆移轉,10400000
RPPNMLSKJHIFFCV76DA,水井段,396.93,都市：其他:,1,1,全筆移轉,10410000
RPOPMLQJKHIFFAV09DA,台東段,173.00,都市：住,1,1,全筆移轉,23870001
RPPNMLLLJHIFFAV58DA,豐年段,150.88,都市：住,1,1,全筆移轉,04890000
RPQNMLSLJHIFFCV96DA,慶福段,2.38,都市：其他:道,6,3,持分移轉,03250007
RPSNMLMLKHIFFAV98CA,台東段,64.00,都市：住,1,1,全筆移轉,18530001
RPPNMLNKKHIFFAV68CA,永和段,108.31,都市：住,1,1,全筆移轉,05370000
RPVNMLLJKHIFFAV98CA,興安段,.79,都市：住,1,1,全筆移轉,03880001
RPUNMLSKJHIFFAV96CA,梧州段,135.98,都市：住,1,1,全筆移轉,02120000
RPVNMLNLJHIFFAV66CA,豐年段,6.00,都市：住,10000,12,持分移轉,00270000
RPVNMLLLJHIFFAV09CA,東農段,161.88,都市：農,1,1,全筆移轉,01270000
RPVNMLLLJHIFFAV09CA,東農段,129.49,都市：農,1,1,全筆移轉,01300000
TPPNMLLJKHIFFAV58CA,東海段,31.79,都市：住,1,1,全筆移轉,00690000
RPQOMLNLJHIFFAV88CA,岩灣段,184.50,都市：住,3,1,持分移轉,00820000
RPWNMLOLJHIFFAV86CA,利家段,3299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69810002
RPPNMLLLJHIFFCV68CA,中和段,2531.81,都市：農,1,1,全筆移轉,04930000
RPPNMLRJKHIFFCV56CA,福原段,41.84,都市：住,1,1,全筆移轉,04210000
RPPNMLRJKHIFFCV56CA,福原段,47.29,都市：住,1,1,全筆移轉,04270000
RPRNMLSKJHIFFCV86CA,南山段,2759.13,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,10280000
RPPNMLTKJHIFFBV66CA,三間屋段,414.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPSNMLMLJHIFFBV98CA,南八里段,2616.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPSNMLMLJHIFFBV98CA,南八里段,2616.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750001
RPRNMLMLJHIFFBV88CA,大俱來段,7275.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLPLJHIFFBV56CA,北佳里段,2888.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLPLJHIFFBV66CA,北佳里段,2910.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPSNMLOLJHIFFAV09CA,順天段,930.52,都市：農,1000,734,持分移轉,03500000
RPSNMLOLJHIFFAV09CA,順天段,392.89,都市：農,1000,734,持分移轉,03510000
RPPNMLNLJHIFFAV68CA,豐川段,53.62,都市：其他:,10,1,持分移轉,04860000
RPPNMLNLJHIFFAV68CA,豐川段,2602.37,都市：農,1,1,全筆移轉,04870000
RPTNMLPLJHIFFBV76CA,北佳里段,2910.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPROMLNLJHIFFAV98CA,岩灣段,46.13,都市：住,12,1,持分移轉,00820000
RPSNMLMLJHIFFAV88CA,岩灣段,135.47,都市：住,1,1,全筆移轉,00710000
RPQNMLOLJHIFFAV88CA,馬蘭段,34.29,都市：住,24,1,持分移轉,14920000
RPXNMLLLJHIFFAV66CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,16210007
RPVNMLSKJHIFFAV07CA,岩灣段,131.95,都市：住,1,1,全筆移轉,00710002
RPUNMLLJKHIFFAV88CA,豐年段,13.50,都市：住,10000,27,持分移轉,00270000
RPQNMLLLKHIFFCV88CA,中華段,73.37,都市：住,1,1,全筆移轉,12140000
RPQNMLMLJHIFFBV88DA,北都歷段,247.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPSNMLNLJHIFFBV09CA,都蘭段,3368.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
SPPNMLLJKHIFFAV48CA,東海段,35.10,都市：住,1,1,全筆移轉,00680000
RPTNMLSKJHIFFAV86CA,岩灣段,180.47,都市：住,1,1,全筆移轉,00710004
RPPNMLMLJHIFFBV68CA,北佳里段,3768.54,都市：農,1,1,全筆移轉,08700000
RPQNMLMLJHIFFAV68CA,南榮段,47.36,都市：農,1,1,全筆移轉,07610006
RPPNMLPJKHIFFAV78CA,中正段,.50,都市：住,2,1,持分移轉,07140000
RPPNMLPJKHIFFAV78CA,中正段,40.50,都市：住,2,1,持分移轉,07150000
RPPNMLLJKHIFFAV38CA,東海段,32.30,都市：住,1,1,全筆移轉,00700000
RPRNMLMLJHIFFAV78CA,岩灣段,134.39,都市：住,1,1,全筆移轉,00710003
RPSOMLNLJHIFFAV09CA,岩灣段,46.13,都市：住,12,1,持分移轉,00820000
RPTOMLNLJHIFFAV56CA,岩灣段,46.13,都市：住,12,1,持分移轉,00820000
RPTNMLMLJHIFFAV98CA,興安段,92.70,都市：住,1,1,全筆移轉,04320002
RPUNMLMLJHIFFAV09CA,興安段,63.50,都市：住,1,1,全筆移轉,04440001
RPVNMLMLJHIFFAV56CA,興安段,63.50,都市：住,1,1,全筆移轉,04440002
RPWNMLMLJHIFFAV66CA,興安段,92.70,都市：住,1,1,全筆移轉,04320000
RPQNMLSKKHIFFBV76CA,忠智段,85.40,都市：住,1,1,全筆移轉,07810000
RPVNMLPLJHIFFAV86CA,馬蘭段,119.00,都市：住,1,1,全筆移轉,16780000
RPXNMLMLJHIFFAV76CA,興安段,92.69,都市：住,1,1,全筆移轉,04320001
RPOOMLMLJHIFFAV58CA,興安段,63.50,都市：住,1,1,全筆移轉,04440000
RPPNMLSLJHIFFBV76DA,中濱段掃別小段,2061.00,都市：農,1,1,全筆移轉,00740001
RPPNMLOJKHIFFAV78DA,上南寮段,286.46,都市：其他:,1,1,全筆移轉,03470000
RPPNMLOJKHIFFAV78DA,上南寮段,179.64,都市：其他:,1,1,全筆移轉,03480000
RPXNMLPJKHIFFAV96CA,知本段,4010.00,都市：農,1,1,全筆移轉,83600000
RPWNMLPJKHIFFAV86CA,順天段,1209.00,都市：農,1,1,全筆移轉,05380000
RPQNMLTKKHIFFAV86DA,豐年段,25.00,都市：住,10000,50,持分移轉,00270000
RPROMLMLJHIFFAV98DA,興安段,129.99,都市：住,1,1,全筆移轉,02670001
RPQOMLMLJHIFFAV88DA,興安段,130.22,都市：住,1,1,全筆移轉,02670002
RPTNMLNLJHIFFAV56DA,豐成段,3169.83,都市：其他:,1,1,全筆移轉,11390000
RPSOMLMLJHIFFAV09DA,新生段,70.00,都市：住,1,1,全筆移轉,01890000
RPSOMLMLJHIFFAV09DA,新生段,2.00,都市：住,1,1,全筆移轉,01910001
RPPNMLPLJHIFFBV09DA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPPNMLPLJHIFFBV09DA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730003
RPPNMLPLJHIFFBV09DA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730004
RPPNMLPLJHIFFBV09DA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730005
RPUNMLTKKHIFFAV27DA,石壁段,84.36,都市：其他:,1,1,全筆移轉,01430000
RPUNMLTKKHIFFAV27DA,石壁段,1194.30,都市：其他:,1,1,全筆移轉,12390000
RPQNMLLLKHIFFAV78DA,台東段,21.62,都市：住,10000,213,持分移轉,00010062
RPPNMLLMJHIFFBV78DA,新美山段,2919.03,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07140000
RPPNMLNLJHIFFDV09DA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPRNMLPLJHIFFAV09CA,公?西段,122.89,都市：住,1,1,全筆移轉,11160002
RPRNMLPLJHIFFAV09CA,新中寮段,325.19,都市：農,1,1,全筆移轉,13740000
RPSNMLPLJHIFFAV56CA,上岩灣段,2529.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUOMLNLJHIFFAV66CA,岩灣段,46.13,都市：住,12,1,持分移轉,00820000
RPUNMLNLJHIFFAV56CA,德安段,20.01,都市：住,30000,160,持分移轉,00630000
RPUNMLNLJHIFFAV56CA,德安段,.14,都市：住,30000,160,持分移轉,00630001
RPUNMLNLJHIFFAV56CA,德安段,1.85,都市：住,30000,160,持分移轉,00630002
RPUNMLNLJHIFFAV56CA,德安段,.04,都市：住,30000,160,持分移轉,00630003
RPOOMLNLJHIFFAV68CA,常德段,116.78,都市：住,1,1,全筆移轉,10410013
RPPOMLNLJHIFFAV78CA,南榮段,31.35,都市：住,1,1,全筆移轉,08720000
RPPOMLNLJHIFFAV78CA,南榮段,77.49,都市：住,1,1,全筆移轉,08730000
RPOOMLPJKHIFFAV78CA,岩灣段,163.20,都市：住,1,1,全筆移轉,02300000
RPRNMLNLJHIFFBV98CA,都豐段,278.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPPNMLTKKHIFFCV86CA,紅葉段,23.00,都市：住,1,1,全筆移轉,05890002
RPPNMLTKKHIFFCV86CA,紅葉段,12.00,都市：農,1,1,全筆移轉,05890005
RPPNMLTKKHIFFCV86CA,紅葉段,8.00,都市：農,1,1,全筆移轉,05890006
RPQNMLPLJHIFFDV66CA,秀山段,6.53,都市：其他:,100000,105,持分移轉,06590003
RPQNMLPLJHIFFBV09CA,都蘭段,2512.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10770000
RPQNMLPLJHIFFBV09CA,都蘭段,2512.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10770000
RPQNMLPLJHIFFBV09CA,都蘭段,2512.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10770000
RPQNMLPLJHIFFBV09CA,都蘭段,897.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10780000
RPQNMLPLJHIFFBV09CA,都蘭段,897.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10780000
RPQNMLPLJHIFFBV09CA,都蘭段,897.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10780000
RPQNMLPLJHIFFBV09CA,都蘭段,814.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10800000
RPQNMLPLJHIFFBV09CA,都蘭段,814.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10800000
RPQNMLPLJHIFFBV09CA,都蘭段,814.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10800000
RPQNMLPLJHIFFBV09CA,都蘭段,1130.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10810000
RPQNMLPLJHIFFBV09CA,都蘭段,1130.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10810000
RPQNMLPLJHIFFBV09CA,都蘭段,1130.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10810000
RPQNMLPLJHIFFBV09CA,都蘭段,1125.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPQNMLPLJHIFFBV09CA,都蘭段,1125.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPQNMLPLJHIFFBV09CA,都蘭段,1125.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPRNMLNJKHIFFBV88CA,北都歷段,4772.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVNMLRJKHIFFAV96CA,上原段,4132.00,都市：農,1,1,全筆移轉,01820000
RPVNMLRJKHIFFAV96CA,上原段,573.00,都市：農,1,1,全筆移轉,01820002
RPWNMLRJKHIFFAV07CA,上原段,1607.00,都市：農,1,1,全筆移轉,01800001
RPWNMLRJKHIFFAV07CA,上原段,248.00,都市：農,1,1,全筆移轉,01800007
RPWNMLRJKHIFFAV07CA,上原段,4718.00,都市：農,1,1,全筆移轉,01810000
RPWNMLRJKHIFFAV07CA,上原段,1524.00,都市：農,1,1,全筆移轉,01810002
RPQNMLLMJHIFFAV68CA,上原段,4741.00,都市：農,2,1,持分移轉,01980003
RPPNMLKLKHIFFAV48CA,台東段,4.15,都市：住,10000,65,持分移轉,05150000
RPWNMLPLJHIFFAV96CA,台東段,70.00,都市：住,1,1,全筆移轉,00010169
RPPNMLPLJHIFFAV88CA,台東段,112.00,都市：住,1,1,全筆移轉,01950000
RPPNMLPLJHIFFAV88CA,台東段,4.00,都市：住,1,1,全筆移轉,01950047
RPQNMLOLJHIFFDV66DA,秀山段,1436.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQNMLOLJHIFFDV66DA,秀山段,2545.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLOLJHIFFDV76DA,泰王段,313.98,都市：商,1,1,全筆移轉,02500005
RPRNMLOLJHIFFDV76DA,泰王段,31.98,都市：其他:,4,1,持分移轉,02500002
RPRNMLOLJHIFFDV76DA,泰王段,.04,都市：其他:,4,1,持分移轉,02500004
RPPNMLTLJHIFFDV07DA,泰德段,1457.52,都市：農,1,1,全筆移轉,00960000
RPRNMLLJKHIFFAV68DA,台東段,113.00,都市：住,1,1,全筆移轉,05410058
RPRNMLLJKHIFFAV68DA,台東段,50.82,都市：住,4380,1130,持分移轉,05410029
RPWNMLQJKHIFFAV07DA,台東段,120.00,都市：住,1,1,全筆移轉,06980006
RPWNMLQJKHIFFAV07DA,台東段,9.00,都市：住,1,1,全筆移轉,06980003
RPWNMLQJKHIFFAV07DA,台東段,133.00,都市：住,1,1,全筆移轉,06960005
RPRNMLKLKHIFFAV78DA,豐谷段,85.00,都市：住,1,1,全筆移轉,08160000
RPPNMLSLJHIFFAV66DA,台東段,43.00,都市：住,1,1,全筆移轉,01600316
RPRNMLKMJHIFFDV98CA,秀山段,6.53,都市：其他:,100000,105,持分移轉,06590003
RPRNMLPLJHIFFCV76DA,大同段,92.42,都市：住,1,1,全筆移轉,05940000
RPPNMLSLJHIFFCV86DA,新興段,2813.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPRNMLLJKHIFFDV88CA,秀山段,8.36,都市：商,10000,26,持分移轉,07280000
RPXNMLOLJHIFFAV96CA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPOOMLOLJHIFFAV78CA,常德段,12.53,都市：住,10000,66,持分移轉,07520000
RPUNMLPLJHIFFAV76CA,馬蘭段,45.60,都市：住,10000,302,持分移轉,15710000
RPPOMLSLJHIFFAV66CA,常德段,9.66,都市：住,10000,191,持分移轉,05300000
RPUNMLLMJHIFFAV09CA,永樂段,190.00,都市：住,1,1,全筆移轉,01150000
RPSNMLTKKHIFFAV96CA,建康段,6670.34,都市：農,1,1,全筆移轉,05540000
RPSNMLTKKHIFFAV96CA,建康段,220.06,都市：農,1,1,全筆移轉,05560000
RPRNMLSKKHIFFBV86CA,真柄段,2595.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPRNMLSKKHIFFBV86CA,真柄段,119.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09360001
RPRNMLSKKHIFFBV86CA,真柄段,2596.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360002
RPQNMLKLKHIFFBV68CA,坪頂段,79.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250001
RPSNMLLMJHIFFBV98CA,北八里段,4000.00,都市：其他:風景區  農牧用地,1,1,全筆移轉,04990001
RPQNMLNJKHIFFBV78CA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPPNMLNJKHIFFBV68CA,成功段,7.77,都市：住,1,1,全筆移轉,02190003
RPPNMLNJKHIFFBV68CA,成功段,78.20,都市：住,1,1,全筆移轉,02200001
RPPNMLNJKHIFFBV68CA,成功段,86.10,都市：住,1,1,全筆移轉,02200002
RPSOMLPJKHIFFAV56CA,下賓朗段,21.71,都市：住,1,1,全筆移轉,02760000
RPSOMLPJKHIFFAV56CA,下賓朗段,25.85,都市：住,1,1,全筆移轉,02770000
RPSOMLPJKHIFFAV56CA,下賓朗段,160.86,都市：住,1,1,全筆移轉,02780000
RPPNMLLMJHIFFAV58CA,利家段,2541.00,都市：農,1,1,全筆移轉,03100021
RPSNMLKMJHIFFAV78CA,岩灣段,131.91,都市：住,1,1,全筆移轉,00710001
RPXNMLTLJHIFFAV47CA,南清段,119.57,都市：住,1,1,全筆移轉,09300000
RPUNMLTLJHIFFAV17CA,中心段,136.00,都市：住,1,1,全筆移轉,08480001
RPQNMLKMJHIFFAV58CA,建成段,92.46,都市：住,1000,128,持分移轉,01830000
RPVNMLTLJHIFFAV27CA,德安段,101.67,都市：住,1,1,全筆移轉,02070000
RPWNMLTLJHIFFAV37CA,自強段,207.00,都市：住,1,1,全筆移轉,07920007
RPTNMLTLJHIFFAV07CA,知本段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,79160011
RPQNMLQLJHIFFAV09CA,常德段,118.50,都市：住,1,1,全筆移轉,10410016
RPSNMLTLJHIFFAV96CA,知本段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79160007
RPWNMLSLJHIFFAV27CA,建成段,96.07,都市：住,1000,133,持分移轉,01830000
RPOOMLSLJHIFFAV56CA,豐年段,138.36,都市：住,1,1,全筆移轉,00290071
RPUNMLSLJHIFFAV17DA,下南寮段,58.13,都市：農,1,1,全筆移轉,07390000
RPUNMLSLJHIFFAV17DA,下南寮段,100.57,都市：農,1,1,全筆移轉,07400000
RPUNMLSLJHIFFAV17DA,下南寮段,73.49,都市：農,1,1,全筆移轉,07410000
RPTNMLKMJHIFFAV98DA,豐利段,359.54,都市：住,1,1,全筆移轉,03780004
RPSNMLLMJHIFFDV56CA,秀山段,26.55,都市：其他:,10000,23,持分移轉,07230000
RPSNMLLMJHIFFDV56CA,秀山段,.01,都市：其他:,10000,23,持分移轉,07230001
RPRNMLTLJHIFFCV17DA,新興段,2494.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPSNMLTLJHIFFCV27DA,大池段,261.05,都市：其他:,1,1,全筆移轉,08420000
RPSNMLTLJHIFFCV27DA,大池段,222.51,都市：其他:,1,1,全筆移轉,08430000
RPRNMLTLJHIFFAV86CA,豐樂段,84.00,都市：住,1,1,全筆移轉,31560013
RPVNMLKMJHIFFAV09CA,台東段,13.00,都市：住,1,1,全筆移轉,01030016
RPUNMLKMJHIFFAV98CA,中正段,109.00,都市：住,1,1,全筆移轉,02210003
RPOOMLKMJHIFFAV48CA,豐年段,27.99,都市：住,10000,56,持分移轉,00270000
RPQOMLQJKHIFFAV09CA,豐工段,275.31,都市：工,1,1,全筆移轉,01350001
RPUNMLSKKHIFFAV07CA,建成段,103.89,都市：住,1,1,全筆移轉,03400014
RPPNMLSKKHIFFAV56CA,中心段,170.00,都市：住,1,1,全筆移轉,02240000
RPPNMLSKKHIFFAV56CA,中心段,4.00,都市：住,1,1,全筆移轉,02240001
RPSNMLSKKHIFFAV86CA,中正段,133.00,都市：住,1,1,全筆移轉,04950000
RPSNMLSKKHIFFAV86CA,中正段,115.00,都市：住,1,1,全筆移轉,04960000
RPRNMLTLJHIFFBV96CA,南八里段,3764.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPPOMLSKKHIFFAV66CA,中正段,.50,都市：住,2,1,持分移轉,07140000
RPPOMLSKKHIFFAV66CA,中正段,40.50,都市：住,2,1,持分移轉,07150000
RPTNMLTLJHIFFBV17CA,藍寶段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPUNMLTLJHIFFBV27CA,藍寶段,152.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPUNMLTLJHIFFBV27CA,藍寶段,78.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPUNMLTLJHIFFBV27CA,藍寶段,2597.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090003
RPUNMLTLJHIFFBV27CA,藍寶段,2671.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090004
RPVNMLTLJHIFFBV37CA,萬年段,209.00,都市：住,1,1,全筆移轉,12820003
