編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUMLKLKIHFFGF18CA,仁義段,5.92,都市：住,1000000,107565,持分移轉,14250000
RPSQMLQLKIHFFBF28DA,光明段,23.09,都市：住,100000,419,持分移轉,04000000
RPPNMLQKJHIFFHF18EA,烘爐地段,42.31,都市：住,10000,143,持分移轉,02080000
RPUPMLLLKIHFFGF28CA,富貴段,24.62,都市：住,100000,594,持分移轉,01400000
RPWPMLSLKIHFFGF56CA,中民段,25.12,都市：住,4,1,持分移轉,05710000
RPWPMLSLKIHFFGF56CA,中民段,1.90,都市：其他:,4,1,持分移轉,05710001
RPSNMLTLKIHFFGF68CA,永安段,11.08,都市：住,12,1,持分移轉,19680000
RPUNMLTLKIHFFGF88CA,富貴段,19.43,都市：住,100000,887,持分移轉,02940000
RPOPMLSJJHIFFGF08CA,三重埔段簡子畬小段,7.85,都市：其他:未經數值重測,10000,204,持分移轉,01660020
RPUPMLLKJHIFFGF08CA,幸福段,20.00,都市：住,4,1,持分移轉,21140000
RPWTMLKLKIHFFGF78CA,仁義段,16.25,都市：住,1000000,100314,持分移轉,14180000
RPWTMLKLKIHFFGF78CA,仁義段,2.81,都市：住,1000000,100314,持分移轉,14180001
RPWTMLKLKIHFFGF78CA,仁義段,5.52,都市：住,1000000,100314,持分移轉,14250000
RPXTMLKLKIHFFGF88CA,仁義段,16.25,都市：住,1000000,100314,持分移轉,14180000
RPXTMLKLKIHFFGF88CA,仁義段,2.81,都市：住,1000000,100314,持分移轉,14180001
RPXTMLKLKIHFFGF88CA,仁義段,5.52,都市：住,1000000,100314,持分移轉,14250000
RPOUMLKLKIHFFGF08CA,仁義段,16.25,都市：住,1000000,100314,持分移轉,14180000
RPOUMLKLKIHFFGF08CA,仁義段,2.81,都市：住,1000000,100314,持分移轉,14180001
RPOUMLKLKIHFFGF08CA,仁義段,5.52,都市：住,1000000,100314,持分移轉,14250000
RPVRMLSJJHIFFEF78CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPPSMLNJJHIFFEF77CA,馬偕段,46.74,都市：其他:道路,12,6,持分移轉,06540000
RPVTMLKLKIHFFGF68CA,仁義段,16.25,都市：住,1000000,100314,持分移轉,14180000
RPVTMLKLKIHFFGF68CA,仁義段,2.81,都市：住,1000000,100314,持分移轉,14180001
RPVTMLKLKIHFFGF68CA,仁義段,5.52,都市：住,1000000,100314,持分移轉,14250000
RPPTMLKLKIHFFGF08CA,仁義段,16.25,都市：住,1000000,100314,持分移轉,14180000
RPPTMLKLKIHFFGF08CA,仁義段,2.81,都市：住,1000000,100314,持分移轉,14180001
RPPTMLKLKIHFFGF08CA,仁義段,5.52,都市：住,1000000,100314,持分移轉,14250000
RPRTMLKLKIHFFGF28CA,仁義段,16.25,都市：住,1000000,100314,持分移轉,14180000
RPRTMLKLKIHFFGF28CA,仁義段,2.81,都市：住,1000000,100314,持分移轉,14180001
RPRTMLKLKIHFFGF28CA,仁義段,5.52,都市：住,1000000,100314,持分移轉,14250000
RPROMLSLKIHFFEF38CA,大八里坌段渡船頭小段,19.68,都市：住,10000,136,持分移轉,00430006
RPTOMLSLKIHFFEF58CA,大八里坌段渡船頭小段,19.68,都市：住,10000,136,持分移轉,00430006
RPRSMLKLKIHFFEF97CA,大八里坌段渡船頭小段,178.44,都市：其他:道路用地,90,10,持分移轉,07640000
RPRSMLKLKIHFFEF97CA,大八里坌段蛇子形小段,66.67,都市：其他:道路用地,90,6,持分移轉,07150006
RPRSMLKLKIHFFEF97CA,大八里坌段蛇子形小段,39.50,都市：其他:道路用地,10,1,持分移轉,07160004
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,256.00,都市：其他:道路用地,1,1,全筆移轉,05670012
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,521.00,都市：其他:道路用地,1,1,全筆移轉,05670015
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,276.00,都市：其他:道路用地,1,1,全筆移轉,05670019
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,125.00,都市：其他:道路用地,1,1,全筆移轉,05670021
RPOOMLSJJHIFFEF77CA,新市段,24.37,都市：住,10000,37,持分移轉,00120000
RPPTMLKLKIHFFEF87CA,竹圍段,11.40,都市：商,100000,345,持分移轉,08940000
SPXSMLKLKIHFFEF68CA,竹圍段,3.44,都市：商,100000,104,持分移轉,08940000
SPPTMLKLKIHFFEF97CA,竹圍段,1.72,都市：商,100000,52,持分移轉,08940000
RPPOMLLLKIHFFEF47CA,小八里坌段舊城小段,10.86,都市：住,10000,132,持分移轉,00580000
RPUOMLPLLHIFFHF88DA,捷運段,18.59,都市：其他:捷運系統用地,100000,74,持分移轉,00080000
RPOUMLKLKIHFFEF87CA,長道坑段,56.73,都市：其他:保護區,655,28,持分移轉,00270000
RPOUMLKLKIHFFEF87CA,長道坑段,8.72,都市：其他:保護區,655,28,持分移轉,00270002
RPOUMLKLKIHFFEF87CA,長道坑段,54.29,都市：其他:保護區,655,28,持分移轉,00290001
RPOUMLKLKIHFFEF87CA,長道坑段,111.10,都市：其他:保護區,655,28,持分移轉,00360000
RPOUMLKLKIHFFEF87CA,長道坑段,93.49,都市：其他:保護區,655,28,持分移轉,00370000
RPOUMLKLKIHFFEF87CA,長道坑段,66.94,都市：其他:保護區,655,28,持分移轉,00370001
RPOUMLKLKIHFFEF87CA,長道坑段,5.81,都市：其他:保護區,655,28,持分移轉,00370002
RPOUMLKLKIHFFEF87CA,長道坑段,43.35,都市：其他:保護區,655,28,持分移轉,00390000
RPOUMLKLKIHFFEF87CA,長道坑段,48.73,都市：其他:保護區,655,28,持分移轉,00400000
RPOUMLKLKIHFFEF87CA,長道坑段,82.29,都市：其他:保護區,655,28,持分移轉,00410000
RPOUMLKLKIHFFEF87CA,長道坑段,115.25,都市：其他:保護區,655,28,持分移轉,00430000
RPOUMLKLKIHFFEF87CA,長道坑段,19.71,都市：其他:保護區,655,28,持分移轉,00450000
RPOUMLKLKIHFFEF87CA,長道坑段,175.40,都市：其他:保護區,655,28,持分移轉,00460000
RPOUMLKLKIHFFEF87CA,長道坑段,19.71,都市：其他:保護區,655,28,持分移轉,00480000
RPOUMLKLKIHFFEF87CA,長道坑段,14.71,都市：其他:保護區,655,28,持分移轉,00510000
RPOUMLKLKIHFFEF87CA,長道坑段,175.78,都市：其他:保護區,655,28,持分移轉,00540000
RPOUMLKLKIHFFEF87CA,長道坑段,76.52,都市：其他:保護區,655,28,持分移轉,00550000
RPOUMLKLKIHFFEF87CA,長道坑段,43.52,都市：其他:保護區,655,28,持分移轉,00560000
RPOUMLKLKIHFFEF87CA,長道坑段,4.79,都市：其他:保護區,655,28,持分移轉,00560001
RPOUMLKLKIHFFEF87CA,長道坑段,30.69,都市：其他:保護區,655,28,持分移轉,00590000
RPOUMLKLKIHFFEF87CA,長道坑段,14.71,都市：其他:保護區,655,28,持分移轉,00590001
RPUNMLLLKIHFFEF87CA,大八里坌段渡船頭小段,9.90,都市：住,100000,456,持分移轉,04000000
RPWOMLKLKIHFFEF08CA,北投子段,61.44,都市：住,18,1,持分移轉,00650001
RPWOMLKLKIHFFEF08CA,北投子段,132.11,都市：住,18,1,持分移轉,00650012
RPWOMLKLKIHFFEF08CA,北投子段,136.78,都市：住,18,1,持分移轉,00650013
RPWOMLKLKIHFFEF08CA,北投子段,156.82,都市：其他:部分公園用地部分道路用地部分住宅區,990,46,持分移轉,02490000
RPWOMLKLKIHFFEF08CA,北投子段,57.89,都市：住,990,46,持分移轉,03000000
RPWOMLKLKIHFFEF08CA,北投子段,16.45,都市：住,990,46,持分移轉,03110000
RPRPMLTKKIHFFEF48CA,公司田段,49.88,都市：其他:,1000000,1486,持分移轉,01920000
RPVRMLSKKIHFFEF98CA,灰?子段公埔子小段,3169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPXQMLSKKIHFFEF09CA,林子段,316.50,都市：其他:淡海新市鎮,24,1,持分移轉,02020000
RPXQMLSKKIHFFEF09CA,林子段,186.50,都市：其他:淡海新市鎮,24,4,持分移轉,02370000
RPQOMLPLKIHFFEF97CA,水碓子段,234.55,都市：住,39647,2200,持分移轉,02110006
RPQOMLPLKIHFFEF97CA,水碓子段,10.82,都市：其他:道路用地,39647,2200,持分移轉,02210007
RPQOMLPLKIHFFEF97CA,水碓子段,17.26,都市：住,39647,2200,持分移轉,02210008
RPQOMLPLKIHFFEF97CA,水碓子段,4.16,都市：其他:道路用地,39647,2200,持分移轉,02210009
RPQOMLPLKIHFFEF97CA,水碓子段,112.03,都市：其他:道路用地,39647,2200,持分移轉,02210010
RPQOMLPLKIHFFEF97CA,水碓子段,33.79,都市：住,39647,2200,持分移轉,02210012
RPQOMLPLKIHFFEF97CA,水碓子段,60.04,都市：住,39647,2200,持分移轉,02210019
RPQOMLPLKIHFFEF97CA,水碓子段,24.30,都市：其他:道路用地,39647,2200,持分移轉,02210020
RPQOMLPLKIHFFEF97CA,水碓子段,61.70,都市：住,39647,2200,持分移轉,02210021
RPQOMLPLKIHFFEF97CA,水碓子段,.61,都市：住,39647,2200,持分移轉,02210022
RPXSMLKLKIHFFEF58CA,竹圍段,14.78,都市：商,100000,447,持分移轉,08940000
RPRSMLPLKIHFFEF48CA,新興段,8.75,都市：住,1000000,880,持分移轉,05830000
RPXTMLPLKIHFFEF56CA,下圭柔山段,128.25,都市：其他:淡海新市鎮,4,1,持分移轉,03470000
RPXTMLPLKIHFFEF56CA,下圭柔山段,61.95,都市：其他:淡海新市鎮,456,41,持分移轉,03690000
RPPUMLPLKIHFFEF48CA,下圭柔山段,1007.00,都市：其他:學校用地,1,1,全筆移轉,03580041
RPOTMLPLKIHFFEF28CA,鄧公段,48.29,都市：住,3,1,持分移轉,06860000
RPQTMLPLKIHFFEF48CA,紅毛城段,11.41,都市：住,73200,1097,持分移轉,05300000
RPQTMLPLKIHFFEF48CA,紅毛城段,.16,都市：其他:,73200,1097,持分移轉,05300001
RPVOMLSKKIHFFEF68CA,中興段,1.71,都市：住,100000,50,持分移轉,01730000
RPWSMLPLKIHFFEF98CA,紅毛城段,15.52,都市：住,73200,1492,持分移轉,05300000
RPWSMLPLKIHFFEF98CA,紅毛城段,.22,都市：其他:,73200,1492,持分移轉,05300001
RPTOMLSKKIHFFDF38CA,橫科段東勢坑小段,9.66,都市：其他:,10000,24,持分移轉,00730004
RPPOMLSKKIHFFDF97CA,十三分段,752.00,都市：其他:山坡地保育區,1,1,全筆移轉,06110000
RPUNMLSKKIHFFDF38CA,金龍段,8.32,都市：住,10000,220,持分移轉,04140000
RPPNMLLLKIHFFDF27CA,金龍段,8.58,都市：其他:風景區,100000,22,持分移轉,00060000
RPPNMLLLKIHFFDF27CA,金龍段,9.96,都市：其他:山坡地保育區,100000,22,持分移轉,12770000
RPPNMLLLKIHFFDF27CA,金龍段,.21,都市：其他:山坡地保育區,100000,22,持分移轉,12770001
RPPNMLLLKIHFFDF27CA,金龍段,.16,都市：其他:山坡地保育區,100000,22,持分移轉,12770002
RPSOMLSLKIHFFDF38CA,水源段,.25,都市：住,4,1,持分移轉,00780000
RPSOMLSLKIHFFDF38CA,水源段,25.25,都市：住,4,1,持分移轉,01210000
RPQNMLQLKIHFFDF87CA,北港段北港口小段,28.25,都市：其他:乙種建築用地鄉村區,4,1,持分移轉,02510008
RPSTMLKLKIHFFEF18CA,竹圍段,15.24,都市：商,100000,461,持分移轉,08940000
SPSTMLKLKIHFFEF28CA,竹圍段,3.97,都市：商,100000,120,持分移轉,08940000
RPPNMLOLKIHFFCF47CA,民安段,16.19,都市：住,10000,694,持分移轉,03370000
RPXNMLSJJHIFFEF58CA,新市段,33.59,都市：住,10000,51,持分移轉,00120000
RPVNMLSJJHIFFEF38CA,新市段,31.62,都市：住,10000,48,持分移轉,00120000
RPWNMLSJJHIFFEF48CA,新市段,28.98,都市：住,10000,44,持分移轉,00120000
RPWNMLPLKIHFFCF28CA,安德段,22.21,都市：住,10000,146,持分移轉,08900000
RPVOMLLLKIHFFCF87CA,中央段,132.97,都市：其他:部分農業區部分道路用地,5,1,持分移轉,01870000
RPWNMLLLKIHFFCF87CA,華城一段,187.12,都市：住,10000,445,持分移轉,00270024
RPUNMLLLKIHFFCF67CA,光明段,2.03,都市：其他:道路用地,100000,233,持分移轉,00310001
RPPNMLLLKIHFFCF17CA,光明段,5.10,都市：其他:道路用地,100000,586,持分移轉,00310001
RPSPMLOJJHIFFDF77CA,北山段,20.32,都市：其他:綠地,49,8,持分移轉,02660000
RPSPMLOJJHIFFDF77CA,北山段,426.68,都市：其他:綠地,49,8,持分移轉,02670000
RPSPMLOJJHIFFDF77CA,北山段,3.66,都市：其他:綠地,49,8,持分移轉,02770000
RPSPMLOJJHIFFDF77CA,北山段,12.47,都市：其他:綠地,49,8,持分移轉,02820000
RPRNMLLLKIHFFCF37CA,光明段,2.22,都市：其他:道路用地,100000,255,持分移轉,00310001
RPQPMLSKKIHFFCF08CA,福園段,29.22,都市：住,4,1,持分移轉,04750000
RPQPMLSKKIHFFCF08CA,福園段,5.60,都市：其他:,4,1,持分移轉,04760000
RPSNMLLLKIHFFCF47CA,光明段,9.97,都市：其他:道路用地,100000,1145,持分移轉,00310001
RPVPMLTLJHIFFAF68EA,延吉段,32.61,都市：住,4,1,持分移轉,02160000
RPQPMLSKKHIFFGF48CA,信義段,81.22,都市：其他:公園保留地,100000,8372,持分移轉,05910000
RPXNMLSLJHIFFCF58CA,土庫段崩山小段,38.41,都市：其他:山坡地保育區,10000,45,持分移轉,02420000
RPXNMLSLJHIFFCF58CA,土庫段賴仲坑小段,5.11,都市：其他:山坡地保育區,10000,45,持分移轉,00660007
RPUNMLOLKIHFFCF97CA,香坡段,37.77,都市：其他:山坡地保育區,10000,47,持分移轉,05760000
RPPNNLMKJIPFFBF87CA,副都心段一小段,40.14,都市：住,10000,371,持分移轉,01700000
RPRWMLMKJIPFFBF88CA,副都心段一小段,40.14,都市：住,10000,371,持分移轉,01700000
RPTWMLMKJIPFFBF09CA,副都心段一小段,40.14,都市：住,10000,371,持分移轉,01700000
RPSUMLMKJIPFFBF78CA,副都心段一小段,40.14,都市：住,10000,371,持分移轉,01700000
RPOQMLOLKIHFFBF57CA,化成段,4.43,都市：其他:道路用地,4,1,持分移轉,02510000
RPOQMLOLKIHFFBF57CA,化成段,29.48,都市：其他:道路用地,1,1,全筆移轉,02900001
RPOQMLOLKIHFFBF57CA,化成段,16.22,都市：其他:道路用地,1,1,全筆移轉,02910001
RPOQMLOLKIHFFBF57CA,化成段,13.88,都市：其他:道路用地,1,1,全筆移轉,02920001
RPOQMLOLKIHFFBF57CA,化成段,23.92,都市：其他:道路用地,4,1,持分移轉,04780000
RPOQMLOLKIHFFBF57CA,忠孝段,58.41,都市：其他:道路用地,1,1,全筆移轉,06060000
RPOQMLOLKIHFFBF57CA,後港段,107.91,都市：其他:道路用地,6,1,持分移轉,01670000
RPOQMLOLKIHFFBF57CA,後港段,120.00,都市：其他:道路用地,1,1,全筆移轉,08390000
RPOQMLOLKIHFFBF57CA,頭興段,8.06,都市：其他:道路用地,4,1,持分移轉,04590000
RPOQMLOLKIHFFBF57CA,昌隆段,10.52,都市：其他:道路用地,938,488,持分移轉,03790000
RPWOMLOLKIHFFBF18CA,南勢埔段南勢埔尾小段,596.00,都市：其他:部分農業區部份機關用地,1,1,全筆移轉,00580000
RPVOMLRJJHIFFBF08CA,建林段,19.44,都市：住,100000,2390,持分移轉,03050000
RPXOMLRJJHIFFBF28CA,建林段,19.44,都市：住,100000,2390,持分移轉,03050000
RPXNMLRJJHIFFBF18CA,國宅段,14.21,都市：住,10000,126,持分移轉,00180005
RPQNMLKLKIHFFCF17CA,安坑段柴埕小段,7.00,都市：其他:公共設施保留地,1,1,全筆移轉,00530003
RPRPMLRKKIHFFBF97CA,榮富段,20.95,都市：住,1000000,4625,持分移轉,07020000
RPQNMLSKKIHFFBF77CA,中原段,26.84,都市：住,10000,77,持分移轉,00870000
RPSNMLSKKIHFFBF97CA,中原段,26.50,都市：住,10000,76,持分移轉,00870000
RPUOMLSKKIHFFBF28CA,力行段,23.42,都市：商,100000,1984,持分移轉,08040000
RPOQMLSKKIHFFBF87CA,國宅段,10.77,都市：住,10000,26,持分移轉,00170001
RPXNMLTKKIHFFBF58CA,同興段,12.63,都市：商,10000,110,持分移轉,01460000
RPOSMLSKKIHFFBF08CA,建林段,18.66,都市：住,10000,59,持分移轉,03480000
RPOPMLTKKIHFFBF87CA,中原段,30.45,都市：住,10000,122,持分移轉,01180000
RPPPMLTKKIHFFBF97CA,復興段,79.89,都市：其他:高中用地,8,1,持分移轉,01560000
RPRQMLMLKIHFFBF67CA,力行段,16.52,都市：住,10000,23,持分移轉,10190000
RPPOMLLLKIHFFBF17CA,中原段,24.98,都市：住,100000,1647,持分移轉,02480000
RPVPMLLLKIHFFBF87CA,中原段,24.98,都市：住,100000,1647,持分移轉,02480000
RPWPMLLLKIHFFBF97CA,力行段,8.96,都市：住,10000,14,持分移轉,03060000
RPOQMLLLKIHFFBF27CA,中原段,20.14,都市：住,100000,1328,持分移轉,02480000
RPPQMLLLKIHFFBF37CA,中泰段,19.12,都市：住,4,1,持分移轉,10180000
RPPNMLNLKIHFFCF37CA,安德段,18.42,都市：住,10000,75,持分移轉,03310000
RPSQMLLLKIHFFBF67CA,自強段,24.18,都市：住,4,1,持分移轉,01400000
RPXPMLTKKIHFFBF78CA,芳洲段,1020.55,都市：住,1,1,全筆移轉,02040000
RPTQMLTKKIHFFBF48CA,中原段,24.18,都市：住,10000,160,持分移轉,00740000
RPQNMLLLKIHFFBF17CA,和平段,13.21,都市：住,100000,490,持分移轉,00860000
RPQVMLRJJHIFFBF28CA,自強段,19.85,都市：住,4,1,持分移轉,00830000
RPQOMLQLKIHFFAF67CA,和平段,23.00,都市：其他:道,1,1,全筆移轉,01000000
RPQRMLOLKIHFFAF77CA,板院段,3.74,都市：住,100000,193,持分移轉,08580000
RPSOMLQLKIHFFGF58DA,正義段,26.39,都市：住,10000,181,持分移轉,00010000
RPWOMLSLKIHFFAF48CA,成功段,13.03,都市：住,10000,42,持分移轉,06520000
RPUNMLTKKIHFFBF28CA,建林段,25.05,都市：住,10000,33,持分移轉,04660000
RPSQMLRKKIHFFAF08CA,安和段,39.72,都市：住,100000,1123,持分移轉,05880000
RPQOMLTKKIHFFBF97CA,南勢埔段大牛稠小段,4994.00,都市：農,1,1,全筆移轉,00220000
RPQOMLTKKIHFFBF97CA,南勢埔段大牛稠小段,272.00,都市：其他:,1,1,全筆移轉,00220012
RPXQMLMLKIHFFAF18CA,樂利段,34.18,都市：住,4,1,持分移轉,02000000
RPOQMLMLKIHFFAF27CA,江子翠段第三崁小段,9.38,都市：其他:,40,3,持分移轉,03270006
RPTOMLMLKIHFFAF57CA,光華段,36.00,都市：住,10,1,持分移轉,04580000
RPQRMLKLKIHFFAF37CA,介壽段,16.80,都市：住,5,1,持分移轉,08890000
RPSQMLSKKIHFFAF18CA,清水段,8.38,都市：住,30000,234,持分移轉,11880000
RPVPMLKLKIHFFAF67CA,福安段,52.67,都市：其他:,1,1,全筆移轉,01460000
RPTOMLKLKIHFFAF37CA,幸福段,24.48,都市：住,10000,682,持分移轉,09220000
RPXNMLTKKIHFFAF48CA,和平段,32.29,都市：住,100000,1557,持分移轉,02480000
RPUQMLTKKIHFFAF48CA,僑中段,49.64,都市：其他:,1,1,全筆移轉,08030003
RPUQMLTKKIHFFAF48CA,僑中段,348.08,都市：住,1,1,全筆移轉,08060006
RPUQMLTKKIHFFAF48CA,僑中段,61.32,都市：其他:,1,1,全筆移轉,08060007
RPUQMLTKKIHFFAF48CA,僑中段,475.32,都市：住,1,1,全筆移轉,08060009
RPQRMLSKKIHFFAF08CA,頂新段,22.41,都市：住,10000,13,持分移轉,05230000
RPVNMLTKKIHFFAF28CA,港子嘴段,25.00,都市：住,4,1,持分移轉,01910119
RPSQMLTKKIHFFAF28CA,介壽段,3.24,都市：商,10000,128,持分移轉,04520000
RPWNMLTKKIHFFAF38CA,永安段,17.95,都市：住,5,1,持分移轉,06360000
RPWQMLTKKIHFFAF68CA,新興段,4.02,都市：住,100000,201,持分移轉,05960000
RPTQMLTKKIHFFAF38CA,和平段,6.02,都市：商,10000,43,持分移轉,00580000
RPSTMLSKKIHFFAF48CA,新興段,2.30,都市：商,100000,115,持分移轉,05960000
RPRQMLKLKIHFFAF37CA,學成段,101.06,都市：農,8,1,持分移轉,08810000
RPRNMLLLKIHFFAF17CA,永寧段,26.09,都市：住,5,1,持分移轉,03860000
RPSSMLMKJIPFFBF58CA,副都心段一小段,37.22,都市：住,10000,344,持分移轉,01700000
RPPTMLMLKIHFFAF67CA,永安段,25.65,都市：其他:住宅區(再),5,1,持分移轉,06500000
RPQSMLMKJIPFFBF38CA,副都心段一小段,40.04,都市：住,10000,370,持分移轉,01700000
RPTNMLLLKIHFFAF37CA,海山段,26.19,都市：住,10000,834,持分移轉,15750000
RPOSMLMLKIHFFAF47CA,重慶段,20.34,都市：住,100000,1503,持分移轉,08300000
RPWQMLSLKIHFFAF68CA,中興段,24.96,都市：住,5,1,持分移轉,03630000
RPQOMLSLKIHFFAF87CA,民族段,5.46,都市：住,10000,60,持分移轉,06260000
RPQOMLSLKIHFFAF87CA,民族段,.01,都市：住,10000,60,持分移轉,06260001
RPQOMLSLKIHFFAF87CA,民族段,.01,都市：住,10000,60,持分移轉,06260002
RPOPMLQLKIHFFAF57CA,民族段,10.39,都市：其他:,10000,156,持分移轉,01150000
RPWNNLMKJIPFFBF58CA,副都心段一小段,40.14,都市：住,10000,371,持分移轉,01700000
RPQNMLRLKIHFFAF67CA,和平段,2.50,都市：其他:道,2,1,持分移轉,00980002
RPXOMLSJJHIFFAF28CA,學成段,6.41,都市：住,10000,26,持分移轉,08450000
RPSPMLSJJHIFFAF87CA,江子翠段第二崁小段,5.80,都市：住,100000,153,持分移轉,01800007
RPRPMLLLKIHFFAF37CA,大庭段,41.39,都市：住,28080,1950,持分移轉,02690000
RPPOMLKKJHIFFAF76CA,學林段,.78,都市：住,10000,1,持分移轉,03480000
RPXNMLKKJHIFFAF47CA,學林段,.78,都市：住,10000,1,持分移轉,03480000
RPTOMLMJJHIFFBF37CA,泰山段三小段,27.00,都市：其他:尚未經數值重測,4,1,持分移轉,03610043
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,3.00,都市：其他:,180,5,持分移轉,00120001
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.47,都市：其他:,180,5,持分移轉,00120002
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,8.47,都市：住,180,5,持分移轉,00120003
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,3.67,都市：其他:,180,5,持分移轉,00120004
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.39,都市：其他:,180,5,持分移轉,00120005
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,11.53,都市：其他:,180,5,持分移轉,00120006
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,20.97,都市：其他:,180,5,持分移轉,00130001
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.17,都市：其他:,180,5,持分移轉,00130004
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.58,都市：農,180,5,持分移轉,00130005
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,2.92,都市：其他:,180,5,持分移轉,00130006
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,6.33,都市：其他:,180,5,持分移轉,00130007
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.83,都市：其他:,180,5,持分移轉,00130008
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.03,都市：住,180,5,持分移轉,00130010
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.44,都市：其他:,180,5,持分移轉,00130013
