編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLPJKHIFFEH58CA,坡道平面,0,30.08,
RPOOMLPLJHIFFBH67DA,一樓平面,0,,
RPQOMLLMJHIFFCH57CA,坡道平面,0,,
RPSOMLNJKHIFFCH77CA,坡道平面,0,,
RPROMLMLJHIFFCH67CA,一樓平面,0,,
RPSNMLTLJHIFFCH38CA,坡道平面,0,,
RPPNMLSJKHIFFCH87CA,坡道平面,0,,
RPWNMLTLJHIFFDH88CA,坡道平面,0,,
RPXOMLQJKHIFFDH68CA,一樓平面,0,,
RPTPMLKMJHIFFEH08CA,一樓平面,0,,
RPSNMLNLKHIFFDH97CA,坡道平面,0,40.00,
RPROMLOLJHIFFEH08CA,坡道平面,0,25.19,
RPSPMLSJKHIFFDH48CA,坡道平面,0,,
RPROMLQJKHIFFEH18CA,坡道平面,0,,
RPQNMLSJKHIFFEH18CA,坡道平面,0,,
RPVVMLTLJHIFFAH66CA,坡道平面,400000,26.52,
RPOWMLTLJHIFFAH68CA,坡道平面,380000,21.44,
RPUTMLTLJHIFFAH98CA,坡道平面,450000,26.52,
RPUNMLQLKHIFFEH58CA,坡道平面,0,,
RPTUMLTLJHIFFAH98CA,坡道平面,380000,21.44,
RPRVMLTLJHIFFAH88CA,坡道平面,400000,26.52,
RPWUMLTLJHIFFAH66CA,坡道平面,380000,21.44,
RPTOMLTKKHIFFEH78CA,坡道平面,0,,
RPOVMLTLJHIFFAH58CA,坡道平面,400000,21.44,
RPTVMLTLJHIFFAH09CA,坡道平面,400000,26.52,
RPRVMLKMJHIFFAH08CA,坡道平面,380000,26.52,
RPPVMLTLJHIFFAH68CA,坡道平面,380000,26.52,
RPUUMLKMJHIFFAH28CA,坡道平面,400000,26.52,
RPUUMLKMJHIFFAH28CA,坡道平面,400000,26.52,
RPXUMLKMJHIFFAH58CA,坡道平面,400000,26.52,
RPPUMLTLJHIFFAH58CA,坡道平面,380000,26.52,
RPRUMLTLJHIFFAH78CA,坡道平面,380000,26.52,
RPRUMLKMJHIFFAH97CA,坡道平面,380000,26.52,
RPOVMLKMJHIFFAH77CA,坡道平面,400000,26.52,
RPVSMLKMJHIFFAH18CA,坡道平面,380000,26.52,
RPXTMLKMJHIFFAH48CA,坡道平面,400000,26.52,
RPQTMLKMJHIFFAH77CA,坡道平面,400000,21.44,
RPPTMLKMJHIFFAH67CA,坡道平面,400000,26.52,
RPRTMLKMJHIFFAH87CA,坡道平面,400000,26.52,
RPTSMLKMJHIFFAH97CA,坡道平面,380000,26.52,
RPURMLKMJHIFFAH97CA,坡道平面,380000,21.44,
RPWRMLKMJHIFFAH18CA,坡道平面,400000,26.52,
RPXRMLKMJHIFFAH28CA,坡道平面,400000,26.52,
RPVQMLKMJHIFFAH97CA,坡道平面,380000,26.52,
RPRSMLKMJHIFFAH77CA,坡道平面,400000,26.52,
RPVRMLKMJHIFFAH08CA,坡道平面,400000,26.52,
RPRRMLKMJHIFFAH67CA,坡道平面,400000,26.52,
RPSQMLKMJHIFFAH67CA,坡道平面,380000,26.52,
RPXQMLKMJHIFFAH18CA,坡道平面,380000,26.52,
RPQQMLKMJHIFFAH47CA,坡道平面,370000,26.52,
RPOQMLKMJHIFFAH27CA,坡道平面,380000,26.52,
RPWPMLKMJHIFFAH97CA,坡道平面,370000,21.44,
RPVPMLKMJHIFFAH87CA,坡道平面,380000,21.44,
RPOPMLKMJHIFFAH17CA,坡道平面,400000,26.52,
RPPPMLKMJHIFFAH27CA,坡道平面,380000,26.52,
RPQTMLPLJHIFFAH18CA,坡道平面,0,,
RPWNMLPLJHIFFAH18CA,坡道平面,1200000,35.49,
RPROMLKMJHIFFAH37CA,坡道平面,400000,26.52,
RPSOMLKMJHIFFAH47CA,坡道平面,400000,26.52,
RPWOMLKMJHIFFAH87CA,坡道平面,400000,26.52,
RPTOMLKMJHIFFAH57CA,坡道平面,380000,26.52,
RPPOMLKMJHIFFAH17CA,坡道平面,400000,26.52,
RPOOMLKMJHIFFAH07CA,坡道平面,380000,21.44,
RPWPMLPLJHIFFAH38CA,坡道平面,1200000,30.47,
RPRPMLPLJHIFFAH87CA,坡道平面,1350000,33.71,
RPOQMLPLJHIFFAH67CA,坡道平面,1200000,30.47,
RPQQMLPLJHIFFAH87CA,坡道平面,1400000,32.55,
RPTPMLPLJHIFFAH08CA,坡道平面,650000,26.20,
RPTPMLPLJHIFFAH08CA,坡道平面,650000,26.20,
RPQRMLSLJHIFFAH28CA,坡道平面,1000000,32.85,
RPWPMLSLJHIFFAH68CA,坡道平面,0,37.10,
RPWPMLSLJHIFFAH68CA,坡道平面,0,37.10,
RPUPMLPLJHIFFAH18CA,坡道平面,1100000,30.47,
RPTUMLPLJHIFFAH58CA,坡道平面,0,,
RPXOMLOJKHIFFAH18CA,坡道平面,0,,
RPTNMLPJKHIFFAH77CA,坡道平面,0,,
RPOQMLLMJHIFFAH37CA,坡道平面,380000,26.52,
RPTNMLLJKHIFFAH37CA,坡道平面,0,,
RPSNMLLMJHIFFAH47CA,坡道平面,380000,26.52,
RPRNMLLMJHIFFAH37CA,坡道平面,400000,26.52,
RPRNMLLMJHIFFAH37CA,坡道平面,400000,26.52,
RPTNMLLMJHIFFAH57CA,坡道平面,380000,26.52,
RPUNMLLMJHIFFAH67CA,坡道平面,380000,26.52,
RPROMLLMJHIFFAH47CA,坡道平面,380000,26.52,
RPSOMLLMJHIFFAH57CA,坡道平面,380000,26.52,
RPSSMLLMJHIFFAH97CA,坡道平面,400000,26.52,
RPRSMLLMJHIFFAH87CA,坡道平面,400000,26.52,
SPRSMLLMJHIFFAH97CA,坡道平面,400000,26.52,
RPOOMLLMJHIFFAH17CA,坡道平面,400000,26.52,
RPXNMLLMJHIFFAH97CA,坡道平面,400000,26.52,
RPVNMLLMJHIFFAH77CA,坡道平面,400000,26.52,
RPPOMLLMJHIFFAH27CA,坡道平面,400000,26.52,
RPXQMLLMJHIFFAH28CA,坡道平面,380000,26.52,
RPWQMLLMJHIFFAH18CA,坡道平面,380000,26.52,
RPUUMLLMJHIFFAH38CA,坡道平面,0,,
SPSSMLLMJHIFFAH08CA,坡道平面,400000,26.52,
RPVNMLRLJHIFFBH38CA,坡道機械,0,4.66,
RPVNMLRLJHIFFBH38CA,坡道機械,0,4.66,
RPVOMLLMJHIFFAH87CA,坡道平面,370000,21.44,
RPPOMLLLKHIFFAH27CA,坡道平面,0,,
RPOQMLKMJHIFFBH37CA,坡道平面,0,,
RPVPMLLMJHIFFAH97CA,坡道平面,400000,26.52,
RPWTMLOLJHIFFBH88DA,坡道平面,0,,
RPPOMLPJKHIFFBH57CA,坡道平面,0,,
RPPOMLPJKHIFFBH57CA,坡道平面,0,,
RPWRMLTLJHIFFBH56DA,其他,0,,
RPTNMLPLJHIFFGH58DA,坡道平面,0,22.60,
RPTNMLPLJHIFFGH58DA,坡道平面,0,22.60,
RPTNMLPLJHIFFGH58DA,坡道平面,0,,
RPSPMLLMJHIFFAH67CA,坡道平面,400000,26.52,
RPQPMLLMJHIFFAH47CA,坡道平面,400000,26.52,
RPTNMLRLJHIFFBH28DA,坡道平面,0,,
RPWNMLKLKHIFFAH77CA,坡道平面,0,,
RPOOMLKLKHIFFAH07CA,坡道平面,0,,
RPWRMLOJKHIFFEH88DA,坡道平面,0,,
RPRNMLPJKHIFFGH18CA,坡道平面,0,16.32,
RPOPMLRJKHIFFEH18DA,坡道平面,0,,
RPTNMLPJKHIFFGH38CA,坡道平面,0,16.32,
RPSNMLPJKHIFFGH28CA,坡道平面,0,16.32,
RPWNMLPJKHIFFGH68CA,坡道平面,0,16.32,
RPUNMLPJKHIFFGH48CA,坡道平面,0,16.32,
RPSPMLKMJHIFFDH97DA,坡道平面,0,,
RPPRMLSLJHIFFEH68DA,坡道平面,0,,
RPTOMLPJKHIFFGH48CA,坡道平面,0,16.32,
RPUOMLPJKHIFFGH58CA,坡道平面,0,16.32,
RPPOMLPJKHIFFGH08CA,坡道平面,0,14.39,
RPXNMLPJKHIFFGH78CA,坡道平面,0,16.32,
RPOOMLPJKHIFFGH97CA,坡道平面,0,14.39,
RPSOMLLMJHIFFGH18CA,坡道平面,0,16.32,
RPSPMLTLJHIFFEH88DA,坡道平面,0,,
RPWOMLLMJHIFFGH58CA,坡道平面,0,16.32,
RPVOMLLMJHIFFGH48CA,坡道平面,0,16.32,
RPTOMLLMJHIFFGH28CA,坡道平面,0,16.32,
RPUOMLLMJHIFFGH38CA,坡道平面,0,16.32,
RPOPMLLMJHIFFGH87CA,坡道平面,0,14.39,
RPXOMLLMJHIFFGH68CA,坡道平面,0,14.39,
RPQPMLLMJHIFFGH08CA,坡道平面,0,16.32,
RPRPMLLMJHIFFGH18CA,坡道平面,0,16.32,
RPUPMLLMJHIFFGH48CA,坡道平面,0,16.32,
RPSPMLLMJHIFFGH28CA,坡道平面,0,14.39,
RPWPMLLMJHIFFGH68CA,坡道平面,0,16.32,
RPXPMLLMJHIFFGH78CA,坡道平面,0,14.39,
RPOQMLLMJHIFFGH97CA,坡道平面,0,16.32,
RPXQMLLMJHIFFGH88CA,坡道平面,0,14.39,
RPWQMLLMJHIFFGH78CA,坡道平面,0,16.32,
RPVQMLLMJHIFFGH68CA,坡道平面,0,16.32,
RPTQMLLMJHIFFGH48CA,坡道平面,0,16.32,
RPSQMLLMJHIFFGH38CA,坡道平面,0,16.32,
RPUPMLKMJHIFFGH38CA,坡道平面,0,16.32,
RPWPMLKMJHIFFGH58CA,坡道平面,0,16.32,
RPQQMLLMJHIFFGH18CA,坡道平面,0,14.39,
RPPQMLLMJHIFFGH08CA,坡道平面,0,16.32,
RPRQMLLMJHIFFGH28CA,坡道平面,0,14.39,
RPVPMLNLNHIFFEH09EA,坡道平面,0,,
RPPRMLLMJHIFFGH18CA,坡道平面,0,16.32,
RPORMLLMJHIFFGH08CA,坡道平面,0,16.32,
RPSQMLOLNHIFFEH98EA,坡道平面,0,,
RPPUMLNLNHIFFEH98EA,坡道平面,0,,
RPOTMLSLNHIFFEH66EA,坡道平面,0,,
RPTTMLNLNHIFFEH66EA,坡道平面,0,,
RPORMLSLNHIFFEH09EA,坡道平面,0,,
RPXRMLSLNHIFFEH37EA,坡道平面,0,,
RPQRMLSLNHIFFEH66EA,坡道平面,0,,
RPQUMLSLNHIFFEH96EA,坡道平面,0,,
RPQUMLSLNHIFFEH96EA,坡道平面,0,,
RPTPMLOLNHIFFEH98EA,坡道平面,0,,
RPTPMLOLNHIFFEH98EA,坡道平面,0,,
RPRVMLSLNHIFFEH17EA,坡道平面,0,,
RPRVMLSLNHIFFEH17EA,坡道平面,0,,
SPRVMLSLNHIFFEH27EA,坡道平面,0,,
SPRVMLSLNHIFFEH27EA,坡道平面,0,,
RPUVMLSLNHIFFEH47EA,坡道平面,0,,
RPWVMLSLNHIFFEH67EA,坡道平面,0,,
RPWVMLSLNHIFFEH67EA,坡道平面,0,,
RPXUMLSLNHIFFEH67EA,坡道平面,0,,
RPSPMLOLNHIFFEH88EA,坡道平面,0,,
RPSPMLOLNHIFFEH88EA,坡道平面,0,,
RPQPMLOLNHIFFEH68EA,坡道平面,0,,
RPQPMLOLNHIFFEH68EA,坡道平面,0,,
RPWOMLSKKHIFFBH88EA,坡道平面,0,,
RPWPMLRJLHIFFBH88EA,其他,0,45.15,
RPXPMLRJLHIFFBH98EA,其他,0,45.15,
RPWQMLPLJHIFFBH78EA,坡道平面,0,,
RPUTMLQJKHIFFAH78EA,坡道平面,0,,
RPOOMLRLKHIFFFH48EA,坡道平面,0,,
RPWOMLSLNHIFFEH96EA,坡道平面,0,,
RPWOMLSLNHIFFEH96EA,坡道平面,0,,
RPXOMLSLNHIFFEH07EA,坡道平面,0,,
RPRNMLPLJHIFFGH28CA,坡道平面,0,,
RPXRMLLMJHIFFGH98CA,坡道平面,0,16.32,
RPWRMLLMJHIFFGH88CA,坡道平面,0,16.32,
RPOSMLLMJHIFFGH18CA,坡道平面,0,16.32,
RPVOMLSLNHIFFEH86EA,坡道平面,0,,
RPSPMLPLJHIFFAH08DA,坡道平面,0,,
RPQSMLSLNHIFFEH76EA,坡道平面,0,,
RPTSMLSLNHIFFEH07EA,坡道平面,0,,
RPSONLTLJHIFFAH48DA,坡道平面,0,,
RPUQMLSLJHIFFAH68DA,坡道平面,0,,
RPQNMLQLJHIFFAH77DA,坡道平面,0,,
RPVPMLOJKHIFFAH18DA,坡道平面,0,,
RPOUMLKLQHIFFAH48EA,坡道平面,0,,
RPOUMLKLQHIFFAH48EA,坡道平面,0,,
RPTRMLKMJHIFFBH08DA,坡道平面,0,,
RPOQMLLJKHIFFBH27CA,坡道平面,0,27.92,
RPPQMLLJKHIFFBH37CA,坡道平面,0,27.92,
RPQQMLLJKHIFFBH47CA,坡道平面,0,31.31,
RPWPMLLJKHIFFBH97CA,坡道平面,0,31.31,
RPXPMLLJKHIFFBH08CA,坡道平面,0,31.31,
RPTOMLSLJHIFFBH38CA,坡道平面,0,,
RPXPMLSLJHIFFBH88CA,其他,0,45.15,
RPWOMLPLJHIFFBH38CA,坡道平面,0,,
RPOOMLSLJHIFFBH87CA,其他,0,45.15,
RPXNMLSLJHIFFBH68CA,其他,0,45.15,
RPPOMLSLJHIFFBH97CA,其他,0,45.15,
RPPOMLSLJHIFFBH97CA,其他,0,45.15,
RPWPMLSLJHIFFBH78CA,其他,0,45.15,
RPPSMLPLJHIFFBH08CA,坡道平面,0,33.77,
RPPSMLPLJHIFFBH08CA,坡道平面,0,33.77,
RPQOMLSLJHIFFBH08CA,其他,0,45.15,
RPWOMLSLJHIFFBH68CA,其他,0,45.15,
RPPPMLSLJHIFFBH08CA,其他,0,45.15,
RPXOMLSLJHIFFBH78CA,其他,0,45.15,
RPOPMLSLJHIFFBH97CA,其他,0,45.15,
RPQPMLKMJHIFFEH87DA,坡道平面,0,,
RPSOMLKLKHIFFAH47CA,坡道平面,0,,
RPOSMLLJKHIFFAH37CA,坡道平面,0,,
RPUTMLLJKHIFFAH08CA,坡道平面,0,21.43,
RPVPMLMJKHIFFAH87CA,坡道平面,0,,
RPTNMLNJKHIFFAH57CA,坡道平面,0,,
RPTVMLSJKHIFFAH88CA,坡道平面,0,,
RPSTMLSJKHIFFAH58CA,坡道平面,0,,
RPQSMLRJKHIFFAH18CA,坡道平面,0,,
RPUSMLOJKHIFFAH28CA,一樓平面,0,23.16,
RPRPMLSLJHIFFBH28CA,其他,0,45.15,
RPPNMLRLJHIFFAH67CA,坡道平面,0,,
RPWRMLSLJHIFFAH88CA,坡道平面,0,,
RPXNMLRJKHIFFAH38CA,坡道平面,0,,
RPQUMLTLJHIFFAH68CA,坡道平面,1500000,26.95,
RPQUMLTLJHIFFAH68CA,坡道平面,1500000,26.95,
RPQUMLTLJHIFFAH68CA,坡道平面,1500000,26.95,
RPUNMLTLJHIFFFH88CA,坡道平面,1050000,35.73,
RPXNNLTLJHIFFAH78CA,坡道平面,0,,
RPVNMLTLJHIFFFH98CA,坡道平面,1000000,35.73,
RPXPMLKLKHIFFAH08CA,坡道平面,0,,
RPVNMLSJKHIFFFH78CA,坡道平面,0,29.66,
RPVOMLOJKHIFFEH38CA,坡道平面,0,,
RPUOMLOJKHIFFEH28CA,坡道平面,0,37.44,
RPOQMLQJKHIFFDH97CA,一樓平面,0,,
RPXPMLPJKHIFFDH68CA,坡道平面,850000,19.87,
RPRNMLKLKHIFFEH67CA,坡道平面,0,,
RPVOMLSJKHIFFDH68CA,坡道平面,850000,19.69,
RPVQMLSJKHIFFBH68CA,坡道平面,0,14.81,
RPPOMLTKKHIFFBH08CA,坡道平面,0,,
RPSOMLMLKHIFFBH77CA,坡道平面,0,,
RPWPMLMLKHIFFBH28CA,坡道平面,150000,26.37,
RPSOMLKMJHIFFDH77CA,坡道平面,0,,
RPQNMLTLJHIFFEH38CA,坡道平面,0,,
RPSRMLMLKHIFFBH08CA,坡道平面,0,26.86,
RPPOMLKMJHIFFEH57CA,一樓平面,0,44.47,
RPQQMLSKKHIFFEH58CA,坡道平面,0,,
RPOQMLSKKHIFFEH38CA,坡道平面,0,,
RPOQMLSKKHIFFEH38CA,坡道平面,0,,
RPOQMLSKKHIFFEH38CA,坡道平面,0,,
RPORMLSKKHIFFEH48CA,坡道平面,0,,
RPTNMLSJKHIFFFH58CA,坡道平面,0,,
RPSNMLLJKHIFFFH77CA,坡道平面,0,,
RPRNMLLJKHIFFFH67CA,坡道平面,0,,
RPXNMLLJKHIFFFH28CA,坡道平面,0,,
RPWNMLLJKHIFFFH18CA,坡道平面,0,,
RPTNMLLJKHIFFFH87CA,坡道平面,0,,
RPUNMLLJKHIFFFH97CA,坡道平面,0,,
RPQNMLSLJHIFFAH87CA,坡道平面,1000000,31.28,
RPQNMLSLJHIFFAH87CA,坡道平面,1000000,31.28,
RPRNMLSLJHIFFAH97CA,坡道平面,1150000,31.28,
RPTNMLSLJHIFFAH18CA,坡道平面,1050000,31.28,
RPTNMLSLJHIFFAH18CA,坡道平面,1050000,31.28,
RPWNMLSLJHIFFAH48CA,坡道平面,750000,31.28,
RPSNMLSLJHIFFAH08CA,坡道平面,1100000,31.28,
RPSNMLOJKHIFFAH57CA,坡道平面,0,,
RPXPMLSLJHIFFAH78CA,坡道平面,0,20.50,
RPXPMLSLJHIFFAH78CA,坡道平面,0,20.50,
RPRQMLLJKHIFFAH47CA,坡道平面,0,39.14,
RPVNMLMLKHIFFAH87CA,坡道平面,0,,
RPRQMLTLJHIFFBH48CA,坡道平面,0,34.14,
RPRPMLTLJHIFFBH38CA,坡道平面,0,34.14,
RPXNMLOJLHIFFAH18CA,坡道平面,0,,
RPTOMLPJKHIFFAH87CA,坡道平面,0,,
RPTOMLPJKHIFFAH87CA,坡道平面,0,,
RPQTMLLJKHIFFBH77CA,升降平面,0,,
RPRRMLMLKHIFFAH87CA,坡道平面,0,,
RPVRMLOJKHIFFBH38CA,坡道平面,0,,
RPUSMLOJKHIFFBH38CA,坡道平面,0,,
RPOSMLNLKHIFFAH77CA,坡道平面,0,,
RPVUMLOJKHIFFBH68CA,坡道平面,0,,
RPSQMLKLKHIFFAH67CA,坡道平面,0,,
RPQPMLSLJHIFFBH28DA,坡道平面,0,,
RPPRMLLMJHIFFBH77DA,坡道機械,0,,
RPQOMLPLJHIFFDH08DA,升降機械,0,,
RPRPMLLMJHIFFEH08DA,坡道平面,0,,
RPXNMLSLJHIFFEH09DA,坡道平面,0,,
RPORMLTLJHIFFEH68DA,坡道平面,0,,
RPROMLOJKHIFFEH08DA,坡道平面,0,,
RPRPMLSLJHIFFAH28DA,坡道機械,0,,
RPTRMLSJKHIFFAH48CA,坡道平面,0,,
RPUNMLMLKHIFFFH28CA,坡道平面,0,,
RPQSMLLLKHIFFGH38CA,坡道平面,800000,18.13,
RPXNMLLLKHIFFGH58CA,坡道平面,750000,16.13,
RPXNMLLLKHIFFGH58CA,坡道平面,750000,18.20,
RPOOMLLLKHIFFGH77CA,坡道平面,0,25.05,
RPOOMLLLKHIFFGH77CA,坡道平面,0,27.47,
RPOOMLLLKHIFFGH77CA,坡道平面,0,27.47,
RPOOMLLLKHIFFGH77CA,坡道平面,0,24.39,
RPPOMLLLKHIFFGH87CA,坡道平面,1100000,25.71,
RPTRMLLLKHIFFGH58CA,坡道平面,800000,18.20,
RPWOMLLLKHIFFGH58CA,坡道平面,1100000,29.68,
RPORMLLLKHIFFGH08CA,坡道平面,800000,16.13,
RPPRMLLLKHIFFGH18CA,坡道平面,1200000,29.68,
RPXQMLLLKHIFFGH88CA,坡道平面,800000,18.20,
RPVTMLLMJHIFFAH58EA,坡道平面,0,,
RPXTMLLMJHIFFAH78EA,坡道平面,0,,
RPPNMLTKKHIFFEH48EA,坡道平面,0,,
RPXPMLKMJHIFFAH28EA,坡道平面,0,,
RPWNMLPJKHIFFDH58EA,坡道平面,0,,
RPROMLTLJHIFFBH48EA,坡道機械,0,,
RPVOMLLLKHIFFGH48CA,坡道平面,450000,18.13,
RPTOMLLLKHIFFGH28CA,坡道平面,0,18.13,
RPTOMLLLKHIFFGH28CA,坡道平面,0,16.13,
RPTOMLLLKHIFFGH28CA,坡道平面,0,16.13,
RPTOMLLLKHIFFGH28CA,坡道平面,0,18.20,
RPSOMLLLKHIFFGH18CA,坡道平面,800000,18.20,
RPVOMLPJKHIFFAH28EA,坡道平面,0,,
RPVOMLPJKHIFFAH28EA,坡道平面,0,,
RPPTMLOJKHIFFAH08EA,坡道平面,1500000,34.68,
RPPUMLPLLHIFFEH98EA,坡道平面,0,,
RPUOMLLLKHIFFAH77CA,坡道平面,0,30.51,
RPXTMLKLQHIFFAH66EA,坡道平面,0,,
RPXTMLKLQHIFFAH66EA,坡道平面,0,,
RPXTMLKLQHIFFAH66EA,坡道平面,0,,
RPXTMLKLQHIFFAH66EA,坡道平面,0,,
RPXTMLKLQHIFFAH66EA,坡道平面,0,,
RPPOMLKMJHIFFGH77CA,坡道平面,1000000,31.72,
RPUOMLLLKHIFFGH38CA,坡道平面,1300000,31.63,
RPOQMLLLKHIFFGH97CA,坡道平面,800000,18.13,
RPUQMLLLKHIFFGH58CA,坡道平面,1100000,18.20,
RPSPMLLLKHIFFGH28CA,坡道平面,1800000,27.03,
RPQOMLLLKHIFFGH97CA,坡道平面,900000,16.13,
RPQOMLLLKHIFFGH97CA,坡道平面,900000,18.13,
RPROMLLLKHIFFGH08CA,坡道平面,900000,18.13,
RPQRMLLLKHIFFGH28CA,坡道平面,700000,18.13,
RPRRMLLLKHIFFGH38CA,坡道平面,700000,16.13,
RPVRMLLLKHIFFGH78CA,坡道平面,700000,16.13,
RPURMLOJLHIFFAH48EA,坡道平面,0,,
RPURMLOJLHIFFAH48EA,坡道平面,0,,
RPURMLOJLHIFFAH48EA,坡道平面,0,,
RPURMLOJLHIFFAH48EA,坡道平面,0,,
RPURMLOJLHIFFAH48EA,坡道平面,0,,
RPURMLOJLHIFFAH48EA,坡道平面,0,,
RPSRMLMLKHIFFAH08DA,坡道平面,0,,
RPXOMLLLKHIFFGH68CA,坡道平面,1350000,18.13,
RPPSMLOJKHIFFAH87DA,坡道平面,0,,
RPTPMLKMJHIFFAH77DA,升降機械,0,,
RPWRMLLJKHIFFAH18DA,坡道平面,0,,
RPOPMLLLKHIFFGH87CA,坡道平面,1550000,31.73,
RPOPMLLLKHIFFGH87CA,坡道平面,1550000,26.47,
RPUPMLLLKHIFFGH48CA,坡道平面,950000,29.68,
RPURMLKMJHIFFBH18DA,坡道平面,0,,
RPROMLMJKHIFFBH47CA,坡道平面,0,,
RPUOMLMLKHIFFAH87CA,坡道平面,0,,
RPWOMLLJKHIFFAH77CA,坡道機械,0,,
RPXWMLKMJHIFFAH78CA,坡道平面,0,,
RPOOMLLJKHIFFAH96CA,坡道平面,0,33.07,
RPVNMLLJKHIFFAH57CA,坡道平面,0,27.18,
RPXNMLLJKHIFFAH77CA,坡道平面,0,36.35,
RPQOMLLJKHIFFAH17CA,坡道平面,0,27.18,
RPSNMLLJKHIFFAH27CA,坡道平面,0,26.39,
RPWNMLOJKHIFFAH97CA,坡道平面,0,,
RPSNMLPJKHIFFAH67CA,坡道平面,0,,
RPOOMLSKKHIFFAH77CA,坡道平面,0,,
RPTRMLPJKHIFFAH18CA,坡道平面,0,,
RPPTMLOJKHIFFAH87CA,坡道平面,0,24.80,
RPTNMLQJKHIFFAH87CA,坡道機械,0,,
RPWNMLQJKHIFFAH18CA,坡道平面,0,,
RPRQMLSLJHIFFAH28CA,坡道平面,0,,
RPWTMLTLJHIFFAH56CA,坡道平面,1000000,27.16,
RPTNMLLMJHIFFFH08CA,坡道平面,0,,
RPQNMLTKKHIFFFH48CA,坡道平面,0,,
RPUQMLSJKHIFFEH88CA,一樓平面,0,,
RPWNMLLLKHIFFFH38CA,坡道平面,0,,
RPTPMLNLKHIFFAH97CA,坡道平面,0,26.92,
RPXRMLSJKHIFFEH66CA,坡道平面,0,,
RPXRMLSJKHIFFEH66CA,坡道平面,0,,
RPQPMLSJKHIFFEH38CA,坡道平面,0,,
RPVOMLSJKHIFFEH78CA,坡道平面,0,,
RPWOMLSJKHIFFEH88CA,坡道平面,0,,
RPRRMLSJKHIFFEH68CA,坡道平面,0,,
RPQOMLSJKHIFFEH28CA,坡道平面,0,,
RPUNMLSJKHIFFEH58CA,坡道平面,0,,
RPUNMLSJKHIFFEH58CA,坡道平面,0,,
RPWRMLSJKHIFFEH56CA,坡道平面,0,,
RPWRMLSJKHIFFEH56CA,坡道平面,0,,
RPSRMLSJKHIFFEH78CA,坡道平面,0,,
RPSRMLSJKHIFFEH78CA,坡道平面,0,,
RPURMLSJKHIFFEH98CA,坡道平面,0,,
RPURMLSJKHIFFEH98CA,坡道平面,0,,
RPQRMLQJKHIFFEH38CA,坡道平面,0,,
RPUUMLQJKHIFFEH09CA,坡道平面,0,,
RPWRMLQJKHIFFEH98CA,坡道平面,0,,
RPWRMLQJKHIFFEH98CA,坡道平面,0,,
RPWRMLQJKHIFFEH98CA,坡道平面,0,,
RPTPMLRJKHIFFEH58CA,坡道平面,0,,
RPVPMLRJKHIFFEH78CA,坡道平面,0,,
RPSPMLRJKHIFFEH48CA,坡道平面,0,,
RPSPMLRJKHIFFEH48CA,坡道平面,0,,
RPUNMLPJKHIFFEH28CA,坡道平面,0,,
RPUQMLSKKHIFFEH98CA,坡道平面,0,,
RPSQMLSKKHIFFEH78CA,坡道平面,0,,
RPRQMLSKKHIFFEH68CA,坡道平面,0,,
RPWOMLSKKHIFFEH98CA,坡道平面,0,,
RPWOMLSKKHIFFEH98CA,坡道平面,0,,
RPOPMLSKKHIFFEH28CA,坡道平面,0,,
SPVPMLSKKHIFFEH09CA,坡道平面,0,,
SPVPMLSKKHIFFEH09CA,坡道平面,0,,
RPQPMLSKKHIFFEH48CA,坡道平面,0,,
RPQPMLSKKHIFFEH48CA,坡道平面,0,,
RPRPMLSKKHIFFEH58CA,坡道平面,0,,
RPRPMLSKKHIFFEH58CA,坡道平面,0,,
RPSPMLSKKHIFFEH68CA,坡道平面,0,,
RPXQMLTLJHIFFEH76CA,坡道平面,0,,
RPPNMLKMJHIFFEH47CA,坡道平面,950000,36.50,
RPSNMLTLJHIFFEH58CA,坡道平面,0,,
RPUPMLSKKHIFFEH88CA,坡道平面,0,,
RPVPMLSKKHIFFEH98CA,坡道平面,0,,
RPVPMLSKKHIFFEH98CA,坡道平面,0,,
RPPPMLKMJHIFFEH67CA,坡道平面,0,,
RPTRMLQJKHIFFEH68CA,坡道平面,0,,
RPURMLQJKHIFFEH78CA,坡道平面,0,,
RPTRMLQJKHIFFEH68CA,坡道平面,0,,
RPQQMLSJKHIFFBH18CA,坡道平面,0,,
RPVRMLQJKHIFFEH88CA,坡道平面,0,,
RPVRMLQJKHIFFEH88CA,坡道平面,0,,
RPWNMLNJKHIFFCH08CA,坡道平面,210000,36.24,
RPWNMLNJKHIFFCH08CA,坡道平面,210000,36.24,
RPXNMLNJKHIFFCH18CA,坡道平面,200000,36.24,
RPXRMLSJKHIFFBH98CA,坡道平面,0,,
SPSOMLLMJHIFFEH08CA,坡道平面,0,,
RPWPMLLMJHIFFEH48CA,坡道平面,0,,
RPQPMLOJKHIFFEH97CA,坡道平面,0,,
RPOQMLKMJHIFFEH67CA,坡道平面,0,,
RPSNMLMLKHIFFEH97CA,坡道平面,0,,
RPSNMLRJKHIFFFH38CA,坡道機械,0,,
RPSNMLRJKHIFFFH38CA,坡道機械,0,,
SPSNMLRJKHIFFFH48CA,坡道機械,0,,
SPSNMLRJKHIFFFH48CA,坡道機械,0,,
RPPNMLRJKHIFFFH08CA,坡道平面,0,,
RPPNMLPJKHIFFFH87CA,坡道平面,0,,
RPUNMLMLKHIFFEH18CA,坡道平面,0,,
