編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLLLIIIFFIF97DA,坡道平面,0,20.74,
RPQOMLLLIIIFFIF97DA,坡道機械,0,,
RPQOMLLLIIIFFIF97DA,坡道機械,0,,
RPWOMLNLIIIFFAF08EA,一樓平面,1200000,11.91,
RPQTMLOKJIIFFAF08EA,坡道平面,1200000,32.43,
RPQTMLOKJIIFFAF08EA,坡道平面,1200000,32.43,
RPUOMLLLJIIFFAF77EA,坡道平面,0,35.47,
RPQNMLQJJIIFFBF67EA,坡道平面,0,,
RPQPMLNLIIIFFBF47CA,坡道平面,0,,
RPUNMLNLIIIFFBF67CA,坡道平面,0,32.43,
RPSRMLLLJIIFFAF87EA,坡道平面,0,14.92,
RPQWMLMLIIIFFBF08CA,坡道平面,1370000,19.52,
RPQWMLMLIIIFFBF08CA,坡道平面,1380000,21.52,
RPOSMLOLIIIFFBF67CA,坡道平面,0,33.89,
RPPWMLMLIIIFFBF97CA,坡道平面,1500000,19.52,
RPPWMLMLIIIFFBF97CA,坡道平面,1500000,19.52,
RPPRMLNLIIIFFBF57CA,坡道平面,0,30.54,
RPVQMLNLIIIFFBF08CA,坡道平面,0,40.83,
RPXRMLKMIIIFFBF18CA,坡道平面,0,,
RPUVMLMLIIIFFBF38CA,坡道平面,1350000,19.52,
RPVVMLMLIIIFFBF48CA,坡道平面,1500000,19.52,
RPXQMLTLIIIFFBF88CA,坡道平面,0,28.18,
RPRQMLTLIIIFFBF28CA,坡道平面,0,33.79,
RPRQMLTLIIIFFBF28CA,坡道平面,0,33.79,
RPROMLOLIIIFFBF57CA,坡道平面,0,33.06,
RPWVMLMLIIIFFBF58CA,坡道平面,1700000,21.52,
RPWVMLMLIIIFFBF58CA,坡道平面,1700000,21.52,
RPOWMLMLIIIFFBF87CA,坡道平面,1400000,21.52,
RPXVMLMLIIIFFBF68CA,坡道平面,1700000,21.52,
RPUUMLLMIIIFFBF28CA,升降機械,1200000,28.67,
RPTQMLLMIIIFFBF77CA,坡道平面,0,,
RPXPMLTLIIIFFBF78CA,坡道平面,0,21.02,
RPUNMLLMIIIFFBF57CA,坡道平面,0,14.54,
RPTTMLKMKIIFFBF18CA,坡道平面,2280000,37.08,
RPUTMLKMKIIFFBF28CA,坡道平面,2090000,37.08,
RPXQMLTKJIIFFBF88CA,坡道平面,0,29.63,
RPORMLTKJIIFFBF08CA,坡道平面,0,34.33,
RPWSMLPLKIIFFBF78CA,坡道平面,0,29.63,
RPPRMLTKJIIFFBF18CA,坡道平面,0,34.33,
RPTRNLPKJIIFFBF28CA,坡道平面,0,37.08,
RPTRNLPKJIIFFBF28CA,坡道平面,0,37.08,
RPURNLPKJIIFFBF38CA,坡道平面,1860000,37.08,
RPTVMLRJJIIFFBF68CA,坡道平面,938000,29.42,
RPXRNLPKJIIFFBF68CA,坡道平面,2070000,37.08,
RPOSNLPKJIIFFBF87CA,坡道平面,1930000,37.08,
RPVRNLPKJIIFFBF48CA,坡道平面,0,37.08,
RPWRNLPKJIIFFBF58CA,坡道平面,0,37.08,
RPWRNLPKJIIFFBF58CA,坡道平面,0,37.08,
RPWSNLPKJIIFFBF68CA,坡道平面,0,37.08,
RPWSNLPKJIIFFBF68CA,坡道平面,0,37.08,
RPVSNLPKJIIFFBF58CA,坡道平面,0,37.08,
RPVSNLPKJIIFFBF58CA,坡道平面,0,37.08,
RPVOMLKLJIIFFBF67CA,坡道平面,2280000,37.08,
RPQSNLPKJIIFFBF08CA,坡道平面,2010000,37.08,
RPWOMLLLIIIFFAF67CA,坡道平面,0,42.71,
RPWOMLLLIIIFFAF67CA,坡道平面,0,42.71,
RPXSNLPKJIIFFBF78CA,坡道平面,2130000,37.08,
RPOTNLPKJIIFFBF97CA,坡道平面,0,37.08,
RPOTNLPKJIIFFBF97CA,坡道平面,0,37.08,
RPTNMLMLIIIFFAF37CA,坡道平面,1480000,57.29,
RPORMLLLIIIFFAF17CA,坡道平面,0,29.53,
RPPNMLMLIIIFFAF96CA,坡道平面,0,,
RPUQMLLJJIIFFEF97CA,坡道平面,0,57.79,
RPUSNLPKJIIFFBF48CA,坡道平面,1960000,37.08,
RPVQMLPJJIIFFAF08CA,坡道平面,1200000,34.53,
RPRSNLPKJIIFFBF18CA,坡道平面,1960000,37.08,
RPSSNLPKJIIFFBF28CA,坡道平面,0,37.08,
RPSSNLPKJIIFFBF28CA,坡道平面,0,37.08,
RPTSNLPKJIIFFBF38CA,坡道平面,2080000,37.08,
RPQVMLSKIIIFFEF78CA,坡道機械,0,14.88,
RPTQMLOLIIIFFEF28CA,坡道平面,1400000,29.92,
RPTQMLOLIIIFFEF28CA,坡道平面,1500000,33.30,
RPWQMLOLIIIFFEF58CA,坡道平面,1450000,33.30,
RPPRMLNLIIIFFEF87CA,坡道平面,0,4821.03,
RPWOMLOLIIIFFEF38CA,坡道平面,0,.08,
RPWOMLOLIIIFFEF38CA,坡道平面,0,2712.00,
RPSPMLNLIIIFFEF97CA,坡道平面,0,18.26,
RPSPMLNLIIIFFEF97CA,坡道平面,0,18.26,
RPVPMLNLIIIFFEF28CA,坡道平面,0,,
RPPOMLTLIIIFFDF08CA,坡道平面,0,,
RPRQMLOLIIIFFDF97CA,坡道平面,0,,
RPVOMLLLIIIFFCF77CA,一樓平面,0,19.16,
RPSOMLLLIIIFFCF47CA,坡道平面,0,44.29,
RPOQMLSJJIIFFEF08CA,坡道平面,0,,
RPSOMLMLIIIFFCF57CA,坡道平面,0,24.37,
RPSQMLLMIIIFFCF77CA,坡道平面,0,,
RPOQMLOJJIIFFCF47CA,坡道平面,0,,
RPOQMLOJJIIFFCF47CA,坡道平面,0,,
RPXQMLOLIIIFFDF58CA,坡道平面,1300000,24.23,
RPORMLOLIIIFFDF77CA,坡道平面,1300000,24.23,
RPSNMLOLIIIFFDF77CA,坡道平面,0,,
RPSOMLNLIIIFFDF77CA,坡道平面,0,,
RPQNMLMLIIIFFDF37CA,坡道平面,0,42.91,
RPTNNLPKJIIFFEF18CA,坡道機械,0,,
RPVPMLLMIIIFFEF18CA,升降機械,0,,
RPTSMLSLIIIFFEF88CA,坡道平面,0,31.43,
RPWQMLMLIIIFFEF38CA,坡道平面,1500000,39.44,
RPWQMLMLIIIFFEF38CA,坡道平面,1450000,37.37,
RPWNMLOLIIIFFEF28CA,坡道平面,0,30.13,
RPSPMLOLIIIFFEF08CA,坡道平面,0,28.14,
RPTPMLOLIIIFFEF18CA,坡道平面,0,29.88,
RPWQMLLLIIIFFEF28CA,坡道機械,0,11.24,
RPUSMLKMIIIFFEF28CA,坡道平面,0,34.82,
RPVOMLKMIIIFFDF87CA,坡道平面,0,,
RPSNMLMLJIIFFCF57CA,坡道機械,1100000,6.94,
RPPONLOKJIIFFEF77CA,坡道平面,0,,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPVPMLLMIIIFFDF08CA,坡道平面,0,20.12,
RPWNMLOKJIIFFEF28CA,坡道機械,950000,24.44,
RPUNMLOKJIIFFEF08CA,坡道機械,850000,24.44,
RPVNMLOKJIIFFEF18CA,坡道機械,850000,24.44,
RPPOMLOKJIIFFEF67CA,坡道機械,850000,24.44,
RPXNMLOKJIIFFEF38CA,坡道機械,850000,24.44,
RPOOMLOKJIIFFEF57CA,坡道機械,950000,24.44,
RPQOMLOKJIIFFEF77CA,坡道機械,950000,24.44,
RPROMLOKJIIFFEF87CA,坡道機械,950000,24.44,
RPWOMLOKJIIFFEF38CA,坡道機械,850000,24.44,
RPTOMLOKJIIFFEF08CA,坡道機械,850000,24.44,
RPUOMLOKJIIFFEF18CA,坡道機械,850000,24.44,
RPVOMLOKJIIFFEF28CA,坡道機械,850000,24.44,
RPSNMLOKJIIFFEF87CA,坡道機械,950000,24.44,
RPPNMLOKJIIFFEF57CA,坡道平面,1350000,30.43,
RPTNMLOKJIIFFEF97CA,坡道機械,850000,24.44,
RPQNMLOKJIIFFEF67CA,坡道平面,1400000,30.43,
RPSNMLRJJIIFFEF08CA,坡道機械,250000,,
RPRVMLLKJIIFFEF28CA,坡道平面,1350000,30.43,
RPTPMLMKJIIFFEF97CA,坡道平面,1400000,30.43,
RPXOMLOKJIIFFEF48CA,坡道機械,950000,24.44,
RPUUMLLKJIIFFEF48CA,坡道平面,1400000,30.43,
RPSUMLLKJIIFFEF28CA,坡道平面,1400000,30.43,
RPXUMLLKJIIFFEF78CA,坡道平面,1400000,30.43,
RPWPMLMKJIIFFEF28CA,坡道平面,1350000,30.43,
RPVUMLLKJIIFFEF58CA,坡道平面,1400000,30.43,
RPVPMLMKJIIFFEF18CA,坡道平面,1300000,28.38,
RPWUMLLKJIIFFEF68CA,坡道平面,1400000,30.43,
RPOVMLLKJIIFFEF97CA,坡道平面,1400000,30.43,
RPVPMLMLIIIFFAF77CA,坡道平面,0,,
RPRPMLPLIIIFFAF67CA,坡道平面,1800000,38.00,
RPRPMLPLIIIFFAF67CA,坡道平面,1800000,38.00,
RPQPMLMKJIIFFEF67CA,坡道平面,1350000,30.43,
RPRPMLMKJIIFFEF77CA,坡道平面,1400000,30.43,
RPSPMLMKJIIFFEF87CA,坡道平面,1400000,30.43,
RPOQMLPJJIIFFAF37CA,坡道平面,0,49.88,
RPXNMLOJJIIFFAF87CA,坡道平面,2200000,38.00,
RPTNMLOJJIIFFAF47CA,坡道平面,1400000,38.00,
RPTNMLOJJIIFFAF47CA,坡道平面,1500000,44.46,
RPVNMLOJJIIFFAF67CA,坡道平面,2300000,38.00,
RPVNMLOJJIIFFAF67CA,坡道平面,2300000,38.00,
RPUNMLOJJIIFFAF57CA,坡道平面,2100000,38.00,
RPWNMLOJJIIFFAF77CA,坡道平面,1700000,44.46,
RPRPMLOJJIIFFBF57CA,坡道平面,0,,
RPSNMLQJJIIFFBF67CA,坡道平面,0,,
RPWPMLNLIIIFFBF08CA,坡道平面,1420000,35.80,
RPQSMLOLIIIFFBF87CA,坡道平面,0,26.80,
RPQSMLOLIIIFFBF87CA,坡道平面,0,26.80,
RPPSMLOLIIIFFBF77CA,坡道平面,0,26.80,
RPQQMLTKJIIFFAF08CA,坡道機械,0,,
RPTRMLOLIIIFFBF08CA,坡道平面,0,26.98,
RPTRMLOLIIIFFBF08CA,坡道平面,0,26.98,
RPTSMLOLIIIFFBF18CA,坡道平面,0,26.80,
RPVNMLTJJIIFFBF28CA,坡道平面,2260000,37.08,
RPUUMLLKJIIFFBF18CA,坡道平面,0,34.76,
RPORMLLLIIIFFBF27CA,坡道平面,0,,
RPSWMLMLIIIFFBF28CA,坡道平面,1500000,19.52,
RPXTMLMLIIIFFBF48CA,坡道平面,1900000,32.94,
RPSNMLPJJIIFFBF77EA,坡道平面,0,,
RPSNMLTLIIIFFDF48EA,坡道機械,0,21.35,
RPTRMLMLIIIFFAF97EA,升降機械,1330000,14.21,
RPOVMLLKJIIFFBF67CA,坡道平面,0,,
RPQPMLNLIIIFFEF87DA,坡道平面,0,31.91,
RPRTMLLKJIIFFEF28EA,坡道平面,0,21.04,
RPOPMLMLIIIFFGF77DA,坡道平面,1800000,32.38,
RPOPMLMLIIIFFGF77DA,坡道平面,1800000,32.38,
RPXPMLMLIIIFFGF68DA,坡道平面,0,36.08,
RPUOMLMLIIIFFHF48EA,坡道平面,2000000,32.40,
RPRQMLPKJIIFFGF38CA,坡道平面,0,40.70,
RPRQMLPKJIIFFGF38CA,坡道平面,0,38.62,
RPOQMLKMIIIFFGF67CA,升降平面,0,14.00,
RPSOMLTKJIIFFGF68CA,坡道平面,0,9.86,
RPTUMLLLIIIFFGF58CA,坡道平面,0,22.75,
RPUNMLOLIIIFFGF28CA,坡道平面,0,,
RPPNMLKMIIIFFGF47CA,坡道平面,0,,
RPUOMLSLIIIFFGF78CA,坡道平面,0,41.90,
RPPPMLLJJIIFFGF57CA,坡道平面,0,,
RPXOMLLLJIIFFEF48EA,其他,0,59.87,
RPXOMLTLIIIFFEF09DA,坡道平面,0,22.88,
RPRQMLMKJIIFFDF97EA,坡道機械,0,,
RPQOMLLMIIIFFIF97CA,坡道平面,0,55.59,
RPVOMLSJJIIFFIF98CA,升降機械,0,4.36,
RPOQMLOLIIIFFIF18CA,坡道平面,0,27.81,
RPRPMLMLIIIFFIF18CA,坡道機械,0,16.01,
RPUQMLNLIIIFFBF08DA,坡道平面,0,,
RPUNMLLJJIIFFIF08CA,坡道平面,0,39.03,
RPTNMLOJJIIFFIF28CA,坡道平面,0,43.16,
RPSPMLNLIIIFFCF87DA,坡道平面,0,44.55,
RPVNMLOLIIIFFHF48CA,坡道平面,1265000,28.90,
RPUUMLOLIIIFFBF58DA,坡道機械,0,17.39,
RPXPMLNKJIIFFHF78CA,坡道平面,0,14.01,
RPOQMLNKJIIFFHF97CA,坡道機械,0,20.89,
RPOPMLTLIIIFFGF38CA,坡道平面,1780000,,
RPTOMLTLIIIFFGF78CA,坡道平面,0,36.25,
RPUNMLKMIIIFFCF67DA,坡道平面,0,,
RPOOMLOLIIIFFIF18EA,坡道平面,1100000,30.82,
RPURMLTLIIIFFEF56EA,坡道平面,0,,
RPQQMLOJJIIFFHF18CA,坡道平面,0,26.61,
RPQQMLOJJIIFFHF18CA,坡道平面,0,26.61,
RPVPOLPLIIIFFEF88EA,坡道平面,0,,
RPVNMLOLIIIFFEF28DA,坡道平面,320000,35.90,
RPXNMLOLIIIFFEF48DA,坡道平面,850000,70.84,
RPPOMLOLIIIFFEF77DA,坡道平面,360000,32.44,
RPSQMLPLJIIFFEF58EA,坡道平面,1450000,25.69,
RPSQMLPLJIIFFEF58EA,坡道平面,1450000,25.69,
RPRQMLPLJIIFFEF48EA,坡道平面,1300000,25.69,
RPRNMLQLIIIFFGF28DA,坡道平面,0,47.75,
RPRNMLQKJIIFFHF28CA,坡道平面,2700000,19.87,
RPTQMLSLIIIFFDF68DA,坡道平面,0,,
RPPOMLNLIIIFFHF97DA,坡道機械,0,,
RPWPMLNLIIIFFHF78DA,坡道平面,0,23.83,
RPVQMLMLIIIFFBF18EA,坡道平面,0,,
RPVNMLTLJIIFFHF09CA,坡道平面,2200000,19.87,
RPVNMLTLJIIFFHF09CA,坡道平面,2200000,19.87,
RPVRMLNLIIIFFBF38EA,坡道平面,0,,
RPSNMLOLIIIFFBF77EA,坡道平面,0,32.28,
RPSNMLOLIIIFFBF77EA,坡道平面,0,28.95,
RPROMLSLIIIFFBF18EA,升降平面,0,,
RPTOMLSLIIIFFBF38EA,坡道平面,0,,
RPUNMLQLIIIFFEF38DA,坡道平面,0,21.04,
RPXOMLTLIIIFFBF68CA,坡道平面,0,34.04,
RPUNMLOLIIIFFBF77CA,坡道平面,0,25.48,
RPSPMLNLIIIFFGF28DA,坡道平面,0,41.90,
RPTNMLNLIIIFFGF18DA,坡道平面,0,48.19,
RPWQMLNLIIIFFBF18CA,坡道平面,0,38.64,
RPTSMLNLIIIFFBF08CA,坡道平面,0,,
RPSTMLNLIIIFFBF08CA,坡道平面,0,,
SPQNMLOLIIIFFBF47CA,坡道平面,1200000,36.10,
RPRNMLOLIIIFFBF47CA,坡道平面,0,25.22,
RPRNMLOLIIIFFBF47CA,坡道平面,0,25.22,
RPXPMLLMIIIFFBF08CA,坡道平面,1300000,24.09,
RPXOMLLMIIIFFBF97CA,坡道平面,1700000,27.74,
RPXOMLLMIIIFFBF97CA,坡道平面,1750000,27.74,
RPQRMLPLIIIFFBF08EA,坡道平面,0,,
RPQUMLLJJIIFFBF67CA,坡道平面,0,33.16,
RPTOMLNLIIIFFBF67CA,坡道平面,0,41.77,
RPQRMLLKJIIFFBF47CA,坡道平面,0,,
RPOQMLNLIIIFFBF37CA,坡道平面,1400000,35.80,
RPXPMLNLIIIFFBF18CA,坡道平面,900000,35.80,
RPXNMLNKJIIFFAF87CA,坡道平面,0,34.90,
RPRRMLOJJIIFFEF18DA,坡道平面,0,24.74,
RPQRMLLLJIIFFBF57CA,坡道平面,0,,
RPRUMLTLJIIFFBF78CA,坡道機械,0,,
RPVQMLNKJIIFFAF97CA,坡道機械,1500000,36.77,
RPWQMLNKJIIFFAF08CA,坡道機械,1600000,36.77,
RPOQMLNKJIIFFAF27CA,坡道平面,2100000,60.14,
RPTPMLOKJIIFFAF77CA,坡道平面,2200000,60.14,
RPUQMLNKJIIFFAF87CA,坡道機械,1400000,36.77,
RPRNMLTKJIIFFAF87CA,坡道平面,0,24.49,
RPQQMLTKJIIFFBF18CA,坡道平面,0,24.94,
RPQQMLTKJIIFFBF18CA,坡道平面,0,24.94,
RPQUMLRJJIIFFAF18CA,升降機械,0,10.01,
RPQNMLNJJIIFFAF07CA,坡道平面,0,39.87,
RPPQMLOLIIIFFAF47CA,坡道平面,0,14.18,
RPQTMLMLIIIFFAF67CA,坡道平面,0,31.78,
RPWRMLMLIIIFFAF08CA,坡道平面,0,34.91,
RPWQMLOKJIIFFAF18CA,坡道平面,2300000,60.14,
RPXQMLOKJIIFFAF28CA,坡道機械,1600000,36.77,
RPXOMLRLIIIFFAF38CA,坡道平面,0,28.94,
RPQNMLNLIIIFFAF17CA,坡道機械,0,15.88,
RPOPMLQJJIIFFEF77CA,坡道平面,1500000,25.69,
RPXOMLQJJIIFFEF58CA,坡道平面,1300000,25.69,
RPPPMLQJJIIFFEF87CA,坡道平面,1400000,25.69,
RPQPMLQJJIIFFEF97CA,坡道平面,1350000,25.69,
RPXNMLMKJIIFFAF77CA,坡道平面,0,,
RPVOMLQJJIIFFEF38CA,坡道平面,1300000,25.69,
RPWOMLQJJIIFFEF48CA,坡道平面,1350000,25.69,
RPUOMLQJJIIFFEF28CA,坡道平面,1250000,25.69,
RPOQMLQJJIIFFEF87CA,坡道平面,1350000,25.69,
RPPQMLQJJIIFFEF97CA,坡道平面,1350000,25.69,
RPVPMLQJJIIFFEF48CA,坡道平面,1300000,25.69,
RPWPMLQJJIIFFEF58CA,坡道平面,1350000,25.69,
RPUPMLQJJIIFFEF38CA,坡道平面,1300000,25.69,
RPRQMLSKJIIFFBF18CA,坡道平面,0,24.94,
RPRQMLSKJIIFFBF18CA,坡道平面,0,24.94,
RPTPMLQJJIIFFEF28CA,坡道平面,1350000,25.69,
RPSPMLQJJIIFFEF18CA,坡道平面,1300000,25.69,
RPRPMLQJJIIFFEF08CA,坡道平面,1250000,25.69,
RPXRMLOJJIIFFEF68CA,坡道平面,850000,18.06,
RPURMLOJJIIFFEF38CA,坡道平面,900000,18.06,
RPVRMLOJJIIFFEF48CA,坡道平面,1050000,18.06,
RPPNMLPJJIIFFEF57CA,坡道平面,1300000,25.69,
RPSNMLPJJIIFFEF87CA,坡道平面,1350000,25.69,
RPQNMLPJJIIFFEF67CA,坡道平面,1350000,25.69,
RPRNMLPJJIIFFEF77CA,坡道平面,1350000,25.69,
RPPRMLPJJIIFFEF97CA,坡道平面,1350000,27.95,
RPORMLPJJIIFFEF87CA,坡道平面,1050000,18.06,
RPPOMLPJJIIFFEF67CA,坡道平面,1350000,25.69,
RPVNMLPJJIIFFEF18CA,坡道平面,1300000,25.69,
RPQOMLPJJIIFFEF77CA,坡道平面,1450000,27.95,
RPTNMLPJJIIFFEF97CA,坡道平面,1350000,25.69,
RPWNMLPJJIIFFEF28CA,坡道平面,1600000,25.69,
RPVOMLPJJIIFFEF28CA,坡道平面,1300000,25.69,
RPTOMLPJJIIFFEF08CA,坡道平面,890000,25.88,
RPTOMLPJJIIFFEF08CA,坡道平面,890000,25.88,
RPQPMLPJJIIFFEF87CA,坡道平面,1350000,25.69,
RPWOMLPJJIIFFEF38CA,坡道平面,1500000,25.88,
RPXOMLPJJIIFFEF48CA,坡道平面,1400000,25.69,
RPPPMLPJJIIFFEF77CA,坡道平面,1450000,25.69,
RPOOMLPJJIIFFEF57CA,坡道平面,1300000,25.69,
RPXNMLPJJIIFFEF38CA,坡道平面,940000,25.88,
RPUPMLPJJIIFFEF28CA,坡道平面,1250000,25.69,
RPVPMLPJJIIFFEF38CA,坡道平面,1300000,25.69,
RPTPMLPJJIIFFEF18CA,坡道平面,1350000,25.69,
RPROMLPJJIIFFEF87CA,坡道平面,1300000,25.69,
RPSOMLPJJIIFFEF97CA,坡道平面,1300000,25.69,
RPWWMLLKJIIFFEF88CA,坡道平面,0,58.83,
RPQWMLLKJIIFFEF28CA,坡道平面,1200000,34.83,
RPOQMLPJJIIFFEF77CA,坡道平面,1400000,25.69,
RPTQMLPJJIIFFEF28CA,坡道平面,850000,18.06,
RPWPMLPJJIIFFEF48CA,坡道平面,1300000,25.69,
RPXPMLPJJIIFFEF58CA,坡道平面,1050000,25.69,
RPOONLOKJIIFFEF67CA,坡道機械,0,,
RPWPOLPLIIIFFEF78CA,坡道平面,1300000,27.95,
RPXPOLPLIIIFFEF88CA,坡道平面,0,,
RPXPOLPLIIIFFEF88CA,坡道平面,0,,
RPXPOLPLIIIFFEF88CA,坡道平面,0,,
RPQQOLPLIIIFFEF28CA,坡道平面,1500000,25.88,
RPQQOLPLIIIFFEF28CA,坡道平面,1500000,25.88,
RPWQOLPLIIIFFEF88CA,坡道平面,1300000,25.88,
RPORMLSLIIIFFEF28CA,坡道平面,1300000,27.95,
RPVNMLMKJIIFFEF97CA,坡道機械,0,19.40,
RPQNMLSLIIIFFEF08CA,坡道平面,1250000,25.88,
RPTPMLRJJIIFFEF38CA,坡道平面,0,,
RPRPMLSLIIIFFEF38CA,坡道平面,1500000,25.88,
RPSRMLSLIIIFFEF68CA,坡道平面,850000,18.06,
RPRRMLSLIIIFFEF58CA,坡道平面,900000,18.06,
RPTRMLSLIIIFFEF78CA,坡道平面,900000,18.06,
RPSPMLSLIIIFFEF48CA,坡道平面,1600000,27.95,
RPSPMLSLIIIFFEF48CA,坡道平面,850000,18.06,
RPRQMLSLIIIFFEF48CA,坡道平面,1400000,25.88,
RPTPMLSLIIIFFEF58CA,坡道平面,1400000,25.88,
RPUPMLSLIIIFFEF68CA,坡道平面,1400000,25.88,
RPVPMLSLIIIFFEF78CA,坡道平面,1400000,25.88,
RPPQMLSLIIIFFEF28CA,坡道平面,850000,18.06,
RPWPMLSLIIIFFEF88CA,坡道平面,1300000,25.88,
RPXPMLSLIIIFFEF98CA,坡道平面,1300000,25.88,
RPOQMLSLIIIFFEF18CA,坡道平面,1300000,25.88,
RPUOMLSLIIIFFEF58CA,坡道平面,900000,18.06,
RPXOMLSLIIIFFEF88CA,坡道平面,1450000,27.95,
RPTOMLSLIIIFFEF48CA,坡道平面,1400000,25.88,
RPVOMLSLIIIFFEF68CA,坡道平面,1450000,27.95,
RPWOMLSLIIIFFEF78CA,坡道平面,1300000,27.95,
RPQQMLKMIIIFFEF67CA,坡道平面,1350000,27.95,
RPQUMLTLIIIFFEF88CA,坡道平面,900000,18.06,
RPPOMLSLIIIFFEF08CA,坡道平面,1300000,27.95,
RPOOMLSLIIIFFEF97CA,坡道平面,900000,18.06,
RPSOMLSLIIIFFEF38CA,坡道平面,1350000,27.95,
RPXTMLTLIIIFFEF86CA,坡道平面,850000,18.06,
RPQRMLKMIIIFFEF77CA,坡道平面,850000,18.06,
RPVTMLTLIIIFFEF66CA,坡道平面,850000,18.06,
RPORMLKMIIIFFEF57CA,坡道平面,1500000,25.88,
RPXQMLKMIIIFFEF38CA,坡道平面,1400000,25.88,
RPSNMLLMIIIFFEF67CA,坡道平面,900000,18.06,
RPPNMLLMIIIFFEF37CA,坡道平面,850000,18.06,
RPPQMLKMIIIFFEF57CA,坡道平面,1050000,18.06,
RPPNMLKMIIIFFEF27CA,坡道平面,720000,27.95,
RPOPMLLMIIIFFEF47CA,坡道平面,900000,18.06,
RPQPMLLMIIIFFEF67CA,坡道平面,900000,18.06,
RPPPMLLMIIIFFEF57CA,坡道平面,900000,18.06,
RPPNMLMJJIIFFDF17CA,坡道平面,0,,
RPPQMLOLIIIFFDF77CA,坡道機械,0,,
RPROMLOLIIIFFCF67CA,坡道機械,0,,
RPOQMLNLIIIFFCF47CA,坡道平面,0,31.55,
RPQQMLNLIIIFFCF67CA,坡道平面,0,25.97,
RPXNMLPLIIIFFCF28CA,坡道平面,0,,
RPQPMLNLIIIFFCF57CA,坡道平面,0,29.93,
