編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMKIIIFFDQ28CA,新埤段新埤小段,1586.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940005
RPPNMLNKIIIFFBQ18CA,文明段,63.05,都市：住,1,1,全筆移轉,06780011
RPPNMLNKIIIFFBQ18CA,文明段,21.80,都市：住,20,1,持分移轉,06780020
RPRNMLPKIIIFFBQ58CA,鎮安段,36.22,都市：住,1,1,全筆移轉,03190010
RPSNMLSJIIIFFCQ98CA,民工段,264.00,都市：住,1,1,全筆移轉,03580002
RPSNMLRKIIIFFCQ98CA,溝背段溝背小段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLMKIIIFFDQ38CA,王爺段,782.60,都市：農,1,1,全筆移轉,07190000
RPQNMLMKIIIFFDQ38CA,王爺段,1010.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07200000
RPRNMLMKIIIFFDQ48CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,05130009
RPRNMLMKIIIFFDQ48CA,過溝段過溝小段,26.25,都市：住,8,1,持分移轉,05130010
RPOOMLTJIIIFFCQ78CA,大丘園段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420029
RPUNMLMLIIIFFBQ68CA,平和段,95.00,都市：住,1,1,全筆移轉,08540000
RPPOMLTJIIIFFCQ88CA,民北段,137.42,都市：住,1,1,全筆移轉,08150010
RPPNMLKKIIIFFCQ97CA,西林段,99.04,都市：住,1,1,全筆移轉,04830000
RPRNMLLKIIIFFCQ28CA,民工段,231.00,都市：住,1,1,全筆移轉,01900000
RPRNMLLKIIIFFCQ28CA,民工段,97.00,都市：住,1,1,全筆移轉,01910001
RPRNMLLKIIIFFCQ28CA,民工段,97.00,都市：住,1,1,全筆移轉,01910002
RPRNMLLKIIIFFCQ28CA,民工段,97.00,都市：住,1,1,全筆移轉,01910003
RPRNMLLKIIIFFCQ28CA,民工段,96.00,都市：住,1,1,全筆移轉,01910004
RPRNMLLKIIIFFCQ28CA,民工段,96.00,都市：住,1,1,全筆移轉,01910005
RPRNMLLKIIIFFCQ28CA,民工段,96.00,都市：住,1,1,全筆移轉,01910006
RPTNMLRKIIIFFCQ09CA,溝背段溝背小段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPUNMLRKIIIFFCQ56CA,溝背段溝背小段,3168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLMLIIIFFCQ28CA,好收段好收小段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,07240020
RPPNMLMLIIIFFCQ28CA,好收段好收小段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,07240021
RPPNMLMLIIIFFCQ28CA,好收段好收小段,10.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,42,持分移轉,07240023
RPROMLTJIIIFFDQ56CA,崙子頂段崙頂小段,1000.00,都市：住,1,1,全筆移轉,02490002
RPQOMLSKIIIFFDQ09CA,竹子?段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05900005
RPQOMLSKIIIFFDQ09CA,竹子?段松竹小段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06070000
RPWNMLLKIIIFFDQ88CA,嘉保段,14.03,都市：住,10000,394,持分移轉,01570010
RPWNMLLKIIIFFDQ88CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPWNMLLKIIIFFDQ88CA,嘉保段,17.51,都市：住,10000,394,持分移轉,01570041
RPWNMLLKIIIFFDQ88CA,嘉保段,113.48,都市：住,1,1,全筆移轉,01570063
RPWNMLLKIIIFFDQ88CA,嘉保段,115.76,都市：住,1,1,全筆移轉,01570064
RPPNMLMJJIIFFBQ08CA,頭竹圍段竹圍小段,243.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08210000
RPPNMLMJJIIFFBQ08CA,頭竹圍段竹圍小段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08220000
RPPNMLKKIIIFFDQ08CA,北興段,62.99,都市：住,1,1,全筆移轉,10730000
RPPNMLKKIIIFFDQ08CA,北興段,20.00,都市：其他:,1,1,全筆移轉,11930000
RPXNMLLKIIIFFDQ98CA,嘉保段,10.11,都市：住,10000,284,持分移轉,01570010
RPXNMLLKIIIFFDQ98CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPXNMLLKIIIFFDQ98CA,嘉保段,12.62,都市：住,10000,284,持分移轉,01570041
RPXNMLLKIIIFFDQ98CA,嘉保段,82.27,都市：住,1,1,全筆移轉,01570027
RPXNMLLKIIIFFDQ98CA,嘉保段,82.27,都市：住,1,1,全筆移轉,01570028
RPXNMLTJIIIFFDQ17DA,和美段,79.16,都市：商,1,1,全筆移轉,16820000
RPXNMLTJIIIFFDQ17DA,和美段,3.41,都市：商,1,1,全筆移轉,16820001
RPQNMLTJIIIFFBQ88DA,溪口段,271.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPQNMLTJIIIFFBQ88DA,溪口段,272.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPQNMLTJIIIFFBQ88DA,溪口段,273.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPRNMLTJIIIFFBQ98DA,溪口段,173.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPRNMLTJIIIFFBQ98DA,溪口段,31.30,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04260000
RPQNMLLKIIIFFDQ38DA,金蘭段,94.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2736,97,持分移轉,04560000
RPQNMLLKIIIFFDQ38DA,金蘭段,213.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,7,持分移轉,04570000
RPQNMLKKIIIFFEQ28CA,九芎坑段,253.00,都市：,1,1,全筆移轉,00980094
RPPNMLKKIIIFFEQ18CA,大坪段,4795.20,都市：,5,1,持分移轉,04610001
RPPNMLKKIIIFFEQ18CA,大坪段,1562.00,都市：,1,1,全筆移轉,04710000
RPTNMLLKIIIFFDQ78EA,和興段,44.92,都市：住,10000,81,持分移轉,02640000
RPVNMLTJIIIFFCQ96EA,陳厝寮段,148.33,都市：住,12,1,持分移轉,02000000
RPVNMLTJIIIFFCQ96EA,陳厝寮段,1.67,都市：農,12,1,持分移轉,02000002
RPVNMLTJIIIFFCQ96EA,陳厝寮段,7.75,都市：住,12,1,持分移轉,02000003
RPVNMLTJIIIFFCQ96EA,陳厝寮段,71.83,都市：其他:,12,1,持分移轉,02000004
RPVNMLTJIIIFFCQ96EA,陳厝寮段,.75,都市：住,12,1,持分移轉,02000008
RPVNMLTJIIIFFCQ96EA,陳厝寮段,22.33,都市：住,12,1,持分移轉,02180000
RPVNMLTJIIIFFCQ96EA,陳厝寮段,22.08,都市：其他:,12,1,持分移轉,02180001
RPVNMLTJIIIFFCQ96EA,陳厝寮段,142.33,都市：住,12,1,持分移轉,02180002
RPVNMLTJIIIFFCQ96EA,陳厝寮段,36.58,都市：住,12,1,持分移轉,02180003
RPVNMLTJIIIFFCQ96EA,陳厝寮段,64.42,都市：住,12,1,持分移轉,02180004
RPVNMLTJIIIFFCQ96EA,陳厝寮段,155.42,都市：住,12,1,持分移轉,02220000
RPVNMLTJIIIFFCQ96EA,陳厝寮段,20.42,都市：住,12,1,持分移轉,02220001
RPVNMLTJIIIFFCQ96EA,陳厝寮段,33.25,都市：住,12,1,持分移轉,02220002
RPVNMLTJIIIFFCQ96EA,陳厝寮段,102.17,都市：住,12,1,持分移轉,02220003
RPVNMLTJIIIFFCQ96EA,陳厝寮段,63.75,都市：住,12,1,持分移轉,02220004
RPVNMLTJIIIFFCQ96EA,陳厝寮段,3.67,都市：住,12,1,持分移轉,02220005
RPRNMLTJIIIFFEQ66DA,竹崎段,9699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPVNMLPKIIIFFCQ66EA,溪口段後港小段,2013.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPPNMLOKIIIFFEQ78EA,公田段,689.10,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,00480002
RPRNMLLJJIIFFCQ28CA,大埔美段大美小段,20003.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010003
RPQNMLOKIIIFFEQ88EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00410089
RPPNMLRKIIIFFCQ78DA,山中段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980013
RPUNMLLKIIIFFDQ78DA,粗溪段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLQLIIIFFEQ88CA,番子潭段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLLKIIIFFDQ28DA,和美段,6.23,都市：其他:,1,1,全筆移轉,16580000
RPPNMLLKIIIFFDQ28DA,和美段,69.02,都市：商,1,1,全筆移轉,16590000
RPPNMLLKIIIFFDQ28DA,和美段,14.26,都市：住,1,1,全筆移轉,16590001
RPPNMLQLIIIFFDQ78CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPPNMLQLIIIFFDQ78CA,嘉保段,192.82,都市：住,1,1,全筆移轉,02180139
RPPNMLQLIIIFFDQ78CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPPNMLQLIIIFFDQ78CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPPNMLQLIIIFFDQ78CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPPNMLQLIIIFFDQ78CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPPNMLQLIIIFFDQ78CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPPNMLQLIIIFFDQ78CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLLKIIIFFDQ48CA,新番子寮段,4331.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPVNMLPKIIIFFDQ66DA,竹頭崎段,2063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,53315,2063,持分移轉,02990061
RPSNMLOKIIIFFDQ88DA,茄苳?段春珠小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000001
RPSNMLOKIIIFFDQ88DA,茄苳?段春珠小段,21.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07000000
RPTNMLPKIIIFFDQ09DA,牛稠埔段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01890002
RPVNMLLKIIIFFDQ78CA,大崙段重劃小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPRNMLLKIIIFFDQ38CA,埔心段埔心小段,3004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLPKIIIFFBQ68CA,文明段,136.73,都市：住,1,1,全筆移轉,06120000
RPQNMLMKIIIFFCQ28CA,福樂段,160.38,都市：其他:,1,1,全筆移轉,10780000
RPPNMLPKIIIFFCQ48CA,北斗段,56.63,都市：住,22203,5663,持分移轉,07970008
RPROMLOKIIIFFCQ68CA,北斗段,6.70,都市：商,100,4,持分移轉,08070000
RPRNMLPKIIIFFCQ68CA,大埔美段,39.25,都市：,4,1,持分移轉,02450005
RPRNMLPKIIIFFCQ68CA,大埔美段,81.00,都市：,1,1,全筆移轉,02450006
RPQNMLPKIIIFFCQ58CA,東林段,91.66,都市：,1,1,全筆移轉,01050001
RPQNMLPKIIIFFCQ58CA,東林段,17.06,都市：,1,1,全筆移轉,01080000
RPQNMLPKIIIFFCQ58CA,東林段,152.02,都市：,1,1,全筆移轉,01090000
RPQNMLPKIIIFFCQ58CA,東林段,21.05,都市：,1,1,全筆移轉,01090001
RPWNMLRKIIIFFCQ76CA,東榮段,90.00,都市：住,1,1,全筆移轉,02890000
RPWNMLRKIIIFFCQ76CA,東榮段,79.00,都市：住,1,1,全筆移轉,02900000
RPWNMLRKIIIFFCQ76CA,東榮段,11.32,都市：住,2598,516,持分移轉,02940000
RPTNMLOKIIIFFCQ78CA,好收段竹圍後小段,111.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10300001
RPQNMLQKIIIFFCQ68CA,月眉潭段月潭小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPOMLQKIIIFFCQ68CA,三間厝段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710012
RPPOMLQKIIIFFCQ68CA,三間厝段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710013
RPPNMLKLIIIFFCQ08CA,民工段,198.00,都市：住,1,1,全筆移轉,00360000
RPRNMLRKIIIFFDQ98CA,北新段,1585.38,都市：農,1,1,全筆移轉,02190001
RPQNMLTKIIIFFBQ88CA,鴨母寮段東安小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02350000
RPWNMLPKIIIFFDQ66CA,忠義段,79.64,都市：住,1,1,全筆移轉,08930000
RPSNMLPKIIIFFCQ78CA,松子腳段,78.00,都市：住,1,1,全筆移轉,03290158
RPRNMLRJJIIFFBQ78CA,型厝段,529.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPOOMLPKIIIFFDQ58CA,麻寮段,22.19,都市：住,10000,261,持分移轉,07530000
RPQNMLOKIIIFFBQ38CA,內厝段,416.84,都市：住,1,1,全筆移轉,10300000
RPTNMLOKIIIFFDQ88CA,十一指厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040039
RPTNMLOKIIIFFDQ88CA,十一指厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480012
RPPOMLPKIIIFFDQ68CA,田尾段田尾小段,4512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPOMLPKIIIFFDQ68CA,田尾段田尾小段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPSNMLQKIIIFFDQ09DA,新埤段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPQNMLPKIIIFFDQ78DA,鹿草段鹿草小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLQKIIIFFEQ98CA,大草埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670004
RPQNMLOKIIIFFDQ68DA,和溪段,64.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPRNMLLKIIIFFBQ28DA,德安段,105.00,都市：住,1,1,全筆移轉,00760021
RPQNMLLLIIIFFBQ28DA,下蔦松段蔦松小段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPVNMLPKIIIFFEQ66CA,番路段,325.00,非都市： ; 非都市編定：,1,1,全筆移轉,01000008
RPRNMLPKIIIFFEQ98DA,瓦厝埔段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1174,57,持分移轉,08280000
RPRNMLPKIIIFFEQ98DA,瓦厝埔段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300006
RPPNMLPKIIIFFEQ88EA,大湖段,1000.01,非都市：森林區 ; 非都市編定：農牧用地,100000,8827,持分移轉,00840028
RPPNMLLLIIIFFCQ38EA,五穀王段,273.92,都市：住,1,1,全筆移轉,00710006
RPQNMLQKIIIFFEQ09EA,灣中段,2355.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990002
RPPNMLQKIIIFFBQ58DA,潭子墘段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLQKIIIFFBQ58DA,潭子墘段,863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLSKIIIFFBQ88DA,鰲鼓段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070009
RPSNMLPKIIIFFEQ98CA,番路段,5793.81,非都市：一般農業區 ; 非都市編定：農牧用地,15462,5954,持分移轉,03700004
RPQNMLQKIIIFFBQ68DA,潭子墘段,335.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600000
RPQNMLQKIIIFFBQ68DA,潭子墘段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600001
RPQNMLQKIIIFFBQ68DA,下雙溪段,402.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00390000
RPPNMLOLIIIFFEQ68CA,梅北段,102.76,都市：住,1,1,全筆移轉,22530002
RPPNMLPKIIIFFDQ68DA,竹頭崎段,143.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02990085
RPVNMLQKIIIFFDQ76DA,大義段,99.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPTNMLQKIIIFFDQ56DA,崙子頂段,21.00,都市：住,7170,210,持分移轉,01860003
RPTNMLQKIIIFFDQ56DA,崙子頂段,29.50,都市：住,5920,590,持分移轉,01860023
RPTNMLQKIIIFFDQ56DA,崙子頂段,47.00,都市：住,1,1,全筆移轉,01860025
RPQNMLQKIIIFFDQ88DA,田尾段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880002
RPRNMLQKIIIFFDQ98DA,田尾段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880003
RPSNMLLLIIIFFDQ68DA,下寮新段,106.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPRNMLOJJIIFFCQ68DA,甘蔗崙段甘蔗崙小段,77.00,都市：住,1,1,全筆移轉,01280010
RPSNMLOJJIIFFCQ78DA,三疊溪段,169.00,都市：其他:,1,1,全筆移轉,02020025
RPQNMLRKIIIFFDQ88CA,石?段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLRKIIIFFDQ88CA,石?段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPQNMLRKIIIFFDQ88CA,石?段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170002
RPQNMLRKIIIFFDQ88CA,石?段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170003
RPXNMLSKIIIFFDQ07CA,民生段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPPNMLQKIIIFFDQ68CA,柳林段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080000
RPPNMLQKIIIFFDQ68CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPQNMLPJJIIFFBQ48CA,文明段,214.55,都市：住,1,1,全筆移轉,06410000
RPQNMLPJJIIFFBQ48CA,文明段,214.54,都市：住,1,1,全筆移轉,06420000
RPRNMLOKIIIFFDQ68CA,頂港子墘段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950022
RPRNMLOKIIIFFDQ68CA,頂港子墘段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950023
RPUNMLLLIIIFFBQ58CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPUNMLPKIIIFFCQ98CA,排子路段排子路小段,2052.00,都市：,1,1,全筆移轉,11850000
RPXNMLPKIIIFFCQ66CA,福興段,148.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPXNMLPKIIIFFCQ66CA,福興段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,330,96,持分移轉,07720000
RPOOMLPKIIIFFCQ48CA,舊南港段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580020
RPVNMLRKIIIFFCQ66CA,民工段,99.00,都市：住,1,1,全筆移轉,02640000
RPQNMLSKIIIFFCQ88CA,竹子腳段,724.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750001
RPQNMLSKIIIFFCQ88CA,竹子腳段,1586.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750012
RPQNMLSKIIIFFCQ88CA,竹子腳段,1167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750013
RPRNMLQKIIIFFCQ78CA,民工段,82.00,都市：住,1,1,全筆移轉,02590001
RPRNMLRKIIIFFCQ88CA,三疊溪段,194.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03300001
RPRNMLRKIIIFFCQ88CA,三疊溪段,261.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07110001
RPUNMLLLIIIFFCQ68CA,中洋子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400016
RPSNMLOLIIIFFCQ78CA,明和段明和小段,113.06,都市：住,1,1,全筆移轉,00150015
RPSNMLMJJIIFFCQ48CA,崙子頂段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220008
RPVNMLLLIIIFFCQ78CA,金興段,106.23,都市：住,1,1,全筆移轉,10630000
RPQNMLMLIIIFFCQ38CA,五穀王段,103.02,都市：住,1,1,全筆移轉,03550004
RPQNMLSJJIIFFCQ88CA,板頭厝段,39.00,非都市： ; 非都市編定：,1,1,全筆移轉,01930009
RPRNMLMLIIIFFCQ48CA,五穀王段,102.76,都市：住,1,1,全筆移轉,03550010
RPSNMLQLIIIFFCQ98CA,三疊溪段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPTNMLLLIIIFFBQ48CA,德安段,64.00,都市：住,1,1,全筆移轉,13440000
RPQNMLQLIIIFFCQ78CA,新庄子段,199.00,都市：住,4,1,持分移轉,01630002
RPPOMLMLIIIFFBQ28CA,?菜埔段永和小段,299.92,都市：住,1,1,全筆移轉,01120005
RPQNMLQLIIIFFCQ78CA,新庄子段,12.25,都市：住,4,1,持分移轉,01630003
RPQNMLQLIIIFFCQ78CA,新庄子段,98.00,都市：農,4,1,持分移轉,01640000
RPQNMLQLIIIFFCQ78CA,新庄子段,10.75,都市：住,4,1,持分移轉,01640003
RPPOMLMLIIIFFBQ28CA,?菜埔段永和小段,157.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120008
RPQNMLQLIIIFFCQ78CA,新庄子段,106.50,都市：住,4,1,持分移轉,01640005
RPQNMLQLIIIFFCQ78CA,新庄子段,963.50,都市：住,4,1,持分移轉,01640006
RPTNMLOJJIIFFDQ88CA,龍潭段,146.62,都市：住,1,1,全筆移轉,05720007
RPPNMLOJJIIFFDQ48CA,柳鄉段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640000
RPQNMLSLIIIFFBQ88CA,崙陽段,1362.07,非都市：一般農業區 ; 非都市編定：水利用地,4,2,持分移轉,00020000
RPQNMLSLIIIFFBQ88CA,崙陽段,1224.03,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00240000
RPQNMLSLIIIFFBQ88CA,崙陽段,2278.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00250000
RPQNMLSLIIIFFBQ88CA,崙陽段,2558.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260000
RPOOMLSKIIIFFDQ88CA,中庄段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPSNMLQKIIIFFBQ78CA,嘉朴段,154.56,都市：住,1,1,全筆移轉,02620102
