編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSVMLRLRHIFFHF57CB,南工段,2.31,都市：住,100000,433,持分移轉,01890000
RPSVMLRLRHIFFHF57CB,南工段,.15,都市：住,100000,433,持分移轉,01900000
RPSVMLRLRHIFFHF57CB,南工段,.32,都市：住,100000,433,持分移轉,01980000
RPSVMLRLRHIFFHF57CB,南工段,.02,都市：住,100000,433,持分移轉,01990000
RPSVMLRLRHIFFHF57CB,南工段,.16,都市：住,100000,433,持分移轉,02000000
RPSVMLRLRHIFFHF57CB,南工段,.51,都市：住,100000,433,持分移轉,02010000
RPTVMLRLRHIFFHF67CB,南工段,.07,都市：住,100000,443,持分移轉,01820000
RPTVMLRLRHIFFHF67CB,南工段,2.88,都市：住,100000,443,持分移轉,01840000
RPTVMLRLRHIFFHF67CB,南工段,.22,都市：住,100000,443,持分移轉,01850000
RPTVMLRLRHIFFHF67CB,南工段,2.07,都市：住,100000,443,持分移轉,01860000
RPTVMLRLRHIFFHF67CB,南工段,.50,都市：住,100000,443,持分移轉,01870000
RPTVMLRLRHIFFHF67CB,南工段,.19,都市：住,100000,443,持分移轉,01880000
RPTVMLRLRHIFFHF67CB,南工段,2.37,都市：住,100000,443,持分移轉,01890000
RPTVMLRLRHIFFHF67CB,南工段,.15,都市：住,100000,443,持分移轉,01900000
RPTVMLRLRHIFFHF67CB,南工段,.33,都市：住,100000,443,持分移轉,01980000
RPTVMLRLRHIFFHF67CB,南工段,.02,都市：住,100000,443,持分移轉,01990000
RPTVMLRLRHIFFHF67CB,南工段,.16,都市：住,100000,443,持分移轉,02000000
RPTVMLRLRHIFFHF67CB,南工段,.52,都市：住,100000,443,持分移轉,02010000
RPQVMLRLRHIFFHF37CB,南工段,.07,都市：住,100000,443,持分移轉,01820000
RPQVMLRLRHIFFHF37CB,南工段,2.88,都市：住,100000,443,持分移轉,01840000
RPQVMLRLRHIFFHF37CB,南工段,.22,都市：住,100000,443,持分移轉,01850000
RPQVMLRLRHIFFHF37CB,南工段,2.07,都市：住,100000,443,持分移轉,01860000
RPQVMLRLRHIFFHF37CB,南工段,.50,都市：住,100000,443,持分移轉,01870000
RPQVMLRLRHIFFHF37CB,南工段,.19,都市：住,100000,443,持分移轉,01880000
RPQVMLRLRHIFFHF37CB,南工段,2.37,都市：住,100000,443,持分移轉,01890000
RPQVMLRLRHIFFHF37CB,南工段,.15,都市：住,100000,443,持分移轉,01900000
RPQVMLRLRHIFFHF37CB,南工段,.33,都市：住,100000,443,持分移轉,01980000
RPQVMLRLRHIFFHF37CB,南工段,.02,都市：住,100000,443,持分移轉,01990000
RPQVMLRLRHIFFHF37CB,南工段,.16,都市：住,100000,443,持分移轉,02000000
RPQVMLRLRHIFFHF37CB,南工段,.52,都市：住,100000,443,持分移轉,02010000
RPRVMLRLRHIFFHF47CB,南工段,.07,都市：住,100000,433,持分移轉,01820000
RPRVMLRLRHIFFHF47CB,南工段,2.81,都市：住,100000,433,持分移轉,01840000
RPRVMLRLRHIFFHF47CB,南工段,.22,都市：住,100000,433,持分移轉,01850000
RPRVMLRLRHIFFHF47CB,南工段,2.02,都市：住,100000,433,持分移轉,01860000
RPRVMLRLRHIFFHF47CB,南工段,.48,都市：住,100000,433,持分移轉,01870000
RPRVMLRLRHIFFHF47CB,南工段,.19,都市：住,100000,433,持分移轉,01880000
RPRVMLRLRHIFFHF47CB,南工段,2.31,都市：住,100000,433,持分移轉,01890000
RPRVMLRLRHIFFHF47CB,南工段,.15,都市：住,100000,433,持分移轉,01900000
RPRVMLRLRHIFFHF47CB,南工段,.32,都市：住,100000,433,持分移轉,01980000
RPRVMLRLRHIFFHF47CB,南工段,.02,都市：住,100000,433,持分移轉,01990000
RPRVMLRLRHIFFHF47CB,南工段,.16,都市：住,100000,433,持分移轉,02000000
RPRVMLRLRHIFFHF47CB,南工段,.51,都市：住,100000,433,持分移轉,02010000
RPRNNLRLRHIFFHF76CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPRNNLRLRHIFFHF76CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPRNNLRLRHIFFHF76CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPRNNLRLRHIFFHF76CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPRNNLRLRHIFFHF76CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPRNNLRLRHIFFHF76CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPRNNLRLRHIFFHF76CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPRNNLRLRHIFFHF76CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPRNNLRLRHIFFHF76CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPRNNLRLRHIFFHF76CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPRNNLRLRHIFFHF76CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPRNNLRLRHIFFHF76CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPQNNLRLRHIFFHF66CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPQNNLRLRHIFFHF66CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPQNNLRLRHIFFHF66CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPQNNLRLRHIFFHF66CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPQNNLRLRHIFFHF66CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPQNNLRLRHIFFHF66CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPQNNLRLRHIFFHF66CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPQNNLRLRHIFFHF66CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPQNNLRLRHIFFHF66CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPQNNLRLRHIFFHF66CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPQNNLRLRHIFFHF66CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPQNNLRLRHIFFHF66CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPTNNLRLRHIFFHF96CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPTNNLRLRHIFFHF96CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPTNNLRLRHIFFHF96CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPTNNLRLRHIFFHF96CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPTNNLRLRHIFFHF96CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPTNNLRLRHIFFHF96CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPTNNLRLRHIFFHF96CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPTNNLRLRHIFFHF96CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPTNNLRLRHIFFHF96CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPTNNLRLRHIFFHF96CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPTNNLRLRHIFFHF96CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPTNNLRLRHIFFHF96CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPSNNLRLRHIFFHF86CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPSNNLRLRHIFFHF86CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPSNNLRLRHIFFHF86CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPSNNLRLRHIFFHF86CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPSNNLRLRHIFFHF86CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPSNNLRLRHIFFHF86CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPSNNLRLRHIFFHF86CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPSNNLRLRHIFFHF86CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPSNNLRLRHIFFHF86CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPSNNLRLRHIFFHF86CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPSNNLRLRHIFFHF86CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPSNNLRLRHIFFHF86CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPPNNLRLRHIFFHF56CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPPNNLRLRHIFFHF56CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPPNNLRLRHIFFHF56CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPPNNLRLRHIFFHF56CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPPNNLRLRHIFFHF56CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPPNNLRLRHIFFHF56CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPPNNLRLRHIFFHF56CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPPNNLRLRHIFFHF56CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPPNNLRLRHIFFHF56CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPPNNLRLRHIFFHF56CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPPNNLRLRHIFFHF56CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPPNNLRLRHIFFHF56CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPUWMLRLRHIFFHF87CB,南工段,.07,都市：住,100000,433,持分移轉,01820000
RPUWMLRLRHIFFHF87CB,南工段,2.81,都市：住,100000,433,持分移轉,01840000
RPUWMLRLRHIFFHF87CB,南工段,.22,都市：住,100000,433,持分移轉,01850000
RPUWMLRLRHIFFHF87CB,南工段,2.02,都市：住,100000,433,持分移轉,01860000
RPUWMLRLRHIFFHF87CB,南工段,.48,都市：住,100000,433,持分移轉,01870000
RPUWMLRLRHIFFHF87CB,南工段,.19,都市：住,100000,433,持分移轉,01880000
RPUWMLRLRHIFFHF87CB,南工段,2.31,都市：住,100000,433,持分移轉,01890000
RPUWMLRLRHIFFHF87CB,南工段,.15,都市：住,100000,433,持分移轉,01900000
RPUWMLRLRHIFFHF87CB,南工段,.32,都市：住,100000,433,持分移轉,01980000
RPUWMLRLRHIFFHF87CB,南工段,.02,都市：住,100000,433,持分移轉,01990000
RPUWMLRLRHIFFHF87CB,南工段,.16,都市：住,100000,433,持分移轉,02000000
RPUWMLRLRHIFFHF87CB,南工段,.51,都市：住,100000,433,持分移轉,02010000
RPOONLRLRHIFFHF56CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPOONLRLRHIFFHF56CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPOONLRLRHIFFHF56CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPOONLRLRHIFFHF56CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPOONLRLRHIFFHF56CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPOONLRLRHIFFHF56CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPOONLRLRHIFFHF56CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPOONLRLRHIFFHF56CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPOONLRLRHIFFHF56CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPOONLRLRHIFFHF56CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPOONLRLRHIFFHF56CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPOONLRLRHIFFHF56CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPQONLRLRHIFFHF76CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPQONLRLRHIFFHF76CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPQONLRLRHIFFHF76CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPQONLRLRHIFFHF76CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPQONLRLRHIFFHF76CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPQONLRLRHIFFHF76CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPQONLRLRHIFFHF76CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPQONLRLRHIFFHF76CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPQONLRLRHIFFHF76CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPQONLRLRHIFFHF76CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPQONLRLRHIFFHF76CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPQONLRLRHIFFHF76CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPPONLRLRHIFFHF66CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPPONLRLRHIFFHF66CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPPONLRLRHIFFHF66CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPPONLRLRHIFFHF66CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPPONLRLRHIFFHF66CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPPONLRLRHIFFHF66CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPPONLRLRHIFFHF66CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPPONLRLRHIFFHF66CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPPONLRLRHIFFHF66CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPPONLRLRHIFFHF66CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPPONLRLRHIFFHF66CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPPONLRLRHIFFHF66CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPSONLRLRHIFFHF96CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPSONLRLRHIFFHF96CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPSONLRLRHIFFHF96CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPSONLRLRHIFFHF96CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPSONLRLRHIFFHF96CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPSONLRLRHIFFHF96CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPSONLRLRHIFFHF96CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPSONLRLRHIFFHF96CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPSONLRLRHIFFHF96CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPSONLRLRHIFFHF96CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPSONLRLRHIFFHF96CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPSONLRLRHIFFHF96CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPRONLRLRHIFFHF86CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPRONLRLRHIFFHF86CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPRONLRLRHIFFHF86CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPRONLRLRHIFFHF86CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPRONLRLRHIFFHF86CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPRONLRLRHIFFHF86CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPRONLRLRHIFFHF86CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPRONLRLRHIFFHF86CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPRONLRLRHIFFHF86CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPRONLRLRHIFFHF86CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPRONLRLRHIFFHF86CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPRONLRLRHIFFHF86CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPTONLRLRHIFFHF07CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPTONLRLRHIFFHF07CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPTONLRLRHIFFHF07CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPTONLRLRHIFFHF07CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPTONLRLRHIFFHF07CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPTONLRLRHIFFHF07CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPTONLRLRHIFFHF07CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPTONLRLRHIFFHF07CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPTONLRLRHIFFHF07CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPTONLRLRHIFFHF07CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPTONLRLRHIFFHF07CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPTONLRLRHIFFHF07CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPOPNLRLRHIFFHF66CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPOPNLRLRHIFFHF66CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPOPNLRLRHIFFHF66CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPOPNLRLRHIFFHF66CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPOPNLRLRHIFFHF66CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPOPNLRLRHIFFHF66CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPOPNLRLRHIFFHF66CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPOPNLRLRHIFFHF66CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPOPNLRLRHIFFHF66CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPOPNLRLRHIFFHF66CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPOPNLRLRHIFFHF66CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPOPNLRLRHIFFHF66CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPPPNLRLRHIFFHF76CB,南工段,.12,都市：住,100000,720,持分移轉,01820000
RPPPNLRLRHIFFHF76CB,南工段,4.68,都市：住,100000,720,持分移轉,01840000
RPPPNLRLRHIFFHF76CB,南工段,.36,都市：住,100000,720,持分移轉,01850000
RPPPNLRLRHIFFHF76CB,南工段,3.36,都市：住,100000,720,持分移轉,01860000
RPPPNLRLRHIFFHF76CB,南工段,.81,都市：住,100000,720,持分移轉,01870000
RPPPNLRLRHIFFHF76CB,南工段,.31,都市：住,100000,720,持分移轉,01880000
RPPPNLRLRHIFFHF76CB,南工段,3.84,都市：住,100000,720,持分移轉,01890000
RPPPNLRLRHIFFHF76CB,南工段,.24,都市：住,100000,720,持分移轉,01900000
RPPPNLRLRHIFFHF76CB,南工段,.53,都市：住,100000,720,持分移轉,01980000
RPPPNLRLRHIFFHF76CB,南工段,.03,都市：住,100000,720,持分移轉,01990000
RPPPNLRLRHIFFHF76CB,南工段,.26,都市：住,100000,720,持分移轉,02000000
RPPPNLRLRHIFFHF76CB,南工段,.85,都市：住,100000,720,持分移轉,02010000
RPVNNLRLRHIFFHF17CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPVNNLRLRHIFFHF17CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPVNNLRLRHIFFHF17CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPXNNLRLRHIFFHF37CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPVNNLRLRHIFFHF17CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPXNNLRLRHIFFHF37CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPVNNLRLRHIFFHF17CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPXNNLRLRHIFFHF37CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPVNNLRLRHIFFHF17CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPXNNLRLRHIFFHF37CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPVNNLRLRHIFFHF17CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPXNNLRLRHIFFHF37CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPVNNLRLRHIFFHF17CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPXNNLRLRHIFFHF37CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPVNNLRLRHIFFHF17CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPXNNLRLRHIFFHF37CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPVNNLRLRHIFFHF17CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPXNNLRLRHIFFHF37CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPVNNLRLRHIFFHF17CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPXNNLRLRHIFFHF37CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPVNNLRLRHIFFHF17CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPXNNLRLRHIFFHF37CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPXNNLRLRHIFFHF37CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPXNNLRLRHIFFHF37CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPWNNLRLRHIFFHF27CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPWNNLRLRHIFFHF27CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPWNNLRLRHIFFHF27CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
RPWNNLRLRHIFFHF27CB,南工段,2.13,都市：住,100000,455,持分移轉,01860000
RPWNNLRLRHIFFHF27CB,南工段,.51,都市：住,100000,455,持分移轉,01870000
RPWNNLRLRHIFFHF27CB,南工段,.20,都市：住,100000,455,持分移轉,01880000
RPWNNLRLRHIFFHF27CB,南工段,2.43,都市：住,100000,455,持分移轉,01890000
RPWNNLRLRHIFFHF27CB,南工段,.15,都市：住,100000,455,持分移轉,01900000
RPWNNLRLRHIFFHF27CB,南工段,.34,都市：住,100000,455,持分移轉,01980000
RPWNNLRLRHIFFHF27CB,南工段,.02,都市：住,100000,455,持分移轉,01990000
RPWNNLRLRHIFFHF27CB,南工段,.16,都市：住,100000,455,持分移轉,02000000
RPWNNLRLRHIFFHF27CB,南工段,.53,都市：住,100000,455,持分移轉,02010000
RPUNNLRLRHIFFHF07CB,南工段,.07,都市：住,100000,445,持分移轉,01820000
RPUNNLRLRHIFFHF07CB,南工段,2.89,都市：住,100000,445,持分移轉,01840000
RPUNNLRLRHIFFHF07CB,南工段,.22,都市：住,100000,445,持分移轉,01850000
RPUNNLRLRHIFFHF07CB,南工段,2.08,都市：住,100000,445,持分移轉,01860000
RPUNNLRLRHIFFHF07CB,南工段,.50,都市：住,100000,445,持分移轉,01870000
RPUNNLRLRHIFFHF07CB,南工段,.19,都市：住,100000,445,持分移轉,01880000
RPUNNLRLRHIFFHF07CB,南工段,2.38,都市：住,100000,445,持分移轉,01890000
RPUNNLRLRHIFFHF07CB,南工段,.15,都市：住,100000,445,持分移轉,01900000
RPUNNLRLRHIFFHF07CB,南工段,.33,都市：住,100000,445,持分移轉,01980000
RPUNNLRLRHIFFHF07CB,南工段,.02,都市：住,100000,445,持分移轉,01990000
RPUNNLRLRHIFFHF07CB,南工段,.16,都市：住,100000,445,持分移轉,02000000
RPUNNLRLRHIFFHF07CB,南工段,.52,都市：住,100000,445,持分移轉,02010000
RPUONLRLRHIFFHF17CB,南工段,.07,都市：住,100000,455,持分移轉,01820000
RPUONLRLRHIFFHF17CB,南工段,2.96,都市：住,100000,455,持分移轉,01840000
RPUONLRLRHIFFHF17CB,南工段,.23,都市：住,100000,455,持分移轉,01850000
