編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOKRHIFFCJ09CA,油車窩段,974.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPUOMLOKRHIFFCJ09CA,油車窩段,5165.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUOMLOKRHIFFCJ09CA,油車窩段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPUOMLOKRHIFFCJ09CA,油車窩段,618.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPVOMLOKRHIFFCJ56CA,志學段,23.24,都市：住,242900,2548,持分移轉,06510000
RPVOMLOKRHIFFCJ56CA,志學段,1.17,都市：其他:道路用地,242900,2548,持分移轉,06510001
RPPOMLKMQHIFFDJ38CA,文昌段,2.96,都市：住,3,1,持分移轉,05320002
RPPOMLKMQHIFFDJ38CA,文昌段,1.70,都市：住,3,1,持分移轉,05320003
RPPOMLKMQHIFFDJ38CA,文昌段,193.76,都市：住,3,1,持分移轉,05340000
RPPOMLKMQHIFFDJ38CA,文昌段,14.09,都市：住,9,1,持分移轉,05340001
RPPOMLKMQHIFFDJ38CA,文昌段,1.13,都市：住,9,1,持分移轉,06000005
RPPOMLKMQHIFFDJ38CA,文昌段,44.47,都市：住,9,1,持分移轉,06000006
RPPOMLKMQHIFFDJ38CA,文昌段,36.85,都市：住,9,1,持分移轉,06020001
RPPOMLKMQHIFFDJ38CA,文昌段,16.29,都市：住,9,1,持分移轉,06020004
RPQOMLKMQHIFFDJ48CA,文昌段,2.96,都市：住,3,1,持分移轉,05320002
RPQOMLKMQHIFFDJ48CA,文昌段,1.70,都市：住,3,1,持分移轉,05320003
RPQOMLKMQHIFFDJ48CA,文昌段,193.76,都市：住,3,1,持分移轉,05340000
RPQOMLKMQHIFFDJ48CA,文昌段,14.09,都市：住,9,1,持分移轉,05340001
RPQOMLKMQHIFFDJ48CA,文昌段,1.13,都市：住,9,1,持分移轉,06000005
RPQOMLKMQHIFFDJ48CA,文昌段,44.47,都市：住,9,1,持分移轉,06000006
RPQOMLKMQHIFFDJ48CA,文昌段,36.85,都市：住,9,1,持分移轉,06020001
RPQOMLKMQHIFFDJ48CA,文昌段,16.29,都市：住,9,1,持分移轉,06020004
RPVNMLSLQHIFFBJ76CA,社北段,18.92,都市：住,10000,127,持分移轉,09470000
RPROMLKMQHIFFDJ58CA,文昌段,2.96,都市：住,3,1,持分移轉,05320002
RPROMLKMQHIFFDJ58CA,文昌段,1.70,都市：住,3,1,持分移轉,05320003
RPROMLKMQHIFFDJ58CA,文昌段,193.76,都市：住,3,1,持分移轉,05340000
RPROMLKMQHIFFDJ58CA,文昌段,14.09,都市：住,9,1,持分移轉,05340001
RPROMLKMQHIFFDJ58CA,文昌段,1.13,都市：住,9,1,持分移轉,06000005
RPROMLKMQHIFFDJ58CA,文昌段,44.47,都市：住,9,1,持分移轉,06000006
RPROMLKMQHIFFDJ58CA,文昌段,36.85,都市：住,9,1,持分移轉,06020001
RPROMLKMQHIFFDJ58CA,文昌段,16.29,都市：住,9,1,持分移轉,06020004
RPTOMLKMQHIFFDJ78CA,文昌段,82.56,都市：住,1,1,全筆移轉,06000002
RPTOMLKMQHIFFDJ78CA,文昌段,146.96,都市：住,1,1,全筆移轉,06000003
RPSOMLKMQHIFFDJ68CA,文昌段,412.40,都市：住,30000,13416,持分移轉,06010000
RPSOMLKMQHIFFDJ68CA,文昌段,1121.09,都市：住,1,1,全筆移轉,06020003
RPSOMLKMQHIFFDJ68CA,文昌段,1.01,都市：住,3,1,持分移轉,06030001
RPSOMLKMQHIFFDJ68CA,文昌段,40.96,都市：住,30000,13416,持分移轉,06100000
RPUOMLKMQHIFFDJ88CA,文昌段,112.50,都市：住,1,1,全筆移轉,06020008
RPOOMLOJRHIFFDJ48CA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1077,持分移轉,00540000
RPTNMLRKRHIFFDJ66CA,後湖段埔頂小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPUOMLNJRHIFFCJ98DA,竹中段,24.80,都市：住,10000,283,持分移轉,07880000
RPSPMLOKRHIFFBJ88CA,豆子埔段,9.49,都市：商,10000,36,持分移轉,08060000
RPUNMLSKRHIFFCJ76CA,竹東段竹東小段,1.65,都市：住,360000,758,持分移轉,00350001
RPUNMLSKRHIFFCJ76CA,竹東段竹東小段,2.72,都市：住,360000,758,持分移轉,00350013
RPQNMLMJRHIFFBJ18CA,舊港段漁寮小段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,03910000
RPQNMLMJRHIFFBJ18CA,舊港段漁寮小段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03920000
RPQNMLMJRHIFFBJ18CA,舊港段漁寮小段,74.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,03940000
RPQNMLMJRHIFFBJ18CA,舊港段漁寮小段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05020000
RPRNMLTLQHIFFCJ66DA,油羅段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140003
RPWOMLMJRHIFFCJ09DA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1650,持分移轉,06120000
RPUNMLKKRHIFFBJ58DA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPVNMLKKRHIFFBJ68DA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPPNMLLKRHIFFDJ38DA,鳳坑段,34.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,18,持分移轉,04700000
RPPNMLLKRHIFFDJ38DA,鳳坑段,51.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,18,持分移轉,04750000
RPPNMLLKRHIFFDJ38DA,鳳坑段,40.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,18,持分移轉,04840000
RPPNMLLKRHIFFDJ38DA,鳳坑段,89.16,非都市：山坡地保育區 ; 非都市編定：水利用地,192,18,持分移轉,04860000
RPQNMLLKRHIFFDJ48DA,鳳坑段,869.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,04850000
RPRNMLLKRHIFFDJ58DA,鳳坑段,17.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,12,持分移轉,04120000
RPTQMLPJRHIFFBJ56DA,文化段,2.90,都市：住,27,1,持分移轉,08200000
RPTQMLPJRHIFFBJ56DA,文化段,60.64,都市：住,1,1,全筆移轉,08200043
RPORMLNJRHIFFBJ48CA,站前段,7.02,都市：住,10000,392,持分移轉,03330000
RPXQMLNJRHIFFBJ66CA,站前段,6.75,都市：住,10000,377,持分移轉,03330000
RPXNMLPLRHIFFCJ96DA,東寧段,10.83,都市：住,18,1,持分移轉,18180000
RPXNMLPLRHIFFCJ96DA,東寧段,147.00,都市：住,1,1,全筆移轉,18180004
RPQNMLNKRHIFFDJ58CA,和興段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10050000
RPQNMLNKRHIFFDJ58CA,和興段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10050000
RPQNMLNKRHIFFDJ58CA,和興段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10050000
RPSNMLSKRHIFFDJ66CA,泰豐段,36.63,都市：住,10000,80,持分移轉,06830000
RPUNMLOJRHIFFDJ98CA,豐褔段,1695.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPUNMLOJRHIFFDJ98CA,豐褔段,1695.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980004
RPUNMLOJRHIFFDJ98CA,豐褔段,3391.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980005
RPWNMLPJRHIFFDJ66CA,後湖段埔頂小段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12880002
RPPOMLKKRHIFFDJ28CA,員興段,115.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170095
RPPOMLKKRHIFFDJ28CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPXNMLQJRHIFFDJ86CA,長威段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16370001
RPVOMLSLQHIFFBJ96DA,和平段,212.16,都市：農,2,1,持分移轉,08120000
RPVOMLSLQHIFFBJ96DA,和平段,1561.28,都市：農,2,1,持分移轉,11000000
RPUNMLTLQHIFFBJ86DA,大學段,28.71,都市：住,10000,133,持分移轉,00380000
RPSNMLQJRHIFFBJ78CA,世興段,7.58,都市：商,100000,225,持分移轉,00390000
RPPQMLTLQHIFFBJ66DA,永興段,35.50,都市：住,10000,90,持分移轉,07120000
RPQNMLKMQHIFFDJ38CA,下北勢段下北勢小段,777.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,70,持分移轉,08330000
RPQNMLKMQHIFFDJ38CA,下北勢段下北勢小段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,70,持分移轉,08360000
RPQOMLTLQHIFFDJ66CA,中興段中興小段,20.22,都市：,18,1,持分移轉,02670000
RPPNMLMJRHIFFDJ28CA,興湖段,126.00,都市：住,1,1,全筆移轉,06750000
RPPNMLMJRHIFFDJ28CA,興湖段,65.00,都市：住,1,1,全筆移轉,06760000
RPPNMLMJRHIFFDJ28CA,興湖段,30.12,都市：住,1,1,全筆移轉,06770000
RPTOMLNJRHIFFDJ88CA,坑子口段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPQNMLTLQHIFFDJ56CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06390000
RPQQMLSLQHIFFDJ76CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210001
RPVNMLOKRHIFFCJ09CA,東寧段,96.00,都市：住,1,1,全筆移轉,02760005
RPVNMLOKRHIFFCJ09CA,東寧段,96.00,都市：住,1,1,全筆移轉,02760006
RPTNMLKMQHIFFCJ58CA,頭分林段頭分林小段,42.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500001
RPTNMLKMQHIFFCJ58CA,湖西段,1000.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,45680,10000,持分移轉,05410000
RPRPMLTLQHIFFBJ66CA,隘興段,43.97,都市：住,100000,782,持分移轉,07260000
RPROMLTLQHIFFBJ56CA,泰和段,1169.88,都市：工,1,1,全筆移轉,07200000
RPROMLTLQHIFFBJ56CA,泰和段,650.36,都市：工,1,1,全筆移轉,07160000
RPROMLTLQHIFFBJ56CA,泰和段,96.94,都市：工,1,1,全筆移轉,07170000
RPROMLTLQHIFFBJ56CA,泰和段,96.50,都市：工,1,1,全筆移轉,07180000
RPROMLTLQHIFFBJ56CA,泰和段,96.14,都市：工,1,1,全筆移轉,07190000
RPROMLTLQHIFFBJ56CA,泰和段,224.78,都市：工,1,1,全筆移轉,07290000
RPRNMLTLQHIFFBJ09CA,自強段,132.95,都市：住,1,1,全筆移轉,00650000
RPXNMLKMQHIFFBJ88CA,新溪段,2134.07,非都市：特定農業區 ; 非都市編定：農牧用地,36,15,持分移轉,00110000
RPXNMLKMQHIFFBJ88CA,新溪段,1602.16,非都市：特定農業區 ; 非都市編定：農牧用地,36,15,持分移轉,00120000
SPTQMLTLQHIFFBJ07CA,大學段,26.96,都市：商,10000,190,持分移轉,00470000
RPPOMLOKRHIFFDJ68CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPPOMLOKRHIFFDJ68CA,員興段,74.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180159
RPPOMLOKRHIFFDJ68CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPVNMLOJRHIFFDJ09CA,湖南段,67.63,非都市：特定農業區 ; 非都市編定：農牧用地,222775,7828,持分移轉,03210000
RPVNMLOJRHIFFDJ09CA,湖南段,195.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210011
RPVNMLOJRHIFFDJ09CA,湖南段,38.13,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03210025
RPVNMLOJRHIFFDJ09CA,湖南段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,222775,7828,持分移轉,03210026
RPVNMLOJRHIFFDJ09CA,湖南段,3.77,非都市：特定農業區 ; 非都市編定：農牧用地,222775,7828,持分移轉,03210030
RPQNMLLJRHIFFBJ18DA,東華段,19.33,都市：住,10000,51,持分移轉,04200000
RPWQMLTLQHIFFBJ37DA,台科段,7.05,都市：商,10000,28,持分移轉,02110000
RPROMLKMQHIFFBJ38CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPQQMLNJRHIFFBJ58CA,泰和段,25.64,都市：住,100000,2246,持分移轉,06260021
RPQQMLNJRHIFFBJ58CA,泰和段,84.21,都市：住,1,1,全筆移轉,06260047
RPQQMLNJRHIFFBJ58CA,泰和段,.64,都市：住,100000,3571,持分移轉,06260048
RPUQMLNJRHIFFBJ98CA,馬麟厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120006
RPUQMLNJRHIFFBJ98CA,馬麟厝段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,10,持分移轉,06120010
RPTNMLMJRHIFFBJ48CA,隘興段,47.79,都市：住,100000,1214,持分移轉,06370000
RPPOMLOJRHIFFBJ38CA,縣福段,19.04,都市：住,100000,6433,持分移轉,02690000
RPQOMLOJRHIFFBJ48CA,永興段,5.99,都市：其他:部分二種商業區部分停車用地,100000,106,持分移轉,05060000
RPOOMLOLRHIFFCJ58CA,東寧段,5.50,都市：住,6,1,持分移轉,02740001
RPOOMLOLRHIFFCJ58CA,東寧段,45.29,都市：住,28,2,持分移轉,02760000
RPXOMLPJRHIFFBJ66CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPWNMLMKRHIFFBJ88CA,大學段,15.71,都市：商,100000,269,持分移轉,02130000
RPTNMLMKRHIFFBJ68DA,縣福段,4.85,都市：商,1000000,7138,持分移轉,01810000
RPPQMLMKRHIFFBJ48CA,溝貝段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260033
RPQQMLMKRHIFFBJ58CA,溝貝段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260032
RPSPMLKKRHIFFBJ48CA,石頭坑段,461.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,07030000
RPSPMLKKRHIFFBJ48CA,石頭坑段,384.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,07090000
RPSPMLKKRHIFFBJ48CA,石頭坑段,160.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,07100000
RPSPMLKKRHIFFBJ48CA,石頭坑段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,07110000
RPPOMLNJRHIFFBJ28CA,馬麟厝段,1653.00,都市：,1,1,全筆移轉,05310000
RPPOMLNJRHIFFBJ28CA,馬麟厝段,2009.00,都市：,1,1,全筆移轉,05310001
RPQQMLQJRHIFFBJ88CA,大學段,26.16,都市：住,10000,64,持分移轉,06160000
RPPOMLMJRHIFFBJ18CA,家興段,15.64,都市：住,10000,52,持分移轉,06010000
RPUOMLPJRHIFFBJ98CA,家興段,3.62,都市：住,100000,145,持分移轉,04180001
RPTOMLPJRHIFFBJ88CA,大學段,.75,都市：住,10000,2,持分移轉,06170000
RPOOMLNLRHIFFDJ68DA,信勢段,17.33,都市：住,7000,206,持分移轉,05390000
RPOOMLNLRHIFFDJ68DA,信勢段,7.48,都市：住,7000,206,持分移轉,05400000
RPOOMLNLRHIFFDJ68DA,信勢段,3.86,都市：住,7000,206,持分移轉,05410000
RPOOMLNLRHIFFDJ68DA,信勢段,8.66,都市：住,7000,206,持分移轉,05420000
RPPUMLRKRHIFFBJ76CA,隘興段,47.93,都市：住,1,1,全筆移轉,04210026
RPPUMLRKRHIFFBJ76CA,隘興段,15.59,都市：住,82,1,持分移轉,04210084
RPPNMLKKRHIFFBJ97CA,豆子埔段,28.95,都市：住,1000,22,持分移轉,07160000
RPQNMLKKRHIFFBJ08CA,站後段,10.62,都市：商,100000,2714,持分移轉,06260000
RPVUMLOKRHIFFBJ07CA,台科段,10.83,都市：其他:,10000,43,持分移轉,02110000
RPVOMLOJRHIFFBJ98CA,台科段,53.78,都市：住,10000,332,持分移轉,00630000
RPRPMLNLRHIFFBJ78CA,貓兒錠段拔子窟小段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSPMLNLRHIFFBJ88CA,貓兒錠段拔子窟小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPSPMLNLRHIFFBJ88CA,貓兒錠段拔子窟小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670000
RPSPMLNLRHIFFBJ88CA,貓兒錠段拔子窟小段,542.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13210001
RPXNMLOJRHIFFBJ09CA,和平段,2032.32,都市：農,1,1,全筆移轉,10940002
RPQUMLOKRHIFFBJ56CA,新溪段,2544.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPQNMLRKRHIFFBJ78CA,台科段,77.16,都市：住,1,1,全筆移轉,01220004
RPQNMLRKRHIFFBJ78CA,台科段,6.45,都市：住,10000,137,持分移轉,01220000
RPUNMLMJRHIFFBJ58CA,仰德段,229.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290003
RPUNMLMJRHIFFBJ58CA,仰德段,1747.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLKKRHIFFBJ28CA,中正段,35.17,都市：住,10000,126,持分移轉,00260000
RPUNMLKMQHIFFBJ58CA,台科段,44.19,都市：住,10000,90,持分移轉,00300000
RPQOMLMJRHIFFBJ28CA,隘興段,20.90,都市：住,10000,24,持分移轉,04080000
RPPRMLMKRHIFFBJ58CA,莊敬段,27.08,都市：住,10000,109,持分移轉,01760000
RPQNMLMKRHIFFBJ28CA,貓兒錠段後面小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290032
RPQNMLMKRHIFFBJ28CA,貓兒錠段後面小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05290004
RPSQMLTLQHIFFBJ86CA,翰林段,32.52,都市：住,10000,151,持分移轉,04780000
RPVNMLKMQHIFFCJ78CA,大雅段,45.70,都市：其他:保護區,60,1,持分移轉,01590015
RPVNMLKMQHIFFCJ78CA,大雅段,726.46,都市：其他:保護區,1,1,全筆移轉,01590022
RPVNMLKMQHIFFCJ78CA,大雅段,84.40,都市：其他:保護區,10,1,持分移轉,01590023
RPVNMLKMQHIFFCJ78CA,大雅段,507.23,都市：其他:保護區,1,1,全筆移轉,01590025
RPVNMLKMQHIFFCJ78CA,大雅段,230.63,都市：其他:保護區,1,1,全筆移轉,01700038
RPWNMLKMQHIFFCJ88CA,中坑段中坑小段,3163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090005
RPXNMLKMQHIFFCJ98CA,中坑段中坑小段,3004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090009
RPPNMLKMQHIFFCJ18CA,溝背段,2999.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020013
RPOPMLOKRHIFFCJ58CA,重光段,21.58,都市：住,100000,207,持分移轉,01570000
RPQOMLNKRHIFFCJ58CA,竹東段竹東小段,96.00,都市：住,1,1,全筆移轉,00410049
RPWNMLMKRHIFFCJ98CA,資源段,81.00,都市：住,1,1,全筆移轉,00930034
RPQPMLPJRHIFFBJ68CA,莊敬段,33.63,都市：住,100000,1781,持分移轉,03080000
RPRQMLRKRHIFFCJ66CA,洽水段,338.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03570000
RPQNMLMJRHIFFDJ38CA,長威段,231.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17080000
RPQNMLMJRHIFFDJ38CA,長威段,99.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17080000
RPQNMLMJRHIFFDJ38CA,長威段,462.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17090000
RPQNMLMJRHIFFDJ38CA,長威段,198.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17090000
RPQNMLMJRHIFFDJ38CA,長威段,254.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17100000
RPQNMLMJRHIFFDJ38CA,長威段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17100000
RPQNMLMJRHIFFDJ38CA,長威段,462.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17110000
RPQNMLMJRHIFFDJ38CA,長威段,198.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17110000
RPQNMLMJRHIFFDJ38CA,長威段,331.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17120000
RPQNMLMJRHIFFDJ38CA,長威段,141.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17120000
RPQNMLMJRHIFFDJ38CA,長威段,699.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17130000
RPQNMLMJRHIFFDJ38CA,長威段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17130000
RPQNMLMJRHIFFDJ38CA,長威段,700.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17140000
RPQNMLMJRHIFFDJ38CA,長威段,300.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17140000
RPQNMLMJRHIFFDJ38CA,長威段,488.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,17150000
RPQNMLMJRHIFFDJ38CA,長威段,209.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,17150000
RPRNMLMJRHIFFDJ48CA,福興段員山子小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPSNMLMJRHIFFDJ58CA,福興段後湖子小段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPSNMLMJRHIFFDJ58CA,福興段後湖子小段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPWOMLKMQHIFFDJ09CA,瑞興段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPOOMLKMQHIFFDJ28CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPOOMLQJRHIFFDJ68CA,員興段,87.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170495
RPOOMLQJRHIFFDJ68CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPOOMLQJRHIFFDJ68CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
