編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUPMLOJRHIFFCC38CA,16,70.33,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPUPMLOJRHIFFCC38CA,16,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLOJRHIFFCC38CA,16,10.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLOJRHIFFCC38CA,16,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLOJRHIFFCC38CA,16,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLPJRHIFFCC28CA,19,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTOMLPJRHIFFCC28CA,19,61.69,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPTOMLPJRHIFFCC28CA,19,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLOJRHIFFBC08DA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPTNMLOJRHIFFBC08DA,17,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLOJRHIFFBC08DA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLOLRHIFFBC77CA,17,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台 花台
RPPNMLOLRHIFFBC77CA,17,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOLRHIFFBC77CA,17,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOLRHIFFBC77CA,17,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLRHIFFCC08CA,12,124.01,商業用,鋼筋混凝土造,90年10月4日,五層,一層 地下一層
RPQNMLPLRHIFFCC08CA,12,27.59,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPQNMLPLRHIFFCC08CA,12,43.39,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPOOMLTJRHIFFCC18CA,33,111.01,住家用,鋼筋混凝土造,69年5月1日,八層,六層
RPVNMLPLRHIFFBC48CA,17,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層 陽台
RPVNMLPLRHIFFBC48CA,17,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLPLRHIFFBC48CA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLPLRHIFFBC48CA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSOMLTJRHIFFCC58CA,20,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTJRHIFFCC58CA,20,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTJRHIFFCC58CA,20,4.02,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLTJRHIFFCC58CA,20,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台 雨遮
RPSOMLTJRHIFFCC58CA,20,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLTJRHIFFCC28CA,,92.95,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十一層 陽台 雨遮
RPPOMLTJRHIFFCC28CA,,39.28,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLTJRHIFFCC28CA,,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPPOMLTJRHIFFCC28CA,,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLOJRHIFFCC97EA,33,63.60,住家用,鋼筋混凝土造,69年2月2日,五層,三層
RPUNMLTJRHIFFCC68CA,34,76.49,住家用,鋼筋混凝土造,68年11月27日,四層,二層 陽台
RPPPMLOJRHIFFBC87DA,15,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPPPMLOJRHIFFBC87DA,15,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLOJRHIFFBC87DA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLRHIFFCC68CA,18,140.72,見其他登記事項,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPWNMLPLRHIFFCC68CA,18,116.04,共用部份,鋼筋混凝土造,84年11月2日,三層,
RPUNMLQJRHIFFCC48DA,23,46.20,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPUNMLQJRHIFFCC48DA,23,3.11,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPRNMLPLRHIFFCC18CA,1,97.38,集合住宅,鋼筋混凝土造,101年10月25日,十一層,六層 陽台
RPRNMLPLRHIFFCC18CA,1,49.12,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLPLRHIFFCC18CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLPLRHIFFCC18CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPXNMLQJRHIFFCC88EA,7,233.32,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPXNMLQJRHIFFCC88EA,7,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPROMLKKRHIFFCC67CA,4,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPROMLKKRHIFFCC67CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLKKRHIFFCC67CA,4,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOPMLNJRHIFFCC87EA,26,30.12,住家用,加強磚造,76年4月8日,二層,二層
RPSOMLKKRHIFFCC77CA,4,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,十層 陽台
RPSOMLKKRHIFFCC77CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLKKRHIFFCC77CA,4,19.86,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPSOMLLKRHIFFCC87CA,7,216.99,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLKRHIFFCC87CA,7,1.54,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPPNMLQJRHIFFCC87CA,18,75.09,住家用,鋼筋混凝土造,84年2月28日,六層,四層 陽台 花台
RPPNMLQJRHIFFCC87CA,18,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLQJRHIFFCC87CA,18,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPOMLKKRHIFFCC47CA,4,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,五層 陽台
RPPOMLKKRHIFFCC47CA,4,60.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKKRHIFFCC47CA,4,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPUOMLPJRHIFFCC38CA,15,30.45,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPQOMLKKRHIFFCC57CA,4,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台
RPQOMLKKRHIFFCC57CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLKKRHIFFCC57CA,4,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLPJRHIFFCC48CA,15,30.45,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPPOMLMKRHIFFCC67CA,21,111.29,住家用,鋼筋混凝土造,81年12月16日,十五層,十三層 陽台
RPPOMLMKRHIFFCC67CA,21,20.31,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPPOMLMKRHIFFCC67CA,21,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQPMLKKRHIFFCC67CA,16,65.06,住家用,鋼筋混凝土造,86年7月18日,十五層,三層 陽台 露台
RPQPMLKKRHIFFCC67CA,16,.99,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQPMLKKRHIFFCC67CA,16,5.58,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQPMLKKRHIFFCC67CA,16,7.45,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLPJRHIFFBC48CA,17,47.69,住家用,鋼筋混凝土造,85年9月5日,五層,一層
RPXNMLPJRHIFFBC48CA,17,14.24,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPQOMLPJRHIFFBC87CA,34,72.50,住家用,鋼筋混凝土造,68年5月22日,四層,一層
RPQOMLTJRHIFFBC28CA,15,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPQOMLTJRHIFFBC28CA,15,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJRHIFFBC28CA,15,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJRHIFFBC28CA,15,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJRHIFFBC28CA,15,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJRHIFFBC97CA,9,214.62,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLPLRHIFFCC88CA,17,83.13,住家用,鋼筋混凝土造,85年12月2日,五層,三層 陽台
RPXOMLPLRHIFFCC88CA,17,12.81,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPXOMLPLRHIFFCC88CA,19,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQPMLLKRHIFFCC77CA,17,93.33,住家用,鋼筋混凝土造,85年3月22日,七層,三層 陽台 雨遮
RPQPMLLKRHIFFCC77CA,17,5.76,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQPMLLKRHIFFCC77CA,17,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPUNMLLKRHIFFBC87CA,18,45.99,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPTNMLPJRHIFFBC08CA,15,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPTNMLPJRHIFFBC08CA,15,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJRHIFFBC08CA,15,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLKRHIFFBC18CA,40,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,二層
RPQPMLMKRHIFFBC77CA,17,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,九層 陽台 花台
RPQPMLMKRHIFFBC77CA,17,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,九層 陽台 花台
RPQPMLMKRHIFFBC77CA,17,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQPMLMKRHIFFBC77CA,17,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQPMLMKRHIFFBC77CA,17,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQPMLMKRHIFFBC77CA,17,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQPMLMKRHIFFBC77CA,17,2.43,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQPMLMKRHIFFBC77CA,17,6.12,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPWOMLOKRHIFFBC48CA,1,95.20,住家用,鋼筋混凝土造,101年6月20日,七層,一層 陽台 雨遮
RPWOMLOKRHIFFBC48CA,1,57.31,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPUTMLNLRHIFFCC88CA,18,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,六層 陽台
RPUTMLNLRHIFFCC88CA,18,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPSPMLNLRHIFFCC28CA,18,73.16,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台
RPSPMLNLRHIFFCC28CA,18,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSPMLNLRHIFFCC28CA,18,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLOKRHIFFBC67CA,16,103.93,國民住宅,鋼筋混凝土造,86年6月30日,十四層,四層 陽台
RPPNMLOKRHIFFBC67CA,16,15.37,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLOKRHIFFBC67CA,16,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXOMLSKRHIFFCC09CA,21,121.64,住家用,鋼筋混凝土造,81年4月10日,五層,二層 陽台
RPXOMLSKRHIFFCC09CA,21,3.92,共用部份,鋼筋混凝土造,81年4月10日,五層,
RPXOMLSKRHIFFCC09CA,21,41.31,共用部份,鋼筋混凝土造,81年4月10日,五層,
RPRPMLKKRHIFFCC77CA,15,77.84,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層 陽台
RPRPMLKKRHIFFCC77CA,15,18.93,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRPMLKKRHIFFCC77CA,15,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLKKRHIFFCC37CA,18,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPXOMLKKRHIFFCC28CA,41,108.12,住家用,加強磚造,61年11月7日,二層,一層 二層 騎樓
RPOOMLQJRHIFFCC87CA,32,69.58,住家用,鋼筋混凝土造,70年5月5日,五層,四層
RPPOMLQJRHIFFCC97CA,40,62.47,住家用,加強磚造,62年8月17日,二層,一層
RPTNMLQJRHIFFCC28CA,20,95.32,住家用,鋼筋混凝土造,82年12月11日,七層,五層 陽台
RPTNMLQJRHIFFCC28CA,20,11.36,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPTNMLQJRHIFFCC28CA,20,11.65,防空避難室兼停車場,鋼筋混凝土造,82年12月11日,七層,
RPTNMLQJRHIFFCC28CA,20,1.39,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPQOMLTJRHIFFCC38CA,18,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPQOMLTJRHIFFCC38CA,18,9.94,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLTJRHIFFCC38CA,18,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLRKRHIFFCC78EA,44,82.80,住家用,加強磚造,58年9月26日,二層,一層 二層
RPPNMLTJRHIFFBC18DA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台 花台
RPPNMLTJRHIFFBC18DA,16,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLTJRHIFFBC18DA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTJRHIFFBC18DA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLMKRHIFFBC38DA,17,72.33,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPXNMLMKRHIFFBC38DA,17,24.19,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLMKRHIFFBC38DA,17,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPXNMLMKRHIFFBC38DA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLRLRHIFFBC18DA,15,111.54,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台
RPOOMLRLRHIFFBC18DA,15,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLKKRHIFFCC37CA,1,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,三層 陽台 雨遮
RPPNMLKKRHIFFCC37CA,1,15.51,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLKKRHIFFCC37CA,1,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLKKRHIFFCC37CA,1,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPXOMLLKRHIFFCC48DA,17,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台
RPXOMLLKRHIFFCC48DA,17,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPUOMLOKRHIFFCC38CA,14,82.40,住家用,鋼筋混凝土造,88年12月31日,十四層,十四層 陽台 花台
RPUOMLOKRHIFFCC38CA,14,16.73,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUOMLOKRHIFFCC38CA,14,17.44,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQOMLOKRHIFFCC97CA,17,82.63,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPQOMLOKRHIFFCC97CA,17,11.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQOMLOKRHIFFCC97CA,17,18.28,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUOMLLKRHIFFCC08CA,16,144.76,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPUOMLLKRHIFFCC08CA,16,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPUOMLLKRHIFFCC08CA,16,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPUNMLMKRHIFFCC08CA,35,93.25,住家用,鋼筋混凝土加強磚造,67年6月30日,一層,地下層
RPPPMLLKRHIFFCC67CA,21,68.60,住家用,鋼筋混凝土造,81年7月8日,九層,七層 陽台
RPPPMLLKRHIFFCC67CA,21,9.81,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPPMLLKRHIFFCC67CA,21,17.85,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPQOMLQLRHIFFCC28CA,33,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,五層
RPROMLQLRHIFFCC38CA,35,68.64,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,四層 陽台
RPQOMLPLRHIFFCC18CA,21,72.42,商業用,鋼筋混凝土造,81年4月28日,七層,一層 騎樓
RPQOMLPLRHIFFCC18CA,21,24.82,共用部份,鋼筋混凝土造,81年4月28日,七層,
RPQPMLNLRHIFFCC08CA,18,77.91,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPQPMLNLRHIFFCC08CA,18,12.53,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQPMLNLRHIFFCC08CA,18,14.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLTLRHIFFCC48CA,21,62.18,商業用,鋼筋混凝土造,81年11月3日,十二層,一層 平台 騎樓
RPQNMLTLRHIFFCC48CA,21,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQNMLTLRHIFFCC48CA,21,4.53,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQNMLTLRHIFFCC48CA,21,58.82,商業用,鋼筋混凝土造,81年11月3日,十二層,一層 騎樓
RPQNMLTLRHIFFCC48CA,21,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPQNMLTLRHIFFCC48CA,21,4.59,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPRNMLOLRHIFFCC08CA,1,197.36,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLOLRHIFFCC08CA,1,8.90,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLOLRHIFFCC08CA,1,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLOLRHIFFCC08CA,1,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPQOMLNLRHIFFBC87CA,39,71.78,住家用,鋼筋混凝土加強磚造,63年5月31日,四層,一層
RPPOMLNKRHIFFCC77CA,19,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPPOMLNKRHIFFCC77CA,19,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLNKRHIFFCC77CA,19,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLQLRHIFFCC58CA,44,95.97,住家用,加強磚造,58年5月8日,二層,一層 二層 廚房 浴廁
RPVOMLNLRHIFFCC48CA,18,56.93,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPVOMLNLRHIFFCC48CA,18,9.41,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLNLRHIFFCC48CA,18,11.21,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLNLRHIFFBC38CA,17,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,三層 陽台
RPWNMLNLRHIFFBC38CA,17,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLOLRHIFFBC28CA,26,101.55,住家用,鋼筋混凝土造,76年3月23日,五層,三層 陽台
RPUPMLNKRHIFFBC28CA,34,68.00,住家用,鋼筋混凝土造,68年8月20日,四層,一層
RPVOMLNKRHIFFBC28CA,28,97.59,住家用,鋼筋混凝土造,74年8月30日,五層,三層 陽台
RPVOMLNKRHIFFBC28CA,28,2.11,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPVOMLNKRHIFFBC28CA,28,4.85,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPPNMLQLRHIFFCC08CA,20,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台 雨遮
RPPNMLQLRHIFFCC08CA,20,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLQLRHIFFCC08CA,20,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLQLRHIFFCC08CA,20,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLQLRHIFFCC08CA,20,4.02,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLLKRHIFFBC08CA,6,86.32,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,二層 陽台
