編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLLKIIIFFEE97CA,19,45.87,見使用執照,鋼筋混凝土造,83年7月8日,十一層,
RPWPMLTJIIIFFEE68CA,14,65.74,住家用,鋼筋混凝土造,88年9月20日,十三層,六層 陽台 雨遮
RPWPMLTJIIIFFEE68CA,14,46.90,見使用執照,見使用執照,88年9月20日,十三層,
RPWQMLOLIIIFFEE48CA,7,63.16,住家用,鋼筋混凝土造,95年8月16日,十五層,七層 陽台 雨遮
RPWQMLOLIIIFFEE48CA,7,28.50,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPQRMLPKIIIFFEE97CA,,96.10,住家用,鋼筋混凝土造,102年5月29日,二十層,五層 陽台 雨遮
RPQRMLPKIIIFFEE97CA,,68.16,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPRRMLPKIIIFFEE08CA,,92.16,住家用,鋼筋混凝土造,102年5月29日,二十層,十二層 陽台 雨遮
RPRRMLPKIIIFFEE08CA,,65.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPTRMLPKIIIFFEE28CA,,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,九層 陽台 雨遮
RPTRMLPKIIIFFEE28CA,,66.22,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPURMLPKIIIFFEE38CA,,78.80,住家用,鋼筋混凝土造,102年5月29日,二十層,十一層 陽台 雨遮
RPURMLPKIIIFFEE38CA,,59.83,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPXQMLPKIIIFFEE58CA,,59.61,住家用,鋼筋混凝土造,102年5月29日,二十層,十四層 陽台 雨遮
RPXQMLPKIIIFFEE58CA,,27.63,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPORMLPKIIIFFEE77CA,,59.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPORMLPKIIIFFEE77CA,,83.50,住家用,鋼筋混凝土造,102年5月29日,二十層,二十層 陽台 雨遮
RPQNMLNJJIIFFAE96CA,1,62.42,住家用,鋼筋混凝土造,101年11月7日,十五層,五層 陽台 雨遮
RPQNMLNJJIIFFAE96CA,1,39.44,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQPMLOKIIIFFEE67CA,20,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,七層 陽台
RPQPMLOKIIIFFEE67CA,20,16.03,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPVNMLRKIIIFFEE28CA,1,123.12,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十層 陽台
RPVNMLRKIIIFFEE28CA,1,95.26,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPPOMLRKIIIFFEE77CA,1,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十五層 陽台
RPPOMLRKIIIFFEE77CA,1,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPQOMLRKIIIFFEE87CA,1,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,八層 陽台
RPQOMLRKIIIFFEE87CA,1,100.23,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPVOMLPKIIIFFGE38CA,19,177.85,住家用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVPMLQKIIIFFGE58CA,8,61.75,集合住宅,鋼筋混凝土,94年10月2日,十三層,六層 陽台 雨遮
RPVPMLQKIIIFFGE58CA,8,46.80,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPVNMLQJJIIFFAE77CA,7,65.62,住家用,鋼筋混凝土造,95年8月9日,十五層,七層 陽台 雨遮
RPVNMLQJJIIFFAE77CA,7,55.97,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPWNMLQJJIIFFAE87CA,10,91.45,住家用,鋼筋混凝土造,92年9月4日,十四層,十二層 陽台 雨遮
RPWNMLQJJIIFFAE87CA,10,61.81,共有部份,鋼筋混凝土造,92年9月4日,十四層,
RPQNMLLKIIIFFGE37CA,21,86.40,住家用,鋼筋混凝土造,81年9月10日,九層,四層 陽台
RPQNMLLKIIIFFGE37CA,21,34.43,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPPNMLNKIIIFFGE47CA,15,166.60,住家用,鋼筋混凝土造,87年9月25日,四層,一層 二層 三層 四層 陽台
RPUOMLOKIIIFFGE18CA,33,73.53,見其他登記事項,鋼筋混凝土造,69年11月27日,五層,一層
RPSNMLRKIIIFFGE18CA,1,116.57,集合住宅,鋼筋混凝土造,101年5月15日,十五層,三層 陽台 雨遮
RPSNMLRKIIIFFGE18CA,1,71.12,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPXRMLRKIIIFFGE09CA,19,80.85,國民住宅,鋼筋混凝土造,83年8月18日,七層,三層 陽台
RPXRMLRKIIIFFGE09CA,19,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXRMLRKIIIFFGE09CA,19,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXRMLRKIIIFFGE09CA,19,52.99,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXRMLRKIIIFFGE09CA,19,50.82,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPXRMLRKIIIFFGE09CA,19,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPQNMLLLIIIFFGE47CA,38,88.06,住商用,加強磚造,64年9月8日,二層,一層 二層 騎樓
RPPPMLQKIIIFFGE97CA,15,81.25,住家用,鋼筋混凝土造,87年5月20日,十四層,六層 陽台
RPPPMLQKIIIFFGE97CA,15,46.00,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPTOMLTJIIIFFGE48CA,30,104.50,住家用,鋼筋混凝土造,72年11月7日,八層,五層 陽台
RPPOMLSJIIIFFGE97CA,35,88.20,住家用,加強磚造,67年9月1日,二層,一層 二層 夾層
RPPOMLLLIIIFFDE17CA,25,133.40,,鋼筋混凝土造,78年1月20日,十二層,二層 陽台
RPPOMLLLIIIFFDE17CA,25,19.10,,鋼筋混凝土造,78年1月20日,十二層,
RPRNMLTJIIIFFGE18CA,18,113.66,住家用,鋼筋混凝土造,84年9月27日,十二層,五層 陽台
RPRNMLTJIIIFFGE18CA,18,24.86,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPUNMLSJIIIFFGE38CA,1,91.60,集合住宅,鋼筋混凝土,101年6月1日,十五層,二層 陽台
RPUNMLSJIIIFFGE38CA,1,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPVNMLTLIIIFFFE68CA,39,70.70,住家用,加強磚造,63年9月19日,二層,一層 二層
RPVNMLSJIIIFFGE48CA,1,93.82,集合住宅,鋼筋混凝土,101年6月1日,十五層,三層 陽台 雨遮
RPVNMLSJIIIFFGE48CA,1,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPVNMLPLIIIFFEE18CA,5,54.08,住家用,鋼筋混凝土造,97年9月17日,十五層,十二層 陽台 雨遮
RPVNMLPLIIIFFEE18CA,5,27.27,共有部份,鋼筋混凝土造,97年9月17日,十五層,
RPOOMLTJIIIFFFE87CA,21,255.61,住工用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJIIIFFFE28CA,21,291.03,住家用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 騎樓
RPRNMLNLIIIFFFE67CA,20,243.09,住家用,鋼筋混凝土造,82年9月11日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPPPMLOJJIIFFEE57CA,20,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,八層 陽台
RPPPMLOJJIIFFEE57CA,20,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPQNMLRKIIIFFFE87CA,8,116.49,住家用,鋼筋混凝土造,95年3月6日,十三層,十三層 陽台
RPQNMLRKIIIFFFE87CA,8,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPSNMLSKIIIFFFE18CA,2,263.19,住家用,鋼筋混凝土造,101年1月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJIIIFFIE78CA,1,138.24,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層 陽台
RPPNMLRKIIIFFIE08CA,12,134.52,住家用,鋼筋混凝土造,90年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPSMLPKIIIFFEE97CA,,78.92,住家用,鋼筋混凝土造,102年5月29日,二十層,十層 陽台 雨遮
RPPSMLPKIIIFFEE97CA,,59.83,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPOSMLPKIIIFFEE87CA,,83.50,住家用,鋼筋混凝土造,102年5月29日,二十層,十九層 陽台 雨遮
RPOSMLPKIIIFFEE87CA,,59.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPPQMLLMIIIFFEE57CA,15,88.05,住家用,鋼筋混凝土造,87年7月24日,九層,五層 陽台 雨遮
RPPQMLLMIIIFFEE57CA,15,29.35,見使用執照,鋼筋混凝土造,87年7月24日,九層,
RPUNMLMLIIIFFIE18CA,5,449.32,門廊、集合住宅、樓梯間,鋼筋混凝土造,97年11月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLMLIIIFFGE67CA,34,60.17,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPTNMLSLIIIFFGE48CA,,247.19,住宅、停車空間,鋼筋混凝土,102年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTLIIIFFGE18CA,31,54.45,住家用,鋼筋混凝土造,71年12月12日,三層,一層 二層 三層
RPXNMLQKIIIFFIE78CA,,161.44,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPOOMLQKIIIFFIE97CA,,80.72,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPOOMLQKIIIFFIE97CA,,80.72,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPQOMLQKIIIFFIE18CA,,83.74,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPQOMLQKIIIFFIE18CA,,83.74,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPPOMLQKIIIFFIE08CA,,167.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPRNMLOLIIIFFGE87CA,39,65.60,住家用,加強磚造,63年8月7日,二層,一層 二層
RPOPMLKMIIIFFGE47CA,32,78.58,住家用,鋼筋混凝土造,70年12月16日,五層,三層
RPQNMLSJIIIFFHE08CA,19,164.61,住家用,鋼筋混凝土造,83年12月16日,四層,
RPWPMLLMIIIFFGE38CA,30,76.95,住家用,鋼筋混凝土造,72年5月19日,四層,四層 陽台
RPQNMLNJJIIFFGE57CA,9,178.88,集合住宅、停車空間,鋼筋混凝土,93年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNJJIIFFIE67CA,17,135.73,住家用,鋼筋混凝土造,85年6月17日,四層,一層 二層 三層 四層 陽台
RPOOMLQJJIIFFGE77CA,1,86.89,集合住宅,鋼筋混凝土,101年9月1日,十五層,二層 陽台 雨遮
RPOOMLQJJIIFFGE77CA,1,68.88,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPTNMLKMIIIFFKE18CA,20,138.83,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMIIIFFLE87CA,34,43.78,住商用,加強磚造,69年2月21日,二層,一層 二層 騎樓
RPPNMLKMIIIFFLE87CA,34,43.78,住商用,加強磚造,69年2月21日,二層,一層 二層 騎樓
RPPOMLOKIIIFFLE18CA,23,119.53,住家用,鋼筋混凝土造,79年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLOKIIIFFLE18CA,23,119.53,住家用,鋼筋混凝土造,79年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSJIIIFFDE18DA,22,146.57,,鋼筋混凝土造,80年8月8日,十一層,三層 陽台
RPUNMLSJIIIFFDE18DA,22,62.75,,鋼筋混凝土造,80年8月8日,十一層,
RPPOMLPJJIIFFCE47DA,42,116.60,住家用,加強磚造,60年7月10日,三層,一層 二層 三層
RPQNMLSJIIIFFLE48CA,42,26.40,商業用,磚造,60年11月17日,一層,一層
RPQNMLSJIIIFFLE48CA,42,13.20,商業用,磚造,60年11月17日,一層,一層
RPQNMLSJIIIFFLE48CA,42,13.20,商業用,磚造,60年11月17日,一層,一層
RPQNMLSJIIIFFLE48CA,42,13.20,商業用,磚造,60年11月17日,一層,一層
RPQNMLSJIIIFFLE48CA,42,13.20,商業用,磚造,60年11月17日,一層,一層
RPXNMLSJIIIFFCE38DA,7,59.32,住家用,鋼筋混凝土造,95年6月14日,十五層,十五層 陽台 雨遮
RPXNMLSJIIIFFCE38DA,7,56.32,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPQOMLSLIIIFFGE28CA,29,80.40,住家用,鋼筋混凝土造,73年12月8日,五層,二層 陽台
RPQOMLSLIIIFFGE28CA,29,12.16,共有部份,鋼筋混凝土造,73年12月8日,五層,
RPQNMLSJIIIFFBE57DA,33,29.37,,鋼筋混凝土造,69年12月1日,八層,六層
RPQNMLSJIIIFFBE57DA,33,4.44,,鋼筋混凝土造,69年12月1日,八層,
RPOOMLSJIIIFFBE47DA,8,55.57,住家用,鋼筋混凝土造,94年8月22日,十五層,五層 陽台 雨遮
RPOOMLSJIIIFFBE47DA,8,24.42,防空避難室、停車空間、頂蓋型沿街步道式〈廣場式〉開放空間、管理委員會使用空間、樓梯間、机械室水箱等,鋼筋混凝土造,94年8月22日,十五層,
RPWNMLLKIIIFFBE57DA,46,75.18,,加強磚造,56年6月14日,二層,一層 二層
RPWNMLLKIIIFFBE57DA,46,121.28,,加強磚造,56年6月14日,二層,一層 二層
RPUQMLSJIIIFFEE58DA,17,114.37,住家用,鋼筋混凝土造,85年10月30日,十二層,九層 陽台
RPUQMLSJIIIFFEE58DA,17,37.92,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPRPMLQKIIIFFEE08DA,1,101.64,住家用,鋼筋混凝土造,101年12月25日,十五層,十五層 陽台
RPRPMLQKIIIFFEE08DA,1,77.34,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPUNMLSJIIIFFEE28DA,30,95.65,,鋼筋混凝土造,72年11月4日,五層,五層 陽台
RPTOMLRJIIIFFEE18DA,1,79.66,住家用,鋼筋混凝土造,101年12月25日,十五層,十五層 陽台
RPTOMLRJIIIFFEE18DA,1,66.84,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPQNMLRKIIIFFGE08DA,8,177.32,集合住宅、停車空間,鋼筋混凝土,94年12月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRJIIIFFGE58DA,34,78.91,住家用,鋼筋混凝土造,68年8月20日,四層,四層
RPPOMLTJIIIFFJE48DA,18,68.35,住家用,鋼筋混凝土造,84年12月30日,十七層,十七層 陽台
RPPOMLTJIIIFFJE48DA,18,17.83,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPPOMLLKIIIFFGE57EA,18,92.77,住家用,鋼筋混凝土造,84年5月10日,八層,五層 陽台 花台
RPPOMLLKIIIFFGE57EA,18,41.96,共有部份,鋼筋混凝土造,84年5月10日,八層,
RPUOMLTJIIIFFDE38DA,19,116.71,住家用,鋼筋混凝土造,83年5月23日,十八層,九層 陽台 電梯樓梯間
RPUOMLTJIIIFFDE38DA,19,11.13,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPPOMLQJJIIFFGE87CA,1,89.20,集合住宅,鋼筋混凝土,101年9月1日,十五層,六層 陽台 雨遮
RPPOMLQJJIIFFGE87CA,1,67.87,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPSOMLKMIIIFFDE57DA,26,172.40,,鋼筋混凝土造,77年1月16日,五層,一層 二層 陽台 平台 騎樓 夾層 地下層
RPPNMLRJJIIFFGE87CA,1,383.49,店舖、停車空間、集合住宅,鋼筋混凝土,101年8月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLSKIIIFFBE77DA,33,15.11,,鋼筋混凝土造,69年12月1日,八層,
RPRNMLSKIIIFFBE77DA,33,99.51,,鋼筋混凝土造,69年12月1日,八層,三層
RPTNMLLKIIIFFBE27DA,32,94.62,,鋼筋混凝土造,70年12月17日,五層,三層
RPTNMLLKIIIFFBE27DA,32,14.44,,鋼筋混凝土造,70年12月17日,五層,
RPUOMLTJIIIFFBE18DA,23,111.41,,鋼筋混凝土造,79年4月18日,十二層,七層
RPUOMLTJIIIFFBE18DA,23,48.31,,鋼筋混凝土造,79年4月18日,十二層,
RPXNMLPKIIIFFBE08DA,43,82.92,,加強磚造,59年3月12日,二層,一層 二層
RPSOMLLLIIIFFBE37DA,32,86.54,,鋼筋混凝土造,71年2月23日,五層,一層
RPSOMLLLIIIFFBE37DA,32,9.51,,鋼筋混凝土造,71年2月23日,五層,
RPROMLTJIIIFFAE77DA,20,373.42,住商用,鋼筋混凝土造,82年9月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQOMLTJIIIFFCE87DA,19,92.04,住家用,鋼筋混凝土造,83年12月16日,七層,六層 陽台 花台
RPQOMLTJIIIFFCE87DA,19,35.47,見使用執照,鋼筋混凝土造,83年12月16日,七層,
RPVNMLSJIIIFFLE98CA,44,107.39,住商用,加強磚造,58年6月1日,二層,一層 二層 騎樓
RPWNMLLKIIIFFDE77DA,21,89.40,住家用,鋼筋混凝土造,81年11月18日,十七層,四層 陽台
RPWNMLLKIIIFFDE77DA,21,24.61,見使用執照,鋼筋混凝土造,81年11月18日,十七層,
RPXOMLLKIIIFFDE97DA,17,19.92,住家用,鋼筋混凝土造,85年7月29日,十六層,四層 陽台
RPXOMLLKIIIFFDE97DA,17,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPVNMLLKIIIFFLE38CA,15,130.24,住商用,鋼筋混凝土造,87年10月1日,十層,一層 二層 三層 陽台
RPVNMLLKIIIFFLE38CA,15,38.67,機械室，水箱，停車空間，防空避難室，樓梯間，頂蓋型沿街步道式開放空間,鋼筋混凝土造,87年10月1日,十層,
RPQNMLLKIIIFFLE87CA,1,211.01,騎樓、店舖、住宅、梯間,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮
RPPNMLKLIIIFFLE77CA,38,103.60,住商用,加強磚造,64年5月10日,二層,一層 二層 騎樓
RPWNMLTJIIIFFJE98CA,18,86.65,集合住宅,鋼筋混凝土造,84年3月21日,十二層,五層 陽台 花台
RPXNMLOKIIIFFGE48DA,19,100.73,住家用,鋼筋混凝土造,83年10月26日,十九層,三層 陽台
RPXNMLOKIIIFFGE48DA,19,50.77,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPXNMLOKIIIFFGE48DA,19,2.02,住家用,鋼筋混凝土造,83年10月26日,十九層,
RPSNMLQLIIIFFJE48CA,37,97.86,住家用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPPNMLKMIIIFFKE77CA,22,130.08,住家用,鋼筋混凝土造,80年12月10日,三層,一層 二層 三層
RPPNMLOKIIIFFHE67CA,45,207.23,農舍,加強磚造,57年6月1日,一層,
RPTPMLQJJIIFFBE97DA,28,75.89,,鋼筋混凝土造,74年9月11日,五層,二層 陽台
RPUOMLTJIIIFFCE28DA,7,135.20,住家用,鋼筋混凝土結構造,95年11月21日,十五層,四層 陽台 雨遮
RPUOMLTJIIIFFCE28DA,7,82.03,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPXNMLLKIIIFFCE77DA,5,61.90,住家用,鋼筋混凝土造,97年10月24日,十五層,十二層 陽台 雨遮
RPXNMLLKIIIFFCE77DA,5,66.26,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPUPMLLMIIIFFGE18CA,19,102.54,住家用,鋼筋混凝土造,83年9月23日,十五層,十一層 陽台 花台
RPUPMLLMIIIFFGE18CA,19,7.94,共有部份,鋼筋混凝土造,83年9月23日,十五層,
