鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物),高雄市鼓山區裕國街１９９號,135.98,住,,,1020919,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950922,343.5,6,3,5,有,無,38000000,110626,,0.0,0,本件有兩個所有權人，含增建或未登記建物。,RPSNMLLMIIIFFAE27DA,318.76,0.0,24.74,,
前金區,房地(土地+建物),高雄市前金區河南二路１６４號９樓之３,4.27,住,,,1020922,土地2建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,45.61,1,1,1,有,有,2300000,50428,,0.0,0,,RPWPMLSJJIIFFAE38DA,30.83,0.0,4.81,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路１６９號１２樓之２,13.81,商,,,1020526,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,157.27,4,2,2,有,有,8100000,51504,坡道機械,9.88,0,,RPXNMLLMIIIFFBE87DA,92.14,2.42,7.81,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區忠孝二路３號９樓之１,15.79,商,,,1020911,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,189.45,4,2,2,有,有,7700000,40644,坡道平面,0.0,0,,RPTNMLQLIIIFFBE87DA,106.15,0.0,11.76,,
苓雅區,房地(土地+建物),高雄市苓雅區高雄市苓雅區昇平街34號,50.0,商,,,1020826,土地1建物1車位0,全,,透天厝,,,,206.22,4,2,4,有,無,7800000,37824,,0.0,0,,RPROMLRJJIIFFBE77DA,206.22,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區六合二路37號11樓之12,2.42,商,,,1021021,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,28.22,1,0,1,有,有,950000,33664,,0.0,0,,RPOOMLSJJIIFFBE57DA,19.12,0.0,5.59,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路2號十樓之3,3.7,商,,,1021017,土地1建物1車位0,,,套房(1房1廳1衛),,,,43.98,1,1,1,有,有,1100000,25011,,0.0,0,,RPWNMLLJJIIFFBE57DA,34.92,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市新興區尚仁街33號,99.0,住,,,1020926,土地2建物1車位0,全,,透天厝,,,,144.51,3,2,2,有,無,7150000,49478,,0.0,0,,RPXNMLPKJIIFFBE18DA,144.51,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區英德街91號,60.0,住,,,1021014,土地1建物1車位0,,,店面(店鋪),,,,116.37,4,1,2,有,無,10000000,85933,,0.0,0,,RPROMLLLJIIFFBE37DA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區中山一路240號7樓之9,6.45,商,,,1020930,土地2建物2車位0,,,套房(1房1廳1衛),,,,61.43,2,0,2,有,有,2630000,42813,,0.0,0,,RPUOMLLLJIIFFBE67DA,50.38,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區廣西路316號,60.0,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0561007,92.85,4,2,2,有,無,10600000,114163,,0.0,0,含增建或未登記建物。,RPUNMLTKJIIFFCE38DA,92.85,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區河堤南路８６巷２號,86.21,工,,,1020916,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990115,203.93,5,2,4,有,無,13980000,68553,,0.0,0,,RPPOMLLMIIIFFDE37DA,193.64,3.92,6.37,,
三民區,房地(土地+建物)+車位,高雄市三民區河北二路８０號６樓之８,13.78,商,,,1020929,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991116,101.17,2,1,1,有,有,5750000,56835,坡道機械,12.3,0,,RPUNMLPLIIIFFDE08DA,50.29,1.64,6.2,,
三民區,房地(土地+建物),高雄市三民區皓東路１４６之２號１３樓之２,7.51,商,,,1020922,土地1建物1車位0,十三層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,103.12,3,2,2,有,有,3550000,34426,,0.0,0,,RPQOMLSJJIIFFDE97DA,84.28,0.0,9.86,,
左營區,房地(土地+建物),高雄市左營區文府路４６６號５樓之２,17.72,住,,,1020923,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,98.31,2,2,2,有,有,3400000,34584,,0.0,0,,RPPOMLSLIIIFFEE08DA,72.74,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重建路３號６樓之３,9.4,商,,,1020919,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,94.75999999999999,3,2,1,有,有,5300000,55931,坡道機械,15.7,0,,RPPPMLLMIIIFFEE57DA,50.61,1.26,3.25,,
左營區,土地,新庄段五小段1263地號,66.25,住,,,1021016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,75472,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共3人。,RPPPMLMKJIIFFEE57DA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街９６號１２樓,8.39,商,,,1020930,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890503,90.98,3,1,2,有,有,4950000,54408,坡道機械,0.0,0,,RPTOMLOLIIIFFEE08DA,58.66,0.0,4.36,,
左營區,房地(土地+建物),高雄市左營區文強路１９１號６樓之２,10.17,住,,,1021004,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920224,73.97999999999999,2,1,1,有,有,3730000,50419,,0.0,0,,RPQNMLPLIIIFFEE77DA,49.49,1.13,6.53,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路442巷6號三樓,9.65,住,,,1020918,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,122.94,3,2,2,有,有,6680000,54335,坡道機械,0.0,0,,RPRNMLPLIIIFFEE87DA,62.67,0.46,17.01,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段１６３號５樓,20.14,住,,,1020914,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,182.76999999999998,4,2,2,有,有,8800000,48148,坡道平面,0.0,0,所有權人共兩人。含增建或未登記建物。,RPQPMLPLIIIFFGE18DA,108.39,0.0,13.8,,
鳳山區,房地(土地+建物),高雄市鳳山區濱山街１５巷３５號,96.0,住,,,1020927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750505,229.74,6,2,3,有,無,11800000,51362,,0.0,0,含增建或未登記建物。,RPTPMLLJJIIFFGE97DA,213.36,5.46,10.92,,
岡山區,土地,岡工段358地號,1790.27,,工業區,丁種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28096497,15694,,0.0,0,,RPOOMLLKJIIFFFE37DA,0.0,0.0,0.0,,
梓官區,土地,梓中段532地號,47.05,住,,,1021003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423300,30251,,0.0,0,親友特殊關係間交易權利人2人,RPRNMLPLIIIFFFE97DA,0.0,0.0,0.0,,
岡山區,土地,文化段1375地號,57.87,住,,,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,29376,,0.0,0,,RPWNMLPLIIIFFFE48DA,0.0,0.0,0.0,,
田寮區,土地,南安老段407-1地號,766.0,,山坡地保育區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,783,,0.0,0,,RPQOMLTLIIIFFJE78DA,0.0,0.0,0.0,,
美濃區,土地,吉安段215地號,3293.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2004,,0.0,0,,RPQNMLPLIIIFFKE38DA,0.0,0.0,0.0,,
鳥松區,土地,大竹段555地號,113.59,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22009,,0.0,0,建物未保存登記,RPQNMLSLIIIFFIE48DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍南街7號二樓之1,13.5,住,,,1021016,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801010,93.12,2,2,2,有,無,2100000,22552,,0.0,0,,RPTNMLSLIIIFFFE48DA,57.46,0.9,14.05,,
岡山區,土地,子段55地號,647.93,,山坡地保育區,遊憩用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1235,,0.0,0,,RPUOMLTLIIIFFFE78DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞順街４１巷４８號,71.02,住,,,1020930,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0600630,92.7,3,2,2,有,無,5100000,55016,,0.0,0,,RPPOMLSLIIIFFGE28DA,92.7,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街116-1號5樓,10.02,住,,,1021009,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890503,109.31,3,2,2,有,有,3750000,34306,坡道機械,9.92,0,,RPQNMLSLIIIFFEE08DA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路320號三樓,21.13,住,,,1020911,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880329,165.4,3,2,2,有,有,10800000,70069,坡道平面,26.68,1080000,,RPPNMLMJJIIFFEE27DA,91.4,0.0,11.6,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街161號五樓,12.47,商,,,1021011,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,147.62,3,1,2,有,有,6000000,41625,坡道平面,28.7,1050000,,RPWOMLLMIIIFFEE18DA,75.9,0.0,4.7,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街163號九樓,12.47,商,,,1021021,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,149.76,3,1,2,有,有,5200000,34281,坡道平面,28.7,1050000,,RPXOMLLMIIIFFEE28DA,75.02,0.0,6.85,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街201號二樓,12.1,商,,,1021016,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,143.53,3,1,2,有,有,4970000,35008,坡道平面,28.7,950000,,RPOPMLLMIIIFFEE47DA,74.14,0.0,3.6,,
三民區,房地(土地+建物),高雄市三民區覺民路５８２號６樓之１,9.22,商,,,1020927,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,112.47,3,1,2,有,有,3750000,33342,,0.0,0,,RPWNMLLMIIIFFDE97DA,72.82,0.0,9.11,,
三民區,房地(土地+建物)+車位,高雄市三民區正興路11號3樓之1,14.71,商,,,1020926,土地1建物1車位0,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,200.84,4,2,2,有,有,6280000,31269,坡道平面,0.0,0,賣清，朋友關係。,RPOPMLMKJIIFFDE37DA,120.37,0.0,21.71,,
三民區,土地,建民段710-1地號,299.0,其他,,,1021007,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415000,4732,,0.0,0,標的為公共設施保留地道路用地成交價非一般市場行情無法作為實價參考,RPTNMLQJJIIFFDE97DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區遼寧二街２９號,67.0,住,,,1020813,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0730119,217.76,4,2,4,有,無,11000000,50514,,0.0,0,,RPWOMLQJJIIFFDE38DA,199.34,0.0,18.42,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路586號十樓,12.43,住,,,1020903,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,151.57,4,2,2,有,有,5000000,32988,升降機械,0.0,0,二等親間買賣,RPUNMLSLIIIFFDE38DA,91.74,0.0,13.66,,
三民區,房地(土地+建物),高雄市三民區建工路203巷3弄4號4樓,25.94,住,,,1021015,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721125,77.36,3,2,1,有,無,1000000,12927,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLIIIFFDE87DA,69.72,0.0,7.64,,
三民區,房地(土地+建物),高雄市三民區遼寧一街433號,3.27,住,,,1021015,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),,鋼筋混凝土造,0650816,14.1,0,0,0,無,有,745000,52837,,0.0,0,賣清，攤位型態。,RPWNMLKLJIIFFDE87DA,14.09,0.0,0.0,,
小港區,土地,鳳鼻頭段一小段292-136地號,3.0,其他,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500,16500,,0.0,0,,RPXNMLSLIIIFFCE58DA,0.0,0.0,0.0,,
小港區,土地,鳳鼻頭段一小段292-188地號,4.67,其他,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,16488,,0.0,0,,RPOOMLSLIIIFFCE77DA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路２７５號２樓,9.22,商,,,1020910,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,90.96000000000001,2,2,1,有,有,5250000,57718,升降機械,6.77,0,,RPROMLPJJIIFFAE47DA,52.78,0.0,6.83,,
林園區,房地(土地+建物),高雄市林園區海墘路31巷15號,73.58,住,,,1021015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820529,172.82,4,2,2,有,無,2500000,14466,,0.0,0,,RPROMLKMIIIFFLE18CA,162.69,0.0,10.13,,
大寮區,房地(土地+建物),高雄市大寮區大智街１５巷２９號六樓,14.96,住,,,1020924,土地4建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,121.72999999999999,3,2,2,有,有,1700000,13965,,0.0,0,,RPQOMLLJJIIFFLE97CA,76.69,1.79,15.12,,
大寮區,土地,大寮段2943地號,1605.0,農,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33530918,20892,,0.0,0,,RPVNMLLJJIIFFLE38CA,0.0,0.0,0.0,,
大寮區,土地,會結南段161-3地號,150.06,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9996,,0.0,0,,RPQNMLLMIIIFFLE08CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之３號,84.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,189.46,4,1,3,有,無,5760000,30402,,0.0,0,,RPWNMLSLIIIFFLE66CA,168.46,0.0,21.0,,
大寮區,房地(土地+建物),高雄市大寮區景美街８號,151.0,住,,,1021008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790108,146.4,4,1,2,有,無,5300000,36202,,0.0,0,,RPWNMLOJJIIFFLE78CA,146.4,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區江山路４８之２２號,72.96,住,,,1020907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790820,144.88,4,1,3,有,無,3620000,24986,,0.0,0,含增建或未登記建物。,RPSNMLOJJIIFFLE38CA,138.41,0.0,6.47,,
大寮區,房地(土地+建物),高雄市大寮區四維路２４８號５樓之１,13.85,商,,,1021015,土地1建物1車位0,五層，六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,136.03,4,2,2,有,有,2500000,18378,,0.0,0,,RPRNMLQJJIIFFLE48CA,99.05,0.0,11.59,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之１０號,89.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,189.46,4,1,3,有,無,5700000,30086,,0.0,0,,RPOOMLSLIIIFFLE58CA,168.46,0.0,21.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之１號,88.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,189.46,4,1,3,有,無,6180000,32619,,0.0,0,,RPPOMLSLIIIFFLE68CA,168.46,0.0,21.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８號,93.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,192.95,4,1,3,有,無,5700000,29541,,0.0,0,,RPQOMLSLIIIFFLE78CA,171.61,0.0,21.34,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之１１號,89.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,189.46,4,1,3,有,無,5700000,30086,,0.0,0,,RPROMLSLIIIFFLE88CA,168.46,0.0,21.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之７號,128.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020714,231.49,4,1,3,有,無,7600000,32831,,0.0,0,,RPSOMLSLIIIFFLE98CA,210.97,0.0,20.52,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之６號,86.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,192.95,4,1,3,有,無,5700000,29541,,0.0,0,,RPTOMLSLIIIFFLE09CA,171.61,0.0,21.34,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之９號,70.0,住,,,1021028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020714,164.9,4,1,3,有,無,5380000,32626,,0.0,0,,RPUOMLSLIIIFFLE56CA,153.4,0.0,11.5,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷８之５號,83.0,住,,,1021028,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020714,187.9,4,1,3,有,無,5700000,30335,,0.0,0,,RPVOMLSLIIIFFLE66CA,168.4,0.0,19.5,,
大寮區,土地,黃厝段986地號,3440.99,農,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22022336,6400,,0.0,0,,RPSNMLTLIIIFFLE98CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３４巷４４號,62.0,住,,,1021004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820303,168.1,5,2,3,有,無,3500000,20821,,0.0,0,,RPPNMLQLIIIFFLE38CA,150.55,5.85,11.7,,
美濃區,土地,美濃段3982地號,840.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,12143,,0.0,0,,RPQNMLMLJIIFFKE08CA,0.0,0.0,0.0,,
阿蓮區,土地,土庫段1541地號,1436.0,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3479200,2423,,0.0,0,,RPXNMLSLIIIFFJE56CA,0.0,0.0,0.0,,
路竹區,土地,三爺段498地號,254.52,,一般農業區,甲種建築用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374408,5400,,0.0,0,實屬贈與行為，為享土地增值稅優惠稅率，故採買賣方式登記。,RPPOMLTLIIIFFJE58CA,0.0,0.0,0.0,,
路竹區,土地,大同段511-2地號,51.9,工,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302171,25090,,0.0,0,,RPVNMLPLIIIFFJE68CA,0.0,0.0,0.0,,
湖內區,土地,正義段698地號,1311.42,,一般農業區,農牧用地,1021017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLIIIFFJE78CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區信義路三段１００巷３號,118.63,住,,,1020930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990122,206.98,5,1,4,有,無,6900000,33337,,0.0,0,共有人等二人,RPUNMLMLJIIFFJE38CA,191.2,0.0,15.78,,
阿蓮區,土地,崑崙段222地號,381.65,,特定農業區,農牧用地,1020924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,4612,,0.0,0,,RPVNMLLJJIIFFJE18CA,0.0,0.0,0.0,,
湖內區,土地,自強段671地號,103.55,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,876960,8469,,0.0,0,,RPSNMLLJJIIFFJE87CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路１０５巷４弄３號二樓之２,15.87,住,,,1021004,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,105.61999999999999,2,2,1,有,有,1520000,14391,,0.0,0,,RPUNMLQJJIIFFJE58CA,71.54,0.0,7.92,,
茄萣區,土地,崎漏段588-28地號,81.0,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988200,12200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJJIIFFJE78CA,0.0,0.0,0.0,,
美濃區,土地,龍東段496-3地號,1202.9,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,698,,0.0,0,有民情風俗因素之交易。,RPVNMLOJJIIFFKE58CA,0.0,0.0,0.0,,
美濃區,土地,龍東段496-1地號,1277.78,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921900,721,,0.0,0,有民情風俗因素之交易。,RPWNMLOJJIIFFKE68CA,0.0,0.0,0.0,,
美濃區,土地,龍東段432-4地號,2322.14,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675800,722,,0.0,0,有民情風俗因素之交易。,RPPOMLOJJIIFFKE08CA,0.0,0.0,0.0,,
美濃區,土地,龍東段432-2地號,680.93,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491400,722,,0.0,0,有民情風俗因素之交易。,RPPNMLPJJIIFFKE08CA,0.0,0.0,0.0,,
美濃區,土地,美濃段3361-1地號,107.0,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,24299,,0.0,0,含未登記建物。,RPQNMLSLIIIFFKE58CA,0.0,0.0,0.0,,
鳥松區,土地,大德段一小段39地號,1366.41,住,,,1020925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000000,49034,,0.0,0,,RPPNMLLLJIIFFIE67CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區園茂路１００號,73.06,住,,,1020909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950510,239.82,4,2,3,有,無,3500000,14594,,0.0,0,,RPUNMLTKJIIFFGE68CA,204.57,1.98,33.27,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞春街１６號六樓,10.94,住,,,1020926,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,75.77,2,1,1,有,有,2380000,31411,,0.0,0,,RPQOMLTKJIIFFGE38CA,51.92,0.96,6.05,,
