鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街２４２號,119.0,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760411,253.81,5,2,5,有,無,4794300,18889,,0.0,0,,RPWOMLPLIIIFFAU17EA,250.04,0.0,3.77,,
吉安鄉,土地,草芬段167地號,2613.66,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3903,,0.0,0,,RPOPMLSLIIIFFAU76EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳祥巷１２號,85.21,,特定農業區,甲種建築用地,1021007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710615,93.82,3,2,3,有,無,2000000,21317,,0.0,0,,RPPPMLSLIIIFFAU86EA,93.82,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳祥巷１７號,107.07,,特定農業區,甲種建築用地,1021007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710501,91.92,3,2,3,有,無,2000000,21758,,0.0,0,,RPQPMLSLIIIFFAU96EA,91.92,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街４５０巷２弄５號,103.0,住,,,1021004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830225,178.28,3,2,2,有,無,5800000,32533,,0.0,0,,RPTNMLNLIIIFFAU56EA,151.76,8.12,18.4,,
吉安鄉,土地,永安段937地號,1238.84,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,3754,,0.0,0,,RPPNMLOLIIIFFAU88EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街３０６巷１０號,73.0,,特定農業區,甲種建築用地,1020912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,72.6,3,2,1,有,無,2000000,27548,,0.0,0,,RPUOMLPLIIIFFAU96EA,72.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路２之８號六樓３號,1.01,商,,,1021008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,51.309999999999995,2,1,1,有,無,1580000,30793,,0.0,0,,RPSNMLLJJIIFFAU78EA,37.82,0.0,1.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段７３號,109.0,住,,,1020910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701229,183.15,0,0,0,無,無,4000000,21840,,0.0,0,,RPROMLLKJIIFFAU88EA,183.15,0.0,0.0,,
吉安鄉,土地,光輝段428地號,978.83,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3371,,0.0,0,,RPOQMLPJJIIFFAU09EA,0.0,0.0,0.0,,
萬榮鄉,土地,馬遠段910地號,33740.0,,山坡地保育區,農牧用地,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193097,65,,0.0,0,,RPQNMLQJJIIFFBU56EA,0.0,0.0,0.0,,
玉里鎮,土地,高寮段949地號,259.21,,鄉村區,乙種建築用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450247,1737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMIIIFFCU88EA,0.0,0.0,0.0,,
富里鄉,土地,富里段5433地號,15812.0,,森林區,農牧用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,557,,0.0,0,含未登記建物、畜牧設施及畜牧場登記,RPQNMLRLJIIFFCU96EA,0.0,0.0,0.0,,
玉里鎮,土地,三義段二小段67地號,19186.0,,一般農業區,農牧用地,1020907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12151000,633,,0.0,0,,RPQNMLPJJIIFFCU09DA,0.0,0.0,0.0,,
玉里鎮,土地,三義段二小段65地號,5075.0,,一般農業區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3214000,633,,0.0,0,,RPRNMLPJJIIFFCU56DA,0.0,0.0,0.0,,
玉里鎮,土地,三義段二小段64地號,14725.0,,一般農業區,農牧用地,1020907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9325000,633,,0.0,0,,RPSNMLPJJIIFFCU66DA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國四街７２號,79.0,住,,,1010927,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680301,82.94,3,2,3,有,無,1000000,12057,,0.0,0,,RPTNMLTLIIIFFCU17CA,82.94,0.0,0.0,,
富里鄉,土地,大里段2887地號,1610.0,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,186,,0.0,0,,RPPNMLMJJIIFFCU58CA,0.0,0.0,0.0,,
富里鄉,土地,中平段416-1地號,31.22,住,,,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513570,16450,,0.0,0,,RPSNMLTKJIIFFCU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,中心埔段1273地號,3085.58,,一般農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1264,,0.0,0,,RPRNMLNLIIIFFBU88CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段648地號,4762.5,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,907,,0.0,0,,RPPNMLOLIIIFFBU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興三街８號,117.0,住,,,1020918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991001,270.13,5,1,5,有,無,15800000,58490,,0.0,0,,RPRNMLSKJIIFFAU66CA,236.28,4.65,29.2,,
壽豐鄉,土地,豐南段904-2地號,119.92,,一般農業區,交通用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140307,1170,,0.0,0,協議價購,RPUNMLKMIIIFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１１號,119.0,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000406,196.36,5,1,5,有,無,10800000,55001,,0.0,0,,RPVQMLPLIIIFFAU07CA,170.79,6.24,19.33,,
壽豐鄉,土地,萬富段1286-27地號,124.62,,一般農業區,甲種建築用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6018,,0.0,0,,RPXPMLMKJIIFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街２３４巷２１號,94.0,住,,,1020815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660613,101.94,3,2,4,有,無,5600000,54934,,0.0,0,,RPSQMLRJJIIFFAU86CA,101.94,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街32號6樓之3,16.03,商,,,1020929,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,101.35,3,1,1,有,無,3580000,35323,,0.0,0,,RPPOMLOLIIIFFAU78CA,70.44,0.0,3.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路１８號,166.0,住,,,1020830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730523,270.21,3,2,4,有,無,12710000,47037,,0.0,0,,RPOPMLOLIIIFFAU78CA,239.66,30.55,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷５弄１２號,84.45,,一般農業區,甲種建築用地,1020916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,4,2,4,有,無,2600000,19016,,0.0,0,,RPRPMLPLIIIFFAU56CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街37號十樓之三,5.81,商,,,1021007,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,43.86,1,1,1,有,有,1500000,34200,,0.0,0,,RPVNMLPLIIIFFAU76CA,25.92,0.0,5.83,,
花蓮市,土地,民勤段236地號,226.0,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,51770,,0.0,0,,RPSNMLPLIIIFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興村全民街７２號五樓,54.28,,鄉村區,乙種建築用地,1020916,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,有,2200000,15449,,0.0,0,,RPOQMLOLIIIFFAU88CA,101.88,9.96,9.12,,
吉安鄉,土地,草芬段421地號,3141.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11875000,3781,,0.0,0,,RPSPMLOLIIIFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２４６巷１弄７號,66.0,,鄉村區,乙種建築用地,1021004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,117.75,3,2,3,有,無,4430000,37622,,0.0,0,,RPSOMLOLIIIFFAU09CA,100.31,0.0,17.44,,
吉安鄉,土地,東昌段571地號,4960.64,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14920000,3008,,0.0,0,,RPQPMLPLIIIFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,農墾段1024地號,2095.73,,一般農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1575,,0.0,0,,RPTNMLOLIIIFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街２號五樓之八,26.0,住,,,1021011,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,101.7,3,2,2,有,有,3000000,29499,,0.0,0,,RPRQMLNLIIIFFAU09CA,67.51,0.0,3.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１８９巷７號四樓,37.5,住,,,1020619,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,136.61,3,2,2,有,無,3350000,24522,,0.0,0,,RPRQMLRJJIIFFAU76CA,99.09,0.0,15.24,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街６巷１２弄５號,77.0,住,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690619,98.45,3,2,4,有,無,4750000,48248,,0.0,0,,RPWNMLTLIIIFFAU27CA,98.45,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街４５巷２號,75.61,住,,,1021004,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,120.61,3,1,2,有,無,4030000,33413,,0.0,0,,RPTOMLLMIIIFFAU98CA,114.25,2.68,3.68,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?３４之３號,52.8,住,,,1020930,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,1500000,9814,,0.0,0,,RPXOMLNKJIIFFAU86CA,104.76,0.0,9.02,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?１９之３號,52.75,住,,,1020928,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,1500000,9814,,0.0,0,,RPOPMLNKJIIFFAU68CA,104.76,0.0,9.02,,
鳳林鎮,土地,林榮段1293-11地號,2648.69,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2114,,0.0,0,,RPTNMLRJJIIFFBU76CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐仁段652地號,3060.88,,風景區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1372,,0.0,0,,RPPNMLPLIIIFFBU88CA,0.0,0.0,0.0,,
瑞穗鄉,土地,溫泉段1173地號,4369.23,,一般農業區,農牧用地,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4408939,1009,,0.0,0,,RPQNMLPKJIIFFCU09CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路７７號,100.0,住,,,1021001,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701103,124.92,4,2,2,有,無,3300000,26417,,0.0,0,,RPQNMLOLIIIFFCU98CA,124.92,0.0,0.0,,
玉里鎮,土地,麻汝段735地號,4427.87,,山坡地保育區,農牧用地,1021010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,113,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPLIIIFFCU98CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源南段489-1地號,37.84,,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2643,,0.0,0,,RPRNMLPLIIIFFCU56CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路３０１巷２６號三樓,38.5,住,,,1020912,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880706,97.18,3,2,2,有,無,1300000,13377,,0.0,0,,RPPNMLRLJIIFFBU56CA,80.12,0.0,9.08,,
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村中正路一段185號,96.0,住,,,1021023,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0671013,125.62,4,1,2,有,無,2250000,17911,,0.0,0,,RPQNMLLLJIIFFBU68CA,125.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街78號五樓之九號,16.42,住,,,1021002,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,63.980000000000004,1,1,1,有,有,1800000,28134,,0.0,0,,RPTNMLPLIIIFFAU66DA,44.88,0.0,0.0,,
吉安鄉,土地,吉興段855地號,352.62,工,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,3034,,0.0,0,,RPQNMLOLIIIFFAU98EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街２之２號三樓之三,9.63,住,,,1021017,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,80.97999999999999,2,2,1,有,有,4240000,52359,,0.0,0,,RPUPMLOLIIIFFAU96EA,54.84,0.0,4.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２０３號,38.03,住,,,1021011,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750402,113.48,3,2,2,有,無,5000000,44061,,0.0,0,,RPSNMLPLIIIFFAU66EA,100.93,0.0,4.96,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中興路２３１號七樓之七,19.28,住,,,1020916,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,125.69,3,1,2,有,有,3000000,23868,坡道平面,10.0,0,親友間買賣,RPQOMLPLIIIFFAU56EA,79.4,0.0,10.74,,
吉安鄉,土地,東昌段288-1地號,160.5,農,,,1000506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291300,1815,,0.0,0,,RPUPMLPLIIIFFAU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥十二街１０之２號,98.0,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990909,194.68,4,2,5,有,無,7650000,39295,,0.0,0,,RPOPMLLJJIIFFAU58EA,185.64,0.0,9.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權二街１６號,83.0,住,,,1021007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961227,193.51,4,3,3,有,無,10500000,54261,,0.0,0,,RPPPMLLJJIIFFAU68EA,159.22,7.4,26.89,,
吉安鄉,土地,慈安段178-2地號,124.0,住,,,1021023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,20000,,0.0,0,親等間移轉,RPWQMLPLIIIFFAU27DA,0.0,0.0,0.0,,
新城鄉,土地,興海段201地號,3586.78,農,,,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,3025,,0.0,0,,RPPNMLSLIIIFFAU56DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街67號二樓,6.74,住,,,1021015,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,34.67,1,0,1,有,有,830000,23940,,0.0,0,,RPQNMLSLIIIFFAU66DA,22.57,0.0,3.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿基泰商場12號,20.0,其他,,,1021017,土地1建物1車位0,一層，二層，三層，地下層,三層,店面(店鋪),商業用,鋼筋混凝土造,0631203,61.96,0,0,0,無,無,700000,11298,,0.0,0,1.共有人承買本案不動產。2.本申報案件係依當事人所提供之資料為內容。,RPRPMLOLIIIFFAU56DA,61.96,0.0,0.0,,
豐濱鄉,土地,東興段103地號,2843.07,,風景區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,633,,0.0,0,,RPRNMLOJJIIFFBU88CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路７之８號,169.0,住,,,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960205,218.23,5,2,5,有,無,6900000,31618,,0.0,0,,RPPNMLOLIIIFFCU88CA,207.17,0.0,11.06,,
富里鄉,土地,富農段399地號,2997.0,,山坡地保育區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,467,,0.0,0,,RPUNMLOLIIIFFCU76CA,0.0,0.0,0.0,,
富里鄉,土地,農場段838地號,8635.52,,特定農業區,農牧用地,1021011,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,783,,0.0,0,,RPPNMLKKJIIFFCU48CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路３５號,104.0,住,,,1021009,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721007,137.99,3,2,2,有,無,2700000,19567,,0.0,0,,RPPNMLKMIIIFFCU58CA,137.99,0.0,0.0,,
玉里鎮,土地,高寮段1356地號,4320.25,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,579,,0.0,0,,RPSNMLTLIIIFFCU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段134地號,9958.0,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,1145,,0.0,0,,RPRNMLOLIIIFFBU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,路內段825地號,2644.97,農,,,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1966,,0.0,0,,RPPPMLTKJIIFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路１１５巷４３號,66.0,住,,,1020928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620807,92.62,3,2,2,有,無,3950000,42647,,0.0,0,,RPQOMLKLJIIFFAU58CA,92.62,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１２５號,4.96,,鄉村區,乙種建築用地,1020926,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,126.39,4,2,2,有,有,1150000,9099,,0.0,0,,RPUNMLLLJIIFFAU98CA,101.88,4.8,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷5號8樓之7,5.63,住,,,1021011,土地1建物1車位0,八層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840819,35.52,1,0,1,有,無,1000000,28153,,0.0,0,,RPWNMLKMIIIFFAU09CA,23.36,0.45,3.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１２６號三樓,49.56,,鄉村區,乙種建築用地,1020927,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,2,2,有,無,1890000,13498,,0.0,0,,RPQNMLQLIIIFFAU98CA,101.88,4.8,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號六樓之二十,2.5,商,,,1020918,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.18,1,0,1,有,無,660000,25210,,0.0,0,,RPSPMLSLIIIFFAU96CA,17.61,0.0,0.0,,
吉安鄉,土地,稻香段237地號,228.0,住,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8138000,35693,,0.0,0,,RPSOMLRJJIIFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街54巷4號,100.0,商,,,1021003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611020,126.0,0,0,0,無,無,3750000,29762,,0.0,0,,RPSOMLSJJIIFFAU76CA,126.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新??209之1號,23.26,住,,,1020916,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,87.47,3,2,3,有,無,1200000,13719,一樓平面,0.0,0,,RPXOMLSJJIIFFAU27CA,45.96,1.76,3.79,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街２９號,100.0,住,,,1020920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,203.5,5,2,3,有,無,6550000,32187,,0.0,0,,RPQNMLQJJIIFFAU88CA,161.41,0.0,42.09,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢村大德街３７０巷５８號,94.35,,鄉村區,乙種建築用地,1021002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,72.45,4,2,2,有,無,3400000,46929,,0.0,0,含增建、裝潢、傢俱,RPWPMLPJJIIFFAU96CA,68.13,0.0,4.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里5鄰介仁街98號,794.52,農,,,1020924,土地1建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,1020826,282.02,5,2,6,有,無,30000000,,,0.0,0,,RPPPMLOLIIIFFAU88CA,273.38,0.0,8.64,,
吉安鄉,土地,永安段894-2地號,316.68,,一般農業區,甲種建築用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,26399,,0.0,0,,RPXOMLPLIIIFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段208地號,2856.94,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,4438,,0.0,0,,RPOPMLPLIIIFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號七樓之九,2.67,商,,,1021003,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,27.759999999999998,1,1,1,有,有,700000,25216,,0.0,0,,RPRQMLPLIIIFFAU66CA,18.63,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段508巷1號,192.72,,工業區,丁種建築用地,1021015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,211.26,4,2,4,有,無,8800000,41655,,0.0,0,,RPPPMLPLIIIFFAU98CA,182.96,0.0,28.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路８３號六樓之六,9.55,商,,,1021002,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,91.42,2,1,1,有,無,2770000,30300,,0.0,0,,RPUQMLPJJIIFFAU86CA,68.0,1.58,3.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街２０５巷２９號,99.0,住,,,1020930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,199.6,4,2,5,有,無,9200000,46092,,0.0,0,,RPPNMLQJJIIFFAU78CA,181.45,0.0,18.15,,
秀林鄉,土地,大禮段584地號,6320.0,,國家公園區,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846880,134,,0.0,0,協議價購案管理機關:太魯閣國家公園管理處,RPXNMLOJJIIFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街37巷2弄6號,98.99,,一般農業區,甲種建築用地,1020918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,97.14,4,2,2,有,無,2900000,29854,,0.0,0,,RPOPMLSJJIIFFAU09CA,97.14,0.0,0.0,,
新城鄉,土地,康樂段546地號,10756.47,,一般農業區,農牧用地,1020925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,3068,,0.0,0,,RPQOMLSJJIIFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街１７巷１０號,73.0,住,,,1021001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,87.44,3,2,2,有,無,3850000,44030,,0.0,0,,RPROMLQJJIIFFAU09CA,87.44,0.0,0.0,,
