編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04490000
RPTOMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04500000
RPTOMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04510000
RPTOMLLLIIIFFBA07CB,大同段二小段,.14,都市：商,100000,2330,持分移轉,04510001
RPTOMLLLIIIFFBA07CB,大同段一小段,.09,都市：商,100000,2330,持分移轉,04520000
RPTOMLLLIIIFFBA07CB,大同段二小段,.30,都市：商,100000,2330,持分移轉,04530000
RPTOMLLLIIIFFBA07CB,大同段二小段,1.33,都市：商,100000,2330,持分移轉,04540000
RPTOMLLLIIIFFBA07CB,大同段二小段,.09,都市：商,100000,2330,持分移轉,04540001
RPTOMLLLIIIFFBA07CB,大同段二小段,.07,都市：商,100000,2330,持分移轉,04540002
RPTOMLLLIIIFFBA07CB,大同段二小段,.07,都市：商,100000,2330,持分移轉,04540003
RPTOMLLLIIIFFBA07CB,大同段二小段,.02,都市：商,100000,2330,持分移轉,04540004
RPTOMLLLIIIFFBA07CB,大同段二小段,.58,都市：商,100000,2330,持分移轉,04550000
RPTOMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,2330,持分移轉,04550001
RPTOMLLLIIIFFBA07CB,大同段二小段,1.28,都市：商,100000,2330,持分移轉,04560000
RPTOMLLLIIIFFBA07CB,大同段二小段,2.45,都市：商,100000,2330,持分移轉,04570000
RPSPMLLLIIIFFBA07CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04360000
RPSPMLLLIIIFFBA07CB,大同段二小段,.89,都市：商,100000,1670,持分移轉,04370000
RPSPMLLLIIIFFBA07CB,大同段二小段,.60,都市：商,100000,1670,持分移轉,04370001
RPSPMLLLIIIFFBA07CB,大同段二小段,.47,都市：商,100000,1670,持分移轉,04370002
RPSPMLLLIIIFFBA07CB,大同段二小段,.55,都市：商,100000,1670,持分移轉,04370003
RPSPMLLLIIIFFBA07CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04380000
RPSPMLLLIIIFFBA07CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04390000
RPSPMLLLIIIFFBA07CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04400000
RPSPMLLLIIIFFBA07CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04410000
RPSPMLLLIIIFFBA07CB,大同段二小段,.08,都市：商,100000,1670,持分移轉,04420000
RPSPMLLLIIIFFBA07CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04430000
RPSPMLLLIIIFFBA07CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04430001
RPSPMLLLIIIFFBA07CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04440000
RPSPMLLLIIIFFBA07CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04440001
RPSPMLLLIIIFFBA07CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04450000
RPSPMLLLIIIFFBA07CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04450001
RPSPMLLLIIIFFBA07CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04460000
RPSPMLLLIIIFFBA07CB,大同段二小段,.27,都市：商,100000,1670,持分移轉,04460001
RPSPMLLLIIIFFBA07CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04470000
RPPPMLLLIIIFFBA76CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04360000
RPPPMLLLIIIFFBA76CB,大同段二小段,1.23,都市：商,100000,2320,持分移轉,04370000
RPPPMLLLIIIFFBA76CB,大同段二小段,.84,都市：商,100000,2320,持分移轉,04370001
RPPPMLLLIIIFFBA76CB,大同段二小段,.65,都市：商,100000,2320,持分移轉,04370002
RPPPMLLLIIIFFBA76CB,大同段二小段,.77,都市：商,100000,2320,持分移轉,04370003
RPPPMLLLIIIFFBA76CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04380000
RPSPMLLLIIIFFBA07CB,大同段二小段,.58,都市：商,100000,1670,持分移轉,04470001
RPPPMLLLIIIFFBA76CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04390000
RPPPMLLLIIIFFBA76CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04400000
RPSPMLLLIIIFFBA07CB,大同段二小段,.23,都市：商,100000,1670,持分移轉,04480000
RPPPMLLLIIIFFBA76CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04410000
RPPPMLLLIIIFFBA76CB,大同段二小段,.12,都市：商,100000,2320,持分移轉,04420000
RPSPMLLLIIIFFBA07CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04490000
RPPPMLLLIIIFFBA76CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04430000
RPPPMLLLIIIFFBA76CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPSPMLLLIIIFFBA07CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04500000
RPPPMLLLIIIFFBA76CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPPPMLLLIIIFFBA76CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPSPMLLLIIIFFBA07CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04510000
RPPPMLLLIIIFFBA76CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPPPMLLLIIIFFBA76CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPSPMLLLIIIFFBA07CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04510001
RPPPMLLLIIIFFBA76CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPTPMLLLIIIFFBA17CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04360000
RPPPMLLLIIIFFBA76CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPSPMLLLIIIFFBA07CB,大同段一小段,.07,都市：商,100000,1670,持分移轉,04520000
RPTPMLLLIIIFFBA17CB,大同段二小段,.88,都市：商,100000,1660,持分移轉,04370000
RPPPMLLLIIIFFBA76CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPTPMLLLIIIFFBA17CB,大同段二小段,.60,都市：商,100000,1660,持分移轉,04370001
RPSPMLLLIIIFFBA07CB,大同段二小段,.22,都市：商,100000,1670,持分移轉,04530000
RPPPMLLLIIIFFBA76CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPTPMLLLIIIFFBA17CB,大同段二小段,.46,都市：商,100000,1660,持分移轉,04370002
RPPPMLLLIIIFFBA76CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPPPMLLLIIIFFBA76CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPSPMLLLIIIFFBA07CB,大同段二小段,.95,都市：商,100000,1670,持分移轉,04540000
RPTPMLLLIIIFFBA17CB,大同段二小段,.55,都市：商,100000,1660,持分移轉,04370003
RPPPMLLLIIIFFBA76CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPTPMLLLIIIFFBA17CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04380000
RPSPMLLLIIIFFBA07CB,大同段二小段,.07,都市：商,100000,1670,持分移轉,04540001
RPPPMLLLIIIFFBA76CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPTPMLLLIIIFFBA17CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04390000
RPPPMLLLIIIFFBA76CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPTPMLLLIIIFFBA17CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04400000
RPSPMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540002
RPPPMLLLIIIFFBA76CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPTPMLLLIIIFFBA17CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04410000
RPPPMLLLIIIFFBA76CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPSPMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540003
RPTPMLLLIIIFFBA17CB,大同段二小段,.08,都市：商,100000,1660,持分移轉,04420000
RPPPMLLLIIIFFBA76CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPTPMLLLIIIFFBA17CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04430000
RPSPMLLLIIIFFBA07CB,大同段二小段,.02,都市：商,100000,1670,持分移轉,04540004
RPPPMLLLIIIFFBA76CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPTPMLLLIIIFFBA17CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04430001
RPPPMLLLIIIFFBA76CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPSPMLLLIIIFFBA07CB,大同段二小段,.42,都市：商,100000,1670,持分移轉,04550000
RPTPMLLLIIIFFBA17CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04440000
RPPPMLLLIIIFFBA76CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPTPMLLLIIIFFBA17CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04440001
RPPPMLLLIIIFFBA76CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPTPMLLLIIIFFBA17CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04450000
RPSPMLLLIIIFFBA07CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04550001
RPPPMLLLIIIFFBA76CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPTPMLLLIIIFFBA17CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04450001
RPPPMLLLIIIFFBA76CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPSPMLLLIIIFFBA07CB,大同段二小段,.92,都市：商,100000,1670,持分移轉,04560000
RPTPMLLLIIIFFBA17CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04460000
RPPPMLLLIIIFFBA76CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPTPMLLLIIIFFBA17CB,大同段二小段,.27,都市：商,100000,1660,持分移轉,04460001
RPPPMLLLIIIFFBA76CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPTPMLLLIIIFFBA17CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04470000
RPSPMLLLIIIFFBA07CB,大同段二小段,1.75,都市：商,100000,1670,持分移轉,04570000
RPTPMLLLIIIFFBA17CB,大同段二小段,.58,都市：商,100000,1660,持分移轉,04470001
RPTPMLLLIIIFFBA17CB,大同段二小段,.23,都市：商,100000,1660,持分移轉,04480000
RPTPMLLLIIIFFBA17CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04490000
RPTPMLLLIIIFFBA17CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04500000
RPTPMLLLIIIFFBA17CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04510000
RPTPMLLLIIIFFBA17CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04510001
RPTPMLLLIIIFFBA17CB,大同段一小段,.07,都市：商,100000,1660,持分移轉,04520000
RPTPMLLLIIIFFBA17CB,大同段二小段,.22,都市：商,100000,1660,持分移轉,04530000
RPTPMLLLIIIFFBA17CB,大同段二小段,.95,都市：商,100000,1660,持分移轉,04540000
RPTPMLLLIIIFFBA17CB,大同段二小段,.07,都市：商,100000,1660,持分移轉,04540001
RPTPMLLLIIIFFBA17CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540002
RPTPMLLLIIIFFBA17CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540003
RPTPMLLLIIIFFBA17CB,大同段二小段,.02,都市：商,100000,1660,持分移轉,04540004
RPTPMLLLIIIFFBA17CB,大同段二小段,.42,都市：商,100000,1660,持分移轉,04550000
RPTPMLLLIIIFFBA17CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04550001
RPTPMLLLIIIFFBA17CB,大同段二小段,.91,都市：商,100000,1660,持分移轉,04560000
RPTPMLLLIIIFFBA17CB,大同段二小段,1.74,都市：商,100000,1660,持分移轉,04570000
RPQPMLLLIIIFFBA86CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04360000
RPQPMLLLIIIFFBA86CB,大同段二小段,.89,都市：商,100000,1670,持分移轉,04370000
RPQPMLLLIIIFFBA86CB,大同段二小段,.60,都市：商,100000,1670,持分移轉,04370001
RPQPMLLLIIIFFBA86CB,大同段二小段,.47,都市：商,100000,1670,持分移轉,04370002
RPQPMLLLIIIFFBA86CB,大同段二小段,.55,都市：商,100000,1670,持分移轉,04370003
RPQPMLLLIIIFFBA86CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04380000
RPXOMLLLIIIFFBA47CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04360000
RPQPMLLLIIIFFBA86CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04390000
RPXOMLLLIIIFFBA47CB,大同段二小段,.89,都市：商,100000,1670,持分移轉,04370000
RPXOMLLLIIIFFBA47CB,大同段二小段,.60,都市：商,100000,1670,持分移轉,04370001
RPXOMLLLIIIFFBA47CB,大同段二小段,.47,都市：商,100000,1670,持分移轉,04370002
RPXOMLLLIIIFFBA47CB,大同段二小段,.55,都市：商,100000,1670,持分移轉,04370003
RPXOMLLLIIIFFBA47CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04380000
RPXOMLLLIIIFFBA47CB,大同段二小段,.12,都市：商,100000,1670,持分移轉,04390000
RPXOMLLLIIIFFBA47CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04400000
RPXOMLLLIIIFFBA47CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04410000
RPXOMLLLIIIFFBA47CB,大同段二小段,.08,都市：商,100000,1670,持分移轉,04420000
RPXOMLLLIIIFFBA47CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04430000
RPXOMLLLIIIFFBA47CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04430001
RPXOMLLLIIIFFBA47CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04440000
RPXOMLLLIIIFFBA47CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04440001
RPXOMLLLIIIFFBA47CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04450000
RPXOMLLLIIIFFBA47CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04450001
RPXOMLLLIIIFFBA47CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04460000
RPXOMLLLIIIFFBA47CB,大同段二小段,.27,都市：商,100000,1670,持分移轉,04460001
RPXOMLLLIIIFFBA47CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04470000
RPXOMLLLIIIFFBA47CB,大同段二小段,.58,都市：商,100000,1670,持分移轉,04470001
RPXOMLLLIIIFFBA47CB,大同段二小段,.23,都市：商,100000,1670,持分移轉,04480000
RPXOMLLLIIIFFBA47CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04490000
RPXOMLLLIIIFFBA47CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04500000
RPXOMLLLIIIFFBA47CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04510000
RPQPMLLLIIIFFBA86CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04400000
RPXOMLLLIIIFFBA47CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04510001
RPQPMLLLIIIFFBA86CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04410000
RPQPMLLLIIIFFBA86CB,大同段二小段,.08,都市：商,100000,1670,持分移轉,04420000
RPXOMLLLIIIFFBA47CB,大同段一小段,.07,都市：商,100000,1670,持分移轉,04520000
RPQPMLLLIIIFFBA86CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04430000
RPXOMLLLIIIFFBA47CB,大同段二小段,.22,都市：商,100000,1670,持分移轉,04530000
RPQPMLLLIIIFFBA86CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04430001
RPXOMLLLIIIFFBA47CB,大同段二小段,.95,都市：商,100000,1670,持分移轉,04540000
RPQPMLLLIIIFFBA86CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04440000
RPXOMLLLIIIFFBA47CB,大同段二小段,.07,都市：商,100000,1670,持分移轉,04540001
RPQPMLLLIIIFFBA86CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04440001
RPXOMLLLIIIFFBA47CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540002
RPQPMLLLIIIFFBA86CB,大同段二小段,.17,都市：商,100000,1670,持分移轉,04450000
RPXOMLLLIIIFFBA47CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540003
RPQPMLLLIIIFFBA86CB,大同段二小段,.20,都市：商,100000,1670,持分移轉,04450001
RPXOMLLLIIIFFBA47CB,大同段二小段,.02,都市：商,100000,1670,持分移轉,04540004
RPQPMLLLIIIFFBA86CB,大同段二小段,.15,都市：商,100000,1670,持分移轉,04460000
RPXOMLLLIIIFFBA47CB,大同段二小段,.42,都市：商,100000,1670,持分移轉,04550000
RPQPMLLLIIIFFBA86CB,大同段二小段,.27,都市：商,100000,1670,持分移轉,04460001
RPXOMLLLIIIFFBA47CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04550001
RPQPMLLLIIIFFBA86CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04470000
RPXOMLLLIIIFFBA47CB,大同段二小段,.92,都市：商,100000,1670,持分移轉,04560000
RPQPMLLLIIIFFBA86CB,大同段二小段,.58,都市：商,100000,1670,持分移轉,04470001
RPXOMLLLIIIFFBA47CB,大同段二小段,1.75,都市：商,100000,1670,持分移轉,04570000
RPQPMLLLIIIFFBA86CB,大同段二小段,.23,都市：商,100000,1670,持分移轉,04480000
RPQPMLLLIIIFFBA86CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04490000
RPQPMLLLIIIFFBA86CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04500000
RPQPMLLLIIIFFBA86CB,大同段二小段,.18,都市：商,100000,1670,持分移轉,04510000
RPQPMLLLIIIFFBA86CB,大同段二小段,.10,都市：商,100000,1670,持分移轉,04510001
RPQPMLLLIIIFFBA86CB,大同段一小段,.07,都市：商,100000,1670,持分移轉,04520000
RPQPMLLLIIIFFBA86CB,大同段二小段,.22,都市：商,100000,1670,持分移轉,04530000
RPQPMLLLIIIFFBA86CB,大同段二小段,.95,都市：商,100000,1670,持分移轉,04540000
RPQPMLLLIIIFFBA86CB,大同段二小段,.07,都市：商,100000,1670,持分移轉,04540001
RPQPMLLLIIIFFBA86CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540002
RPQPMLLLIIIFFBA86CB,大同段二小段,.05,都市：商,100000,1670,持分移轉,04540003
RPQPMLLLIIIFFBA86CB,大同段二小段,.02,都市：商,100000,1670,持分移轉,04540004
RPQPMLLLIIIFFBA86CB,大同段二小段,.42,都市：商,100000,1670,持分移轉,04550000
RPQPMLLLIIIFFBA86CB,大同段二小段,.03,都市：商,100000,1670,持分移轉,04550001
RPQPMLLLIIIFFBA86CB,大同段二小段,.92,都市：商,100000,1670,持分移轉,04560000
RPQPMLLLIIIFFBA86CB,大同段二小段,1.75,都市：商,100000,1670,持分移轉,04570000
RPUOMLLLIIIFFBA17CB,大同段二小段,.05,都市：商,100000,2330,持分移轉,04360000
RPUOMLLLIIIFFBA17CB,大同段二小段,1.23,都市：商,100000,2330,持分移轉,04370000
RPUOMLLLIIIFFBA17CB,大同段二小段,.84,都市：商,100000,2330,持分移轉,04370001
RPUOMLLLIIIFFBA17CB,大同段二小段,.65,都市：商,100000,2330,持分移轉,04370002
RPUOMLLLIIIFFBA17CB,大同段二小段,.77,都市：商,100000,2330,持分移轉,04370003
RPUOMLLLIIIFFBA17CB,大同段二小段,.16,都市：商,100000,2330,持分移轉,04380000
RPUOMLLLIIIFFBA17CB,大同段二小段,.16,都市：商,100000,2330,持分移轉,04390000
RPUOMLLLIIIFFBA17CB,大同段二小段,.23,都市：商,100000,2330,持分移轉,04400000
RPUOMLLLIIIFFBA17CB,大同段二小段,.28,都市：商,100000,2330,持分移轉,04410000
RPUOMLLLIIIFFBA17CB,大同段二小段,.12,都市：商,100000,2330,持分移轉,04420000
RPUOMLLLIIIFFBA17CB,大同段二小段,.14,都市：商,100000,2330,持分移轉,04430000
RPUOMLLLIIIFFBA17CB,大同段二小段,.05,都市：商,100000,2330,持分移轉,04430001
RPUOMLLLIIIFFBA17CB,大同段二小段,.28,都市：商,100000,2330,持分移轉,04440000
RPUOMLLLIIIFFBA17CB,大同段二小段,.21,都市：商,100000,2330,持分移轉,04440001
RPUOMLLLIIIFFBA17CB,大同段二小段,.23,都市：商,100000,2330,持分移轉,04450000
RPUOMLLLIIIFFBA17CB,大同段二小段,.28,都市：商,100000,2330,持分移轉,04450001
RPUOMLLLIIIFFBA17CB,大同段二小段,.21,都市：商,100000,2330,持分移轉,04460000
RPUOMLLLIIIFFBA17CB,大同段二小段,.37,都市：商,100000,2330,持分移轉,04460001
RPUOMLLLIIIFFBA17CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04470000
RPUOMLLLIIIFFBA17CB,大同段二小段,.82,都市：商,100000,2330,持分移轉,04470001
RPUOMLLLIIIFFBA17CB,大同段二小段,.33,都市：商,100000,2330,持分移轉,04480000
RPUOMLLLIIIFFBA17CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04490000
RPUOMLLLIIIFFBA17CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04500000
RPUOMLLLIIIFFBA17CB,大同段二小段,.26,都市：商,100000,2330,持分移轉,04510000
RPUOMLLLIIIFFBA17CB,大同段二小段,.14,都市：商,100000,2330,持分移轉,04510001
RPUOMLLLIIIFFBA17CB,大同段一小段,.09,都市：商,100000,2330,持分移轉,04520000
RPUOMLLLIIIFFBA17CB,大同段二小段,.30,都市：商,100000,2330,持分移轉,04530000
RPUOMLLLIIIFFBA17CB,大同段二小段,1.33,都市：商,100000,2330,持分移轉,04540000
RPUOMLLLIIIFFBA17CB,大同段二小段,.09,都市：商,100000,2330,持分移轉,04540001
RPUOMLLLIIIFFBA17CB,大同段二小段,.07,都市：商,100000,2330,持分移轉,04540002
RPUOMLLLIIIFFBA17CB,大同段二小段,.07,都市：商,100000,2330,持分移轉,04540003
RPUOMLLLIIIFFBA17CB,大同段二小段,.02,都市：商,100000,2330,持分移轉,04540004
RPUOMLLLIIIFFBA17CB,大同段二小段,.58,都市：商,100000,2330,持分移轉,04550000
RPUOMLLLIIIFFBA17CB,大同段二小段,.05,都市：商,100000,2330,持分移轉,04550001
RPUOMLLLIIIFFBA17CB,大同段二小段,1.28,都市：商,100000,2330,持分移轉,04560000
RPUOMLLLIIIFFBA17CB,大同段二小段,2.45,都市：商,100000,2330,持分移轉,04570000
RPWPMLLLIIIFFBA47CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04360000
RPWPMLLLIIIFFBA47CB,大同段二小段,1.23,都市：商,100000,2320,持分移轉,04370000
RPWPMLLLIIIFFBA47CB,大同段二小段,.84,都市：商,100000,2320,持分移轉,04370001
RPWPMLLLIIIFFBA47CB,大同段二小段,.65,都市：商,100000,2320,持分移轉,04370002
RPWPMLLLIIIFFBA47CB,大同段二小段,.77,都市：商,100000,2320,持分移轉,04370003
RPWPMLLLIIIFFBA47CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04380000
RPWPMLLLIIIFFBA47CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04390000
RPWPMLLLIIIFFBA47CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04400000
RPWPMLLLIIIFFBA47CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04410000
RPWPMLLLIIIFFBA47CB,大同段二小段,.12,都市：商,100000,2320,持分移轉,04420000
RPWPMLLLIIIFFBA47CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04430000
RPWPMLLLIIIFFBA47CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPWPMLLLIIIFFBA47CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPWPMLLLIIIFFBA47CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPWPMLLLIIIFFBA47CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPWPMLLLIIIFFBA47CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPWPMLLLIIIFFBA47CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPWPMLLLIIIFFBA47CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPWPMLLLIIIFFBA47CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPWPMLLLIIIFFBA47CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPWPMLLLIIIFFBA47CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPWPMLLLIIIFFBA47CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPWPMLLLIIIFFBA47CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPWPMLLLIIIFFBA47CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPWPMLLLIIIFFBA47CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPWPMLLLIIIFFBA47CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPWPMLLLIIIFFBA47CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPWPMLLLIIIFFBA47CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPWPMLLLIIIFFBA47CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPWPMLLLIIIFFBA47CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPWPMLLLIIIFFBA47CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPWPMLLLIIIFFBA47CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPWPMLLLIIIFFBA47CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPWPMLLLIIIFFBA47CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPWPMLLLIIIFFBA47CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPWPMLLLIIIFFBA47CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
RPOQMLLLIIIFFBA76CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04360000
RPOQMLLLIIIFFBA76CB,大同段二小段,.88,都市：商,100000,1660,持分移轉,04370000
RPOQMLLLIIIFFBA76CB,大同段二小段,.60,都市：商,100000,1660,持分移轉,04370001
RPOQMLLLIIIFFBA76CB,大同段二小段,.46,都市：商,100000,1660,持分移轉,04370002
RPOQMLLLIIIFFBA76CB,大同段二小段,.55,都市：商,100000,1660,持分移轉,04370003
RPOQMLLLIIIFFBA76CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04380000
RPOQMLLLIIIFFBA76CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04390000
RPOQMLLLIIIFFBA76CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04400000
RPOQMLLLIIIFFBA76CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04410000
RPOQMLLLIIIFFBA76CB,大同段二小段,.08,都市：商,100000,1660,持分移轉,04420000
