編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOSMLQKRHIFFAU37CA,加灣段,53.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPOSMLQKRHIFFAU37CA,加灣段,1545.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPUNMLSKRHIFFAU67CA,草芬段,1735.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUNMLSKRHIFFAU67CA,草芬段,1888.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLRLRHIFFAU27DA,宜寧段,161.00,都市：住,1,1,全筆移轉,00860000
RPQSMLQKRHIFFAU57CA,慈安段,33.25,都市：住,1000,51,持分移轉,13120000
RPQNMLMLRHIFFAU76CA,樹人段,4.88,都市：住,10000,45,持分移轉,05230000
RPQNMLMLRHIFFAU76CA,樹人段,2.17,都市：住,10000,20,持分移轉,05230000
RPQNMLMLRHIFFAU76CA,樹人段,5.54,都市：商,10000,45,持分移轉,05430000
RPQNMLMLRHIFFAU76CA,樹人段,2.46,都市：商,10000,20,持分移轉,05430000
RPXOMLPJRHIFFAU67CA,南埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380039
RPXOMLPJRHIFFAU67CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380075
RPQNMLPJRHIFFAU86CA,仁和段,92.62,都市：農,1,1,全筆移轉,00130005
RPWOMLOLRHIFFAU67CA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23230005
RPPPMLOLRHIFFAU07CA,太昌段,113.00,都市：住,1,1,全筆移轉,09570001
RPSOMLNJRHIFFAU96CA,林森段,10.00,都市：其他:,1,1,全筆移轉,15320000
RPSOMLNJRHIFFAU96CA,林森段,2496.00,都市：住,1,1,全筆移轉,15350000
RPSOMLNJRHIFFAU96CA,林森段,1332.00,都市：住,1,1,全筆移轉,15350001
RPSOMLNJRHIFFAU96CA,林森段,24.00,都市：住,1,1,全筆移轉,15350004
RPVOMLRLRHIFFAU97DA,光學段,636.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPQMLOJRHIFFAU96CA,主權段,104.00,都市：住,1,1,全筆移轉,00670000
RPUOMLOJRHIFFAU27CA,主權段,86.00,都市：住,1,1,全筆移轉,03080000
RPWOMLNJRHIFFAU37CA,永興段,2538.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPVOMLOLRHIFFAU57CA,碧雲段,100.00,都市：住,1,1,全筆移轉,00790055
RPTPMLOJRHIFFAU27CA,廣賢段,3690.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPRPMLOJRHIFFAU07CA,廣安段,171.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPPPMLOJRHIFFAU86CA,國光段,11.48,都市：住,10000,87,持分移轉,00650000
RPTPMLNJRHIFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26640002
RPOQMLOJRHIFFAU86CA,裕民段,90.00,都市：住,1,1,全筆移轉,00920004
RPSOMLQJRHIFFAU27CA,仁恥段,83.00,都市：住,1,1,全筆移轉,04290018
RPWNMLRKRHIFFAU77CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPXNMLRKRHIFFAU87CA,路內段,52.88,都市：住,100000,1110,持分移轉,03800000
RPTOMLSKRHIFFAU67CA,主權段,20.90,都市：住,10000,258,持分移轉,09450000
RPPNMLPJRHIFFAU76CA,仁和段,1061.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSOMLKKRHIFFAU76CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPROMLRKRHIFFAU37CA,大漢段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLLKRHIFFAU56CA,樹人段,883.00,都市：住,1,1,全筆移轉,05340000
RPPRMLQKRHIFFAU37CA,富國段,20.40,都市：商,20,1,持分移轉,03820000
RPUQMLQKRHIFFAU77CA,林森段,127.00,都市：住,1,1,全筆移轉,08860000
RPUNMLSJRHIFFBU67CA,鳳明段,26.00,都市：商,1,1,全筆移轉,01100000
RPUNMLSJRHIFFBU67CA,鳳明段,158.00,都市：商,1,1,全筆移轉,01110000
RPUNMLSJRHIFFBU67CA,鳳明段,5.00,都市：其他:,1,1,全筆移轉,01110001
RPPNMLOLRHIFFBU96CA,大安段,90.00,都市：住,1,1,全筆移轉,16020007
RPQNMLLKRHIFFCU76CA,瑞泉段,626.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670000
RPSNMLTJRHIFFAU57DA,永安段,772.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPSNMLTJRHIFFAU57DA,永安段,59.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07030000
RPPNMLLKRHIFFAU66EA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPVNMLKKRHIFFAU17EA,稻香段,2006.00,都市：農,1,1,全筆移轉,06040000
RPVNMLKKRHIFFAU17EA,稻香段,534.00,都市：農,1,1,全筆移轉,06060001
RPVNMLKKRHIFFAU17EA,稻香段,415.00,都市：農,1,1,全筆移轉,06060002
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住,4,1,持分移轉,15570002
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住,4,1,持分移轉,15570002
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住,4,1,持分移轉,15570002
RPPNMLPJRHIFFCU17EA,玉城段,4.50,都市：住,4,1,持分移轉,15570002
RPQNMLTJRHIFFAU47EA,民德段,4.23,都市：住,56,1,持分移轉,00390006
RPQNMLTJRHIFFAU47EA,民德段,45.59,都市：住,56,1,持分移轉,00390009
RPRPMLRLQHIFFAU57DA,嘉平段,67.00,都市：住,1,1,全筆移轉,11110000
RPTNMLLKRHIFFCU07CA,泰林段,1306.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPTNMLLKRHIFFCU07CA,泰林段,1639.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLTJRHIFFCU37CA,崙山段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPPNMLQJRHIFFCU07CA,瑞美段,99.00,都市：住,1,1,全筆移轉,10630000
RPVOMLPJRHIFFAU57DA,慶豐段,60.00,都市：住,1,1,全筆移轉,22880000
RPXPMLOJRHIFFAU67CA,大坪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLQJRHIFFAU17DA,廣安段,179.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPQNMLQJRHIFFAU07DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQNMLPJRHIFFBU96CA,加里洞段,2598.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLSJRHIFFBU47CA,大安段,1085.00,都市：農,1,1,全筆移轉,03600000
RPSNMLSJRHIFFBU47CA,大安段,17.00,都市：其他:,1,1,全筆移轉,03600001
RPSNMLSJRHIFFBU47CA,大安段,1340.00,都市：農,1,1,全筆移轉,03620000
RPWPMLLKRHIFFAU37CA,農墾段,2743.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940001
RPTNMLSJRHIFFBU57CA,大榮段,8948.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPTNMLSJRHIFFBU57CA,大榮段,5496.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPSOMLNKRHIFFAU07CA,下月段,1840.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLKKRHIFFAU98CA,下崇德段,5013.90,都市：其他:,1,1,全筆移轉,01440000
RPRNMLNKRHIFFAU86CA,廣賢段,2656.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920009
RPSNMLQJRHIFFAU27DA,富國段,22.49,都市：住,10000,198,持分移轉,01690000
RPRNMLKKRHIFFAU56CA,下崇德段,1560.80,都市：其他:,1,1,全筆移轉,01470000
RPTNMLKKRHIFFAU76CA,樹林段,1389.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPWPMLQJRHIFFAU77CA,德安段,153.00,都市：住,1,1,全筆移轉,02000000
RPWPMLQJRHIFFAU77CA,德安段,9.00,都市：住,1,1,全筆移轉,02020000
RPWNMLTJRHIFFAU87CA,福祥段,87.00,都市：住,1,1,全筆移轉,05990006
RPTPMLLKRHIFFAU07CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPSPMLLKRHIFFAU96CA,慈雲段,1368.43,都市：農,1,1,全筆移轉,02300000
RPWNMLLKRHIFFAU17CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPUPMLLKRHIFFAU17CA,太昌段,92.00,都市：住,1,1,全筆移轉,03380008
RPQOMLLKRHIFFAU66CA,慶豐段,85.00,都市：住,1,1,全筆移轉,03300006
RPRPMLRKRHIFFAU47CA,共和段,5632.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPXOMLOLRHIFFAU77CA,功學段,864.51,都市：農,300000,97410,持分移轉,06020000
RPPNMLQJRHIFFBU17EA,大榮段,2646.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170003
RPSPMLRKRHIFFAU57CA,國光段,116.50,都市：住,2,1,持分移轉,00340000
RPRPMLOLRHIFFAU27CA,福吉段,4293.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPTOMLQJRHIFFAU37CA,石壁段,106.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPUOMLQJRHIFFAU47CA,永安段,1350.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPQOMLKMRHIFFAU76CA,慶豐段,210.00,都市：住,1,1,全筆移轉,20110003
RPQOMLKMRHIFFAU76CA,慶豐段,10.00,都市：其他:,1,1,全筆移轉,20110006
RPUNMLLJIIIFFAU68CA,仁義段,20.96,都市：住,10000,447,持分移轉,01360000
RPROMLKMRHIFFAU86CA,太昌段,2500.00,都市：農,1,1,全筆移轉,20600005
RPPPMLPJRHIFFAU96CA,豐東段,2513.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410001
RPUPMLPJRHIFFAU47CA,忠孝段,2823.02,都市：農,1,1,全筆移轉,12690000
RPTPMLQJRHIFFAU47CA,仁禮段,264.00,都市：其他:道路用地,1,1,全筆移轉,05710000
RPTOMLPJRHIFFAU27CA,大坪段,4925.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPUOMLPJRHIFFAU37CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVNMLQJRHIFFAU47CA,福祥段,33.60,都市：住,90000,4689,持分移轉,10190000
RPXNMLQJRHIFFAU67CA,富國段,142.00,都市：住,1,1,全筆移轉,05200002
RPTNMLTJRHIFFAU57CA,宜安段,23.75,都市：住,20,1,持分移轉,00360000
RPUNMLNKRHIFFAU17CA,慶豐段,1318.00,都市：農,2,1,持分移轉,12140003
RPUNMLNKRHIFFAU17CA,慶豐段,58.00,都市：農,2,1,持分移轉,12140013
RPXNMLLKRHIFFAU27CA,嘉北段,33.80,都市：住,5,1,持分移轉,07160000
RPTNMLOKRHIFFAU17CA,國光段,20.63,都市：商,10000,303,持分移轉,00390000
RPSOMLQLRHIFFAU47CA,民意段,22.44,都市：住,10000,72,持分移轉,08190000
RPUNMLOKRHIFFAU27CA,國光段,24.52,都市：商,10000,360,持分移轉,00390000
RPQNMLQJRHIFFCU17CA,民南段,5340.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09760000
RPQNMLQJRHIFFCU17CA,民南段,2610.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09810000
RPQNMLQJRHIFFCU17CA,民南段,2610.07,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09820000
RPRNMLTJRHIFFCU57CA,禹西段,428.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05910000
RPPNMLLKRHIFFCU66CA,富里段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPRNMLTJRHIFFCU57CA,禹西段,428.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05910000
RPPNMLLKRHIFFCU66CA,富里段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPRNMLTJRHIFFCU57CA,禹西段,3549.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPRNMLTJRHIFFCU57CA,禹西段,3549.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPPNMLLKRHIFFCU66CA,富里段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLLKRHIFFCU66CA,富里段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLTJRHIFFAU87DA,永興段,139.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620006
RPVNMLTJRHIFFAU87DA,永興段,35.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620007
RPSNMLKKRHIFFAU86EA,樹人段,43.50,都市：住,2,1,持分移轉,02160009
RPTNMLKKRHIFFAU96EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQNMLLKRHIFFBU86EA,新白陽段,5491.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01440000
RPSPMLLJIIIFFAU78DA,林森段,106.00,都市：住,1,1,全筆移轉,36850000
RPUNMLLKRHIFFCU17CA,酸柑段,3691.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPUNMLLKRHIFFCU17CA,酸柑段,5204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPSNMLLKRHIFFCU96CA,觀音山段,3365.00,非都市：森林區 ; 非都市編定：農牧用地,10,5,持分移轉,41670000
RPRNMLQJRHIFFCU27CA,三義段,4162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRNMLQJRHIFFCU27CA,三義段,4285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPRNMLQJRHIFFCU27CA,三義段,4055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRNMLQJRHIFFCU27CA,三義段,3868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLTJRHIFFCU47CA,玉璞段,667.00,都市：商,1,1,全筆移轉,33190000
RPSNMLOKRHIFFAU07CA,民德段,167.00,都市：住,1,1,全筆移轉,05890006
RPSOMLRKRHIFFAU47CA,德安段,35.00,都市：住,1,1,全筆移轉,18410000
RPWSMLQKRHIFFAU18CA,嘉北段,127.00,都市：住,1,1,全筆移轉,09490034
RPWSMLQKRHIFFAU18CA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPUNMLRKRHIFFAU57CA,民孝段,43.53,都市：住,100000,618,持分移轉,00690000
RPRRMLQKRHIFFAU57CA,北濱段,4.47,都市：住,10000,214,持分移轉,04140000
RPRRMLQKRHIFFAU57CA,北濱段,3.02,都市：商,10000,214,持分移轉,04140005
RPTNMLLKRHIFFAU86CA,富國段,120.00,都市：住,1,1,全筆移轉,05240001
RPVPMLLKRHIFFAU27CA,主權段,23.00,都市：商,3,1,持分移轉,08350000
RPPPMLLKRHIFFAU66CA,稻香段,3018.00,都市：農,1,1,全筆移轉,04050000
RPXPMLMKRHIFFAU77EA,慈惠段,1083.79,都市：住,1,1,全筆移轉,04490000
RPXPMLMKRHIFFAU77EA,慈惠段,129.33,都市：其他:,1,1,全筆移轉,04490001
RPUOMLTJRHIFFAU77CA,沼田段,98.52,都市：住,10000,2524,持分移轉,03220000
RPPNMLNLRHIFFAU76CA,太昌段,973.00,都市：農,1,1,全筆移轉,07610001
RPQNMLNLRHIFFAU86CA,太昌段,864.00,都市：農,1,1,全筆移轉,07620006
RPPRMLQLRHIFFAU47CA,佳東段,3421.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPRMLQLRHIFFAU47CA,佳東段,986.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPWQMLQLRHIFFAU08CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPPQMLQLRHIFFAU37CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPWNMLRLRHIFFAU87CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOPMLKMRHIFFAU66CA,稻香段,4223.00,都市：農,1,1,全筆移轉,06380000
RPOPMLKMRHIFFAU66CA,稻香段,2611.00,都市：農,1,1,全筆移轉,06390000
RPUNMLRLRHIFFAU67CA,富國段,61.57,都市：其他:,10000,160,持分移轉,04190000
RPXNMLRLRHIFFAU97CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPQNMLRLRHIFFAU27CA,光學段,913.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPTNMLRLRHIFFAU57CA,仁愛段,596.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPXPMLQLRHIFFAU08CA,民勤段,38.88,都市：住,8,1,持分移轉,13430002
RPXPMLQLRHIFFAU08CA,民勤段,7.38,都市：住,8,1,持分移轉,13440005
RPOQMLQLRHIFFAU27CA,國光段,5.65,都市：商,10000,83,持分移轉,00390000
RPVQMLQLRHIFFAU97CA,主權段,74.00,都市：住,1,1,全筆移轉,08970001
RPVNMLKMRHIFFAU17CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPWOMLRLRHIFFAU97CA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPUOMLSKRHIFFAU77CA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPXOMLSKRHIFFAU08CA,慈安段,85.00,都市：住,1,1,全筆移轉,05240008
RPRNMLLKRHIFFAU66CA,富國段,25.96,都市：住,1000,45,持分移轉,05310000
RPVPMLMKRHIFFAU37CA,平和段,2645.00,都市：農,1,1,全筆移轉,12010000
RPWPMLMKRHIFFAU47CA,壽農段,1771.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWPMLMKRHIFFAU47CA,壽農段,1505.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTNMLPJJIIFFBU76EA,新白陽段,10390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPPOMLLKRHIFFAU56CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360013
RPPNMLMKRHIFFAU56CA,豐東段,3484.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPUOMLLKRHIFFAU07CA,富國段,9.95,都市：住,100000,5717,持分移轉,01750000
RPSSMLQKRHIFFAU77CA,富國段,134.00,都市：商,1,1,全筆移轉,04730003
RPXQMLQKRHIFFAU08CA,自強段,19.85,都市：住,10000,250,持分移轉,02720005
RPQRMLQKRHIFFAU47CA,莊敬段,122.00,都市：住,1,1,全筆移轉,01960000
RPPNMLNKRHIFFAU66CA,民勤段,69.00,都市：農,1,1,全筆移轉,10080007
RPTOMLOKRHIFFAU27CA,壽農段,18.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550003
RPXSMLQKRHIFFAU28CA,民享段,27.80,都市：商,5,1,持分移轉,16330000
RPXSMLQKRHIFFAU28CA,民享段,3.20,都市：商,5,1,持分移轉,16340000
RPOQMLNKRHIFFAU86CA,萬豐段,1090.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPOQMLNKRHIFFAU86CA,萬豐段,980.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPOQMLNKRHIFFAU86CA,萬豐段,993.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPOQMLNKRHIFFAU86CA,萬豐段,922.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPOQMLNKRHIFFAU86CA,萬豐段,949.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPOQMLNKRHIFFAU86CA,萬豐段,368.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPXPMLNJIIIFFAU76CA,光輝段,1025.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPXPMLNJIIIFFAU76CA,光輝段,1119.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLLKRHIFFBU56CA,鳳信段,3223.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLQLRHIFFBU17CA,鳳凰段,4979.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLTJRHIFFBU57CA,鳳信段,2364.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQNMLRKRHIFFBU27CA,西富段,259.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950000
RPPNMLSKRHIFFBU27CA,箭瑛段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880001
RPVNMLLJIIIFFBU88CA,水車段,330.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVNMLLJIIIFFBU88CA,水車段,188.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPVNMLLJIIIFFBU88CA,水車段,71.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPVNMLLJIIIFFBU88CA,水車段,275.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660004
RPVNMLLKRHIFFAU17DA,自強段,189.00,都市：住,1,1,全筆移轉,02200000
RPSOMLOKRHIFFAU37EA,民勤段,105.00,都市：住,1,1,全筆移轉,14570000
RPQNMLSKRHIFFBU37CA,箭瑛段,3328.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPWNMLNJIIIFFAU09CA,自強段,142.00,都市：住,1,1,全筆移轉,01400001
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490000
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490000
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490000
RPPNMLKKRHIFFCU76EA,舞鶴段,2803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490000
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490001
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490001
RPPNMLKKRHIFFCU76EA,舞鶴段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06490001
