鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路３８４號,112.0,商,,,1020515,土地1建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0730705,354.94,7,2,4,有,無,3060000,8621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJRHIFFAI18CA,345.26,9.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２５１巷３７弄１１號五樓之１,43.79,住,,,1020723,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,127.3,3,2,2,有,有,1720000,13511,,0.0,0,,RPPOMLOKQHIFFAI18CA,94.34,2.26,10.9,,
嘉義市,土地,埤子頭段376地號,229.0,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,31790,,0.0,0,,RPSNMLLJRHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段411-1地號,6.0,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353220,58870,,0.0,0,,RPROMLOKQHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖一街３５號,135.33,住,,,1020725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920619,212.95,5,2,4,有,無,8200000,38507,,0.0,0,,RPXNMLMKQHIFFAI68CA,192.71,0.0,20.24,,
嘉義市,土地,盧東段180地號,8024.3,農,,,1020712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60950000,7596,,0.0,0,含未保存建物乙棟不計入總價,RPQPMLTJQHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１５６巷３弄１６號,148.4,住,,,1020720,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0981102,212.32,5,2,4,有,無,9400000,44273,,0.0,0,,RPQPMLQKQHIFFAI58CA,189.7,4.81,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂五街４３號５樓２,13.84,住,,,1020807,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,73.85,1,1,1,有,無,1200000,16249,,0.0,0,,RPPOMLKLQHIFFAI87CA,51.68,0.0,3.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街７５巷１０號,69.0,住,,,1020726,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580903,44.24,2,1,1,有,無,1150000,25995,,0.0,0,,RPPNMLMKQHIFFAI08EA,44.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓３及新民路７０７巷１１號５樓５,14.2,住,,,1020805,土地2建物2車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,75.81,2,0,2,有,有,1400000,18467,,0.0,0,,RPTNMLMKQHIFFAI48EA,43.25,0.0,7.07,,
嘉義市,土地,大溪段549地號,308.13,住,,,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,14182,,0.0,0,,RPSNMLNKQHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,後庄段1245-6地號,514.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6039161,11749,,0.0,0,,RPSNMLNJRHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１４８巷１９號,89.0,住,,,1020730,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560517,77.84,2,1,1,有,無,1535800,19730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJRHIFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路３０７號６樓２,7.11,住,,,1020808,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850214,54.400000000000006,1,1,1,有,有,2000000,36765,,0.0,0,,RPROMLTJRHIFFAI09EA,37.64,0.0,5.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路13號,77.0,商,,,1020719,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700901,271.2,5,2,4,有,無,21500000,79277,,0.0,0,,RPXNMLOKQHIFFAI98DA,262.9,8.3,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿力行街51巷18號,51.0,商,,,1020705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680509,129.89,4,2,3,有,無,3800000,29256,,0.0,0,,RPPNMLOKQHIFFAI18DA,123.84,6.05,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街２８之３號,12.84,住,,,1020729,土地1建物1車位0,一層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,60.589999999999996,2,1,1,有,無,1350000,22281,,0.0,0,,RPTNMLNLQHIFFAI58DA,46.15,6.07,0.0,,
嘉義市,土地,竹圍子段363-19地號,156.0,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574000,16500,,0.0,0,,RPUNMLOKQHIFFAI68DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路255號,298.0,商,,,1020726,土地7建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0871127,395.7,4,4,3,有,無,30000000,75815,,0.0,0,,RPQOMLMLQHIFFAI28DA,395.7,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街123之19號5樓1,21.81,住,,,1020730,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.74,2,1,1,有,有,2000000,20255,,0.0,0,,RPTNMLKLQHIFFAI18CA,62.02,0.0,6.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文昌街１３９之２號,111.0,住,,,1020722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790615,412.06,10,4,8,有,無,11600000,28151,,0.0,0,,RPPNMLRKQHIFFAI38CA,404.59,7.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號６樓１,6.49,商,,,1020809,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,34.86,1,1,1,有,無,750000,21515,,0.0,0,,RPQOMLTKQHIFFAI78CA,29.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路８３巷２號,58.0,住,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571011,88.16,3,2,2,有,無,2000000,22686,,0.0,0,,RPVOMLQKQHIFFAI98CA,88.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全里北港路５４－５號５樓２,30.08,住,,,1020729,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,95.99,3,2,2,有,有,1510000,15731,,0.0,0,,RPPNMLPKQHIFFAI18CA,76.27,0.0,5.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷３８弄１９號,105.0,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760925,148.94,5,2,2,有,無,4300000,28871,,0.0,0,,RPQNMLPKQHIFFAI28CA,132.83,16.11,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅里東洋新?s３４２號５樓６,10.27,住,,,1020806,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,39.3,1,0,1,有,有,650000,16539,,0.0,0,,RPSNMLOKQHIFFAI38CA,28.1,0.0,3.76,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路２２號六樓,46.14,住,,,1020720,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,4000000,20490,坡道平面,0.0,0,,RPPNMLLMQHIFFAI97CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－１５號６樓８,9.66,商,,,1020809,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,77.28,1,1,1,有,無,2000000,25880,,0.0,0,,RPOOMLKLQHIFFAI77CA,50.68,0.0,4.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿義教街６２５號９樓１,27.82,住,,,1020812,土地1建物2車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,136.06,3,2,2,有,有,2800000,20579,升降機械,0.0,0,,RPPNMLMKRHIFFAI97CA,88.22,0.8,14.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街６４０號,73.0,住,,,1020730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681221,257.94,4,2,4,有,無,7000000,27138,,0.0,0,,RPVOMLTJRHIFFAI66CA,251.81,6.13,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號１３樓１７　　　,7.14,住,,,1020731,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.34,1,1,1,有,有,826000,13920,,0.0,0,,RPXOMLTJRHIFFAI86CA,34.4,0.0,6.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街１０７巷２號五樓之３,20.9,住,,,1020805,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,108.41,3,2,2,有,無,3000000,27673,,0.0,0,,RPPPMLTJRHIFFAI78CA,73.04,0.0,9.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街149號,82.0,住,,,1020802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960521,151.21,5,2,3,有,無,6700000,44309,,0.0,0,,RPQOMLPKQHIFFAI38CA,138.06,0.0,13.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路６號三樓之３,14.48,住,,,1020717,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,99.75999999999999,3,2,2,有,無,1720000,17241,,0.0,0,,RPROMLPKQHIFFAI48CA,66.89,0.82,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路３９９號,134.0,住,,,1020730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970623,255.37,4,3,3,有,無,15400000,60305,,0.0,0,,RPTOMLQKQHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街365巷7號,44.0,住,,,1020802,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570420,31.51,2,1,1,有,無,1600000,50778,,0.0,0,本申報表係經當事人提供資料屬實。,RPPNMLLLQHIFFAI87CA,31.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區福州六街71號,117.0,住,,,1020723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020527,243.27,5,1,4,有,無,12000000,49328,,0.0,0,,RPRNMLOKQHIFFAI38DA,227.9,0.0,15.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新開里體育路43之1號5樓3,26.69,住,,,1020724,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,100.89,2,2,1,有,無,1370000,13579,,0.0,0,,RPOOMLPKQHIFFAI28DA,71.76,0.0,13.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區後湖里保建街36-27號2樓之1,24.6,住,,,1020807,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.24,4,1,2,有,有,3200000,23838,,0.0,0,,RPPOMLPKQHIFFAI38DA,97.09,0.0,8.08,,
嘉義市,土地,盧東段709地號,2147.25,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5192000,2418,,0.0,0,,RPWNMLKLQHIFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,溪東段131地號,33.41,其他,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207142,6200,,0.0,0,,RPQOMLTJRHIFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,東川段407地號,75.0,其他,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301000,4013,,0.0,0,向政府機關承購之案件。,RPRNMLPJRHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號三樓８及小雅路３４３號三樓９及小雅路３４３號三樓10,10.68,住,,,1020602,土地1建物3車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,83.71,1,1,1,有,有,1620000,19353,,0.0,0,,RPQNMLMKRHIFFAI28EA,50.4,0.0,6.29,,
嘉義市,土地,後庄段1245-2地號,388.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730839,12193,,0.0,0,,RPRNMLNJRHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段511-15地號,23.0,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417600,18157,,0.0,0,,RPXNMLPKQHIFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路９６號,111.0,住,,,1020719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,286.56,4,3,6,有,無,19000000,66304,,0.0,0,,RPOOMLTKQHIFFAI58CA,268.37,0.0,18.19,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１１６號十樓,45.98,住,,,1020805,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,無,3980000,19300,坡道平面,0.0,0,,RPPNMLTKQHIFFAI58CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段５６巷８號,57.0,住,,,1020714,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631108,78.18,3,2,2,有,無,3350000,42850,,0.0,0,,RPSNMLTKQHIFFAI88CA,78.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１３號四樓之５,37.78,住,,,1020806,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,108.26,3,2,2,有,無,4300000,39719,,0.0,0,,RPROMLQKQHIFFAI58CA,96.19,0.0,12.07,,
嘉義市,土地,大溪段517地號,971.99,農,,,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,3323,,0.0,0,,RPSNMLPKQHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路１２７號,66.0,住,,,1020801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550111,109.96,4,1,2,有,無,7000000,63660,,0.0,0,,RPVNMLPKQHIFFAI78CA,109.96,0.0,0.0,,
嘉義市,土地,北園段425-1地號,7173.0,農,,,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20613385,2874,,0.0,0,,RPWNMLPKQHIFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－６１號５樓１,19.6,住,,,1020812,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,120.7,3,2,2,有,無,2600000,21541,,0.0,0,,RPUNMLQLQHIFFAI88CA,81.32,0.0,9.8,,
嘉義市,土地,山下段36-22地號,168.5,住,,,1020808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29550000,175371,,0.0,0,,RPTNMLSLQHIFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３４號,78.85,其他,,,1020705,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821120,256.15,6,2,4,有,無,4500000,17568,,0.0,0,,RPRNMLMJRHIFFAI08CA,235.76,4.94,15.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２４號６樓２,12.36,住,,,1020727,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,3325000,29088,,0.0,0,,RPQNMLTLQHIFFAI78CA,79.2,1.98,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號７樓２,8.7,住,,,1020721,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,1980000,17404,,0.0,0,,RPRNMLTLQHIFFAI88CA,80.56,0.0,9.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號８樓７,13.86,商,,,1020729,土地2建物1車位0,八層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,133.23000000000002,3,2,2,有,有,3500000,26270,,0.0,0,附有地下二層機械車位1上層編號10,RPPOMLTJRHIFFAI68CA,81.16,0.0,13.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４１號９樓１,16.11,住,,,1020806,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,142.75,4,2,2,有,有,2750000,19264,,0.0,0,,RPTOMLKKRHIFFAI28CA,90.66,0.0,15.89,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝北街６８之１號,95.2,住,,,1020719,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0910806,158.36,4,2,3,有,無,5500000,34731,一樓平面,0.0,0,,RPRNMLLJRHIFFAI97CA,136.75,0.0,21.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１０５號,20.01,住,,,1020705,土地2建物1車位0,地下層，一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811117,136.4,1,1,1,有,有,4600000,33724,,0.0,0,,RPSNMLQJRHIFFAI58CA,109.5,5.99,0.0,,
嘉義市,土地,盧厝段422-41地號,141.0,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,35461,,0.0,0,,RPTOMLQJRHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之７號七樓之２,41.69,住,,,1020730,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,3000000,17808,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJRHIFFAI88CA,96.72,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路６２２號,117.33,住,,,1020729,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,81.52,5,1,4,有,無,6100000,74828,,0.0,0,含增建或未登記建物。,RPPNMLNKRHIFFAI08CA,81.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街３１巷１３號之１２,99.0,住,,,1020731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860429,248.15,4,2,3,有,無,9500000,38283,,0.0,0,,RPVOMLQJRHIFFAI98CA,211.25,22.14,14.76,,
嘉義市,車位,嘉義市嘉義巿建成街１９１號地下室,0.0,,,,1020809,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0791023,25.39,0,0,0,有,有,150000,,坡道平面,25.39,150000,,RPRNMLQJRHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８５號,26.31,住,,,1020730,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,219.78,6,1,6,有,有,4520000,20566,,0.0,0,現存套房有效租賃契約及各套房內所有傢俱家電用品包含總價內一併轉讓由買方承受賣方支付房屋所有維護修繕費用,RPWOMLKKRHIFFAI58CA,154.2,14.99,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８７號,28.22,住,,,1020730,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,236.07000000000002,7,1,7,有,有,4860000,20587,,0.0,0,現存套房有效租賃契約及各套房內所有傢俱家電用品包含總價內一併轉讓由買方承受賣方支付房屋所有維護修繕費用,SPWOMLKKRHIFFAI68CA,163.7,14.28,10.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路35巷9號十一樓之1,36.76,住,,,1020805,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,3,2,2,有,有,4550000,21377,,0.0,0,,RPPNMLLKRHIFFAI87CA,115.5,0.0,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州六街７３號,120.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020527,243.16,4,2,3,有,無,12000000,49350,,0.0,0,,RPUOMLTJRHIFFAI56CA,227.9,0.0,15.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄５９號二樓之２,19.93,住,,,1020806,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,72.57,3,1,2,有,無,2000000,27560,,0.0,0,,RPUNMLNLQHIFFAI58CA,62.59,1.26,8.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路228號,198.0,商,,,1020722,土地1建物2車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,木造,0430520,194.15,0,0,0,有,無,29304000,150935,,0.0,0,本申報表係經當事人提供資料屬實。,RPPNMLMLQHIFFAI97CA,194.15,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路２３０號,177.0,商,,,1020722,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見使用執照,0570330,173.3,0,0,0,無,無,26196000,151160,,0.0,0,本申報表係經當事人提供資料屬實。,RPQNMLMLQHIFFAI08CA,173.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路５４９號,61.0,住,,,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,1,1,1,有,無,2950000,33013,,0.0,0,,RPUNMLQKQHIFFAI98EA,89.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８１號３樓４,20.9,住,,,1020729,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,116.48,3,1,2,有,有,2866000,24605,,0.0,0,,RPTNMLTKQHIFFAI56EA,81.58,0.0,8.93,,
嘉義市,土地,大溪段637-16地號,302.32,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,7773,,0.0,0,,RPROMLOJRHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街37號3樓4,12.05,住,,,1020806,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,76.83,1,1,1,有,有,1600000,20825,,0.0,0,,RPVNMLQKQHIFFAI98DA,61.03,0.0,0.0,,
