編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKIIIFFFN78CA,興農段,3138.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPWNMLLLIIIFFFN88CA,埤頭段,58.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,08480001
RPWNMLLLIIIFFFN88CA,埤頭段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480019
RPOPMLPKIIIFFDN38CA,永南段,284.71,都市：住,1,1,全筆移轉,01120000
RPXOMLPKIIIFFDN56CA,豐年段,164.95,都市：住,1,1,全筆移轉,10810000
RPVOMLNKJIIFFHN66CA,霖興段,211.73,都市：農,15,1,持分移轉,07970000
RPVOMLNKJIIFFHN66CA,霖鳳段,15.13,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,02280009
RPPPMLPKIIIFFDN48CA,地政段,22.78,都市：住,10000,330,持分移轉,03020000
RPPPMLPKIIIFFDN48CA,地政段,88.12,都市：住,1,1,全筆移轉,03020071
RPPPMLPKIIIFFDN48CA,地政段,1.00,都市：住,30,1,持分移轉,03020082
RPPNMLMLIIIFFDN08CA,民生段,214.00,都市：其他:,1,1,全筆移轉,06130000
RPPNMLMLIIIFFDN08CA,民生段,134.00,都市：其他:,1,1,全筆移轉,07600000
RPPNMLMLIIIFFDN08CA,至善段,128.22,都市：其他:,4465,641,持分移轉,03220000
RPQNMLLLIIIFFDN08CA,豐年段,472.58,都市：住,1,1,全筆移轉,09500000
RPXOMLMLIIIFFDN98CA,貢旗段,26.31,都市：住,1,1,全筆移轉,03030000
RPTOMLMLIIIFFDN58CA,慈祥段,993.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11560000
RPROMLSKIIIFFDN88CA,新崙雅段,642.50,非都市：特定農業區 ; 非都市編定：農牧用地,30000,10588,持分移轉,12140000
RPROMLSKIIIFFDN88CA,新林厝段,155.52,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,12420000
RPROMLSKIIIFFDN88CA,大峰段,285.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,03200000
RPROMLSKIIIFFDN88CA,大峰段,174.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,03280000
RPSOMLSKIIIFFDN98CA,大庄段,80.12,都市：住,1,1,全筆移轉,12740000
RPTOMLSKIIIFFDN09CA,大庄段,39.85,都市：住,2,1,持分移轉,12740002
RPTOMLSKIIIFFDN09CA,大庄段,39.85,都市：住,2,1,持分移轉,12740002
RPQNMLQKIIIFFCN38CA,鹿盛段,222.08,都市：住,1,1,全筆移轉,07350000
RPRNMLQKIIIFFCN48CA,鹿盛段,.90,都市：住,1,1,全筆移轉,06640002
RPRNMLQKIIIFFCN48CA,鹿盛段,58.82,都市：住,1,1,全筆移轉,07370001
RPSNMLQKIIIFFCN58CA,鹿盛段,86.75,都市：住,1,1,全筆移轉,07360000
RPPNMLRKIIIFFCN38CA,永安段,69.00,都市：住,1,1,全筆移轉,33610021
RPROMLQKIIIFFDN68CA,豐年段,66.18,都市：住,1,1,全筆移轉,10080000
RPSOMLQKIIIFFDN78CA,鎮安段,102.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15000000
RPUNMLRKIIIFFCN88CA,外中段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140005
RPPNMLRKIIIFFDN48CA,溝皂段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPUNMLRKIIIFFCN88CA,外中段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140006
RPUNMLRKIIIFFCN88CA,外中段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09140007
RPUNMLRKIIIFFCN88CA,外中段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09140008
RPUNMLRKIIIFFCN88CA,外中段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09140009
RPTNMLRKIIIFFCN78CA,新生段,74.00,都市：住,1,1,全筆移轉,16350013
RPTNMLRKIIIFFCN78CA,新生段,2.00,都市：住,1,1,全筆移轉,16350015
RPQNMLRKIIIFFBN38CA,仁和段,32.64,都市：住,6700,3264,持分移轉,04540004
RPSNMLRKIIIFFAN48CA,清水段,102.50,都市：住,1,1,全筆移轉,07570006
RPPNMLSKIIIFFAN28CA,大埔段,76.00,都市：住,1,1,全筆移轉,04000017
RPVNMLRKIIIFFCN98CA,鹿和段,73.33,都市：住,1,1,全筆移轉,06860000
RPUNMLRKIIIFFAN68CA,嘉北段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18960000
RPRNMLLLIIIFFCN08CA,永安段,76.00,都市：住,1,1,全筆移轉,37330012
RPQNMLOLIIIFFBN18CA,和中段,1.39,都市：住,18,1,持分移轉,13070006
RPQNMLOLIIIFFBN18CA,和中段,2.11,都市：住,45,1,持分移轉,13070007
RPQNMLOLIIIFFBN18CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPQNMLOLIIIFFBN18CA,和中段,67.00,都市：住,1,1,全筆移轉,13810006
RPVNMLRKIIIFFAN78CA,嘉興段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630000
RPWNMLRKIIIFFAN88CA,嘉興段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500000
RPWNMLRKIIIFFAN88CA,嘉興段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500001
RPWNMLRKIIIFFAN88CA,嘉興段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500002
RPXPMLSLIIIFFAN76CA,牛稠子段牛稠子小段,98.00,都市：住,1,1,全筆移轉,00170008
RPOOMLLLIIIFFAN67CA,縣庄段,1866.00,非都市： ; 非都市編定：,1,1,全筆移轉,08360008
RPROMLOLIIIFFAN28CA,新三家春段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPOOMLQKIIIFFAN08CA,學前段,75.45,都市：其他:,1,1,全筆移轉,01190000
RPUNMLPJJIIFFAN48CA,西門口段,10.25,都市：住,10000,57,持分移轉,05170000
RPWOMLQKIIIFFAN88CA,口庄段,2397.00,都市：農,1,1,全筆移轉,05850000
RPXNMLPKIIIFFAN78CA,南興段,3.00,都市：住,24,1,持分移轉,09020009
RPXNMLPKIIIFFAN78CA,南興段,17.58,都市：住,12,1,持分移轉,09030005
RPXNMLPKIIIFFAN78CA,南興段,43.00,都市：住,1,1,全筆移轉,09030025
RPXNMLPKIIIFFAN78CA,南興段,351.00,都市：住,1,1,全筆移轉,09040000
RPXNMLPKIIIFFAN78CA,南興段,26.00,都市：住,2,1,持分移轉,09040006
RPXNMLPKIIIFFAN78CA,南興段,228.00,都市：住,1,1,全筆移轉,09040007
RPXNMLPKIIIFFAN78CA,南興段,284.00,都市：住,1,1,全筆移轉,09040008
RPSOMLMLIIIFFAN18CA,西門口段,.03,都市：住,10000,3,持分移轉,00790087
RPSOMLMLIIIFFAN18CA,西門口段,.11,都市：住,10000,3,持分移轉,00820000
RPQOMLRKIIIFFBN48CA,仁和段,75.00,都市：住,1,1,全筆移轉,04540006
RPTNMLPJJIIFFAN38CA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,65,持分移轉,08060000
RPTNMLRKIIIFFBN68CA,仁和段,66.00,都市：住,1,1,全筆移轉,04540005
RPROMLLLIIIFFAN97CA,延平段,56.00,都市：住,1,1,全筆移轉,09740018
RPROMLLLIIIFFAN97CA,延平段,30.83,都市：住,15,1,持分移轉,09740000
RPTOMLRKIIIFFBN78CA,仁和段,11.13,都市：住,8200,1113,持分移轉,04540007
RPPNMLLMIIIFFBN87CA,忠明段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTNMLMLIIIFFBN28CA,福澤段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPRNMLQKIIIFFBN38CA,中興段,121.00,都市：住,1,1,全筆移轉,10060000
RPRNMLQKIIIFFBN38CA,中興段,11.00,都市：其他:,1,1,全筆移轉,10060001
RPUOMLRKIIIFFBN88CA,仁和段,37.02,都市：住,8000,3702,持分移轉,04540018
RPUOMLRKIIIFFBN88CA,仁和段,22.20,都市：住,4800,2220,持分移轉,04540022
RPUNMLMLIIIFFCN48CA,鹿東段,63.94,都市：住,1,1,全筆移轉,01890000
RPVNMLLLIIIFFBN38CA,忠明段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260000
RPVNMLMLIIIFFCN58CA,福新段,1933.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPPNMLSKIIIFFCN48CA,永安段,81.00,都市：住,1,1,全筆移轉,37900034
RPOOMLPLIIIFFCN28CA,福龍段,.55,都市：商,9,1,持分移轉,05300000
RPOOMLPLIIIFFCN28CA,福龍段,32.41,都市：商,9,1,持分移轉,06330000
RPTNMLRKIIIFFDN88CA,大明段,153.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPQNMLRKIIIFFDN58CA,三和段,148.00,都市：住,1,1,全筆移轉,06310000
RPQNMLSKIIIFFDN68CA,明倫段,50.42,都市：住,4,1,持分移轉,04210001
RPPNMLSKIIIFFDN58CA,明倫段,50.42,都市：住,4,1,持分移轉,04210001
RPWOMLMLIIIFFDN88CA,大田段,.75,都市：其他:道路,1,1,全筆移轉,05640001
RPVOMLMLIIIFFDN78CA,大田段,3.70,都市：其他:道路,1,1,全筆移轉,05640002
RPVOMLMLIIIFFDN78CA,大田段,2.54,都市：其他:道路,1,1,全筆移轉,05640003
RPUOMLMLIIIFFDN68CA,大田段,.09,都市：其他:道路,1,1,全筆移轉,05640000
RPPNMLLLIIIFFDN97CA,三條段,68.59,都市：住,1,1,全筆移轉,06240020
RPPNMLLLIIIFFDN97CA,三條段,8.18,都市：住,1,1,全筆移轉,06240045
RPPNMLLLIIIFFDN97CA,三條段,20.44,都市：住,26,1,持分移轉,06240000
RPSNMLSKIIIFFFN09CA,田平段,326.72,都市：農,2,1,持分移轉,10710000
RPSNMLSKIIIFFFN09CA,田平段,6.94,都市：住,2,1,持分移轉,10720000
RPSNMLSKIIIFFFN09CA,田平段,150.22,都市：農,2,1,持分移轉,10730000
RPSNMLSKIIIFFFN09CA,田平段,5.58,都市：農,2,1,持分移轉,10750000
RPWNMLSKIIIFFFN86CA,田豐段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03130000
RPWNMLSKIIIFFFN86CA,田豐段,100.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03140000
RPWNMLSKIIIFFFN86CA,田豐段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03160000
RPVNMLSKIIIFFFN76CA,螺青段,91.00,都市：商,1,1,全筆移轉,09320000
RPQNMLLLIIIFFFN28CA,大安段,69.86,都市：農,6480,55,持分移轉,05000000
RPQNMLLLIIIFFFN28CA,大安段,6.46,都市：農,6480,55,持分移轉,05010000
RPQNMLLLIIIFFFN28CA,大安段,.50,都市：住,6480,55,持分移轉,05020000
RPQNMLLLIIIFFFN28CA,大安段,12.88,都市：住,6480,55,持分移轉,05030000
RPQNMLLLIIIFFFN28CA,大安段,1.51,都市：住,6480,55,持分移轉,05040000
RPQNMLLLIIIFFFN28CA,大安段,.46,都市：其他:,6480,55,持分移轉,05050000
RPQNMLLLIIIFFFN28CA,大安段,.01,都市：其他:,6480,55,持分移轉,05050001
RPQNMLLLIIIFFFN28CA,大安段,6.54,都市：住,6480,55,持分移轉,05060000
RPQNMLLLIIIFFFN28CA,大安段,3.49,都市：住,6480,55,持分移轉,05070000
RPQNMLLLIIIFFFN28CA,大安段,5.95,都市：住,6480,55,持分移轉,05080000
RPQNMLLLIIIFFFN28CA,大安段,5.00,都市：住,6480,55,持分移轉,05090000
RPQNMLLLIIIFFFN28CA,大安段,4.10,都市：住,6480,55,持分移轉,05100000
RPQNMLLLIIIFFFN28CA,大安段,.54,都市：農,6480,55,持分移轉,05110000
RPQNMLLLIIIFFFN28CA,中寮段,98.41,非都市：特定農業區 ; 非都市編定：農牧用地,6480,55,持分移轉,01630000
RPQNMLLLIIIFFFN28CA,中寮段,.87,非都市：特定農業區 ; 非都市編定：交通用地,6480,55,持分移轉,01650000
RPPNMLSLIIIFFFN88CA,舊眉段,4700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRNMLLLIIIFFFN38CA,光復段,92.00,都市：住,1,1,全筆移轉,17320003
RPOOMLLJJIIFFDN87CA,中央段,452.83,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,10700000
RPUOMLLMIIIFFDN68CA,三條圳段十七份小段,17.55,都市：住,10000,106,持分移轉,02660000
RPQOMLSJJIIFFDN78CA,莒光段,63.34,都市：住,1,1,全筆移轉,33120087
RPQOMLSJJIIFFDN78CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPQOMLSJJIIFFDN78CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPQOMLSJJIIFFDN78CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPPOMLQKIIIFFDN48CA,三義段,15.82,都市：商,7200,322,持分移轉,03550000
RPROMLSJJIIFFDN88CA,莒光段,62.25,都市：住,1,1,全筆移轉,33120086
RPROMLSJJIIFFDN88CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPROMLSJJIIFFDN88CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPTOMLSJJIIFFDN09CA,莒光段,62.25,都市：住,1,1,全筆移轉,33120083
RPROMLSJJIIFFDN88CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPTOMLSJJIIFFDN09CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPTOMLSJJIIFFDN09CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPTOMLSJJIIFFDN09CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPUOMLSJJIIFFDN56CA,莒光段,62.25,都市：住,1,1,全筆移轉,33120082
RPUOMLSJJIIFFDN56CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPUOMLSJJIIFFDN56CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPUOMLSJJIIFFDN56CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPSOMLSJJIIFFDN98CA,莒光段,62.25,都市：住,1,1,全筆移轉,33120085
RPSOMLSJJIIFFDN98CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPSOMLSJJIIFFDN98CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPSOMLSJJIIFFDN98CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPTNMLOKIIIFFFN98EA,過溪子段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280039
RPVNMLMKJIIFFCN58CA,新宮段,78.69,都市：農,1,1,全筆移轉,08060000
RPRNMLMKKIIFFDN38CA,南潭段,396.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01630000
RPVOMLSJJIIFFDN66CA,莒光段,62.25,都市：住,1,1,全筆移轉,33120081
RPVOMLSJJIIFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPVOMLSJJIIFFDN66CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPVOMLSJJIIFFDN66CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPWOMLSJJIIFFDN76CA,莒光段,70.21,都市：住,1,1,全筆移轉,33120080
RPWOMLSJJIIFFDN76CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPWOMLSJJIIFFDN76CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPWOMLSJJIIFFDN76CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPXOMLSJJIIFFDN86CA,莒光段,62.24,都市：住,1,1,全筆移轉,33120079
RPXOMLSJJIIFFDN86CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPXOMLSJJIIFFDN86CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPXOMLSJJIIFFDN86CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPOPMLSJJIIFFDN68CA,莒光段,62.24,都市：住,1,1,全筆移轉,33120078
RPOPMLSJJIIFFDN68CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPOPMLSJJIIFFDN68CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPOPMLSJJIIFFDN68CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPPPMLSJJIIFFDN78CA,莒光段,62.24,都市：住,1,1,全筆移轉,33120077
RPPPMLSJJIIFFDN78CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPPPMLSJJIIFFDN78CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPPPMLSJJIIFFDN78CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPUNMLSJJIIFFDN09CA,大庄段,157.22,都市：住,1,1,全筆移轉,13100006
RPVNMLSJJIIFFDN56CA,大庄段,157.22,都市：住,1,1,全筆移轉,13100006
RPSPMLSJJIIFFDN09CA,莒光段,61.59,都市：住,1,1,全筆移轉,33120066
RPSPMLSJJIIFFDN09CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPSPMLSJJIIFFDN09CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPSPMLSJJIIFFDN09CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPUPMLSJJIIFFDN66CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120061
RPUPMLSJJIIFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPUPMLSJJIIFFDN66CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPUPMLSJJIIFFDN66CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPTPMLSJJIIFFDN56CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120063
RPTPMLSJJIIFFDN56CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPTPMLSJJIIFFDN56CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPTPMLSJJIIFFDN56CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPVPMLSJJIIFFDN76CA,莒光段,71.24,都市：住,1,1,全筆移轉,33120058
RPVPMLSJJIIFFDN76CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPVPMLSJJIIFFDN76CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPVPMLSJJIIFFDN76CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPRPMLSJJIIFFDN98CA,莒光段,72.70,都市：住,1,1,全筆移轉,33120070
RPRPMLSJJIIFFDN98CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPRPMLSJJIIFFDN98CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPRPMLSJJIIFFDN98CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQOMLQKIIIFFDN58CA,三義段,47.57,都市：商,7200,968,持分移轉,03550000
RPQPMLSJJIIFFDN88CA,莒光段,74.91,都市：住,1,1,全筆移轉,33120072
RPQPMLSJJIIFFDN88CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPQPMLSJJIIFFDN88CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPQPMLSJJIIFFDN88CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPRQMLSJJIIFFDN09CA,莒光段,68.08,都市：住,1,1,全筆移轉,33120053
RPRQMLSJJIIFFDN09CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPRQMLSJJIIFFDN09CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPRQMLSJJIIFFDN09CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPTQMLSJJIIFFDN66CA,莒光段,73.10,都市：住,1,1,全筆移轉,33120028
RPTQMLSJJIIFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPTQMLSJJIIFFDN66CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPTQMLSJJIIFFDN66CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQQMLSJJIIFFDN98CA,莒光段,67.16,都市：住,1,1,全筆移轉,33120051
RPQQMLSJJIIFFDN98CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPQQMLSJJIIFFDN98CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPQQMLSJJIIFFDN98CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPOQMLSJJIIFFDN78CA,莒光段,73.63,都市：住,1,1,全筆移轉,33120048
RPOQMLSJJIIFFDN78CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPOQMLSJJIIFFDN78CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPOQMLSJJIIFFDN78CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPPQMLSJJIIFFDN88CA,莒光段,85.98,都市：住,1,1,全筆移轉,33120050
RPPQMLSJJIIFFDN88CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPPQMLSJJIIFFDN88CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPPQMLSJJIIFFDN88CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPWPMLSJJIIFFDN86CA,莒光段,78.25,都市：住,1,1,全筆移轉,33120088
RPWPMLSJJIIFFDN86CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPWPMLSJJIIFFDN86CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPWPMLSJJIIFFDN86CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPXPMLSJJIIFFDN96CA,莒光段,85.62,都市：住,1,1,全筆移轉,33120047
RPXPMLSJJIIFFDN96CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPXPMLSJJIIFFDN96CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPXPMLSJJIIFFDN96CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPSQMLSJJIIFFDN56CA,莒光段,73.97,都市：住,1,1,全筆移轉,33120054
RPSQMLSJJIIFFDN56CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPSQMLSJJIIFFDN56CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPSQMLSJJIIFFDN56CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPPRMLSJJIIFFDN98CA,莒光段,63.30,都市：住,1,1,全筆移轉,33120040
RPPRMLSJJIIFFDN98CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPPRMLSJJIIFFDN98CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPPRMLSJJIIFFDN98CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPXQMLSJJIIFFDN07CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120035
RPXQMLSJJIIFFDN07CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPXQMLSJJIIFFDN07CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPXQMLSJJIIFFDN07CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPORMLSJJIIFFDN88CA,莒光段,72.70,都市：住,1,1,全筆移轉,33120036
RPORMLSJJIIFFDN88CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPORMLSJJIIFFDN88CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPORMLSJJIIFFDN88CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPWQMLSJJIIFFDN96CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120032
RPWQMLSJJIIFFDN96CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPWQMLSJJIIFFDN96CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPWQMLSJJIIFFDN96CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPVQMLSJJIIFFDN86CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120031
RPVQMLSJJIIFFDN86CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPVQMLSJJIIFFDN86CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPVQMLSJJIIFFDN86CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPUQMLSJJIIFFDN76CA,莒光段,61.59,都市：住,1,1,全筆移轉,33120029
RPUQMLSJJIIFFDN76CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPUQMLSJJIIFFDN76CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPUQMLSJJIIFFDN76CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPSRMLSJJIIFFDN66CA,莒光段,134.63,都市：住,1,1,全筆移轉,33120071
RPSRMLSJJIIFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
