編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLQHIFFBA78CC,1,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPTNMLSLQHIFFBA48CC,4,69.39,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLSLQHIFFBA48CC,4,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLSLQHIFFBA48CC,4,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLSLQHIFFBA58CC,2,30.19,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPUNMLSLQHIFFBA58CC,2,16.17,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPTPMLRLQHIFFBA58CC,34,34.19,,鋼筋混凝土造,68年1月12日,七層,
RPTPMLRLQHIFFBA58CC,34,14.88,,鋼筋混凝土造,68年1月12日,七層,
RPSOMLRLQHIFFBA38CC,30,75.74,商業用,鋼筋混凝土造,72年11月24日,十一層,
RPWNMLKMQHIFFDA28CC,,92.01,住家用,鋼筋混凝土造,,四層,
RPVPMLTLQHIFFDA56CC,,120.00,住工用,加強磚造,,二層,
RPPOMLKMQHIFFDA67CC,6,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLKMQHIFFDA67CC,6,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLKMQHIFFDA67CC,6,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRQMLTLQHIFFDA88CC,7,22.52,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPRQMLTLQHIFFDA88CC,7,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRQMLTLQHIFFDA88CC,7,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRQMLTLQHIFFDA88CC,7,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUOMLKMQHIFFDA18CC,24,99.53,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPUOMLKMQHIFFDA18CC,24,23.30,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPUOMLKMQHIFFDA18CC,24,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPOQMLTLQHIFFDA58CC,,239.80,住工用,加強磚造,,二層,
RPPPMLTLQHIFFDA58CC,8,111.08,一般事務所,鋼骨造,95年1月26日,十三層,
RPPPMLTLQHIFFDA58CC,8,14.59,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLTLQHIFFDA58CC,8,28.97,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLTLQHIFFDA58CC,8,11.63,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLTLQHIFFDA58CC,8,6.08,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLKMQHIFFDA77CC,29,110.30,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPRNMLKMQHIFFBA57CC,,137.35,,磚造,,二層,
RPOQMLKMQHIFFDA77CC,43,74.74,住家用,加強磚造,59年9月2日,四層,
RPROMLKMQHIFFBA67CC,7,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPROMLKMQHIFFBA67CC,7,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPROMLKMQHIFFBA67CC,7,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTNMLKMQHIFFBA77CC,1,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPTNMLKMQHIFFBA77CC,1,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPUNMLKMQHIFFBA87CC,,89.00,,加強磚造,,五層,
RPSOMLKMQHIFFBA77CC,16,25.10,住家用,鋼筋混凝土造,85年10月28日,十四層,
RPSOMLKMQHIFFBA77CC,16,5.97,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSOMLKMQHIFFBA77CC,16,1.29,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSOMLKMQHIFFBA77CC,16,9.83,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSNMLKMQHIFFCA77CC,13,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLKMQHIFFCA77CC,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLKMQHIFFCA77CC,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLKMQHIFFEA58CC,20,99.52,住家用,鋼筋混凝土造,82年12月31日,六層,
RPXOMLKMQHIFFEA58CC,20,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPXOMLKMQHIFFEA58CC,20,13.76,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPTNMLKMQHIFFCA87CC,35,118.00,商業用,鋼筋混凝土造,68年1月23日,五層,
RPQPMLKMQHIFFCA77CC,14,30.58,住家用,鋼筋混凝土造,88年5月24日,八層,
RPQPMLKMQHIFFCA77CC,14,22.21,共有部分,鋼筋混凝土造,88年5月24日,八層,
RPOPMLKMQHIFFCA57CC,5,92.94,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPOPMLKMQHIFFCA57CC,5,29.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPOPMLKMQHIFFCA57CC,5,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLKMQHIFFCA67CC,16,95.20,住家用,鋼筋混凝土造,86年5月21日,十三層,
RPPPMLKMQHIFFCA67CC,16,26.75,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPXOMLKMQHIFFCA38CC,12,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLKMQHIFFCA38CC,12,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLKMQHIFFCA38CC,12,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLKMQHIFFCA18CC,27,63.66,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWNMLKMQHIFFCA18CC,27,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPRPMLKMQHIFFCA87CC,8,52.19,住家用,鋼筋混凝土造,94年11月9日,十四層,
RPRPMLKMQHIFFCA87CC,8,12.44,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPRPMLKMQHIFFCA87CC,8,10.19,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPSPMLKMQHIFFCA97CC,4,170.63,住家用,鋼筋混凝土造,99年2月9日,十三層,
RPSPMLKMQHIFFCA97CC,4,32.92,本共有部分之項目有機車停車空間、梯廳、戶外走廊、管委會使用空間、防空避難室兼停車空間、垃圾處理室、汽機車共用車道、台電配電室、受電箱、機房、發電機室、公用水箱、警衛室、汽車車道及消防水池等十五項。,鋼筋混凝土造,99年2月9日,十三層,
RPSPMLKMQHIFFCA97CC,4,41.11,本共有部分之項目有梯廳兼排煙室、水箱、消防水箱、梯廳、Ａ棟水箱及雨遮等六項。,鋼筋混凝土造,99年2月9日,十三層,
RPSPMLKMQHIFFCA97CC,4,69.50,本共有部分之項目有停車空間及汽車車道等二項。,鋼筋混凝土造,99年2月9日,十三層,
RPWPMLKMQHIFFCA38CC,,164.56,,加強磚造,,二層,
RPXPMLKMQHIFFCA48CC,4,29.18,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLKMQHIFFCA48CC,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLKMQHIFFCA48CC,4,2.79,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLKMQHIFFCA48CC,4,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLKMQHIFFCA48CC,4,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLKMQHIFFFA77CC,4,24.21,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPOOMLKMQHIFFFA77CC,4,11.21,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPQQMLKMQHIFFCA87CC,27,72.64,國民住宅,鋼筋混凝土造,75年3月14日,十四層,
RPQQMLKMQHIFFCA87CC,27,16.30,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPPOMLKMQHIFFFA87CC,1,39.23,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPPOMLKMQHIFFFA87CC,1,18.42,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPPOMLKMQHIFFFA87CC,1,3.37,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPPOMLKMQHIFFFA87CC,1,10.55,本共有部分之項目有：停車塔升降機、汽車升降機等候空間、汽車升降機、騎樓、機房、Ｄ戶外梯、停車空間等７項。,鋼筋混凝土造,102年1月16日,十二層,
RPTPMLKMQHIFFCA08CC,1,83.80,住家用,鋼筋混凝土造,101年9月5日,七層,
RPTPMLKMQHIFFCA08CC,1,37.59,本共有部分計有一般用供行動不便者使用、樓梯間、防空避難室兼停車空間、水箱、機車昇降機、機電設備空間〈電信用〉、梯廳、停車空間Ｂ、陽台、雨遮、水箱Ａ、水箱Ｂ等共計１２項,鋼筋混凝土造,101年9月5日,七層,
RPTPMLKMQHIFFCA08CC,1,5.02,本共有部分計有梯廳、機械房等共２項,鋼筋混凝土造,101年9月5日,七層,
RPRQMLKMQHIFFCA97CC,16,40.42,商業用,鋼筋混凝土造,86年11月25日,九層,
RPRQMLKMQHIFFCA97CC,16,4.65,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPRQMLKMQHIFFCA97CC,16,7.42,共有部分,鋼筋混凝土造,86年11月25日,九層,
RPSOMLKMQHIFFFA18CC,,109.07,住家用,鋼筋混凝土造,,七層,
RPSOMLKMQHIFFFA18CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPUOMLKMQHIFFFA38CC,,96.77,商業用,鋼筋混凝土造,,七層,
RPUOMLKMQHIFFFA38CC,,3.45,共有部分,鋼筋混凝土造,,七層,
RPSPMLKMQHIFFFA28CC,1,80.61,一般零售業,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPSPMLKMQHIFFFA28CC,1,32.64,本共有部分之項目有機車位、基地內通道、陽台、管理員室、台電配電室、梯廳、車道、梯間、排煙室、停車空間、汽車位、發電機室、電信室、消防幫浦間、水箱及防空避難室兼停車空間等１６項。,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPSPMLKMQHIFFFA28CC,1,3.17,本共有部分之項目有梯間、機房、排煙室、水表區、消防水箱、水箱及電梯機房等７項。,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPTOMLKMQHIFFFA28CC,6,90.26,住家用,鋼筋混凝土造,96年7月20日,七層,
RPTOMLKMQHIFFFA28CC,6,51.05,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPTPMLKMQHIFFFA38CC,,186.08,商業用,鋼筋混凝土造,,七層,
RPTPMLKMQHIFFFA38CC,36,27.17,共有部分,鋼筋混凝土造,66年12月21日,七層,
RPXOMLKMQHIFFFA68CC,,112.70,住家用,鋼筋混凝土造,,七層,
RPXOMLKMQHIFFFA68CC,40,7.60,共有部分,鋼筋混凝土造,62年8月13日,七層,
RPVOMLKMQHIFFFA48CC,37,54.69,住家用,鋼筋混凝土造,65年5月13日,七層,
RPOPMLKMQHIFFAA37CC,3,50.34,住家用,鋼筋混凝土造,99年10月27日,十三層,
RPOPMLKMQHIFFAA37CC,3,49.97,共有部分，本共有部分之項目有機車停車空間、陽台、管委會使用空間、梯廳、大廳、雨遮、機電空間（通風管道）、管理員室、樓梯間、防空避難室兼停車空間、自動倉儲式停車設備升降道、機坑、台電配電室、電錶室、電梯機械室、水箱、消防水箱、發電機機房、機電空間（電信機房）、（監控主機設備）、（１Ｆ～ＲＦ小公共戶電氣開關室）、（消防泵浦室）、（油壓機室）、（地下室大公共戶電氣開關室）、電樓梯間、停車空間等２６項。,鋼筋混凝土造,99年10月27日,十三層,
RPOPMLTLQHIFFDA48CC,8,47.20,一般事務所,鋼骨造,95年1月26日,十三層,
RPOPMLTLQHIFFDA48CC,8,6.46,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLTLQHIFFDA48CC,8,12.88,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLTLQHIFFDA48CC,8,5.03,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLTLQHIFFDA48CC,8,2.70,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLTLQHIFFDA58CC,6,205.23,一般事務所,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPRNMLTLQHIFFDA58CC,6,61.65,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPRNMLTLQHIFFDA58CC,6,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPRNMLTLQHIFFDA58CC,6,42.87,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPXOMLTLQHIFFDA66CC,6,165.42,策略性產業（資訊服務業）,鋼筋混凝土造,96年9月19日,十二層,
RPXOMLTLQHIFFDA66CC,6,22.07,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPXOMLTLQHIFFDA66CC,6,24.70,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPXOMLTLQHIFFDA66CC,6,117.71,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPPNMLLMQHIFFFA97DC,5,73.82,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPVOMLKMQHIFFEA48DC,17,126.13,住家用,鋼筋混凝土造,85年10月4日,九層,
RPVOMLKMQHIFFEA48DC,17,60.30,共有部分,鋼筋混凝土造,85年10月4日,九層,
RPUOMLKMQHIFFEA38DC,7,110.31,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPUOMLKMQHIFFEA38DC,7,37.26,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPUOMLKMQHIFFEA38DC,7,7.70,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPUOMLKMQHIFFEA38DC,7,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRNMLLMQHIFFFA08CC,34,59.66,商業用,鋼筋混凝土造,68年10月20日,十二層,
RPRNMLLMQHIFFFA08CC,34,11.36,共有部分,鋼筋混凝土造,68年10月20日,十二層,
RPRNMLLMQHIFFDA87CC,8,138.41,一般事務所,鋼骨造,95年1月26日,十三層,
RPRNMLLMQHIFFDA87CC,8,19.38,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLLMQHIFFDA87CC,8,38.63,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLLMQHIFFDA87CC,8,15.40,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLLMQHIFFDA87CC,8,8.10,共有部分,鋼骨造,95年1月26日,十三層,
RPQNMLLMQHIFFFA97CC,14,20.33,見使用執照,鋼筋混凝土造,88年8月23日,八層,
RPQNMLLMQHIFFFA97CC,14,20.33,見使用執照,鋼筋混凝土造,88年8月23日,八層,
RPQNMLLMQHIFFFA97CC,14,20.33,見使用執照,鋼筋混凝土造,88年8月23日,八層,
RPTOMLKMQHIFFEA28DC,33,210.42,住家用,鋼筋混凝土造,70年1月7日,七層,
RPTOMLKMQHIFFEA28DC,33,33.59,共有部分,鋼筋混凝土造,70年1月7日,七層,
RPQNMLLMQHIFFCA67CC,6,32.68,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLLMQHIFFCA67CC,6,6.72,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLLMQHIFFCA67CC,6,10.24,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLLMQHIFFCA77CC,2,49.88,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPRNMLLMQHIFFCA77CC,2,22.64,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPRNMLLMQHIFFCA77CC,2,1.24,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPRNMLLMQHIFFCA77CC,2,6.96,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPTOMLMJRHIFFEA18CC,36,75.16,住家用,鋼筋混凝土造,66年4月8日,四層,
RPWNMLMJRHIFFBA08CC,,109.04,,加強磚造,,四層,
RPTPMLMJRHIFFEA28CC,7,138.28,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLMJRHIFFEA28CC,7,6.55,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLMJRHIFFEA28CC,7,52.29,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLMJRHIFFEA28CC,7,34.64,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLMJRHIFFEA28CC,7,4.92,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPROMLMJRHIFFBA67CC,23,220.17,商業用,鋼筋混凝土造,79年6月21日,八層,
RPTOMLMJRHIFFBA87CC,2,24.74,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPTOMLMJRHIFFBA87CC,2,12.72,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPUNMLMJRHIFFCA97CC,30,63.66,住家用,鋼筋混凝土造,72年9月5日,七層,
RPUNMLMJRHIFFCA97CC,30,16.67,住家用,鋼筋混凝土造,72年10月28日,七層,
RPPPMLMJRHIFFCA67CC,33,64.49,商業用,鋼筋混凝土造,68年12月17日,七層,
RPPPMLMJRHIFFCA67CC,33,12.33,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPVQMLMJRHIFFCA38CC,7,227.54,工業用,鋼骨造,95年11月28日,十二層,
RPVQMLMJRHIFFCA38CC,7,18.20,共有部分,鋼骨造,95年11月28日,十二層,
RPVQMLMJRHIFFCA38CC,7,126.66,共有部分,鋼骨造,95年11月28日,十二層,
RPOSMLMJRHIFFCA87CC,13,48.66,商業用,鋼筋混凝土造,89年5月6日,十層,
RPOSMLMJRHIFFCA87CC,13,9.79,共有部分,鋼筋混凝土造,89年5月6日,十層,
RPVNMLLMQHIFFDA28CC,,87.85,見使用執照,鋼筋混凝土造,,四層,
RPVOMLMJRHIFFDA28CC,,16.60,,加強磚造,,四層,
RPRQMLMJRHIFFDA08CC,10,82.10,國民住宅,鋼筋混凝土造,91年5月14日,十八層,
RPRQMLMJRHIFFDA08CC,10,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPRQMLMJRHIFFDA08CC,11,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQTMLMJRHIFFDA28CC,8,63.41,住家用,鋼骨造,95年1月26日,十三層,
RPQTMLMJRHIFFDA28CC,8,8.37,共有部分,鋼骨造,95年1月26日,十三層,
RPQTMLMJRHIFFDA28CC,8,16.63,共有部分,鋼骨造,95年1月26日,十三層,
RPQTMLMJRHIFFDA28CC,8,6.91,共有部分,鋼骨造,95年1月26日,十三層,
RPQTMLMJRHIFFDA28CC,8,3.49,共有部分,鋼骨造,95年1月26日,十三層,
RPPTMLMJRHIFFDA18CC,8,102.16,一般事務所,鋼骨造,95年1月26日,十三層,
RPPTMLMJRHIFFDA18CC,8,13.16,共有部分,鋼骨造,95年1月26日,十三層,
RPPTMLMJRHIFFDA18CC,8,26.29,共有部分,鋼骨造,95年1月26日,十三層,
RPPTMLMJRHIFFDA18CC,8,10.37,共有部分,鋼骨造,95年1月26日,十三層,
RPPTMLMJRHIFFDA18CC,8,5.51,共有部分,鋼骨造,95年1月26日,十三層,
RPVNMLMJRHIFFDA18CC,26,127.61,商業用,鋼筋混凝土造,77年2月1日,八層,
RPVNMLMJRHIFFDA18CC,26,1.20,共有部分,鋼筋混凝土造,77年2月1日,八層,
RPRPMLMJRHIFFDA97CC,32,110.11,商業用,鋼筋混凝土造,70年3月25日,十二層,
RPRPMLMJRHIFFDA97CC,32,14.42,共有部分,鋼筋混凝土造,70年3月25日,十二層,
RPSNMLLMQHIFFDA97CC,,78.73,住家用,加強磚造,,四層,
RPRNMLMJRHIFFFA97CC,25,86.90,見使用執照,鋼筋混凝土造,77年7月11日,十二層,
RPRNMLMJRHIFFFA97CC,25,23.21,共有部分,鋼筋混凝土造,77年7月11日,十二層,
RPSNMLMJRHIFFFA08CC,3,53.46,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,99年6月11日,七層,
RPSNMLMJRHIFFFA08CC,3,44.49,本共有部分之項目有管委會辦公室、梯廳、梯間、機房、水箱、陽台、防空避難室兼停車空間、電信機房、發電機房、消防機房及台電配電室等１１項。,鋼筋混凝土造,99年6月11日,七層,
RPSNMLMJRHIFFFA08CC,3,20.86,本共有部分之項目有汽車升降機及停車空間機械停車等２項。,鋼筋混凝土造,99年6月11日,七層,
RPSNMLMJRHIFFFA08CC,3,27.53,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年6月11日,七層,
RPROMLMJRHIFFFA08CC,17,37.03,商業用,鋼筋混凝土造,85年2月16日,十二層,
RPROMLMJRHIFFFA08CC,17,15.67,共有部分,鋼筋混凝土造,85年2月16日,十二層,
RPROMLMJRHIFFFA08CC,17,8.43,共有部分,鋼筋混凝土造,85年2月16日,十二層,
RPUPMLNJRHIFFCA38DC,11,270.30,工業用,鋼筋混凝土造,91年6月19日,九層,
RPUPMLNJRHIFFCA38DC,11,279.34,工業用,鋼筋混凝土造,91年6月19日,九層,
RPQOMLMJRHIFFFA08DC,27,37.19,商業用,鋼筋混凝土造,75年6月24日,七層,
RPQOMLMJRHIFFFA08DC,27,116.46,見使用執照,鋼筋混凝土造,75年6月24日,七層,
RPQOMLMJRHIFFFA08DC,27,170.83,商業用,鋼筋混凝土造,75年6月24日,七層,
RPQOMLMJRHIFFFA08DC,27,12.93,共有部分,鋼筋混凝土造,75年6月24日,七層,
RPQOMLMJRHIFFFA08DC,27,175.59,住家用,鋼筋混凝土造,75年6月24日,七層,
RPQOMLMJRHIFFFA08DC,27,12.93,共有部分,鋼筋混凝土造,75年6月24日,七層,
RPRNMLNJRHIFFAA57CC,14,111.86,住家用,鋼筋混凝土造,88年3月29日,十二層,
