編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJQHIFFHR67CA,大灣段,89.00,都市：住,1,1,全筆移轉,66980008
RPOOMLSJQHIFFFR17CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPOOMLSJQHIFFFR17CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPUNMLRLQHIFFER67CA,大社段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380001
RPPNMLSJQHIFFHR37CA,頂中段,576.20,都市：工,1,1,全筆移轉,03300000
RPSNMLOKQHIFFER07CA,海寮段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPSNMLOKQHIFFER07CA,海寮段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPSNMLOKQHIFFER07CA,海寮段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPTOMLOKQHIFFER27CA,海寮段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPTOMLOKQHIFFER27CA,海寮段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16260000
RPTOMLOKQHIFFER27CA,海寮段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPTOMLOKQHIFFER27CA,海寮段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16280000
RPUNMLPJQHIFFFR37CA,歸仁北段,132.00,都市：住,1,1,全筆移轉,03680007
RPPNMLPJQHIFFER76CA,頂山腳段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970001
RPXNMLNJQHIFFER37CA,善新段,111.10,都市：住,1,1,全筆移轉,01960020
RPXNMLNJQHIFFER37CA,善新段,3.87,都市：住,33,1,持分移轉,01960003
RPXNMLRJQHIFFDR67CA,竹橋段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,79,持分移轉,01560007
RPXNMLRJQHIFFDR67CA,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560017
RPOOMLRJQHIFFDR86CA,巷口段一小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPOOMLRJQHIFFDR86CA,巷口段一小段,1597.00,非都市： ; 非都市編定：,1,1,全筆移轉,04030000
RPOPMLTJQHIFFER27CA,北子店段二小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240000
RPUNMLPJQHIFFDR17CA,口寮段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,964,135,持分移轉,04810000
RPUNMLPJQHIFFDR17CA,口寮段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,964,135,持分移轉,04810001
RPTNMLQJQHIFFDR17CA,新生段,30494.11,非都市：一般農業區 ; 非都市編定：養殖用地,360,40,持分移轉,00190000
RPPNMLPJQHIFFCR56CA,甲南段,244.77,都市：住,1,1,全筆移轉,00590000
RPSNMLPJQHIFFDR96CA,保源段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLPJQHIFFDR96CA,保源段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPWOMLMJQHIFFCR07CA,大屯寮段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34040000
RPWOMLMJQHIFFCR07CA,大屯寮段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34050000
RPQNMLPJQHIFFBR56CA,關帝段,2737.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07550000
RPQNMLPJQHIFFBR56CA,關帝段,2737.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07550000
RPUNMLNJQHIFFER07CA,光文段,19.32,都市：住,10000,142,持分移轉,05860000
RPVNMLPJQHIFFBR07CA,大排竹段,2500.00,都市：農,1,1,全筆移轉,11830000
RPTNMLSJQHIFFBR17CA,新興段,62.00,都市：農,1,1,全筆移轉,03470000
RPRNMLRJQHIFFAR76CA,柳營段柳營小段,81.00,都市：住,1,1,全筆移轉,08500006
RPQNMLNJQHIFFAR88CA,茄苳段,25.12,都市：住,10000,362,持分移轉,02270000
RPQNMLNJQHIFFAR88CA,茄苳段,3.11,都市：住,10000,362,持分移轉,02290000
RPTNMLMLQHIFFAR66CA,新東段,24.17,都市：住,10000,59,持分移轉,04870000
RPUNMLMLQHIFFAR76CA,華城段,22.53,都市：住,10000,54,持分移轉,05260000
RPOOMLMLQHIFFCD67CA,竹篙厝段,23.69,都市：住,10000,142,持分移轉,21080000
RPRNMLLLQHIFFCD77CA,虎尾寮段,120.00,都市：住,1,1,全筆移轉,05030015
RPVNMLTJQHIFFCD78CA,德高段,111.95,都市：住,1,1,全筆移轉,15300013
RPSNMLMJQHIFFCD77CA,富強段,20.37,都市：住,10000,123,持分移轉,00700000
RPQNMLKLQHIFFCD57CA,大林段,89.41,都市：住,1,1,全筆移轉,06790009
RPTNMLKLQHIFFCD87CA,大林段,76.36,都市：住,1,1,全筆移轉,06790002
RPSNMLKLQHIFFCD77CA,大林段,76.60,都市：住,1,1,全筆移轉,06790003
RPUNMLKLQHIFFCD97CA,大林段,86.68,都市：住,1,1,全筆移轉,06790005
RPPNMLMKQHIFFGR76CA,龜丹段,5327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLSJQHIFFDR96CA,大埕段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPOOMLNKQHIFFBD57CA,安西段,26.37,都市：住,100000,2076,持分移轉,18920000
RPOOMLNKQHIFFBD57CA,安西段,73.00,都市：住,1,1,全筆移轉,18920030
RPOOMLNKQHIFFBD57CA,安西段,.58,都市：住,100000,1700,持分移轉,18920036
RPOOMLNKQHIFFBD57CA,安西段,.48,都市：住,100000,2857,持分移轉,18920037
RPWNMLTJQHIFFBD78CA,科工段,17.99,都市：住,10000,176,持分移轉,01640117
RPWNMLTJQHIFFBD78CA,科工段,86.63,都市：住,1,1,全筆移轉,01640394
RPWNMLSJQHIFFBD68CA,溪頂段,70.17,都市：住,1,1,全筆移轉,00410025
RPWNMLSJQHIFFBD68CA,溪頂段,22.09,都市：住,10,1,持分移轉,00410033
RPRNMLRKQHIFFHR57CA,永和段,10.60,都市：其他:市場用地,100000,245,持分移轉,13840000
RPSOMLKLQHIFFCD87CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPTNMLSJQHIFFBD38CA,溪頂段,69.81,都市：住,1,1,全筆移轉,00410030
RPTNMLSJQHIFFBD38CA,溪頂段,22.09,都市：住,10,1,持分移轉,00410033
RPQOMLPJQHIFFBD87CA,海西段,101.72,都市：住,1,1,全筆移轉,00250000
RPQOMLPJQHIFFBD87CA,海西段,41.85,都市：其他:,30,1,持分移轉,00260000
RPQOMLPJQHIFFBD87CA,海西段,.68,都市：其他:,30,1,持分移轉,00260001
RPVNMLSJQHIFFBD58CA,溪頂段,23.16,都市：住,10,1,持分移轉,00410000
RPVNMLSJQHIFFBD58CA,溪頂段,69.96,都市：住,1,1,全筆移轉,00410004
RPXOMLQJQHIFFBD68CA,和館段,3.23,都市：住,108,1,持分移轉,00940170
RPXOMLQJQHIFFBD68CA,和館段,3.23,都市：住,108,1,持分移轉,00940170
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住,108,1,持分移轉,00940171
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住,108,1,持分移轉,00940171
RPXOMLQJQHIFFBD68CA,和館段,44.57,都市：住,2,1,持分移轉,00940271
RPXOMLQJQHIFFBD68CA,和館段,44.57,都市：住,2,1,持分移轉,00940271
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住,108,1,持分移轉,00940289
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住,108,1,持分移轉,00940289
RPXOMLQJQHIFFBD68CA,和館段,1.76,都市：住,104,1,持分移轉,00940290
RPXOMLQJQHIFFBD68CA,和館段,1.76,都市：住,104,1,持分移轉,00940290
RPRNMLSJQHIFFBD18CA,溪頂段,69.61,都市：住,1,1,全筆移轉,00410015
RPRNMLSJQHIFFBD18CA,溪頂段,21.86,都市：住,10,1,持分移轉,00410022
RPWPMLQJQHIFFBD68CA,溪頂段,69.61,都市：住,1,1,全筆移轉,00410014
RPWPMLQJQHIFFBD68CA,溪頂段,21.86,都市：住,10,1,持分移轉,00410022
RPQNMLSKQHIFFBD18CA,鹿北段,17.34,都市：住,1,1,全筆移轉,11220001
RPQNMLSKQHIFFBD18CA,鹿北段,103.14,都市：住,1,1,全筆移轉,11230000
RPRNMLNLQHIFFAD77CA,立人段,223.00,都市：住,1,1,全筆移轉,15390000
RPRNMLNLQHIFFAD77CA,立人段,3.00,都市：住,1,1,全筆移轉,15390001
RPQPMLRJQHIFFAD08CA,赤崁段,55.18,都市：商,2,1,持分移轉,01070000
RPTOMLPKQHIFFAD18CA,開元段,12.57,都市：商,20000,179,持分移轉,05880002
RPTOMLPKQHIFFAD18CA,開元段,.49,都市：商,20000,179,持分移轉,05880028
RPRPMLRJQHIFFAD18CA,康樂段,8.22,都市：商,10000,50,持分移轉,03820000
RPUNMLQJQHIFFAD18CA,新南段,18.47,都市：住,100000,1391,持分移轉,01150024
RPPOMLQJQHIFFAD77CA,延平段,42.12,都市：住,100000,201,持分移轉,11690060
RPQNMLQJQHIFFAD77CA,南寧段,58.00,都市：住,1,1,全筆移轉,06450000
RPQNMLLKQHIFFAD37CA,立人段,12.44,都市：住,10000,21,持分移轉,00520000
RPQOMLKLQHIFFAD47CA,北安段,2234.93,都市：其他:,1,1,全筆移轉,00500094
RPQOMLKLQHIFFAD47CA,北安段,330.58,都市：其他:,1,1,全筆移轉,00500396
RPUNMLNKQHIFFAD97CA,新南段,74.00,都市：商,1,1,全筆移轉,00380008
RPXNMLMLQHIFFBD38CA,國安段,333.48,都市：其他:公,800,81,持分移轉,10040001
RPXNMLQJQHIFFBD58CA,州北段,1111.00,都市：農,4,1,持分移轉,13060000
RPXNMLQJQHIFFBD58CA,州北段,18.25,都市：其他:,4,1,持分移轉,13060001
RPWNMLNKQHIFFBD28CA,安西段,2.00,都市：住,1,1,全筆移轉,03090000
RPWNMLNKQHIFFBD28CA,安西段,90.80,都市：住,1,1,全筆移轉,03140000
RPWNMLNKQHIFFBD28CA,安西段,1.20,都市：住,1,1,全筆移轉,03140001
RPWNMLRJQHIFFBD58CA,總安段,563.52,都市：其他:,1,1,全筆移轉,01160000
RPXNMLLLQHIFFAD18CA,金華段,20.01,都市：住,30000,95,持分移轉,00900000
RPUNMLSJQHIFFBD48CA,東和段,26.03,都市：住,6420,781,持分移轉,03650002
RPSNMLSJQHIFFBD28CA,東和段,48.60,都市：住,57780,5600,持分移轉,03650001
RPQNMLQJQHIFFCD97CA,竹篙厝段,40.50,都市：住,2,1,持分移轉,30970000
RPUOMLRJQHIFFCD58CA,德高段,61.00,都市：住,1,1,全筆移轉,09060000
RPUOMLRJQHIFFCD58CA,德高段,6.00,都市：其他:,1,1,全筆移轉,09060001
RPVOMLRJQHIFFCD68CA,德高段,61.00,都市：住,1,1,全筆移轉,09070000
RPVOMLRJQHIFFCD68CA,德高段,6.00,都市：其他:,1,1,全筆移轉,09070001
RPTOMLQJQHIFFAR96CA,民權段,27.69,都市：住,10000,955,持分移轉,03370000
RPPNMLSJQHIFFCD08CA,德高段,49.20,都市：其他:,5,1,持分移轉,06200002
RPRNMLKMQHIFFCD77CA,仁和段,3.65,都市：住,84,1,持分移轉,05200021
RPRNMLKMQHIFFCD77CA,仁和段,52.00,都市：住,1,1,全筆移轉,05200030
RPRNMLKMQHIFFCD77CA,仁和段,17.04,都市：住,24,1,持分移轉,05200034
RPRNMLKMQHIFFCD77CA,仁和段,3.00,都市：住,84,1,持分移轉,05210042
RPSNMLKMQHIFFCD87CA,新東段,5.63,都市：住,10000,761,持分移轉,04470000
RPSNMLKMQHIFFCD87CA,新東段,5.48,都市：住,10000,761,持分移轉,04480000
RPRNMLMJRHIFFCD77CA,正義段,75.65,都市：住,1,1,全筆移轉,04410000
RPVNMLRJQHIFFAR17CA,華城段,2.76,都市：住,1,1,全筆移轉,02300000
RPVNMLRJQHIFFAR17CA,華城段,356.15,都市：住,1,1,全筆移轉,02310000
RPPOMLRJQHIFFBR76CA,竹新段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08900000
RPPOMLRJQHIFFBR76CA,竹新段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08900000
RPPNMLKLQHIFFAR68CA,後厝段,83.61,都市：住,10000,1350,持分移轉,03690020
RPPNMLKLQHIFFAR68CA,後厝段,79.74,都市：住,1,1,全筆移轉,03690021
RPWNMLOKQHIFFCD48CA,育樂段,15.43,都市：住,10000,692,持分移轉,01350000
RPRQMLSLQHIFFAD58CA,金華段,90.00,都市：住,1,1,全筆移轉,00360007
RPQNMLQLQHIFFAD97CA,觀音段,7.25,都市：商,100000,413,持分移轉,03060000
RPXNMLOKQHIFFBR27CA,下南勢段,1087.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07030000
RPQOMLRJQHIFFBR86CA,竹新段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,6,持分移轉,08990000
RPWNMLQJQHIFFCR37CA,民族段,65.34,都市：住,1,1,全筆移轉,10830000
RPWNMLQJQHIFFCR37CA,民族段,68.67,都市：住,1,1,全筆移轉,10840000
RPUNMLQJQHIFFBR07CA,頂平段,275.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670000
RPUNMLQJQHIFFBR07CA,頂平段,4.14,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02700000
RPSNMLSJQHIFFDR27CA,大灣段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPUNMLQJQHIFFER37CA,中榮段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,02930019
RPUNMLQJQHIFFER37CA,中榮段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930037
RPRNMLKKQHIFFER56CA,竹子腳段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250002
RPTNMLRJQHIFFER37CA,光華段,104.60,都市：住,1,1,全筆移轉,09250000
RPUNMLRJQHIFFER47CA,光華段,100.34,都市：住,1,1,全筆移轉,09260000
RPTOMLKLQHIFFER96CA,蘇厝段,822.00,都市：農,1,1,全筆移轉,13020002
RPVNMLNKQHIFFER27CA,大營段,19.75,非都市：鄉村區 ; 非都市編定：交通用地,60,5,持分移轉,34470001
RPVNMLNKQHIFFER27CA,大營段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34470002
RPVNMLNKQHIFFER27CA,大營段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34470003
RPVNMLRLQHIFFER77CA,大社段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPQNMLOLQHIFFER96CA,牛稠埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400009
RPQNMLOLQHIFFER96CA,牛稠埔段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400051
RPQNMLOLQHIFFER96CA,牛稠埔段,10623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400193
RPOOMLSLQHIFFER27CA,大社段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18850011
RPXNMLOLKHJFFBD08CA,科工段,6186.08,都市：住,2,1,持分移轉,00860000
RPTNMLSJQHIFFFR57CA,林子邊段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600001
RPQOMLOKQHIFFFR07CA,歸仁北段,322.00,都市：住,1,1,全筆移轉,16770004
RPQOMLOKQHIFFFR07CA,歸仁北段,113.00,都市：住,1,1,全筆移轉,16770011
RPPNMLKLQHIFFFR56CA,公園段,88.79,都市：住,37,1,持分移轉,01390011
RPPNMLKLQHIFFFR56CA,公園段,221.69,都市：住,1,1,全筆移轉,01390026
RPPNMLKLQHIFFFR56CA,公園段,2.56,都市：住,37,1,持分移轉,01390047
RPPNMLSJQHIFFFR17CA,民權段,3.26,都市：住,1,1,全筆移轉,05200000
RPPNMLSJQHIFFFR17CA,民權段,29.03,都市：住,1,1,全筆移轉,05210000
RPPNMLSJQHIFFFR17CA,民權段,78.36,都市：住,1,1,全筆移轉,05220000
RPUNMLTJQHIFFFR77CA,鍾厝段,85.62,都市：住,1,1,全筆移轉,03610007
RPWOMLPKQHIFFFR77CA,中軍段,60.35,都市：住,1,1,全筆移轉,03780019
RPWOMLPKQHIFFFR77CA,中軍段,17.66,都市：住,20,1,持分移轉,03780024
RPWNMLNLQHIFFFR57CA,太新段,319.97,都市：工,1,1,全筆移轉,04370000
RPTNMLMKQHIFFGR17CA,鹿陶洋段,622.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05730000
RPTNMLMKQHIFFGR17CA,鹿陶洋段,59.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05730001
RPPNMLSJQHIFFGR27CA,三埔段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03710001
RPPNMLSJQHIFFGR27CA,三埔段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03710002
RPPNMLSJQHIFFGR27CA,三埔段,579.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03730001
RPRNMLSJQHIFFHR57CA,大灣段,90.00,都市：住,1,1,全筆移轉,66980010
RPPOMLSJQHIFFHR47CA,大灣段,91.00,都市：住,1,1,全筆移轉,47080012
RPRNMLQJQHIFFHR37CA,文化段,604.33,都市：農,1,1,全筆移轉,09860000
RPRNMLQJQHIFFHR37CA,文化段,232.00,都市：農,1,1,全筆移轉,09870000
RPRNMLQJQHIFFHR37CA,文化段,548.13,都市：農,1,1,全筆移轉,09870001
RPPNMLSLQHIFFGR47CA,南化段,49.36,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,06400000
RPPNMLSLQHIFFGR47CA,南化段,32.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06410000
RPPNMLSLQHIFFGR47CA,南化段,26.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06420000
RPPNMLSLQHIFFGR47CA,南化段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06430000
RPPNMLSLQHIFFGR47CA,南化段,57.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06440000
RPPNMLSLQHIFFGR47CA,南化段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06450000
RPPNMLSLQHIFFGR47CA,南化段,36.18,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,06450001
RPPNMLSLQHIFFGR47CA,南化段,55.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06450002
RPPNMLSLQHIFFGR47CA,南化段,238.91,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,06450003
RPPNMLSLQHIFFGR47CA,南化段,76.45,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,06450004
RPPNMLSLQHIFFGR47CA,南化段,51.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06460000
RPPNMLSLQHIFFGR47CA,南化段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06480000
RPPNMLSLQHIFFGR47CA,南化段,44.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06490000
RPPNMLSLQHIFFGR47CA,南化段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06490001
RPPNMLSLQHIFFGR47CA,南化段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06500000
RPPNMLSLQHIFFGR47CA,南化段,19.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06510000
RPPNMLSLQHIFFGR47CA,南化段,26.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06520000
RPPNMLSLQHIFFGR47CA,南化段,99.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,06610000
RPPNMLSLQHIFFGR47CA,南化段,19.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,06630000
RPPNMLSLQHIFFGR47CA,南化段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,06630001
RPTNMLQJQHIFFHR57CA,西勢段,3100.00,都市：農,1,1,全筆移轉,19560000
RPXNMLQJQHIFFHR97CA,蔦松段,109.00,都市：住,1,1,全筆移轉,03950033
RPUOMLQJQHIFFHR77CA,鹽行段,72.00,都市：住,1,1,全筆移轉,15860021
RPVNMLQJQHIFFFR57CA,歸仁北段,69.00,都市：住,1,1,全筆移轉,09090017
RPVNMLQJQHIFFFR57CA,歸仁北段,1.00,都市：住,1,1,全筆移轉,09090023
RPSNMLQJQHIFFHR47CA,西勢段,1000.00,都市：農,1,1,全筆移轉,19550000
RPVOMLPKQHIFFFR67CA,中軍段,98.61,都市：住,1,1,全筆移轉,03780022
RPQNMLKLQHIFFFR66CA,公園段,88.79,都市：住,37,1,持分移轉,01390011
RPQNMLKLQHIFFFR66CA,公園段,169.18,都市：住,1,1,全筆移轉,01390025
RPQNMLKLQHIFFFR66CA,公園段,2.56,都市：住,37,1,持分移轉,01390047
RPOPMLSJQHIFFHR47CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPQPMLPJQHIFFAD97DA,海興段,95.00,都市：住,1,1,全筆移轉,00210016
RPVQMLRJQHIFFAD78DA,仁愛段,19.40,都市：住,10,1,持分移轉,08880000
RPVQMLRJQHIFFAD78DA,仁愛段,1.80,都市：其他:道路用地,10,1,持分移轉,08880003
RPOOMLQKQHIFFAD87DA,北安段,258.68,都市：住,1,1,全筆移轉,07690000
RPOOMLQKQHIFFAD87DA,北安段,321.79,都市：住,1,1,全筆移轉,07690001
RPOOMLQKQHIFFAD87DA,北安段,22.74,都市：商,1,1,全筆移轉,07700000
RPOOMLQKQHIFFAD87DA,北安段,45.69,都市：商,1,1,全筆移轉,07700001
RPWNMLPJQHIFFCD58DA,路東段,5.34,都市：住,10000,189,持分移轉,09580000
RPWNMLPJQHIFFCD58DA,路東段,1.25,都市：住,10000,189,持分移轉,09590000
RPWNMLPJQHIFFCD58DA,路東段,1.35,都市：住,10000,189,持分移轉,09600000
RPSNMLQJQHIFFCD28DA,新都段,3.29,都市：其他:,100000,88,持分移轉,02580000
RPTOMLPJQHIFFBD28DA,溪頂段,8.80,都市：住,1,1,全筆移轉,03030000
RPTOMLPJQHIFFBD28DA,溪頂段,105.02,都市：住,1,1,全筆移轉,03030001
RPXPMLQJQHIFFBD88DA,幸福段,93.52,都市：住,1,1,全筆移轉,07600000
RPPPMLPJQHIFFAD87DA,郡王段,19.12,都市：住,8,1,持分移轉,03710000
RPWOMLRJQHIFFBD78DA,溪心段,81.97,都市：住,1,1,全筆移轉,14240020
RPSNMLSJQHIFFAR07DA,興業段,115.11,都市：住,1,1,全筆移轉,08720000
RPUNMLSJQHIFFAR27DA,興業段,.37,都市：其他:,30,3,持分移轉,07210000
RPUNMLSJQHIFFAR27DA,興業段,2.55,都市：其他:,30,3,持分移轉,07220000
RPUNMLSJQHIFFAR27DA,興業段,15.69,都市：其他:,30,3,持分移轉,07230000
RPUNMLSJQHIFFAR27DA,興業段,27.08,都市：住,30,3,持分移轉,07240000
RPUNMLSJQHIFFAR27DA,興業段,11.28,都市：住,30,3,持分移轉,07250000
RPUNMLSJQHIFFAR27DA,興業段,1.86,都市：住,30,3,持分移轉,07260000
RPTNMLQJQHIFFBR07DA,糞箕湖段糞箕湖小段,300.00,非都市： ; 非都市編定：,1,1,全筆移轉,01890011
RPPNMLRJQHIFFBR76DA,頂秀祐段,331.20,都市：農,1000,207,持分移轉,04100000
RPRNMLRJQHIFFBR96DA,菁寮段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23800000
RPQNMLMKQHIFFDR66DA,六安段,81.84,都市：住,1,1,全筆移轉,06260013
RPQNMLMKQHIFFDR66DA,六安段,.13,都市：住,6000,1,持分移轉,06260003
RPOPMLKMQHIFFHR96CA,大灣段,241.00,都市：住,1,1,全筆移轉,31730004
