鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路97巷45弄36號2樓,102.44,其他,,,1020729,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011203,195.37,0,0,0,無,有,20700000,105953,坡道平面,0.0,1200000,私契日期:102/04/22本案係預售屋,RPXNMLPJQHIFFBG78CA,103.51,0.0,14.36,,
礁溪鄉,土地,玉泉段259地號,2347.0,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7454658,3176,,0.0,0,,RPROMLPJQHIFFBG28CA,0.0,0.0,0.0,,
頭城鎮,土地,新金面段1213地號,24.59,,鄉村區,乙種建築用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,34567,,0.0,0,權利人除買賣總價外，另須負擔本筆土地買賣移轉之土地增值稅。,RPRPMLPJQHIFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路７２號,30.0,住,,,1020722,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830816,99.65,2,2,2,有,無,6150000,61716,,0.0,0,,RPSQMLPJQHIFFBG58CA,85.04,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段６０號,58.91,住,,,1020716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670624,84.42,3,2,2,有,無,2750000,32575,,0.0,0,,RPUNMLQJQHIFFBG58CA,84.42,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路７８號,257.03,,特定農業區,農牧用地,1020704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851017,182.64,5,2,3,有,無,7950000,43528,,0.0,0,,RPPNMLTLQHIFFAG48CA,169.36,8.8,4.48,,
三星鄉,土地,集慶段472地號,43.68,商,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,148810,,0.0,0,含地上未辦保存登記建物一棟，總面積約26坪。,RPXOMLKLQHIFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄８７號三樓,53.46,,鄉村區,乙種建築用地,1020719,土地1建物1車位1,四層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,3,2,2,有,無,1780000,11491,坡道平面,0.0,0,,RPSQMLMLQHIFFAG38CA,98.77,0.0,11.66,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之２０號十樓,7.7,住,,,1020706,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,3,2,1,有,有,4500000,58411,,0.0,0,含增建夾層,RPVOMLMLQHIFFAG48CA,47.2,0.0,8.45,,
冬山鄉,土地,福德段501地號,1064.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3288,,0.0,0,本件農地買賣係共有人配偶承買，且出賣人與承買人係親友關係，故價格較優惠。,RPOOMLNKQHIFFAG77CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路１號,130.79,住,,,1020531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,262.69,4,2,5,有,無,11500000,43778,,0.0,0,,RPSQMLTKQHIFFAG98CA,251.39,0.0,11.3,,
五結鄉,土地,國民一段189地號,683.26,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,12074,,0.0,0,含未保存建物,RPPNMLSLQHIFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路284巷95號,102.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770614,115.32,4,1,2,有,無,8300000,71974,,0.0,0,,RPUOMLMKQHIFFAG28CA,115.32,0.0,0.0,,
冬山鄉,土地,太員段719-11地號,167.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1919665,11495,,0.0,0,,RPOOMLQKQHIFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-25地號,208.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761760,8470,,0.0,0,1.權利人共5人2.土地增值稅由買方繳納3.仲介費及代書費由買方支付4.每坪2萬8仟元整,RPPOMLQKQHIFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-24地號,762.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6454140,8470,,0.0,0,1.權利人共5人2.土地增值稅由買方繳納3.仲介費及代書費等由買方支付4.每坪2萬8仟元整,RPUOMLQKQHIFFAG68CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-13地號,277.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184415,11496,,0.0,0,,RPWOMLQKQHIFFAG88CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-14地號,277.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184115,11495,,0.0,0,,RPXOMLQKQHIFFAG98CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段268地號,3091.6,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6827026,2208,,0.0,0,,RPTNMLTJQHIFFAG68CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段269地號,3091.61,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6827047,2208,,0.0,0,,RPUNMLTJQHIFFAG78CA,0.0,0.0,0.0,,
三星鄉,土地,雙賢二段62地號,1892.58,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3206030,1694,,0.0,0,,RPVNMLTJQHIFFAG88CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段277地號,2325.47,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4572455,1966,,0.0,0,,RPWNMLTJQHIFFAG98CA,0.0,0.0,0.0,,
冬山鄉,土地,南富段311地號,3257.0,,風景區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7143000,2193,,0.0,0,,RPWOMLRJQHIFFAG88CA,0.0,0.0,0.0,,
三星鄉,土地,拱照段101地號,3200.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6388800,1997,,0.0,0,,RPVNMLPJQHIFFAG48CA,0.0,0.0,0.0,,
冬山鄉,土地,香和段1196地號,374.58,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5665500,15125,,0.0,0,,RPRNMLPJQHIFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路168巷5號,36.17,,一般農業區,甲種建築用地,1020710,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960206,100.25999999999999,3,2,2,有,無,3600000,35907,,0.0,0,,RPSOMLQJQHIFFAG38CA,73.46,4.98,1.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路168巷7號,38.22,,一般農業區,甲種建築用地,1020710,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960206,106.16,3,2,2,有,無,3600000,33911,,0.0,0,,RPTOMLQJQHIFFAG48CA,78.22,4.98,1.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路４２巷７３弄１９號,105.0,住,,,1020715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011003,256.84999999999997,5,2,4,有,有,8550000,33288,,0.0,0,,RPPNMLQJQHIFFAG97CA,213.0,0.0,15.14,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路１９號,88.41,,鄉村區,乙種建築用地,1020723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680813,132.94,3,3,3,有,無,2300000,17301,,0.0,0,,RPQNMLQJQHIFFAG08CA,132.94,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路61巷17之5號四樓,27.14,住,,,1020718,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,125.53999999999999,3,2,2,有,無,3200000,25490,,0.0,0,,RPXOMLRJQHIFFAG98CA,83.88,0.0,9.22,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２９號七樓,18.13,住,,,1020723,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850828,114.63000000000001,3,2,2,有,有,3200000,27916,,0.0,0,,RPTNMLSJQHIFFAG58CA,76.5,0.0,11.37,,
冬山鄉,土地,太員段719-15地號,277.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184115,11495,,0.0,0,,RPOPMLQKQHIFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-12地號,166.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908170,11495,,0.0,0,,RPPPMLQKQHIFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-10地號,66.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758670,11495,,0.0,0,,RPVOMLQKQHIFFAG78CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-29地號,208.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761760,8470,,0.0,0,1.權利人共5人2.土地增值稅由買方繳納3.仲介費及代書費由買方支付4.每坪2萬8仟元,RPQOMLQKQHIFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-28地號,207.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753290,8470,,0.0,0,1.權利人共5人2.土地增值稅由買方繳納3.仲介費及代書費等由買方支付4.每坪2萬8仟元整,RPROMLQKQHIFFAG38CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-17地號,433.0,,特定農業區,甲種建築用地,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3667510,8470,,0.0,0,1.權利人共5人2.土地增值稅由買方繳納3.仲介費及代書費等由買方支付4.每坪2萬8仟元整,RPSOMLQKQHIFFAG48CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段719-9地號,777.0,,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6581190,8470,,0.0,0,1.權利人共5人2.土地增值稅由買方繳納3.仲介費及代書費等由買方支付4.每坪2萬8仟元整,RPTOMLQKQHIFFAG58CA,0.0,0.0,0.0,,
冬山鄉,土地,香和段1194地號,469.72,其他,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4617900,9831,,0.0,0,,RPTOMLSJQHIFFAG68CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林新路１７８號,783.0,,特定農業區,農牧用地,1020718,土地1建物1車位0,三層，見其他登記事項，一層，二層,三層,農舍,農舍,見其他登記事項,1020611,272.67,3,2,2,有,無,2960000,,,0.0,0,農地配建農舍，本筆為土地不包含建物。,RPTNMLTKQHIFFAG78CA,0.0,0.0,0.0,,
三星鄉,土地,石圍段70地號,500.0,,特定農業區,甲種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,12400,,0.0,0,1.含未辦保存登記之建物一棟。2.比鄰地一塊承租權全部。,RPWNMLNLQHIFFAG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,湯仔城段4地號,740.23,商,,,1020628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149950075,202572,,0.0,0,包含公共設施保留地之交易。,RPVNMLNJRHIFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,湯仔城段6地號,811.45,商,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191461627,235950,,0.0,0,,RPSOMLNJRHIFFBG28CA,0.0,0.0,0.0,,
員山鄉,土地,大湖段茄苳林小段20-1地號,211.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510620,2420,,0.0,0,,RPUPMLQJQHIFFBG78CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路１７８巷１１弄３號,135.92,,特定農業區,甲種建築用地,1020717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,290.3,5,2,3,有,無,8250000,28419,,0.0,0,私契日期：102年05月10日,RPOPMLQJQHIFFBG18CA,274.25,0.0,16.05,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街１０巷１號,73.0,住,,,1020724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,143.01,2,2,3,有,無,5500000,38459,,0.0,0,,RPPNMLSJQHIFFBG28CA,143.01,0.0,0.0,,
壯圍鄉,土地,五權段1169地號,4250.0,,特定農業區,農牧用地,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12340000,2904,,0.0,0,,RPSNMLSJQHIFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路437巷2號6樓之3,35.94,住,,,1020715,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,150.84,4,2,2,有,有,5750000,38120,,0.0,0,,RPPPMLMKQHIFFBG97CA,87.36,0.0,8.64,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路２９巷６５弄１８號五樓,16.23,住,,,1020712,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,98.45,3,2,2,有,有,1680000,17064,,0.0,0,,RPQQMLOKQHIFFBG38CA,74.95,0.0,7.91,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號3樓之1,14.82,住,,,1020626,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,78.21000000000001,1,1,1,有,有,5360000,68533,,0.0,0,,RPWPMLOKQHIFFBG88CA,41.47,0.67,2.67,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路１１５號六樓之十三,28.71,住,,,1020626,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,173.61,2,1,2,有,有,11130000,73994,坡道平面,34.68,850000,,RPPPMLOKQHIFFBG18CA,73.88,1.68,4.93,,
宜蘭市,土地,宜福段102地號,2778.77,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3779,,0.0,0,,RPPQMLNKQHIFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號7樓之6,26.35,住,,,1020626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,139.51999999999998,2,1,1,有,有,10500000,75258,,0.0,0,,RPVOMLOKQHIFFBG68CA,73.88,2.27,4.93,,
頭城鎮,土地,烏石港段297地號,585.39,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,25453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKLQHIFFBG08CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路５６號,92.44,住,,,1020716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870916,214.36,0,0,2,無,無,5180000,24165,,0.0,0,增值稅買方負擔,RPUNMLKLQHIFFAG28EA,178.41,35.95,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷５５號六樓,7.37,其他,,,1020726,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,58.95,3,1,1,有,有,1800000,30534,,0.0,0,,RPROMLOKQHIFFAG38EA,31.14,0.0,4.62,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路６７巷１６號,113.42,農,,,1020628,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950615,225.22,4,2,2,有,無,8600000,38185,,0.0,0,1.親屬間之交易兄弟   2.辦自用住宅優惠稅率,RPQOMLQJQHIFFAG38EA,164.1,25.56,35.56,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３８０巷６２號,76.82,,一般農業區,甲種建築用地,1020712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730426,126.4,0,0,0,無,無,2000000,15823,,0.0,0,房屋漏水嚴重,RPQQMLPJQHIFFAG48EA,121.34,0.0,5.06,,
南澳鄉,土地,東岳段899地號,600.0,,鄉村區,乙種建築用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,4367,,0.0,0,本案有未保存登記之建物,RPPNMLQJQHIFFAG18EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路７０號,103.95,住,,,1020717,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020528,231.2,4,2,5,有,無,10500000,45415,,0.0,0,本案為二手交易，其價格係依權利人提示之讓渡書及不動產資訊確認書所登錄,RPVNMLMJRHIFFAG48EA,215.92,0.0,15.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路７２號,102.33,住,,,1020717,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020528,225.5,4,2,5,有,無,10450000,46341,,0.0,0,本案為二手交易，其價格係依權利人提示之讓渡書及不動產資訊確認書所登錄,RPWNMLMJRHIFFAG58EA,210.36,0.0,15.14,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路８２號,107.19,住,,,1020717,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020528,234.94,4,2,5,有,無,11100000,47246,,0.0,0,,RPSNMLMJRHIFFAG18EA,219.5,0.0,15.44,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路８０號,104.24,住,,,1020717,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020528,227.74,4,2,5,有,無,10000000,43910,,0.0,0,,RPTNMLMJRHIFFAG28EA,212.6,0.0,15.14,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路７０巷２弄６６號,76.0,住,,,1020717,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,95.0,3,2,2,有,無,3600000,37895,,0.0,0,,RPTNMLPKQHIFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路３之１號,116.56,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,218.63,4,2,3,有,無,7500000,34305,,0.0,0,,RPWOMLPKQHIFFBG09EA,202.65,0.0,15.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段282之3號3樓之2,6.49,商,,,1020726,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870320,53.18,1,1,1,有,有,1430000,26890,,0.0,0,,RPPPMLTJQHIFFBG78EA,37.55,0.0,1.67,,
宜蘭市,土地,金六結段金結小段54-20地號,127.51,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5726729,44912,,0.0,0,,RPXPMLMKQHIFFBG98EA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段金結小段54-22地號,269.19,住,,,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12829800,47661,,0.0,0,,RPOQMLMKQHIFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路３之６號,157.96,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,226.22,4,2,3,有,無,8080000,35717,,0.0,0,,RPVOMLKLQHIFFBG58EA,210.24,0.0,15.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路３號,138.99,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,226.22,4,2,3,有,無,7980000,35275,,0.0,0,,RPXOMLKLQHIFFBG78EA,210.24,0.0,15.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路３之２號,119.98,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,218.63,4,2,3,有,無,7700000,35219,,0.0,0,,RPPPMLKLQHIFFBG08EA,202.65,0.0,15.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路３之３號,123.53,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,218.63,4,2,3,有,無,7780000,35585,,0.0,0,,RPRPMLKLQHIFFBG28EA,202.65,0.0,15.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路３之５號,126.98,,特定農業區,甲種建築用地,1020731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020606,218.63,4,2,3,有,無,7850000,35905,,0.0,0,,RPTPMLKLQHIFFBG48EA,202.65,0.0,15.98,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段２００號,1625.0,,特定農業區,農牧用地,1020621,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0781104,42.24,1,1,1,有,無,6000000,,,0.0,0,,RPRPMLRLQHIFFBG98EA,36.05,6.19,0.0,,
員山鄉,土地,樂山段320地號,3120.0,,特定農業區,農牧用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7488000,2400,,0.0,0,所有權人共5人、親戚間買賣,RPPQMLMKQHIFFBG28EA,0.0,0.0,0.0,,
宜蘭市,土地,新生段639地號,342.11,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14281382,41745,,0.0,0,本筆土地總價內含土地增值稅,RPUOMLRJQHIFFBG98EA,0.0,0.0,0.0,,
頭城鎮,土地,合興段592-2地號,288.62,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182500,7562,,0.0,0,,RPVNMLSJQHIFFBG09EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段６１９巷１８號,125.71,,鄉村區,乙種建築用地,1020724,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661018,101.7,4,1,2,有,無,3360000,33038,,0.0,0,,RPWNMLSJQHIFFBG56EA,101.7,0.0,0.0,,
員山鄉,土地,深惠段639地號,3003.78,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10220000,3402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJQHIFFBG56EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉石段971地號,59.29,商,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380340,90746,,0.0,0,,RPSNMLMJRHIFFBG28EA,0.0,0.0,0.0,,
冬山鄉,土地,義成二段459地號,3015.34,住,,,1020719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,8125,,0.0,0,1.權利人共5人  2.與102年羅登字119490號合併計價   3. 489地號部分被鄰居越界占用，另部分為道路通行,RPXNMLOKQHIFFAG88EA,0.0,0.0,0.0,,
五結鄉,土地,中福段210-1地號,301.0,住,,,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,26578,,0.0,0,,RPXNMLQJQHIFFAG98EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１０７號六樓之１,24.65,住,,,1020730,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830702,125.61,2,2,2,有,有,4580000,36462,,0.0,0,,RPXNMLTJQHIFFAG66EA,97.69,0.0,0.0,,
五結鄉,土地,大吉二段717-1地號,16.6,,鄉村區,乙種建築用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3012,,0.0,0,鄰居購買圍籬部分,RPUNMLMKQHIFFAG38EA,0.0,0.0,0.0,,
三星鄉,土地,拱照段342地號,5656.0,,特定農業區,農牧用地,1020725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,3023,,0.0,0,,RPSNMLNKQHIFFAG28EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜四路１號,127.85,住,,,1020726,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000308,297.43,5,2,6,有,無,16320000,54870,,0.0,0,,RPTNMLNKQHIFFAG38EA,255.8,15.98,25.65,,
三星鄉,土地,行健段678地號,2098.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4759838,2269,,0.0,0,,RPSNMLOKQHIFFAG38EA,0.0,0.0,0.0,,
五結鄉,土地,大吉二段717-1地號,16.6,,鄉村區,乙種建築用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3012,,0.0,0,鄰居購買圍籬部分,RPTPMLRKRHIFFAG09EA,0.0,0.0,0.0,,
