編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLIIIFFFK08CA,庄東段,150.45,都市：住,1,1,全筆移轉,03970000
RPRNMLPKIIIFFFK38CA,蘆竹湳段蘆竹湳小段,1642.00,都市：其他:,1,1,全筆移轉,05970000
RPRNMLPKIIIFFFK38CA,蘆竹湳段蘆竹湳小段,445.00,都市：其他:,1,1,全筆移轉,05970001
RPQNMLOKIIIFFFK18CA,蟠桃段忠孝小段,153.00,都市：住,1,1,全筆移轉,05150001
RPPNMLLLIIIFFFK87CA,德義段,29.98,都市：住,10000,1164,持分移轉,08200000
RPQOMLKKIIIFFFK87CA,華夏段,79.87,都市：住,1,1,全筆移轉,06150035
RPUNMLKKIIIFFFK18CA,華夏段,79.85,都市：住,1,1,全筆移轉,06150034
RPQOMLKKIIIFFFK87CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPQOMLKKIIIFFFK87CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPUNMLKKIIIFFFK18CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPUNMLKKIIIFFFK18CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPXNMLKKIIIFFFK48CA,華夏段,79.86,都市：住,1,1,全筆移轉,06150031
RPXNMLKKIIIFFFK48CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPXNMLKKIIIFFFK48CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPROMLKKIIIFFFK97CA,華夏段,79.87,都市：住,1,1,全筆移轉,06150030
RPROMLKKIIIFFFK97CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPROMLKKIIIFFFK97CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPSOMLKKIIIFFFK08CA,華夏段,79.86,都市：住,1,1,全筆移轉,06150033
RPSOMLKKIIIFFFK08CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPSOMLKKIIIFFFK08CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPUOMLKKIIIFFFK28CA,華夏段,79.88,都市：住,1,1,全筆移轉,06150032
RPUOMLKKIIIFFFK28CA,華夏段,.33,都市：住,12,1,持分移轉,06150039
RPUOMLKKIIIFFFK28CA,華夏段,18.22,都市：住,12,1,持分移轉,06150054
RPTOMLKKIIIFFFK18CA,華夏段,87.36,都市：住,1,1,全筆移轉,06150043
RPTOMLKKIIIFFFK18CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPTOMLKKIIIFFFK18CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPVNMLLKIIIFFFK38CA,頭份段四小段,17.00,都市：住,1,1,全筆移轉,08740004
RPVNMLLKIIIFFFK38CA,頭份段四小段,70.00,都市：住,1,1,全筆移轉,08740005
RPWNMLLKIIIFFFK48CA,蘆竹湳段蘆竹湳小段,950.00,都市：工,1,1,全筆移轉,04930000
RPPOMLLKIIIFFFK87CA,四灣段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440009
RPQOMLLKIIIFFFK97CA,頭份段二小段,185.00,都市：其他:,1,1,全筆移轉,00420000
RPQOMLLKIIIFFFK97CA,頭份段二小段,78.00,都市：其他:,1,1,全筆移轉,00420001
RPQOMLLKIIIFFFK97CA,頭份段二小段,1279.00,都市：其他:,1,1,全筆移轉,00440000
RPSNMLLKJIIFFFK18CA,蘆竹湳段蘆竹湳小段,488.00,都市：工,1,1,全筆移轉,04940001
RPTOMLLKIIIFFFK28CA,信德段,131.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPWOMLLKIIIFFFK58CA,蟠桃段後庄小段,15.90,都市：住,10000,173,持分移轉,05810000
RPOPMLLKIIIFFFK87CA,永和山段,571.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,211680,6607,持分移轉,00450019
RPPPMLLKIIIFFFK97CA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3124,持分移轉,06220000
RPPPMLLKIIIFFFK97CA,慶華段,74.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270000
RPPNMLOKIIIFFFK08CA,北獅里興段北獅里興小段,3461.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800033
RPUNMLRKIIIFFFK88CA,蟠桃段後庄小段,73.00,都市：其他:,1,1,全筆移轉,04420019
RPPPMLMLIIIFFFK18CA,田寮段一小段,151.00,都市：住,1,1,全筆移轉,10130000
RPPNMLQKIIIFFAK87DA,桂竹林段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLQKIIIFFAK87DA,桂竹林段,2807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630077
RPPNMLQKIIIFFAK87DA,桂竹林段,4879.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631064
RPQNMLSKIIIFFFK58CA,田寮段二小段,152.00,都市：工,1,1,全筆移轉,01320044
RPQNMLSKIIIFFFK58CA,田寮段二小段,.25,都市：工,110,2,持分移轉,01320114
RPPPMLRKIIIFFDK38CA,頂埔段,79.20,都市：其他:農業區建地目,1,1,全筆移轉,12310016
RPPPMLRKIIIFFDK38CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPPPMLRKIIIFFDK38CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPVOMLRKIIIFFDK88CA,頂埔段,72.87,都市：其他:農業區建地目,1,1,全筆移轉,12310006
RPVOMLRKIIIFFDK88CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPVOMLRKIIIFFDK88CA,頂埔段,17.67,都市：其他:農業區建地目,1,1,全筆移轉,12310032
RPVOMLRKIIIFFDK88CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPPOMLKMIIIFFFK97CA,觀音段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPOMLKMIIIFFFK97CA,觀音段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPPOMLKMIIIFFFK97CA,觀音段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPPOMLKMIIIFFFK97CA,觀音段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPSOMLTLIIIFFDK88CA,后厝段,111.91,都市：住,1,1,全筆移轉,02970002
RPWOMLTLIIIFFDK66CA,龍北段,83.00,都市：住,2,1,持分移轉,02390000
RPUOMLTLIIIFFDK09CA,后厝段,135.32,都市：住,1,1,全筆移轉,02970004
RPQNMLOKIIIFFCK87CA,通灣段,50.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11320000
RPQNMLOKIIIFFCK87CA,通灣段,36.62,非都市： ; 非都市編定：,1,1,全筆移轉,11530000
RPTNMLPKIIIFFAK08CA,銑櫃段,335.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12620000
RPQNMLLKJIIFFCK67CA,苑西段,4.02,都市：其他:,1,1,全筆移轉,03000001
RPPPMLQKIIIFFDK28CA,龍山段,5.46,都市：住,44,1,持分移轉,05450000
RPPPMLQKIIIFFDK28CA,龍山段,3.24,都市：住,22,1,持分移轉,05450009
RPPPMLQKIIIFFDK28CA,龍山段,89.00,都市：住,1,1,全筆移轉,05450018
RPOPMLQKIIIFFDK18CA,龍山段,2.73,都市：住,88,1,持分移轉,05450000
RPOPMLQKIIIFFDK18CA,龍山段,2.73,都市：住,88,1,持分移轉,05450000
RPOPMLQKIIIFFDK18CA,龍山段,50.20,都市：住,2,1,持分移轉,05450005
RPOPMLQKIIIFFDK18CA,龍山段,50.20,都市：住,2,1,持分移轉,05450005
RPOPMLQKIIIFFDK18CA,龍山段,1.62,都市：住,44,1,持分移轉,05450009
RPOPMLQKIIIFFDK18CA,龍山段,1.62,都市：住,44,1,持分移轉,05450009
RPXOMLQKIIIFFDK98CA,龍山段,5.46,都市：住,44,1,持分移轉,05450000
RPXOMLQKIIIFFDK98CA,龍山段,3.24,都市：住,22,1,持分移轉,05450009
RPXOMLQKIIIFFDK98CA,龍山段,88.65,都市：住,1,1,全筆移轉,05450012
RPUNMLLKIIIFFBK87CA,尖山段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,17610000
RPTNMLOKIIIFFBK08CA,苗栗段,4.18,都市：住,10000,38,持分移轉,01290000
RPTNMLOKIIIFFBK08CA,苗栗段,.16,都市：住,10000,38,持分移轉,01290002
RPQNMLOKIIIFFBK77CA,館福段,341.71,都市：住,1,1,全筆移轉,01090000
RPPNMLQKIIIFFBK87CA,五谷岡段,605.00,都市：農,1,1,全筆移轉,02940017
RPQOMLRKIIIFFBK18CA,明德段,2.73,都市：住,280,85,持分移轉,08740000
RPQOMLRKIIIFFBK18CA,明德段,79.98,都市：住,280,85,持分移轉,08750000
RPQNMLNLIIIFFDK08DA,竹南段一小段,28.99,都市：住,5114,135,持分移轉,10420000
RPQOMLSKIIIFFDK58DA,中興段,20.20,都市：住,40000,2020,持分移轉,20300000
RPRNMLPKIIIFFCK18DA,土城段,1379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11280008
RPSNMLPKIIIFFCK28DA,土城段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11280010
RPSOMLOJJIIFFDK28CA,新生段,108.27,都市：住,1,1,全筆移轉,02020000
RPQNMLPKIIIFFEK28DA,拐子湖段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPRNMLOKIIIFFEK28DA,鴨母坑段,169.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02940000
RPRNMLOKIIIFFEK28DA,鴨母坑段,453.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02950000
RPRNMLOKIIIFFEK28DA,鴨母坑段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02960000
RPRNMLOKIIIFFEK28DA,鴨母坑段,128.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,02970000
RPRNMLOKIIIFFEK28DA,鴨母坑段,99.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02980000
RPRNMLOKIIIFFEK28DA,鴨母坑段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPRNMLOKIIIFFEK28DA,鴨母坑段,9272.81,非都市：山坡地保育區 ; 非都市編定：林業用地,9820,9560,持分移轉,10090000
RPRNMLOKIIIFFEK28DA,鴨母坑段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLOKIIIFFEK28DA,鴨母坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPRNMLOKIIIFFEK28DA,鴨母坑段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13830000
RPUNMLOJJIIFFDK38CA,頂埔段,72.52,都市：其他:農業區建地目,1,1,全筆移轉,12310025
RPUNMLOJJIIFFDK38CA,頂埔段,22.81,都市：其他:農業區建地目,10000,350,持分移轉,12310000
RPUNMLOJJIIFFDK38CA,頂埔段,.49,都市：其他:農業區建地目,10000,350,持分移轉,12310041
RPUNMLOJJIIFFDK38CA,頂埔段,18.19,都市：其他:農業區建地目,1,1,全筆移轉,12360003
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,682.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03290000
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,203.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03330000
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,11716.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06310000
RPQNMLQKIIIFFBK97CA,二岡坪段天花湖小段,3402.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06310002
RPRNMLQJJIIFFBK08CA,北河段,1527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720008
RPSNMLOJJIIFFBK97CA,五谷岡段,109.00,都市：農,1,1,全筆移轉,02110006
RPSNMLOJJIIFFBK97CA,五谷岡段,174.00,都市：農,3,2,持分移轉,09320000
RPSNMLOJJIIFFBK97CA,五谷岡段,950.00,都市：農,1,1,全筆移轉,09320003
RPXNMLRKIIIFFBK78CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480051
RPQNMLSJJIIFFBK18CA,館明段,.59,都市：其他:,1,1,全筆移轉,03680002
RPQNMLSJJIIFFBK18CA,館明段,126.84,都市：住,1,1,全筆移轉,03680001
RPQNMLSJJIIFFBK18CA,館明段,132.71,都市：住,1,1,全筆移轉,03680000
RPOOMLRJJIIFFBK97CA,館聖段,239.79,都市：住,16,3,持分移轉,05750000
RPXNMLRJJIIFFBK78CA,鶴子岡段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,3097,2040,持分移轉,08370000
RPXNMLRJJIIFFBK78CA,鶴子岡段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,3097,1020,持分移轉,08370000
RPOOMLRKIIIFFBK97CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480052
RPTNMLQKIIIFFBK28CA,南勢坑段下南勢坑小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070046
RPSNMLPKIIIFFBK08CA,館聖段,138.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07320000
RPSNMLPKIIIFFBK08CA,義民段,2332.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPUNMLQKIIIFFBK38CA,南勢坑段下南勢坑小段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070012
RPUNMLQKIIIFFBK38CA,南勢坑段下南勢坑小段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070017
RPUNMLSKIIIFFBK58CA,館學段,169.32,都市：其他:道路用地,1,1,全筆移轉,05500000
RPUNMLSKIIIFFBK58CA,館學段,34.49,都市：其他:道路用地,2,1,持分移轉,05650000
RPUNMLSKIIIFFBK58CA,館學段,26.42,都市：其他:道路用地,1,1,全筆移轉,05660000
RPUNMLSKIIIFFBK58CA,館學段,193.95,都市：其他:道路用地,1,1,全筆移轉,05670000
RPUNMLSKIIIFFBK58CA,館學段,105.04,都市：其他:道路用地,1,1,全筆移轉,05730000
RPPOMLPLIIIFFBK97CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740011
RPPOMLPLIIIFFBK97CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740719
RPPOMLPLIIIFFBK97CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740721
RPPOMLPLIIIFFBK97CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740723
RPPOMLPLIIIFFBK97CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740726
RPPOMLPLIIIFFBK97CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740728
RPPOMLPLIIIFFBK97CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740733
RPPOMLPLIIIFFBK97CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740757
RPPOMLPLIIIFFBK97CA,苗栗段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740797
RPQNMLOKIIIFFAK67CA,富興段,1594.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLRKIIIFFAK87CA,豐田段,256.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLRKIIIFFAK87CA,豐田段,342.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02070000
RPPNMLQKIIIFFEK28DA,客屬段,432.60,都市：其他:,1,1,全筆移轉,07890000
RPSNMLPKIIIFFAK97CA,興榮段,24.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01380003
RPSNMLPKIIIFFAK97CA,興榮段,59.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01380004
RPSNMLPKIIIFFAK97CA,興榮段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01380005
RPSNMLPKIIIFFAK97CA,興榮段,16.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01380006
RPSNMLPKIIIFFAK97CA,興榮段,76.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01390001
RPSNMLPKIIIFFAK97CA,興榮段,10.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01390002
RPSNMLPKIIIFFAK97CA,興榮段,306.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01390003
RPSNMLPKIIIFFAK97CA,興榮段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01390004
RPSNMLPKIIIFFAK97CA,興榮段,23.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01390006
RPSNMLPKIIIFFAK97CA,興榮段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,01390007
RPSNMLPKIIIFFAK97CA,興榮段,120.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03430005
RPSNMLPKIIIFFAK97CA,興榮段,20.17,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03430013
RPSNMLPKIIIFFAK97CA,興榮段,71.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03430014
RPXNMLOLIIIFFBK58CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
SPPNMLQKIIIFFEK38DA,客屬段,37.50,都市：其他:,1,1,全筆移轉,07910000
RPRNMLSKIIIFFAK18CA,卓蘭段,5553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26000001
RPPNMLSLIIIFFEK58DA,朝東段,27.56,都市：住,1,1,全筆移轉,05700000
RPPNMLQJJIIFFCK97CA,苑南段,31.95,都市：住,8,1,持分移轉,09350000
RPPNMLQJJIIFFCK97CA,苑南段,31.95,都市：住,8,1,持分移轉,09350000
RPSNMLMLIIIFFCK97CA,中正段,52.95,都市：住,10000,1244,持分移轉,03490000
RPQNMLLLIIIFFCK67CA,南和段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPQNMLLLIIIFFCK67CA,南和段,167.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06170000
RPQNMLLLIIIFFCK67CA,南和段,770.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06180001
RPQNMLLLIIIFFCK67CA,南和段,429.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPQNMLLLIIIFFCK67CA,南和段,1207.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06210002
RPQNMLLLIIIFFCK67CA,南和段,456.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06230002
RPQNMLLLIIIFFCK67CA,南和段,182.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06230003
RPQNMLLLIIIFFCK67CA,南和段,2343.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06230004
RPQNMLLLIIIFFCK67CA,南和段,160.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06240015
RPQNMLLLIIIFFCK67CA,南和段,285.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06240016
RPQNMLLLIIIFFCK67CA,南和段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06250000
RPQNMLLLIIIFFCK67CA,南和段,55.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,06520003
RPQNMLPKIIIFFCK97CA,泰田段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPQNMLPKIIIFFCK97CA,泰田段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPQNMLPKIIIFFCK97CA,泰田段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPPNMLLLIIIFFCK57CA,南和段,403.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06160018
RPPNMLLLIIIFFCK57CA,南和段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06160019
RPRNMLRKIIIFFCK28CA,土城段,3885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLQKIIIFFDK18CA,東平段,166.20,都市：住,1,1,全筆移轉,07900000
RPSNMLRKIIIFFCK38CA,土城段,3083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPPNMLRKIIIFFCK08CA,房南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970000
RPPNMLRKIIIFFCK08CA,房南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970000
RPPNMLRKIIIFFCK08CA,房南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970000
RPPNMLRKIIIFFCK08CA,房南段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970001
RPPNMLRKIIIFFCK08CA,房南段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970001
RPPNMLRKIIIFFCK08CA,房南段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970001
RPPNMLRKIIIFFCK08CA,房南段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970003
RPPNMLRKIIIFFCK08CA,房南段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970003
RPPNMLRKIIIFFCK08CA,房南段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970003
RPPNMLRKIIIFFCK08CA,房南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970004
RPPNMLRKIIIFFCK08CA,房南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970004
RPPNMLRKIIIFFCK08CA,房南段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970004
RPPNMLRKIIIFFCK08CA,房南段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970005
RPPNMLRKIIIFFCK08CA,房南段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970005
RPPNMLRKIIIFFCK08CA,房南段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02970005
RPQOMLOLIIIFFDK18CA,苦苓腳段,1668.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01390002
RPQOMLOLIIIFFDK18CA,苦苓腳段,1739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01420003
RPQOMLPKIIIFFDK18CA,新港段校寄埧小段,3.18,都市：農,4320,24,持分移轉,00910003
RPPNMLPKIIIFFEK08CA,新雞隆段,2203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLPKIIIFFEK08CA,新雞隆段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLPKIIIFFEK08CA,新雞隆段,529.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03220000
RPPNMLPKIIIFFEK08CA,新雞隆段,6595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLPKIIIFFEK08CA,新雞隆段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLPKIIIFFEK08CA,新雞隆段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPPNMLPKIIIFFEK08CA,新雞隆段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPPNMLPKIIIFFEK08CA,新雞隆段,56438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPPNMLPKIIIFFEK08CA,新雞隆段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640001
RPPNMLPKIIIFFEK08CA,新雞隆段,24749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640002
RPRNMLPKIIIFFEK28CA,高埔段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPRNMLPKIIIFFEK28CA,高埔段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520002
RPRNMLPKIIIFFEK28CA,高埔段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520003
RPRNMLPKIIIFFEK28CA,高埔段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPRNMLPKIIIFFEK28CA,高埔段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPTNMLSKIIIFFEK78CA,三座厝段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPTNMLSKIIIFFEK78CA,三座厝段,3933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLSKIIIFFEK78CA,三座厝段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPTNMLSKIIIFFEK78CA,三座厝段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410002
RPTNMLOLIIIFFEK48CA,雙連潭段,1282.50,都市：其他:非都農地,2,1,持分移轉,08050114
RPQNMLSKIIIFFEK48CA,老雞隆段,553.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09530009
RPWNMLPKIIIFFFK88CA,田寮段二小段,152.00,都市：工,1,1,全筆移轉,01320043
RPWNMLPKIIIFFFK88CA,田寮段二小段,.25,都市：工,110,2,持分移轉,01320114
RPTNMLPKIIIFFFK58CA,田寮段一小段,29.75,都市：住,8,1,持分移轉,12110002
