編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJIIIFFAV96CA,知本段,4850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74130000
RPWNMLRJIIIFFAV96CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74130003
RPROMLMLIIIFFAV88CA,下南寮段,205.16,都市：其他:保護區,1,1,全筆移轉,10220000
RPTNMLTJIIIFFAV86CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPTNMLTJIIIFFAV86CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPUNMLTJIIIFFAV96CA,台東段,17.03,都市：住,10000,228,持分移轉,18290000
RPQNMLKKIIIFFAV38CA,興安段,157.38,都市：住,1,1,全筆移轉,03390002
RPPNMLTJIIIFFAV09CA,中山段,61.00,都市：住,1,1,全筆移轉,08700006
RPQNMLPKIIIFFBV98CA,都蘭段,2565.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLPJJIIFFCV98CA,崁頂段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLQLIIIFFCV56CA,高台段,598.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
RPUPMLQKIIIFFAV07DA,大業段,37.33,都市：其他:,1,1,全筆移轉,04160000
RPUPMLQKIIIFFAV07DA,大業段,8.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPRNMLSJIIIFFAV66DA,永和段,19.83,都市：住,1,1,全筆移轉,00400000
RPRNMLSJIIIFFAV66DA,永和段,150.20,都市：住,1,1,全筆移轉,00410000
RPPNMLKKIIIFFAV38DA,常德段,15.19,都市：住,10000,80,持分移轉,07520000
RPPNMLNKIIIFFBV68CA,南八里段,1500.01,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09950000
RPPNMLNKIIIFFBV68CA,南八里段,14.63,非都市：風景區 ; 非都市編定：農牧用地,1000,75,持分移轉,09950001
RPWNMLPKIIIFFAV86CA,豐聖段,27.06,都市：住,1,1,全筆移轉,01300000
RPPNMLTJIIIFFBV66DA,高原段,8502.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460005
RPQNMLSJIIIFFBV56CA,長濱段,4150.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07750000
RPSNMLOJIIIFFAV98DA,永樂段,5114.00,都市：農,1,1,全筆移轉,04730000
RPVNMLOJIIIFFAV66DA,豐谷段,88.00,都市：住,1,1,全筆移轉,08510000
RPSOMLQKIIIFFAV66CA,常德段,86.11,都市：住,1,1,全筆移轉,04030000
RPWNMLTLIIIFFAV37CA,豐富段,2987.50,都市：農,1,1,全筆移轉,01980000
RPPOMLOLIIIFFAV88CA,馬蘭段,129.72,都市：住,1,1,全筆移轉,17140002
RPQNMLTJIIIFFAV56CA,台東段,217.00,都市：商,1,1,全筆移轉,00790006
RPQOMLLKIIIFFAV58CA,知本段,5196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84490001
RPPNMLOKIIIFFAV68CA,知本段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73840006
RPQNMLOKIIIFFAV78CA,知本段,408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73840007
RPRNMLOKIIIFFAV88CA,知本段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090010
RPRNMLOKIIIFFAV88CA,知本段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74320005
RPSNMLOKIIIFFAV98CA,知本段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090009
RPRNMLSLIIIFFBV86CA,高原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15450003
RPSNMLSLIIIFFBV96CA,高原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15450003
RPVNMLOKIIIFFAV66CA,知本段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74330007
RPUNMLOKIIIFFAV56CA,知本段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76100010
RPTNMLOKIIIFFAV09CA,知本段,404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73570005
RPSNMLTJIIIFFAV76CA,馬蘭段,99.00,都市：住,1,1,全筆移轉,17080000
RPRNMLTJIIIFFAV66CA,岩灣段,123.78,都市：住,1,1,全筆移轉,00690006
RPQOMLMLIIIFFAV78CA,常德段,48.44,都市：住,2,1,持分移轉,03650000
RPQOMLMLIIIFFAV78CA,常德段,48.44,都市：住,2,1,持分移轉,03650000
RPTNMLLLIIIFFAV88CA,自強段,24.48,都市：住,10000,138,持分移轉,07170000
RPUNMLLLIIIFFAV98CA,台東段,58.69,都市：住,100000,795,持分移轉,25420000
RPRNMLKKIIIFFAV48CA,下賓朗段,145.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13500000
RPSOMLPKIIIFFAV56CA,中正段,78.00,都市：住,1,1,全筆移轉,05750000
RPQOMLPKIIIFFAV98CA,台東段,72.00,都市：住,1,1,全筆移轉,00050000
RPOOMLLKIIIFFAV38CA,建康段,93.59,都市：住,1,1,全筆移轉,00350086
RPOOMLOKIIIFFAV68CA,利泰段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10220000
RPUNMLLKIIIFFAV88CA,馬蘭段,417.00,都市：其他:,1,1,全筆移轉,19020001
RPQNMLPKIIIFFAV88CA,馬蘭段,258.50,都市：住,2,1,持分移轉,15870000
RPRNMLLKIIIFFBV68CA,都蘭段,4568.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLLKIIIFFBV78CA,都蘭段,7206.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLLKIIIFFBV78CA,都蘭段,820.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950003
RPSNMLLKIIIFFBV78CA,都蘭段,666.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950004
RPSNMLLKIIIFFBV78CA,都蘭段,318.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950005
RPQNMLLKIIIFFBV68DA,加走灣段,6156.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPXNMLOKIIIFFBV07DA,南八里段,4560.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPUNMLRJJIIFFAV96DA,豐康段,19.69,都市：住,10000,134,持分移轉,08260000
RPUNMLRJJIIFFAV96DA,豐康段,7.48,都市：住,10000,134,持分移轉,08260001
RPOOMLOKIIIFFBV88DA,萬年段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990005
RPPNMLLKIIIFFDV78DA,南興段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560001
RPPNMLOKIIIFFDV09DA,拉力?段,5600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLLKIIIFFCV68DA,南山段,90.21,都市：住,1,1,全筆移轉,01520000
RPPNMLLKIIIFFCV68DA,南山段,120.88,都市：住,1,1,全筆移轉,01680005
RPQNMLSLIIIFFDV07DA,都哇拔段,87.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPQNMLQKIIIFFDV76DA,大武段,4127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVPMLQKIIIFFAV17DA,東谷段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230005
RPUOMLQKIIIFFAV96DA,常德段,202.48,都市：其他:,2,1,持分移轉,11990000
RPTOMLQKIIIFFAV86DA,大業段,223.20,都市：其他:,1,1,全筆移轉,04090000
RPTOMLQKIIIFFAV86DA,常德段,30.91,都市：其他:,1,1,全筆移轉,12040000
RPTOMLQKIIIFFAV86DA,大業段,32.43,都市：其他:,1,1,全筆移轉,04090001
RPWOMLQKIIIFFAV17DA,常德段,358.66,都市：其他:,1,1,全筆移轉,12390000
RPXOMLQKIIIFFAV27DA,常德段,94.62,都市：其他:,1,1,全筆移轉,12410000
RPVOMLQKIIIFFAV07DA,常德段,76.05,都市：其他:,1,1,全筆移轉,12030000
RPSPMLQKIIIFFAV86DA,東谷段,694.77,都市：其他:,1,1,全筆移轉,00090000
RPSPMLQKIIIFFAV86DA,東谷段,239.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100000
RPSPMLQKIIIFFAV86DA,大業段,93.18,都市：其他:,1,1,全筆移轉,04150000
RPTPMLQKIIIFFAV96DA,東谷段,53.09,都市：其他:,1,1,全筆移轉,00010001
RPPNMLPKIIIFFDV09CA,蘭里段,63.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPPNMLMLIIIFFAV68DA,台東段,66.00,都市：商,1,1,全筆移轉,02880002
RPQNMLMLIIIFFDV98CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPQNMLMLIIIFFDV98CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPRNMLSJJIIFFCV86CA,廣原段,610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPRNMLPKIIIFFCV66DA,南山段,139.72,都市：住,1,1,全筆移轉,07120000
RPPNMLRKIIIFFBV09CA,北都歷段,1561.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLRKIIIFFBV09CA,北都歷段,3914.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLRKIIIFFBV09CA,北都歷段,5050.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPPNMLRKIIIFFBV09CA,北都歷段,637.14,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04210009
RPPNMLRKIIIFFBV09CA,北都歷段,403.01,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04240000
RPPNMLRKIIIFFBV09CA,北都歷段,280.22,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04250000
RPPNMLRKIIIFFBV09CA,北都歷段,257.25,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04270000
RPPNMLRKIIIFFBV09CA,北都歷段,79.78,非都市：風景區 ; 非都市編定：交通用地,7,2,持分移轉,04350000
RPPNMLRKIIIFFBV09CA,北都歷段,47.75,非都市：風景區 ; 非都市編定：交通用地,7,2,持分移轉,04370000
RPROMLOKIIIFFBV09CA,八仙洞段,160.26,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPROMLOKIIIFFBV09CA,八仙洞段,127.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740000
RPQNMLRKIIIFFBV56CA,北都歷段,5050.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210002
RPQNMLRKIIIFFBV56CA,北都歷段,5050.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210003
RPQNMLRKIIIFFBV56CA,北都歷段,637.14,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04210009
RPQNMLRKIIIFFBV56CA,北都歷段,403.01,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04240000
RPQNMLRKIIIFFBV56CA,北都歷段,280.22,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04250000
RPQNMLRKIIIFFBV56CA,北都歷段,257.25,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04270000
RPQNMLRKIIIFFBV56CA,北都歷段,79.78,非都市：風景區 ; 非都市編定：交通用地,7,2,持分移轉,04350000
RPQNMLRKIIIFFBV56CA,北都歷段,47.75,非都市：風景區 ; 非都市編定：交通用地,7,2,持分移轉,04370000
RPSOMLOKIIIFFBV56CA,高原段,408.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01700002
RPSOMLOKIIIFFBV56CA,高原段,2410.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSOMLOKIIIFFBV56CA,高原段,407.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01720000
RPSOMLOKIIIFFBV56CA,高原段,2037.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSOMLOKIIIFFBV56CA,高原段,272.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPSOMLOKIIIFFBV56CA,高原段,1382.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSOMLOKIIIFFBV56CA,高原段,989.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPSOMLOKIIIFFBV56CA,高原段,2464.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQOMLOLIIIFFAV98CA,台東段,85.00,都市：商,1,1,全筆移轉,18270005
RPROMLOLIIIFFAV09CA,台東段,117.00,都市：商,1,1,全筆移轉,18270006
RPRNMLTKIIIFFAV76CA,下賓朗段,97.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPPNMLKLIIIFFAV38CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPPNMLKLIIIFFAV38CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPPNMLKLIIIFFAV38CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPPNMLKLIIIFFAV38CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPWNMLOKIIIFFAV76CA,知本段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82070003
RPXNMLOKIIIFFAV86CA,煙草間段,275.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPXNMLOKIIIFFAV86CA,煙草間段,420.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPOOMLPLIIIFFAV88CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPOOMLPLIIIFFAV88CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPTNMLSLIIIFFAV96CA,山里段,2717.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04690000
RPTNMLSLIIIFFAV96CA,山里段,2717.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04690000
RPXNMLPJJIIFFAV96CA,新生段,60.40,都市：其他:,10000,1428,持分移轉,08720000
RPVNMLPKIIIFFAV76CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPTNMLSJJIIFFAV86CA,台東段,85.00,都市：商,1,1,全筆移轉,18270004
RPRNMLSJJIIFFAV66CA,台東段,85.00,都市：商,1,1,全筆移轉,18270002
RPUNMLPKIIIFFAV66CA,常德段,152.09,都市：住,1,1,全筆移轉,07270003
RPROMLPKIIIFFAV09CA,煙草間段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPSNMLSJJIIFFAV76CA,台東段,85.00,都市：商,1,1,全筆移轉,18270003
RPPOMLPKIIIFFAV88CA,初鹿段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39360000
RPPOMLPKIIIFFAV88CA,初鹿段,4436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39370000
RPRNMLRKIIIFFBV66CA,北都歷段,1121.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLRKIIIFFBV66CA,北都歷段,1840.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPOOMLPKIIIFFAV78CA,豐航段,238.58,都市：住,1,1,全筆移轉,07850000
RPTOMLOKIIIFFBV66CA,高原段,3561.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPSNMLRKIIIFFBV76CA,北都歷段,201.50,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,04240000
RPSNMLRKIIIFFBV76CA,北都歷段,140.11,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,04250000
RPSNMLRKIIIFFBV76CA,北都歷段,128.63,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,04270000
RPSNMLRKIIIFFBV76CA,北都歷段,39.89,非都市：風景區 ; 非都市編定：交通用地,7,1,持分移轉,04350000
RPSNMLRKIIIFFBV76CA,北都歷段,23.87,非都市：風景區 ; 非都市編定：交通用地,7,1,持分移轉,04370000
RPRNMLPKIIIFFBV09CA,中濱段竹湖小段,1033.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPRNMLPKIIIFFBV09CA,中濱段竹湖小段,2642.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLRKIIIFFCV76DA,新源段,5850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLRKIIIFFCV66DA,新源段,5709.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPUNMLOKIIIFFCV86DA,牧野段,1114.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLPKIIIFFCV56DA,紅葉段,9460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLOLIIIFFBV56DA,南都歷段,2099.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLOKIIIFFDV76DA,尚武段,79.28,都市：住,1,1,全筆移轉,09850000
RPSNMLOKIIIFFDV76DA,尚武段,.14,都市：住,1,1,全筆移轉,09820000
RPQNMLPJJIIFFBV09DA,北佳里段,11577.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLPJJIIFFBV09DA,北佳里段,1373.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPVNMLRKIIIFFBV17DA,三民段,84.91,都市：住,1,1,全筆移轉,04280000
RPQNMLSJJIIFFCV76CA,水井段,989.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLSJJIIFFCV76CA,水井段,1010.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLSJJIIFFCV76CA,水井段,1412.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLRKIIIFFCV96DA,牧野段,3210.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLQKIIIFFDV56CA,北橋段,66.44,都市：住,1,1,全筆移轉,06830000
RPTNMLPKIIIFFAV66DA,南清段,259.71,都市：住,1,1,全筆移轉,07130015
RPXNMLPKIIIFFAV07DA,知本段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74070002
RPPNMLSJJIIFFCV66CA,隆昌段,1963.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLSJJIIFFCV66CA,隆昌段,2433.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPPNMLSJJIIFFCV66CA,隆昌段,246.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLSJJIIFFCV66CA,隆昌段,2380.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLSJJIIFFCV66CA,隆昌段,331.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLSJJIIFFCV66CA,隆昌段,167.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020000
RPPNMLSJJIIFFCV66CA,隆昌段,6077.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPROMLQKIIIFFAV66DA,大業段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPQNMLTKIIIFFCV86CA,四維段,668.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLNLIIIFFAV78CA,富岡南段,310.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPXNMLRKIIIFFAV17CA,台東段,51.00,都市：住,1,1,全筆移轉,06540292
RPXNMLRKIIIFFAV17CA,台東段,19.00,都市：住,1,1,全筆移轉,06540480
RPWNMLSJJIIFFAV17CA,岩灣段,219.21,都市：住,1,1,全筆移轉,00610001
RPWNMLSJJIIFFAV17CA,岩灣段,1.04,都市：住,1,1,全筆移轉,00610002
RPPOMLLLIIIFFAV58CA,馬蘭段,166.00,都市：住,1,1,全筆移轉,18100000
RPXNMLLMIIIFFAV76CA,新生段,85.00,都市：住,1,1,全筆移轉,02610000
RPQNMLRKIIIFFAV09CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74130006
RPQNMLRKIIIFFAV09CA,知本段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74130007
RPUNMLOLIIIFFAV66CA,永樂段,45.00,都市：住,1,1,全筆移轉,01590000
RPVNMLRKIIIFFAV96CA,永豐段,168.38,都市：住,1,1,全筆移轉,00110000
RPWNMLRKIIIFFAV07CA,梧州段,799.57,都市：農,1,1,全筆移轉,05920000
RPWNMLRKIIIFFAV07CA,梧州段,104.22,都市：農,1,1,全筆移轉,05970000
RPWNMLRKIIIFFAV07CA,梧州段,105.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05980000
RPUNMLRKIIIFFAV86CA,岩灣段,151.89,都市：住,1,1,全筆移轉,03840000
RPRNMLRKIIIFFAV56CA,知本段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74130001
RPPNMLLLIIIFFAV48CA,台東段,14.52,都市：住,1000,55,持分移轉,15640000
RPPNMLLLIIIFFAV48CA,台東段,1.65,都市：住,1000,55,持分移轉,15640006
RPPNMLRLIIIFFCV66CA,豐泉段,124.12,都市：住,10000,830,持分移轉,04920000
RPQOMLQKIIIFFAV09CA,南王段,86.01,都市：住,1,1,全筆移轉,00680000
RPVNMLOLIIIFFAV76CA,豐年段,7.00,都市：住,10000,14,持分移轉,00270000
RPQNMLOKJIIFFCV09CA,福原段,127.16,都市：住,1,1,全筆移轉,07490003
RPPNMLRKIIIFFAV98CA,南榮段,143.73,都市：農,1,1,全筆移轉,07000001
RPSNMLRKIIIFFAV76DA,德安段,7.24,都市：住,15,1,持分移轉,03360000
RPSNMLRKIIIFFAV76DA,德安段,.34,都市：其他:,15,1,持分移轉,03360001
RPSNMLRKIIIFFAV76DA,德安段,104.49,都市：住,1,1,全筆移轉,03370000
RPSNMLRKIIIFFAV76DA,德安段,9.07,都市：其他:,1,1,全筆移轉,03370001
RPSNMLRKIIIFFAV76DA,德安段,9.13,都市：住,15,1,持分移轉,03460000
RPSNMLRKIIIFFAV76DA,德安段,1.29,都市：其他:,15,1,持分移轉,03460001
RPPNMLSKIIIFFAV56DA,龍過脈段,1387.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLSKIIIFFAV56DA,龍過脈段,446.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLSKIIIFFAV56DA,龍過脈段,693.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLSKIIIFFAV56DA,龍過脈段,1952.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLSKIIIFFAV56DA,龍過脈段,6021.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPRNMLLKJIIFFBV88DA,中濱段竹湖小段,5000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLSJJIIFFAV56CA,台東段,86.00,都市：商,1,1,全筆移轉,18270001
RPPNMLMLIIIFFDV98DA,金灣段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLRKIIIFFCV86DA,康源段,4830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLSKIIIFFCV86DA,鹿寮段,809.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPQNMLOLIIIFFBV09DA,馬稼海段,1621.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLMLIIIFFBV78DA,樟原段姑仔律小段,15630.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLLLIIIFFAV58CA,自強段,130.79,都市：住,1,1,全筆移轉,10260003
RPPOMLRKIIIFFAV09CA,岩灣段,132.03,都市：住,1,1,全筆移轉,00690005
RPPNMLMLIIIFFCV88DA,富興段,254.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLMLIIIFFCV88DA,富興段,183.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800001
RPPNMLMLIIIFFCV88DA,富興段,116.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310002
RPSNMLSKIIIFFAV76CA,建成段,420.25,都市：住,1,1,全筆移轉,00520000
RPPNMLOKJIIFFCV98CA,中華東段,913.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05750000
RPROMLLLIIIFFAV78CA,東海段,53.06,都市：住,1,1,全筆移轉,01260002
RPROMLLLIIIFFAV78CA,東海段,152.84,都市：住,1,1,全筆移轉,01270018
RPROMLLLIIIFFAV78CA,東海段,21.61,都市：住,18,1,持分移轉,01270017
RPOOMLOLIIIFFAV78CA,馬蘭段,136.98,都市：住,1,1,全筆移轉,17140005
RPTNMLMLIIIFFAV98CA,新生段,14.64,都市：住,10000,59,持分移轉,00440000
RPPNMLNLIIIFFAV68CA,建樂段,28.06,都市：商,10000,1591,持分移轉,05630000
RPUNMLMLIIIFFAV09CA,台東段,145.00,都市：住,1,1,全筆移轉,01640021
RPOOMLMLIIIFFAV58CA,常德段,82.75,都市：住,1,1,全筆移轉,01940000
RPUNMLSJJIIFFAV96CA,中心段,172.00,都市：住,2,1,持分移轉,12490000
SPUNMLSJJIIFFAV07CA,中心段,.50,都市：其他:道路用地,2,1,持分移轉,12300000
SPUNMLSJJIIFFAV07CA,中心段,70.00,都市：其他:道路用地,2,1,持分移轉,12480000
RPVNMLMLIIIFFAV66DA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
RPRNMLLMIIIFFAV88DA,下賓朗段,18.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03660000
RPSNMLNLIIIFFAV09DA,自強段,152.08,都市：住,1,1,全筆移轉,09420005
RPTNMLNLIIIFFAV56DA,公?西段,790.27,都市：住,1,1,全筆移轉,09290000
RPXPMLQKIIIFFAV27CA,常德段,16.32,都市：住,10000,86,持分移轉,07520000
