鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路261巷15號10樓之1,16.55,住,,,1020730,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,105.74,3,1,2,有,有,3000000,28371,坡道平面,15.03,0,建物、車位未單獨計價，且已含入交易總價,RPWNMLOKRHIFFCM96DA,90.72,0.0,15.02,,
名間鄉,土地,新北段375地號,174.07,,鄉村區,乙種建築用地,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20107,,0.0,0,含未登記建物。,RPUNMLRLQHIFFAM86DA,0.0,0.0,0.0,,
集集鎮,土地,廣明段241-1地號,102.09,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6661,,0.0,0,,RPPNMLNLQHIFFEM88CA,0.0,0.0,0.0,,
信義鄉,土地,望美段886地號,4490.0,,森林區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,223,,0.0,0,,RPRNMLQJRHIFFEM66CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣竹山鎮鹿谷鄉中正路二段１１８號,83.29,住,,,1020725,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0930622,142.48,4,2,3,有,無,7200000,50533,,0.0,0,,RPSNMLQJRHIFFDM66CA,134.0,0.0,8.48,,
竹山鎮,房地(土地+建物),南投縣竹山鎮??新村２８號,150.89,,鄉村區,乙種建築用地,1020721,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,70.56,1,1,1,有,無,1300000,18424,,0.0,0,,RPRNMLPJRHIFFDM09CA,70.56,0.0,0.0,,
鹿谷鄉,土地,小半天段191-8地號,88.55,,一般農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124000,1400,,0.0,0,本件援於102年5月21日地籍清查條例公開標售案件以共有人優先承購方式優先承購.,RPPNMLQLQHIFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段2-4地號,13438.0,,山坡地保育區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30,,0.0,0,,RPPNMLMLQHIFFDM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段126地號,7210.0,,森林區,農牧用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2811900,390,,0.0,0,,RPRNMLSLQHIFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷２號十三樓之２,11.79,住,,,1020719,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,84.59,3,2,2,有,無,2200000,26008,,0.0,0,,RPPNMLSLQHIFFCM56CA,73.91,0.0,10.68,,
草屯鎮,土地,北投段1819地號,3927.0,農,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,7003,,0.0,0,,RPXNMLLKRHIFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路２６巷５號,99.33,住,,,1020726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,170.29,4,2,3,有,無,7300000,42868,,0.0,0,,RPPNMLMKRHIFFBM48CA,162.74,0.0,7.55,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮成功路一段369號十一樓之1,14.45,住,,,1020730,土地1建物1車位0,十一層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,102.8,3,1,2,有,有,2450000,23833,,0.0,0,,RPOOMLQJRHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富中路319巷12弄13號,269.48,住,,,1020722,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010906,268.79,5,2,5,有,無,15000000,55806,,0.0,0,,RPUOMLQJRHIFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮中正路347之36號,122.36,,特定農業區,甲種建築用地,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880118,172.2,3,1,3,有,無,4600000,26713,,0.0,0,,RPVOMLQJRHIFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６４巷１７號,83.38,,特定農業區,甲種建築用地,1020720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,2,3,有,無,3600000,18584,,0.0,0,,RPXNMLQLQHIFFBM07CA,173.08,6.68,13.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里嘉興街76號,87.0,住,,,1020812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010104,177.75,4,3,5,有,無,9800000,55134,,0.0,0,,RPVNMLRLQHIFFBM96CA,172.57,0.0,5.18,,
草屯鎮,土地,上林段767地號,6.44,住,,,1020725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,21739,,0.0,0,,RPVNMLSLQHIFFBM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街２３９號四樓之１,22.84,住,,,1020811,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,129.18,3,2,2,有,有,2750000,21288,,0.0,0,,RPRNMLNLQHIFFBM78CA,96.02,3.63,5.53,,
南投市,土地,光大段513-1地號,20.07,,,,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485588,24195,,0.0,0,不動產之共有人數為５人,RPPOMLNLQHIFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段669-63地號,17330.0,,山坡地保育區,林業用地,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,167,,0.0,0,,RPQOMLNLQHIFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段２巷２８號,95.13,,特定農業區,甲種建築用地,1020628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801017,129.82,4,2,2,有,無,2700000,20798,,0.0,0,,RPPNMLRLQHIFFAM88CA,129.82,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路37之9號五樓之1,16.09,,,,1020729,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,98.68,3,2,2,有,有,1600000,16214,,0.0,0,,RPUNMLNLQHIFFAM98CA,67.67,0.0,10.72,,
名間鄉,土地,名山段277-1地號,3178.49,,一般農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808000,883,,0.0,0,,RPQNMLNLQHIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,大崗段13-13地號,83.0,,工業區,丁種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15060,,0.0,0,,RPXNMLMLQHIFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段６４７巷３４號,76.83,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,93.94,3,2,2,有,無,1520000,16181,,0.0,0,,RPPOMLMLQHIFFAM48CA,93.94,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿府南一路２巷８號,156.0,住,,,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650402,93.92,5,1,1,有,無,4280000,45571,,0.0,0,,RPVNMLTLQHIFFAM07CA,93.92,0.0,0.0,,
南投市,土地,牛運堀段508地號,81.76,住,,,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2446,,0.0,0,路地及巷道路,RPSNMLOJRHIFFAM78CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段47-2地號,1185.0,其他,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,12287,,0.0,0,,RPPNMLTJRHIFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平和里信義街5巷26號,268.0,,,,1020613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780920,633.7,0,0,0,無,無,17000000,26827,,0.0,0,,RPQNMLTJRHIFFAM09CA,633.7,0.0,0.0,,
南投市,土地,光興段1076地號,198.13,其他,,,1020526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,18523,,0.0,0,因受法規限制於民國78年間購入原屬借名登記 今返還登記,RPRNMLNKRHIFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路249巷1號,80.78,,鄉村區,乙種建築用地,1020717,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,179.72,4,2,3,有,有,3100000,17249,,0.0,0,,RPSOMLKKRHIFFAM58CA,158.2,8.93,11.2,,
名間鄉,建物,南投縣名間鄉董門巷８之１１號,0.0,,,,1020807,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,199.08,3,2,3,有,無,1200000,6028,,0.0,0,,RPQNMLQJRHIFFAM78CA,199.08,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段500巷35號,54.12,住,,,1020727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690429,78.12,4,2,2,有,無,1700000,21761,,0.0,0,,RPSNMLNJRHIFFAM68CA,78.12,0.0,0.0,,
草屯鎮,土地,草屯段146-12地號,165.0,農,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,17576,,0.0,0,,RPPNMLRLQHIFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷９０弄１９號,91.14,,鄉村區,乙種建築用地,1020811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,8000000,39712,,0.0,0,,RPQOMLQJRHIFFBM98CA,185.64,0.0,15.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段243巷28之1號,812.19,農,,,1020726,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020429,224.03,4,2,3,有,無,14530000,,,0.0,0,,RPSNMLMJRHIFFBM68CA,212.75,0.0,11.28,,
草屯鎮,土地,新富寮段1014地號,5.72,住,,,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8741,,0.0,0,道路使用,RPTNMLMJRHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段879-1地號,105.62,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5681,,0.0,0,,RPUNMLMJRHIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段440地號,1604.1,,風景區,農牧用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3117,,0.0,0,,RPUNMLKMQHIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號八樓之３,8.91,商,,,1020731,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,108.62,3,2,2,有,無,2500000,23016,,0.0,0,,RPPOMLQKRHIFFBM98CA,75.4,0.9,7.68,,
魚池鄉,土地,木屐段429地號,6680.0,,一般農業區,農牧用地,1020819,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17175950,2571,,0.0,0,,RPSNMLSLQHIFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段413-120地號,2720.0,,森林區,農牧用地,1010515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066662,760,,0.0,0,,RPPOMLTLQHIFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-83地號,3231.0,,山坡地保育區,林業用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,127,,0.0,0,本筆土地雜木叢生，地處偏遠無道路可通行。,RPUNMLKMQHIFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-301地號,1024.0,,山坡地保育區,林業用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681742,666,,0.0,0,,RPPNMLNJRHIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路４５巷１１１號,2934.0,,森林區,農牧用地,1020816,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020703,12.0,0,0,0,無,無,2229260,,,0.0,0,,RPPOMLMJRHIFFCM58CA,12.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段４２０號,104.0,,山坡地保育區,丙種建築用地,1020729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730430,127.77,1,2,2,有,無,2000000,15653,,0.0,0,,RPUNMLNJRHIFFCM09CA,127.77,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷１３號四樓之１,16.55,住,,,1020811,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,137.19,3,2,2,有,無,2000000,14578,,0.0,0,,RPVNMLOJRHIFFCM66CA,90.72,0.0,15.02,,
埔里鎮,土地,水尾段774-1地號,336.73,,特定農業區,農牧用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444327,7259,,0.0,0,,RPQNMLMKRHIFFCM68CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段97-41地號,1650.0,,山坡地保育區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,248,,0.0,0,,RPPNMLRLQHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段226地號,49.69,住,,,1020812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9056,,0.0,0,,RPVNMLLKRHIFFDM56CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段118-3地號,486.67,住,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473553,7137,,0.0,0,向政府承購之案件,RPSNMLLKRHIFFAM68DA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段470-58地號,1889.0,,山坡地保育區,林業用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,101,,0.0,0,,RPROMLNLQHIFFAM88DA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段470-58地號,1889.0,,山坡地保育區,林業用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,79,,0.0,0,,RPSOMLNLQHIFFAM98DA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段201-32地號,1439.5,,山坡地保育區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593600,412,,0.0,0,,RPQNMLQLQHIFFAM98DA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段799地號,1597.0,農,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,451,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRKRHIFFDM86CA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉仁和路228號,5654.0,,山坡地保育區,農牧用地,1020731,土地2建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0930108,493.95,10,2,11,有,無,41155000,,,0.0,0,為民宿使用含設備全部所有權人4人共有權利範圍各1/4,RPUNMLTLQHIFFCM27DA,0.0,0.0,0.0,,
信義鄉,土地,人和段251地號,410.0,,山坡地保育區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,317,,0.0,0,,RPPNMLMJRHIFFEM78DA,0.0,0.0,0.0,,
水里鄉,土地,城中段969-8地號,12.0,商,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101880,8490,,0.0,0,,RPQNMLNJRHIFFEM98DA,0.0,0.0,0.0,,
水里鄉,土地,城中段969-3地號,12.0,商,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203760,16980,,0.0,0,,RPRNMLNJRHIFFEM09DA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段508地號,116.0,商,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17241,,0.0,0,,RPRNMLQLQHIFFEM86DA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段140-23地號,287.81,,山坡地保育區,交通用地,920801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59602,207,,0.0,0,協議價購,RPPNMLPJRHIFFDM98DA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段61地號,13.46,住,,,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186090,13825,,0.0,0,親友特殊關係間之交易。權利人共2人,RPRNMLRLQHIFFCM76DA,0.0,0.0,0.0,,
埔里鎮,土地,忠實段39地號,220.3,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009460,18200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLRHIFFCM76DA,0.0,0.0,0.0,,
南投市,土地,內新段1008-1地號,22.63,住,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801102,35400,,0.0,0,向政府機關承購之案件。,RPUNMLTLQHIFFAM07DA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段290地號,2565.5,,山坡地保育區,農牧用地,1020814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330950,129,,0.0,0,向政府機關承購之案件。,RPUNMLMJRHIFFAM88DA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段257-1地號,131.34,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191910,9075,,0.0,0,,RPWNMLNJRHIFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正三巷７號,79.17,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,4,2,3,有,無,3200000,19609,,0.0,0,,RPXNMLNJRHIFFDM86CA,140.13,13.83,9.23,,
竹山鎮,土地,仁德段257-4地號,1484.43,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13471202,9075,,0.0,0,,RPSNMLNJRHIFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段257-8地號,157.0,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424775,9075,,0.0,0,承買人共四人,RPUNMLNJRHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段276-2地號,311.0,住,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644000,18148,,0.0,0,,RPQNMLRLQHIFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段482地號,61.9,其他,鄉村區,乙種建築用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655200,10585,,0.0,0,,RPSNMLRLQHIFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之４號,81.81,,鄉村區,乙種建築用地,1020803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830718,183.59,4,2,3,有,無,2380000,12964,,0.0,0,,RPUNMLRLQHIFFDM07CA,152.64,15.06,15.89,,
竹山鎮,土地,中和段136地號,1950.24,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,718,,0.0,0,,RPPNMLSLQHIFFDM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段796-5地號,8262.0,,森林區,農牧用地,1010328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31684770,3835,,0.0,0,,RPXNMLMKRHIFFCM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,幼獅段286-3地號,1072.0,,山坡地保育區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9328,,0.0,0,含增建或未登記建物。,RPVNMLTLQHIFFCM27CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1039-3地號,4050.0,,山坡地保育區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1284,,0.0,0,,RPOOMLMJRHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段東門小段157地號,146.0,其他,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,39315,,0.0,0,,RPTOMLSLQHIFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７５５號,39.22,住,,,1020807,土地3建物1車位0,一層，二層，三層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830114,169.58,3,2,3,有,有,4350000,25652,,0.0,0,,RPUNMLSLQHIFFCM07CA,136.1,0.0,17.67,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路２８６號,112.0,住,,,1020813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751121,142.17,4,1,2,有,無,8000000,56271,,0.0,0,,RPRNMLQLQHIFFCM56CA,142.17,0.0,0.0,,
仁愛鄉,土地,過坑段280地號,440.0,,鄉村區,乙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1091,,0.0,0,,RPSNMLRLQHIFFCM76CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段77-2地號,1.3,,特定農業區,水利用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700,10538,,0.0,0,,RPQOMLQKRHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段77-1地號,6.81,,特定農業區,水利用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14684,,0.0,0,,RPROMLQKRHIFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段135-23地號,99.23,,鄉村區,乙種建築用地,1020823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13101,,0.0,0,,RPPNMLNJRHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段244地號,3647.35,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,8773,,0.0,0,,RPSOMLNLRHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰里20鄰碧山路1174巷29號,145.06,住,鄉村區,乙種建築用地,1020807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830207,174.59,4,2,3,有,無,4100000,23484,,0.0,0,,RPQNMLRLQHIFFBM09CA,160.36,4.93,9.3,,
草屯鎮,土地,青宅段765-3地號,182.55,,鄉村區,乙種建築用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18077,,0.0,0,,RPWNMLSLQHIFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1087-20地號,454.0,其他,鄉村區,乙種建築用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,18722,,0.0,0,,RPPNMLSLQHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３１９巷８９號,80.8,,山坡地保育區,丙種建築用地,1020723,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0911202,146.96,4,3,3,有,無,4100000,27899,,0.0,0,,RPSNMLRLQHIFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段39地號,169.2,,鄉村區,乙種建築用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,15780,,0.0,0,,RPTNMLRLQHIFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段43-1地號,1622.0,,鄉村區,乙種建築用地,1020722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,16030,,0.0,0,,RPSNMLSLQHIFFBM76CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段41-2地號,1483.75,農,,,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2494,,0.0,0,,RPTNMLMJRHIFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1184地號,3181.45,農,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5576000,1753,,0.0,0,,RPRNMLTLQHIFFAM66CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路９９之１號,1067.0,,山坡地保育區,農牧用地,1020820,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0800917,117.5,3,2,2,有,無,3800000,32340,,0.0,0,,RPQNMLLJRHIFFAM28CA,117.5,0.0,0.0,,
名間鄉,土地,新北段732地號,470.48,,鄉村區,乙種建築用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,13879,,0.0,0,,RPROMLQJRHIFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路７８３巷２３號,137.0,住,,,1020723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0801113,132.25,6,3,4,有,無,6820000,51569,,0.0,0,,RPUNMLLKRHIFFAM78CA,132.25,0.0,0.0,,
南投市,土地,內新段966地號,1227.29,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61256000,49912,,0.0,0,,RPXNMLKKRHIFFAM98CA,0.0,0.0,0.0,,
南投市,土地,新段1366地號,486.37,農,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5243,,0.0,0,,RPTOMLKKRHIFFAM68CA,0.0,0.0,0.0,,
南投市,土地,包尾段1220地號,1500.0,其他,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,667,,0.0,0,共有人數 : 2人。,RPRNMLOLRHIFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段736地號,644.38,,一般農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1024,,0.0,0,,RPSNMLKMQHIFFAM58CA,0.0,0.0,0.0,,
