鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿中興路三段１０２巷２２弄６號,108.93,住,,,1020916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841027,206.78,7,2,4,有,無,5800000,28049,,0.0,0,,RPRNMLLJIIIFFAV48CA,179.52,27.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街３７０號六樓之四,25.5,住,,,1020902,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0820817,146.59,3,0,2,有,有,3000000,20465,,0.0,0,,RPPOMLLJIIIFFAV38CA,100.22,0.0,12.58,,
台東市,土地,台東段1215地號,172.0,住,,,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,69070,,0.0,0,,RPQNMLMJIIIFFAV48CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鄭州街６５號,84.0,住,,,1020909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680507,111.19,3,2,2,有,無,4380000,39392,,0.0,0,,RPRNMLNJIIIFFAV68CA,111.19,0.0,0.0,,
台東市,土地,台東段656-6地號,145.0,住,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,53103,,0.0,0,,RPWNMLRLRHIFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿山西路一段１１５巷１號,76.59,住,,,1020917,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680701,48.35,1,1,1,有,無,1100000,22751,,0.0,0,,RPRNMLOJIIIFFAV78CA,48.35,0.0,0.0,,
關山鎮,土地,隆興段272地號,1882.92,,一般農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,473,,0.0,0,,RPPNMLLJIIIFFCV48CA,0.0,0.0,0.0,,
東河鄉,土地,那界段337-1地號,8967.11,,風景區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12825623,1430,,0.0,0,,RPRNMLOKIIIFFBV98CA,0.0,0.0,0.0,,
長濱鄉,土地,新都威段36地號,20611.0,,風景區,農牧用地,1020802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8938391,434,,0.0,0,於國有財產局標售取得,RPSNMLNJIIIFFBV88CA,0.0,0.0,0.0,,
台東市,土地,台東段4-157地號,443.0,其他,,,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613000,5898,,0.0,0,含增建或未登記建物。,RPWNMLMLIIIFFAV66CA,0.0,0.0,0.0,,
台東市,土地,中心段1261地號,171.5,商,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,24198,,0.0,0,,RPXNMLMLIIIFFAV76CA,0.0,0.0,0.0,,
關山鎮,土地,南山段301地號,691.85,其他,,,1020911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5059,,0.0,0,含未保存登記房屋一棟,RPTNMLLJIIIFFCV98DA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段623-6地號,67.25,商,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811043,26930,,0.0,0,向政府機關承購之案件。,RPPNMLLJIIIFFDV68DA,0.0,0.0,0.0,,
成功鎮,土地,高台段333地號,98.93,,鄉村區,乙種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168181,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKIIIFFBV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中山路393號七樓之11,4.38,住,,,1020904,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0841004,48.59,1,1,1,有,無,1200000,24696,,0.0,0,,RPSNMLKMRHIFFAV07DA,28.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿北安路111巷24號,170.03,住,,,1020911,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691014,83.6,0,2,2,有,無,3700000,44258,,0.0,0,,RPRNMLSJIIIFFAV66DA,83.6,0.0,0.0,,
關山鎮,土地,里段861地號,171.33,農,,,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725500,15908,,0.0,0,,RPPNMLMJIIIFFCV58CA,0.0,0.0,0.0,,
關山鎮,土地,里段861-1地號,89.82,農,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684500,18754,,0.0,0,,RPQNMLMJIIIFFCV68CA,0.0,0.0,0.0,,
東河鄉,建物,臺東縣東河鄉北源村柑桔林3-3號,0.0,,,,1020726,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0680315,75.6,1,1,1,有,無,500000,6614,,0.0,0,,RPUNMLPLIIIFFBV96DA,75.6,0.0,0.0,,
長濱鄉,土地,真柄段936地號,2595.0,,風景區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933930,360,,0.0,0,,RPRNMLQJIIIFFBV09CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段473地號,3540.58,,特定農業區,農牧用地,1020915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,706,,0.0,0,,RPRNMLRJIIIFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷１１弄１號,117.3,住,,,1020913,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610308,75.64,2,2,1,有,無,1525000,20161,,0.0,0,,RPTNMLNJIIIFFAV88CA,64.96,10.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段２１４巷１１弄２號,99.07,住,,,1020913,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610308,62.46,2,2,1,有,無,1525000,24416,,0.0,0,,SPTNMLNJIIIFFAV98CA,62.46,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿大孝路２２號,85.0,住,,,1020913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940419,139.68,3,1,2,有,無,5700000,40808,,0.0,0,,RPVNMLNJIIIFFAV09CA,123.37,16.31,0.0,,
台東市,土地,中心段1262地號,114.0,商,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2654900,23289,,0.0,0,權利人2人權利範圍各為62/100及38/100,RPSNMLMJIIIFFAV68CA,0.0,0.0,0.0,,
台東市,土地,興安段28-9地號,104.49,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15312,,0.0,0,,RPTNMLMJIIIFFAV78CA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段936-2地號,2715.0,,風景區,農牧用地,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066070,393,,0.0,0,,RPSNMLQJIIIFFBV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿國泰街８３號,157.2,住,,,1020905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020812,371.27,7,3,7,有,無,9300000,25049,,0.0,0,,RPSNMLLKIIIFFAV68CA,329.77,41.5,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路2-17號,75.71,住,,,1020912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,5,2,3,有,無,1600000,9825,,0.0,0,親屬特殊關係間之交易價格偏低。,RPPNMLOLIIIFFBV98DA,143.64,4.9,14.31,,
鹿野鄉,土地,瑞里段112地號,96.52,,鄉村區,乙種建築用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3108,,0.0,0,,RPRNMLMJIIIFFCV88DA,0.0,0.0,0.0,,
台東市,土地,永樂段473地號,5114.0,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,2200,,0.0,0,,RPSNMLOJIIIFFAV98DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街61巷33弄3號,88.0,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.86,4,1,1,有,無,2450000,22506,,0.0,0,,RPVNMLOJIIIFFAV66DA,108.86,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿台東市鐵花路87巷10號,140.0,住,,,1020717,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0611113,155.96,3,2,2,有,無,3500000,22442,,0.0,0,,RPUNMLMJIIIFFAV98DA,155.96,0.0,0.0,,
太麻里鄉,土地,蘭里段655地號,907.01,,山坡地保育區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145122,160,,0.0,0,,RPPNMLRJIIIFFDV56CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號二樓之５,8.08,住,,,1020912,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,31.54,1,1,1,有,無,580000,18389,,0.0,0,,RPPNMLTJIIIFFDV76CA,27.74,0.0,3.8,,
關山鎮,土地,中和段522地號,3244.0,,一般農業區,農牧用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,814,,0.0,0,,RPPNMLNJIIIFFCV78DA,0.0,0.0,0.0,,
池上鄉,土地,新興段568地號,528.98,,特定農業區,甲種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280132,2420,,0.0,0,,RPQNMLNJIIIFFCV88DA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞里段755地號,3399.37,,一般農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495723,440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLIIIFFCV96DA,0.0,0.0,0.0,,
台東市,土地,永和段1163地號,8468.54,,一般農業區,農牧用地,1020924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7621686,900,,0.0,0,,RPPPMLQKIIIFFAV09CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段746地號,73.96,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6760,,0.0,0,含未保存建物平房一棟,RPPNMLQJIIIFFBV88CA,0.0,0.0,0.0,,
成功鎮,土地,三民段918-1地號,683.37,,風景區,農牧用地,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,878,,0.0,0,,RPQNMLQJIIIFFBV98CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1545-3地號,1250.0,,森林區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,100,,0.0,0,,RPRNMLSLIIIFFBV86CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1545-3地號,1250.0,,森林區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,100,,0.0,0,,RPSNMLSLIIIFFBV96CA,0.0,0.0,0.0,,
台東市,土地,豐聖段671-2地號,1828.52,農,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2516,,0.0,0,,RPOOMLOJIIIFFAV58CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路五段３３號,103.78,住,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07303,119.97,4,1,2,有,無,2700000,22506,,0.0,0,,RPTNMLSJIIIFFAV76CA,119.97,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿復興路２５０號,0.89,住,,,1020912,土地1建物1車位0,一層,一層,店面(店鋪),住商用,見其他登記事項,0690311,7.41,1,0,1,有,無,800000,107962,,0.0,0,,RPSOMLRJIIIFFAV66CA,7.41,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿強國街２７６巷２１弄６號,111.0,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0911018,195.02,3,2,2,有,無,3800000,19485,,0.0,0,,RPPNMLSJIIIFFAV98CA,164.58,30.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐盛路２６巷８７號,84.21,住,,,1020912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810326,140.86,3,2,2,有,無,4350000,30882,,0.0,0,,RPQNMLSJIIIFFAV09CA,140.86,0.0,0.0,,
卑南鄉,土地,利家段5724地號,2604.0,,特定農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1248,,0.0,0,,RPPNMLRJIIIFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁三街４號二樓,47.31,住,,,1020923,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,110.87,3,2,2,有,無,2600000,23451,,0.0,0,,RPWNMLOJIIIFFAV66CA,90.79,0.0,12.07,,
台東市,土地,豐富段486-59地號,405.34,住,,,1020816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,13001,,0.0,0,,RPUNMLRJIIIFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7535-9地號,808.0,,特定農業區,甲種建築用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6292000,7787,,0.0,0,,RPOOMLRJIIIFFAV88CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段975地號,2616.59,,風景區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1490,,0.0,0,,RPTNMLSJIIIFFBV86CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段975-1地號,2616.59,,風景區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1490,,0.0,0,,RPUNMLSJIIIFFBV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新興路１巷３１弄４６號,342.65,住,,,1020829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940829,125.2,3,2,3,有,無,8880000,70927,,0.0,0,,RPQNMLLKIIIFFAV48CA,112.76,12.44,0.0,,
綠島鄉,土地,公西段1315地號,718.85,農,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,8068,,0.0,0,,RPQNMLQLIIIFFAV09CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉高台路１００號,598.6,,山坡地保育區,丙種建築用地,1020625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740115,378.0,7,2,6,有,無,18800000,49735,,0.0,0,含增建或未登記建物及民宿葉館生財設備。,RPPNMLQLIIIFFCV56CA,378.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路234巷3號,74.0,住,,,1020908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670325,83.0,4,2,1,有,無,3200000,38554,,0.0,0,,RPPNMLLKIIIFFAV48DA,83.0,0.0,0.0,,
池上鄉,土地,大同段93地號,138.36,住,,,1020919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415080,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJIIIFFCV09CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段987地號,503.76,,一般農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1747,,0.0,0,,RPRNMLSJIIIFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段988地號,871.3,,一般農業區,甲種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,8837,,0.0,0,含增建或未登記建物。,RPTNMLSJIIIFFCV96CA,0.0,0.0,0.0,,
延平鄉,土地,康源段970地號,690.0,,鄉村區,乙種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1739,,0.0,0,,RPUNMLRKIIIFFCV17DA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1022地號,205.16,其他,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,3022,,0.0,0,,RPROMLMLIIIFFAV88CA,0.0,0.0,0.0,,
台東市,土地,知本段7413-3地號,9850.0,,特定農業區,農牧用地,1020112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,1381,,0.0,0,,RPWNMLRJIIIFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街２號二樓之一,26.7,住,,,1020905,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,157.25,3,2,2,有,無,3000000,19078,,0.0,0,,RPTNMLTJIIIFFAV86CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿徐州街３３０號二樓之３,17.03,住,,,1020927,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820519,59.57,3,2,2,有,無,1800000,30217,,0.0,0,,RPUNMLTJIIIFFAV96CA,50.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段４２１巷５３號,157.38,住,,,1020914,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990930,241.24,4,2,5,有,無,7150000,29639,,0.0,0,,RPQNMLKKIIIFFAV38CA,210.92,30.32,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路７９９號,61.0,住,,,1020927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890222,126.75,4,1,3,有,無,4500000,35503,,0.0,0,,RPPNMLTJIIIFFAV09CA,126.75,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１１３號四樓之２,16.32,住,,,1020830,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,226.68,3,2,3,有,無,3200000,14117,,0.0,0,主建物面積含露台101.44平方公尺,RPXPMLQKIIIFFAV27CA,94.04,101.44,3.01,,
台東市,土地,豐聖段130地號,27.06,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96469,3565,,0.0,0,,RPWNMLPKIIIFFAV86CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段190地號,2565.0,,風景區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949050,370,,0.0,0,,RPQNMLPKIIIFFBV98CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段444地號,5050.0,,山坡地保育區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,89,,0.0,0,,RPPNMLPJJIIFFCV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街113號5樓之7,15.19,住,,,1020914,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.96000000000001,3,2,2,有,有,3080000,26561,,0.0,0,,RPPNMLKKIIIFFAV38DA,0.0,0.0,0.0,,
台東市,土地,大業段500-1地號,45.66,其他,,,1020918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136776,2996,,0.0,0,政府機關協議價購之交易,RPUPMLQKIIIFFAV07DA,0.0,0.0,0.0,,
東河鄉,土地,高原段1546-5地號,8502.0,,森林區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,280,,0.0,0,,RPPNMLTJIIIFFBV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路二段123號5樓之7,27.17,住,,,1021009,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,87.78999999999999,3,2,2,有,無,1450000,16517,,0.0,0,,RPUNMLRJJIIFFAV96DA,62.62,0.0,5.23,,
東河鄉,土地,南八里段995-1地號,1514.64,,風景區,農牧用地,1020808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,990,,0.0,0,,RPPNMLNKIIIFFBV68CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段775地號,4150.0,,風景區,暫未編定,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,337,,0.0,0,,RPQNMLSJIIIFFBV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路３３９巷７４號,86.11,住,,,1020916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751216,111.57,4,1,2,有,無,3700000,33163,,0.0,0,,RPSOMLQKIIIFFAV66CA,108.26,0.0,3.31,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路５１７巷１６之１號,97.63,,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850110,174.9,4,2,4,有,無,3000000,17153,,0.0,0,,RPRNMLTKIIIFFAV76CA,167.79,7.11,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路１３１巷７弄１號二樓,25.2,住,,,1020916,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,有,1700000,17312,,0.0,0,,RPPNMLKLIIIFFAV38CA,68.61,9.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街１２５號,129.72,住,,,1020917,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020719,224.86,5,2,6,有,無,9000000,40025,,0.0,0,,RPPOMLOLIIIFFAV88CA,202.23,22.63,0.0,,
台東市,土地,豐富段198地號,2987.5,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,2279,,0.0,0,,RPWNMLTLIIIFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路７８６號三樓,60.4,其他,,,1020909,土地1建物1車位0,三層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840104,311.0,4,1,3,有,無,4700000,15113,,0.0,0,,RPXNMLPJJIIFFAV96CA,198.18,0.0,20.4,,
台東市,房地(土地+建物),臺東縣臺東巿光明路８０號,217.0,商,,,1020927,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼造,0820327,193.45,0,0,0,無,無,10700000,55311,,0.0,0,,RPQNMLTJIIIFFAV56CA,193.45,0.0,0.0,,
台東市,土地,知本段8449-1地號,5196.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,905,,0.0,0,,RPQOMLLKIIIFFAV58CA,0.0,0.0,0.0,,
台東市,土地,知本段7384-6地號,393.0,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530550,1350,,0.0,0,,RPPNMLOKIIIFFAV68CA,0.0,0.0,0.0,,
台東市,土地,知本段7384-7地號,408.0,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550800,1350,,0.0,0,,RPQNMLOKIIIFFAV78CA,0.0,0.0,0.0,,
台東市,土地,知本段7432-5地號,238.0,,特定農業區,農牧用地,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321300,1350,,0.0,0,,RPRNMLOKIIIFFAV88CA,0.0,0.0,0.0,,
台東市,土地,知本段7409-9地號,90.0,,特定農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121500,1350,,0.0,0,,RPSNMLOKIIIFFAV98CA,0.0,0.0,0.0,,
台東市,土地,知本段7357-5地號,404.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545400,1350,,0.0,0,,RPTNMLOKIIIFFAV09CA,0.0,0.0,0.0,,
台東市,土地,知本段7610-10地號,39.0,,特定農業區,甲種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181350,4650,,0.0,0,,RPUNMLOKIIIFFAV56CA,0.0,0.0,0.0,,
台東市,土地,知本段7433-7地號,500.0,,特定農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,1350,,0.0,0,,RPVNMLOKIIIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路６號,123.78,住,,,1020917,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020723,232.41,5,1,5,有,無,7000000,30119,,0.0,0,,RPRNMLTJIIIFFAV66CA,209.25,23.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新生里仁五街121號,99.0,住,,,1020902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801205,179.33,3,2,4,有,無,5700000,31785,,0.0,0,,RPSNMLTJIIIFFAV76CA,174.22,5.11,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉檳榔路１３３巷３７號,145.72,,一般農業區,甲種建築用地,1020915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710221,153.21,4,2,3,有,無,3000000,19581,,0.0,0,,RPRNMLKKIIIFFAV48CA,138.03,15.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路３３９巷２９弄２８號,96.88,住,,,1020914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700821,54.6,3,2,2,有,無,3500000,64103,,0.0,0,,RPQOMLMLIIIFFAV78CA,54.59,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２３０巷５６弄９號二樓,24.48,住,,,1020910,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,127.98,3,2,2,有,有,2850000,22269,,0.0,0,,RPTNMLLLIIIFFAV88CA,87.41,0.0,10.37,,
