編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMKJIIFFAI67CA,竹圍子段三小段,18.77,都市：住,10000,92,持分移轉,00980000
RPXNMLLLIIIFFAI08DA,新富段七小段,45.00,都市：商,1,1,全筆移轉,00150005
RPUNMLNLIIIFFAI97DA,西門段二小段,88.00,都市：住,1,1,全筆移轉,00990005
RPTNMLSLIIIFFAI38DA,中庄段,93.00,都市：住,1,1,全筆移轉,02090001
RPPNMLLMIIIFFAI37DA,八掌段,4647.12,都市：農,1,1,全筆移轉,06090000
RPPNMLLMIIIFFAI37DA,八掌段,6.07,都市：農,1,1,全筆移轉,06090011
RPPNMLLMIIIFFAI37DA,八掌段,44.66,都市：農,1,1,全筆移轉,06090012
RPPNMLLMIIIFFAI37DA,八掌段,23.12,都市：農,1,1,全筆移轉,06090013
RPPNMLNLIIIFFAI47DA,車店段車店小段,90.00,都市：住,1,1,全筆移轉,00460039
RPTNMLPLIIIFFAI08DA,車店段車店小段,33.81,都市：住,368400,3381,持分移轉,08140000
RPQNMLTJJIIFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLTJJIIFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLNLIIIFFAI67DA,台斗坑段,81.91,都市：住,1000,101,持分移轉,01410004
RPUOMLMJJIIFFAI77CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPWOMLMJJIIFFAI97CA,同興段,41.61,都市：住,7200,231,持分移轉,07540000
RPWOMLMJJIIFFAI97CA,同興段,.93,都市：住,7200,231,持分移轉,07660000
RPPOMLLKJIIFFAI27CA,湖內段,13.45,都市：住,10000,106,持分移轉,03160000
RPQNMLKLJIIFFAI27CA,埤子頭段,60.00,都市：住,1,1,全筆移轉,03770052
RPXNMLNLIIIFFAI38EA,短竹段,8.10,都市：住,50000,68,持分移轉,09120071
RPTNMLMLIIIFFAI87EA,台斗坑段,46.60,都市：住,10000,238,持分移轉,03270008
RPRNMLNLIIIFFAI77EA,軍輝段,56.81,都市：住,10000,243,持分移轉,05890000
RPSNMLNLIIIFFAI87EA,北園段,110.00,都市：住,1,1,全筆移轉,15480003
RPUNMLNLIIIFFAI08EA,長竹段,14.90,都市：住,10000,65,持分移轉,09170000
RPPNMLTJJIIFFAI97DA,下路頭段,24.09,都市：住,30000,891,持分移轉,07380003
RPVNMLMLIIIFFAI87CA,北園段,7.00,都市：住,1,1,全筆移轉,12530002
RPWNMLMLIIIFFAI97CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,04070000
RPWNMLNLIIIFFAI08CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310036
RPOOMLLLIIIFFAI17CA,劉厝段玉山小段,107.26,都市：住,1,1,全筆移轉,02790001
RPWNMLOLIIIFFAI18CA,西門段四小段,113.00,都市：商,1,1,全筆移轉,00580001
RPWNMLOLIIIFFAI18CA,西門段四小段,2.78,都市：商,23,8,持分移轉,00700002
RPOOMLOLIIIFFAI47CA,車店段,3.49,都市：住,10000,73,持分移轉,01430008
RPOOMLOLIIIFFAI47CA,白川段,2.47,都市：住,10000,73,持分移轉,00920000
RPQNMLOLIIIFFAI57CA,彌陀段,7.68,都市：住,60,1,持分移轉,02940000
RPQNMLOLIIIFFAI57CA,彌陀段,2.63,都市：其他:,60,1,持分移轉,02950000
RPRNMLOLIIIFFAI67CA,遠東段,82.00,都市：住,1,1,全筆移轉,00560075
RPQNMLOLIIIFFAI57CA,彌陀段,3.42,都市：住,60,1,持分移轉,02970000
RPRNMLOLIIIFFAI67CA,遠東段,.46,都市：其他:,116,1,持分移轉,00560081
RPRNMLOLIIIFFAI67CA,遠東段,18.37,都市：其他:,59,1,持分移轉,00560088
RPXOMLTLIIIFFAI88CA,車店段車店小段,127.00,都市：住,1,1,全筆移轉,08050004
RPSNMLSLIIIFFAI18CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,06220008
SPXOMLTLIIIFFAI98CA,車店段車店小段,127.00,都市：住,1,1,全筆移轉,08050003
TPXOMLTLIIIFFAI09CA,車店段車店小段,129.00,都市：住,1,1,全筆移轉,08050000
RPPNMLOKJIIFFAI67EA,中庄段,63.00,都市：住,1,1,全筆移轉,02490000
RPXRMLTLIIIFFAI56CA,北園段,81.00,都市：住,1,1,全筆移轉,02070047
RPPNMLTKJIIFFAI97CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPPSMLTLIIIFFAI48CA,竹圍子段二小段,8.33,都市：住,10000,156,持分移轉,00530000
RPRNMLMJJIIFFAI37CA,竹圍子段二小段,12.05,都市：住,10000,29,持分移轉,01120000
RPQNMLPLIIIFFAI77DA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPPNMLRJJIIFFAI77DA,頂庄段,47.00,都市：住,1,1,全筆移轉,01030000
RPQNMLLMIIIFFAI47DA,遠東段,158.00,都市：住,1,1,全筆移轉,00160094
RPPOMLPLIIIFFAI77DA,東門段四小段,75.00,都市：住,4,2,持分移轉,00080006
RPPOMLPLIIIFFAI77DA,東門段四小段,15.50,都市：住,2,1,持分移轉,00320003
RPPNMLKMIIIFFAI27DA,劉厝段,40.31,都市：住,10000,162,持分移轉,00370144
RPPNMLMJJIIFFAI17CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLMJJIIFFAI17CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPSNMLMJJIIFFAI47CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLLLJIIFFAI27CA,白川段,83.00,都市：住,1,1,全筆移轉,00090101
RPSOMLSKJIIFFAI28CA,仁義段,9.54,都市：住,10000,124,持分移轉,00320000
RPPNMLPLIIIFFAI77EA,竹圍子段,23.10,都市：住,9300,231,持分移轉,02340003
RPTNMLPLIIIFFAI18EA,車店段車店小段,95.00,都市：商,1,1,全筆移轉,01610001
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.17,都市：商,6,1,持分移轉,01610005
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.33,都市：商,6,1,持分移轉,01610006
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.33,都市：商,6,1,持分移轉,01610007
RPTNMLPLIIIFFAI18EA,車店段車店小段,1.67,都市：商,6,1,持分移轉,01610008
RPPNMLOLIIIFFAI67EA,下路頭段,19.00,都市：住,20000,1818,持分移轉,07490029
RPPNMLOLIIIFFAI67EA,湖內段,17.18,都市：住,20000,1818,持分移轉,00530000
RPQNMLSLIIIFFAI97CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,00420001
RPUNMLOLIIIFFAI18EA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPUNMLOLIIIFFAI18EA,下路頭段,52.55,都市：住,10000,60,持分移轉,05910002
RPOOMLLMIIIFFAI27CA,同興段,2.00,都市：住,1,1,全筆移轉,11530000
RPQQMLTLIIIFFAI38CA,新富段二小段,14.48,都市：商,10000,190,持分移轉,00160000
RPROMLTLIIIFFAI48EA,中庄段,22.30,都市：住,10000,208,持分移轉,10690000
RPRNMLQLIIIFFAI87CA,北園段,93.00,都市：住,1,1,全筆移轉,11970000
RPWNMLPLIIIFFAI48EA,盧厝段,21.43,都市：住,10000,73,持分移轉,02490005
RPQPMLMJJIIFFAI47CA,白川段,36.96,都市：商,100000,747,持分移轉,00260000
RPSQMLTLIIIFFAI78EA,下路頭段,69.00,都市：住,1,1,全筆移轉,00940042
RPTNMLNKJIIFFAI87DA,下路頭段,22.33,都市：其他:,3,1,持分移轉,05700103
RPSOMLLJJIIFFAI47CA,西門段一小段,4.57,都市：住,10000,99,持分移轉,00860001
RPSOMLLJJIIFFAI47CA,西門段一小段,1.39,都市：住,10000,99,持分移轉,00870001
RPVNMLLMIIIFFAI97DA,興村段,86.00,都市：住,1,1,全筆移轉,01150124
RPVNMLLMIIIFFAI97DA,興村段,25.90,都市：住,12980,259,持分移轉,01150137
RPUOMLPLIIIFFAI28DA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPRNMLKLJIIFFAI47DA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPUNMLPJJIIFFAI97CA,下路頭段,17.00,都市：住,6,1,持分移轉,00860002
RPUNMLPJJIIFFAI97CA,下路頭段,8.67,都市：住,6,1,持分移轉,00860146
RPWNMLLKJIIFFAI87CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPQNMLOJJIIFFAI47CA,荖藤段,104.00,都市：住,1,1,全筆移轉,03580000
RPQNMLOJJIIFFAI47CA,荖藤段,31.36,都市：住,10000,2077,持分移轉,03580005
RPPQMLTLIIIFFAI28CA,埤子頭段,93.00,都市：住,1,1,全筆移轉,04220041
RPVPMLKMIIIFFAI97CA,北園段,81.00,都市：住,1,1,全筆移轉,02070024
RPWPMLKMIIIFFAI08CA,北園段,81.00,都市：住,1,1,全筆移轉,02070037
RPWNMLPKJIIFFAI48EA,長竹段,17.20,都市：住,10000,75,持分移轉,09170000
RPXPMLKMIIIFFAI18CA,北園段,97.00,都市：住,1,1,全筆移轉,02070011
RPSNMLQKJIIFFAI97CA,北社尾段保安小段,11.62,都市：住,10000,53,持分移轉,08480000
RPRNMLSLIIIFFAI08CA,北園段,46.00,都市：住,1,1,全筆移轉,10910000
RPRNMLSLIIIFFAI08CA,北園段,77.00,都市：住,1,1,全筆移轉,10920000
RPTOMLPKJIIFFAI08CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830012
RPUNMLTLIIIFFAI48CA,竹圍子段三小段,88.00,都市：住,1,1,全筆移轉,02120000
RPXNMLLMIIIFFAI08CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWNMLRJJIIFFAI38CA,末廣段三小段,27.00,都市：商,1,1,全筆移轉,00290014
RPWNMLRJJIIFFAI38CA,末廣段三小段,16.00,都市：商,1,1,全筆移轉,00310014
RPPOMLLMIIIFFAI37CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,03180051
RPSOMLLMIIIFFAI67CA,元段五小段,71.00,都市：住,1,1,全筆移轉,01190000
RPVOMLLMIIIFFAI97CA,台斗坑段,72.00,都市：住,1,1,全筆移轉,01340058
RPVOMLLMIIIFFAI97CA,台斗坑段,89.00,都市：住,1,1,全筆移轉,01340059
RPVOMLLMIIIFFAI97CA,台斗坑段,.33,都市：住,3,1,持分移轉,01340064
RPVOMLLMIIIFFAI97CA,台斗坑段,12.00,都市：住,1,1,全筆移轉,01340065
RPVOMLLMIIIFFAI97CA,台斗坑段,4.33,都市：住,3,1,持分移轉,01340066
RPVOMLLMIIIFFAI97CA,台斗坑段,2.00,都市：住,3,1,持分移轉,01340067
RPVOMLLMIIIFFAI97CA,台斗坑段,1.20,都市：住,100,2,持分移轉,01340069
RPVOMLLMIIIFFAI97CA,台斗坑段,1.33,都市：住,3,1,持分移轉,01340070
RPVOMLLMIIIFFAI97CA,台斗坑段,3.05,都市：住,3512,62,持分移轉,01350000
RPWPMLTLIIIFFAI88CA,下路頭段,71.00,都市：住,1,1,全筆移轉,04290180
RPVPMLTLIIIFFAI78CA,下路頭段,71.00,都市：住,1,1,全筆移轉,02940044
RPVOMLTLIIIFFAI68CA,遠東段,2868.00,都市：工,1,1,全筆移轉,02160000
RPVOMLTLIIIFFAI68CA,遠東段,491.38,都市：工,8934,2761,持分移轉,02160002
RPVOMLTLIIIFFAI68CA,遠東段,3444.00,都市：工,1,1,全筆移轉,02160004
RPPQMLTLIIIFFAI48EA,下路頭段,17.05,都市：住,10000,177,持分移轉,04280004
RPQNMLKMIIIFFAI47EA,興村段,25.05,都市：住,10000,500,持分移轉,01500000
RPOOMLLKJIIFFAI17CA,短竹段,13.81,都市：住,50000,116,持分移轉,09120071
RPPOMLLLJIIFFAI37CA,埤子頭段,299.00,都市：住,1,1,全筆移轉,03950012
RPWNMLLJJIIFFAI77CA,北社尾段,90.00,都市：住,1,1,全筆移轉,07300163
RPOOMLLLJIIFFAI27CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPPNMLPJJIIFFAI47CA,車店段,78.00,都市：住,1,1,全筆移轉,01870000
RPTNMLMJJIIFFAI57CA,竹圍子段中興小段,12.81,都市：住,12000,219,持分移轉,00530000
RPSOMLMJJIIFFAI57CA,盧厝段,73.00,都市：住,1,1,全筆移轉,04220014
RPTNMLQJJIIFFAI08DA,元段二小段,78.00,都市：住,1,1,全筆移轉,02540001
RPTNMLKMIIIFFAI67DA,南門段四小段,1086.00,都市：商,1,1,全筆移轉,00130000
RPRPMLKMIIIFFAI67DA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPWNMLOKJIIFFAI28DA,短竹段,99.00,都市：住,1,1,全筆移轉,04530006
RPVNMLOKJIIFFAI18DA,短竹段,70.00,都市：住,1,1,全筆移轉,04530005
RPQNMLPKJIIFFAI77DA,短竹段,99.00,都市：住,1,1,全筆移轉,04530000
RPTNMLLMIIIFFAI77DA,盧厝段,93.50,都市：農,2,1,持分移轉,03390013
RPWNMLLMIIIFFAI08DA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPVNMLMJJIIFFAI77CA,榮段二小段,131.00,都市：商,1,1,全筆移轉,00290005
RPWNMLMJJIIFFAI87CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPXNMLMJJIIFFAI97CA,竹圍子段中興小段,109.00,都市：商,1,1,全筆移轉,00520000
RPSOMLKLJHJFFAI57CA,北園段,123.00,都市：住,1,1,全筆移轉,02070014
RPPPMLMJJIIFFAI37CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPVNMLTJJIIFFAI48CA,堀川段,80.00,都市：住,1,1,全筆移轉,00040178
RPVNMLKLJIIFFAI87DA,港子坪段港坪小段,23.41,都市：住,10000,116,持分移轉,02320000
RPSNMLKMIIIFFAI67EA,元段二小段,31.00,都市：商,1,1,全筆移轉,01080001
RPQNMLLJJIIFFAI37EA,中山段四小段,41.00,都市：住,3,1,持分移轉,00030000
RPQNMLLJJIIFFAI37EA,山下段,8.00,都市：住,3,1,持分移轉,00390011
RPQNMLLJJIIFFAI37EA,山下段,15.00,都市：住,3,1,持分移轉,00400004
RPROMLLLJIIFFAI77EA,北湖段,214.00,都市：住,1,1,全筆移轉,02070000
RPROMLLLJIIFFAI77EA,北湖段,17.75,都市：住,12,1,持分移轉,02090000
RPTNMLQKJIIFFAI08CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPPNMLQLJIIFFAI77CA,彌陀段,81.00,都市：住,1,1,全筆移轉,05560000
RPUNMLQKJIIFFAI18CA,竹圍子段,20.95,都市：住,10000,432,持分移轉,02170005
RPSNMLOJJIIFFAI87EA,南門段五小段,9.97,都市：住,10000,25,持分移轉,00450000
RPQNMLQLJIIFFAI87CA,長竹段,17.43,都市：住,10000,76,持分移轉,09170000
RPSNMLOJJIIFFAI87EA,南門段五小段,3.73,都市：住,10000,25,持分移轉,00450003
RPSNMLOJJIIFFAI87EA,南門段五小段,.49,都市：住,10000,25,持分移轉,00450004
RPROMLLMIIIFFAI57CA,盧厝段,16.14,都市：住,10000,55,持分移轉,02490005
RPOQMLKMIIIFFAI37CA,北園段,84.00,都市：住,1,1,全筆移轉,02070059
RPRNMLRJJIIFFAI97DA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPUNMLKMIIIFFAI67CA,長竹段,100.00,都市：住,1,1,全筆移轉,00740009
RPOOMLKMIIIFFAI17CA,下路頭段,10.83,都市：住,10000,37,持分移轉,00100076
RPSNMLLJJIIFFAI37CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPWOMLQKJIIFFAI48CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPWOMLQKJIIFFAI48CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPPPMLTKJIIFFAI18CA,同興段,8.00,都市：其他:,1,1,全筆移轉,05810000
RPPPMLTKJIIFFAI18CA,同興段,87.00,都市：其他:,1,1,全筆移轉,06420000
RPTNMLNKJIIFFAI97EA,新厝段,156.63,都市：住,10000,982,持分移轉,01000000
RPUNMLMJJIIFFAI67CA,長竹段,4.40,都市：住,10000,65,持分移轉,10540000
RPTNMLNKJIIFFAI97EA,新厝段,.10,都市：住,10000,982,持分移轉,01000001
RPUNMLLMIIIFFAI87DA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,01820000
RPOOMLLJJIIFFAI17DA,蘭潭段,313.00,都市：農,1,1,全筆移轉,02240007
RPRNMLLJJIIFFAI37DA,東門段四小段,6.51,都市：其他:,129,2,持分移轉,00230001
RPRNMLLJJIIFFAI37DA,東門段四小段,4.59,都市：其他:,129,2,持分移轉,00400001
RPSNMLTJJIIFFAI18CA,竹圍子段三小段,21.79,都市：住,10000,170,持分移轉,01030000
RPSNMLRJJIIFFAI08DA,何庄段,94.08,都市：住,1,1,全筆移轉,04430007
RPXNMLLLJIIFFAI28EA,軍輝段,25.99,都市：住,8480,112,持分移轉,01800000
RPQOMLMJJIIFFAI37CA,北社尾段,7.83,都市：其他:道路用地,12,2,持分移轉,06710001
RPROMLMJJIIFFAI47CA,竹圍子段,111.00,都市：住,1,1,全筆移轉,02180005
RPRNMLQJJIIFFAI77CA,軍輝段,548.00,都市：住,1,1,全筆移轉,00990000
RPRNMLPJJIIFFAI67CA,元段六小段,112.00,都市：商,1,1,全筆移轉,00690000
RPSNMLKLJIIFFAI57DA,下路頭段,16.39,都市：住,10000,56,持分移轉,00100076
RPOOMLMJJIIFFAI17CA,短竹段,141.00,都市：住,1,1,全筆移轉,08530000
RPPNMLSJJIIFFAI77CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPSNMLSJJIIFFAI08CA,港子坪段,84.00,都市：住,1,1,全筆移轉,01970034
RPRPMLMJJIIFFAI57CA,遠東段,254.00,都市：工,1,1,全筆移轉,03160000
RPXOMLMJJIIFFAI08CA,下路頭段,52.00,都市：住,1,1,全筆移轉,07220039
RPTNMLTJJIIFFAI28CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,03600030
RPTNMLTJJIIFFAI28CA,車店段車店小段,8.33,都市：住,36000,2000,持分移轉,03600035
RPWNMLTJJIIFFAI58CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPWNMLTJJIIFFAI58CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPROMLMKJIIFFAI57CA,白川段,62.00,都市：商,1,1,全筆移轉,00530005
RPUNMLTJJIIFFAI38CA,竹圍子段,220.00,都市：住,1,1,全筆移轉,03590003
RPUNMLTJJIIFFAI38CA,竹圍子段,16.00,都市：住,1,1,全筆移轉,03590069
RPTNMLSJJIIFFAI18CA,港子坪段,91.00,都市：住,1,1,全筆移轉,01970035
RPUOMLQLJIIFFAI38CA,劉厝段玉山小段,89.82,都市：住,1,1,全筆移轉,03550026
RPVNMLQKJIIFFAI28CA,竹圍子段二小段,11.99,都市：住,10000,148,持分移轉,02520000
RPQOMLLMIIIFFAI67EA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPTNMLLJJIIFFAI47CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPXNMLQKJIIFFAI48CA,北社尾段保安小段,342.00,都市：住,1,1,全筆移轉,02290000
RPPNMLTLJIIFFAI28EA,同興段,88.00,都市：住,1,1,全筆移轉,06540003
RPUOMLLMIIIFFAI87CA,車店段車店小段,184.00,都市：住,1,1,全筆移轉,03850000
RPQOMLTLJIIFFAI28CA,末廣段五小段,60.00,都市：商,1,1,全筆移轉,00090053
RPPNMLRLJIIFFAI87CA,竹圍子段,19.08,都市：住,10000,69,持分移轉,02450006
RPPNMLSKJIIFFAI87CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPRNMLRLJIIFFAI28EA,劉厝段劉厝小段,9.92,都市：住,10000,26,持分移轉,03120001
