編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOUMLLLIIIFFAO38CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01720003
RPWTMLLLIIIFFAO09CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01530000
RPTUMLLLIIIFFAO88CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01530000
RPTNMLSKIIIFFAO78CA,中雅段,27.84,都市：住,50,2,持分移轉,00510002
RPXNMLSKIIIFFAO56CA,大湖段,2613.10,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08650000
RPPNMLQKIIIFFAO18CA,自由段,25.77,都市：住,100000,639,持分移轉,06220000
RPROMLQKIIIFFAO48CA,和平段,25.71,都市：住,10000,1236,持分移轉,10350000
RPOOMLSKIIIFFAO38CA,中央段,63.34,都市：住,600000,61999,持分移轉,08530000
RPSOMLSKIIIFFAO78CA,聚吉段,4.00,都市：住,1,1,全筆移轉,00270005
RPSOMLSKIIIFFAO78CA,聚吉段,91.00,都市：住,1,1,全筆移轉,00280002
RPSOMLSKIIIFFAO78CA,聚吉段,118.22,都市：住,9,7,持分移轉,00280005
RPWOMLRKIIIFFAO09CA,唐高段,1233.00,都市：住,1,1,全筆移轉,07190000
RPVOMLRKIIIFFAO98CA,唐高段,2513.00,都市：住,1,1,全筆移轉,07230000
RPQPMLRKIIIFFAO58CA,民富段,8.96,都市：商,300000,1902,持分移轉,26610000
RPSPMLLKJIIFFAO28CA,民主段一小段,15.75,都市：商,100000,2927,持分移轉,00430000
RPQPMLLKJIIFFAO08CA,民主段一小段,11.77,都市：商,100000,2188,持分移轉,00430000
RPROMLRKIIIFFAO58CA,中央段,14.55,都市：住,12000,299,持分移轉,06080000
RPORMLRJJIIFFAO58CA,民主段一小段,15.84,都市：商,100000,2945,持分移轉,00430000
RPURMLRJJIIFFAO56CA,民主段一小段,16.70,都市：商,100000,3105,持分移轉,00430000
RPVRMLRJJIIFFAO66CA,民主段一小段,15.84,都市：商,100000,2945,持分移轉,00430000
RPUNMLQJJIIFFAO68CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPQRMLRJJIIFFAO78CA,民主段一小段,16.70,都市：商,100000,3105,持分移轉,00430000
RPRRMLRJJIIFFAO88CA,民主段一小段,15.84,都市：商,100000,2945,持分移轉,00430000
RPSSMLLLIIIFFAO68DA,東山段一小段,20.88,都市：住,10000,155,持分移轉,02170000
RPVQMLSKIIIFFAO66CA,東濱段,363.40,都市：住,1,1,全筆移轉,02500000
RPVQMLSKIIIFFAO66CA,東濱段,381.50,都市：住,1,1,全筆移轉,02510000
RPSQMLSKIIIFFAO98CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPRNMLQKIIIFFAO48DA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPRNMLQKIIIFFAO48DA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPWNMLQKIIIFFAO98DA,唐高段,18.13,都市：住,10000,231,持分移轉,04250000
RPWNMLQKIIIFFAO98DA,唐高段,4.09,都市：住,10000,231,持分移轉,04250001
RPXUMLSJKIJFFAO67EA,武陵段,22.39,都市：住,10000,382,持分移轉,01150000
RPRQMLMKJIIFFAO38CA,明湖段,346.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760015
RPUOMLKLIIIFFAO38DA,東橋段,.83,都市：住,100000,280,持分移轉,01940000
RPUOMLKLIIIFFAO38DA,東橋段,12.89,都市：住,100000,280,持分移轉,01950000
RPUOMLKLIIIFFAO38DA,東橋段,2.12,都市：住,100000,280,持分移轉,01970000
RPVOMLKLIIIFFAO48DA,和平段,15.24,都市：住,10000,17,持分移轉,04500000
RPUPMLNLIIIFFAO78DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPUPMLNLIIIFFAO78DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPUPMLNLIIIFFAO78DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPUPMLNLIIIFFAO78DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPUPMLNLIIIFFAO78DA,東香段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280000
RPWOMLLJJIIFFAO48CA,忠孝段,139.00,都市：農,1,1,全筆移轉,10280005
RPQOMLSKIIIFFAO68DA,東明段,28.54,都市：其他:科技商務區,200000,3441,持分移轉,04820000
RPXQMLRKIIIFFAO86DA,國道段,19.70,都市：住,100000,325,持分移轉,11170000
RPTOMLSKIIIFFAO88CA,聚吉段,33.78,都市：住,9,2,持分移轉,00280005
RPXOMLSKIIIFFAO66CA,東光段,1027.00,都市：工,1,1,全筆移轉,02390000
RPXOMLSKIIIFFAO66CA,東光段,1366.00,都市：工,1,1,全筆移轉,02440000
RPXOMLSKIIIFFAO66CA,東光段,403.00,都市：工,1,1,全筆移轉,02440001
RPXOMLSKIIIFFAO66CA,東光段,623.00,都市：工,1,1,全筆移轉,02440002
RPXOMLSKIIIFFAO66CA,東光段,758.00,都市：工,1,1,全筆移轉,02540000
RPXOMLSKIIIFFAO66CA,東明段,478.00,都市：其他:科技商務區,1,1,全筆移轉,03800000
RPXOMLSKIIIFFAO66CA,東明段,6.00,都市：其他:道路用地,1,1,全筆移轉,03800001
RPXOMLSKIIIFFAO66CA,東明段,6.00,都市：其他:道路用地,1,1,全筆移轉,09700002
RPXOMLSKIIIFFAO66CA,東明段,75.00,都市：其他:科技商務區,1,1,全筆移轉,09700004
RPXOMLSKIIIFFAO66CA,東明段,79.00,都市：工,1,1,全筆移轉,09830000
RPOPMLNKJIIFFAO08CA,明湖段,348.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760014
RPUSMLOJJIIFFAO98CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPUSMLOJJIIFFAO98CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPQRMLRKIIIFFAO78CA,東明段,42.22,都市：住,100000,304,持分移轉,00240000
RPOTMLLLIIIFFAO28CA,東光段,69.30,都市：商,10,3,持分移轉,00510001
RPOTMLLLIIIFFAO28CA,東光段,69.30,都市：商,10,3,持分移轉,00510001
RPOTMLLLIIIFFAO28CA,東光段,150.00,都市：商,10,3,持分移轉,00600002
RPOTMLLLIIIFFAO28CA,東光段,150.00,都市：商,10,3,持分移轉,00600002
RPOTMLLLIIIFFAO28CA,東光段,6.25,都市：商,4,1,持分移轉,00610003
RPOTMLLLIIIFFAO28CA,東光段,6.25,都市：商,4,1,持分移轉,00610003
RPTQMLSKIIIFFAO09CA,民主段,53.19,都市：住,10000,240,持分移轉,09950000
RPPPMLSKIIIFFAO58CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPPPMLSKIIIFFAO58CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPRQMLSKIIIFFAO88CA,民主段,52.75,都市：住,10000,238,持分移轉,09950000
RPOQMLSKIIIFFAO58CA,虎山段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPPQMLSKIIIFFAO68CA,民主段,47.43,都市：住,10000,214,持分移轉,09950000
RPWNMLNLIIIFFAO68CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPSPMLSLIIIFFAO98CA,光武段,.08,都市：住,1236384,4411,持分移轉,08450002
RPSPMLSLIIIFFAO98CA,光武段,.77,都市：住,1545480,4240,持分移轉,09160000
RPSPMLSLIIIFFAO98CA,光武段,.56,都市：住,1545480,1696,持分移轉,09190000
RPSPMLSLIIIFFAO98CA,光武段,.03,都市：住,14580,11,持分移轉,09210002
RPSPMLSLIIIFFAO98CA,光武段,.01,都市：住,14580,11,持分移轉,09230002
RPVPMLSKIIIFFAO56CA,民主段,57.62,都市：住,10000,260,持分移轉,09950000
RPPQMLKMIIIFFAO08CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPPQMLKMIIIFFAO08CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,403,持分移轉,04110003
RPQNMLKMIIIFFAO87CA,新興段,21.91,都市：其他:第一種住宅區、人行步道用地,10000,238,持分移轉,19930001
RPQNMLKMIIIFFAO87CA,新興段,.52,都市：住,10000,238,持分移轉,19930002
RPQNMLKMIIIFFAO87CA,新興段,1.49,都市：其他:人行步道用地,10000,238,持分移轉,19930004
RPQNMLKMIIIFFAO87CA,新興段,.10,都市：住,10000,238,持分移轉,19930006
RPQNMLKMIIIFFAO87CA,新興段,.02,都市：其他:河川區,10000,238,持分移轉,19930008
RPTOMLLMIIIFFAO38CA,國道段,17.89,都市：住,100000,295,持分移轉,11170000
RPOQMLSLIIIFFAO68CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPOQMLSLIIIFFAO68CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPOQMLSLIIIFFAO68CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPWRMLRJJIIFFAO76CA,民主段一小段,15.75,都市：商,100000,2927,持分移轉,00430000
RPWNMLLMIIIFFAO58CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPTOMLKLIIIFFAO28DA,中央段,38.55,都市：住,10000,572,持分移轉,03380000
RPWNMLLMIIIFFAO58CA,東山段一小段,7.22,都市：其他:住宅，道路,10000,32,持分移轉,04350000
RPTOMLKLIIIFFAO28DA,中央段,15.96,都市：住,10000,572,持分移轉,03400000
RPSNMLRLIIIFFAO68CA,北門段,75.00,都市：住,1,1,全筆移轉,19070006
RPSNMLRLIIIFFAO68CA,北門段,2.00,都市：住,1,1,全筆移轉,19070011
RPQOMLRLIIIFFAO58CA,南湖段,104.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPQOMLNLIIIFFAO18CA,聚吉段,11.96,都市：住,100000,1402,持分移轉,00120000
RPPNMLOLIIIFFAO08CA,育賢段,19.97,都市：其他:,28,1,持分移轉,00100001
RPPNMLOLIIIFFAO08CA,育賢段,23.73,都市：住,28,1,持分移轉,00100002
RPPNMLOLIIIFFAO08CA,育賢段,9.51,都市：住,28,1,持分移轉,00110000
RPPNMLTKIIIFFAO48CA,東山段一小段,3.71,都市：商,100000,420,持分移轉,07490000
RPPNMLOLIIIFFAO08CA,育賢段,.11,都市：住,28,1,持分移轉,00110001
RPPNMLOLIIIFFAO08CA,育賢段,1.42,都市：其他:,28,1,持分移轉,00120001
RPPNMLOLIIIFFAO08CA,育賢段,8.85,都市：其他:,28,1,持分移轉,00120002
RPPNMLOLIIIFFAO08CA,育賢段,.67,都市：住,28,1,持分移轉,00120003
RPPNMLOLIIIFFAO08CA,育賢段,.14,都市：住,28,1,持分移轉,00120004
RPPNMLOLIIIFFAO08CA,育賢段,23.64,都市：住,28,1,持分移轉,00130000
RPPNMLOLIIIFFAO08CA,育賢段,3.56,都市：其他:,28,1,持分移轉,00140001
RPPNMLOLIIIFFAO08CA,育賢段,2.19,都市：其他:,28,1,持分移轉,00140003
RPPNMLOLIIIFFAO08CA,育賢段,.24,都市：其他:,28,1,持分移轉,00140004
RPPNMLOLIIIFFAO08CA,育賢段,.01,都市：住,28,1,持分移轉,00140008
RPPNMLOLIIIFFAO08CA,育賢段,29.64,都市：住,28,1,持分移轉,00150003
RPPNMLOLIIIFFAO08CA,育賢段,17.52,都市：住,28,1,持分移轉,00150004
RPPNMLOLIIIFFAO08CA,育賢段,31.67,都市：其他:,28,1,持分移轉,00150005
RPPNMLOLIIIFFAO08CA,育賢段,10.55,都市：其他:,28,1,持分移轉,00150006
RPPNMLOLIIIFFAO08CA,育賢段,18.57,都市：住,28,1,持分移轉,00150007
RPPNMLOLIIIFFAO08CA,育賢段,7.05,都市：住,28,1,持分移轉,00150008
RPPNMLOLIIIFFAO08CA,育賢段,.11,都市：其他:,28,1,持分移轉,00150009
RPPNMLOLIIIFFAO08CA,育賢段,2.41,都市：其他:,28,1,持分移轉,00150013
RPPNMLOLIIIFFAO08CA,育賢段,1.11,都市：其他:,28,1,持分移轉,00150014
RPPNMLOLIIIFFAO08CA,育賢段,11.07,都市：其他:,28,1,持分移轉,00160001
RPPNMLOLIIIFFAO08CA,育賢段,3.83,都市：其他:,28,1,持分移轉,00160002
RPPNMLOLIIIFFAO08CA,育賢段,3.38,都市：住,28,1,持分移轉,00160003
RPPNMLOLIIIFFAO08CA,育賢段,2.34,都市：其他:,28,1,持分移轉,00160004
RPPNMLOLIIIFFAO08CA,育賢段,1.67,都市：其他:,28,1,持分移轉,00160005
RPPNMLOLIIIFFAO08CA,育賢段,10.05,都市：其他:,28,1,持分移轉,00170001
RPPNMLOLIIIFFAO08CA,育賢段,13.99,都市：住,28,1,持分移轉,00170002
RPPNMLOLIIIFFAO08CA,育賢段,.99,都市：其他:,28,1,持分移轉,00170003
RPPNMLOLIIIFFAO08CA,育賢段,.36,都市：其他:,28,1,持分移轉,00170004
RPPNMLOLIIIFFAO08CA,育賢段,.27,都市：其他:,28,1,持分移轉,00180001
RPSRMLSKIIIFFAO09CA,美城段,144.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,143206,14426,持分移轉,08780012
RPSRMLSKIIIFFAO09CA,美城段,1281.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780020
RPSRMLSKIIIFFAO09CA,美城段,1281.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780021
RPSRMLSKIIIFFAO09CA,美城段,706.33,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,08950000
RPSTMLLLIIIFFAO68CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPTNMLMLIIIFFAO28CA,信義段,8.96,都市：住,10000,25,持分移轉,04210000
RPRVMLLLIIIFFAO78CA,師院段,128.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPXPMLLLIIIFFAO78CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,2,持分移轉,02190000
RPXPMLLLIIIFFAO78CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPROMLKLIIIFFAO08DA,介壽段,.12,都市：其他:部份第二種住宅區，部分學校用地,10000,39,持分移轉,01030001
RPROMLKLIIIFFAO08DA,介壽段,10.57,都市：住,10000,39,持分移轉,01320000
RPRRMLRKIIIFFAO88CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,134,持分移轉,03420000
RPRRMLRKIIIFFAO88CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,134,持分移轉,03460000
RPRRMLRKIIIFFAO88CA,中隘段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,134,持分移轉,03470000
RPRRMLRKIIIFFAO88CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPRRMLRKIIIFFAO88CA,中隘段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,134,持分移轉,03540000
RPRRMLRKIIIFFAO88CA,中隘段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,134,持分移轉,03550000
RPRRMLRKIIIFFAO88CA,中隘段,12.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,1250,持分移轉,03570000
RPRNMLSKIIIFFAO58CA,長春段,20.61,都市：住,10000,125,持分移轉,04000000
RPQOMLKLIIIFFAO97DA,光華段,1.41,都市：住,100000,309,持分移轉,12370000
RPQOMLKLIIIFFAO97DA,光華段,.06,都市：商,100000,309,持分移轉,12370001
RPQOMLKLIIIFFAO97DA,光華段,4.64,都市：商,100000,309,持分移轉,12390000
RPQOMLKLIIIFFAO97DA,光華段,.06,都市：其他:道路用地,100000,309,持分移轉,12390008
RPOPMLLMIIIFFAO97CA,長興段,97.72,都市：住,2,1,持分移轉,05720003
RPWPMLOKJIIFFAO98CA,自由段,21.14,都市：住,10000,631,持分移轉,00340013
RPWPMLOKJIIFFAO98CA,自由段,94.00,都市：住,1,1,全筆移轉,00340027
RPUNMLMKJIIFFAO38CA,聚吉段,52.56,都市：商,10000,2181,持分移轉,01070025
RPUNMLMKJIIFFAO38CA,聚吉段,179.71,都市：商,10000,2181,持分移轉,01090001
RPROMLRLIIIFFAO68CA,崙子段,7.06,都市：住,10000,33,持分移轉,07290000
RPTOMLRLIIIFFAO88CA,舊社段,27.50,都市：住,250,6,持分移轉,00520000
RPSNMLMLIIIFFAO28DA,武陵段,26.16,都市：住,10000,468,持分移轉,03280000
RPTRMLSKIIIFFAO66DA,長春段,22.05,都市：其他:科技產業專用區,1000000,4040,持分移轉,13410005
RPTOMLNLIIIFFAO58DA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPPNMLOKJIIFFAO28EA,大學段,72.28,都市：住,10000,2238,持分移轉,05260000
RPUNMLSJJIIFFAO88CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPVNMLSJJIIFFAO98CA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
RPUOMLLLIIIFFAO58EA,曲溪段,22.58,都市：其他:第一種住宅區 河川區,10000,94,持分移轉,00380000
RPXNMLRJJIIFFAO09CA,高峰段,63.95,都市：其他:墓地,1,1,全筆移轉,07570003
RPVPMLPLIIIFFAO56EA,民富段,1.10,都市：住,20,2,持分移轉,09750006
RPVPMLPLIIIFFAO56EA,民富段,18.10,都市：住,20,2,持分移轉,09760000
RPPNMLSLIIIFFAO58DA,五福段,45.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,04440000
RPPPMLMLIIIFFAO18DA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPPNMLSLIIIFFAO58DA,五福段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,07620000
RPVNMLSLIIIFFAO56DA,東明段,29.72,都市：其他:第一種住宅區、道路用地,100000000,76461,持分移轉,00490000
RPSOMLKLIIIFFAO18DA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPRPMLMLIIIFFAO38DA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPPPMLKLIIIFFAO97DA,光復段,22.20,都市：住,5,1,持分移轉,13530063
RPXOMLKLIIIFFAO68DA,中央段,14.33,都市：住,100000,712,持分移轉,09900000
RPXOMLKLIIIFFAO68DA,中央段,.01,都市：其他:道路用地,25437,184,持分移轉,09900001
RPTQMLQJJIIFFAO88CA,國道段,32.16,都市：住,10000,163,持分移轉,05280000
RPUQMLQJJIIFFAO98CA,長春段,59.00,都市：住,1,1,全筆移轉,06080000
RPVPMLLLIIIFFAO58CA,東山段一小段,26.66,都市：住,37140,2200,持分移轉,08470000
RPUNMLMLIIIFFAO38CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPPOMLQJJIIFFAO48EA,關東段,52.00,都市：住,1,1,全筆移轉,13910000
RPQNMLOKJIIFFAO38EA,大學段,72.28,都市：住,10000,2238,持分移轉,05260000
RPPTMLLLIIIFFAO38CA,東光段,2.20,都市：商,2200,220,持分移轉,00610005
RPVNMLMLIIIFFAO48CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPWOMLLLIIIFFAO58CA,聚吉段,3.93,都市：商,100000,196,持分移轉,00550000
RPXQMLNLIIIFFAO09CA,復興段,33.58,都市：其他:研發策略產業區,324,1,持分移轉,04090004
RPXQMLNLIIIFFAO09CA,復興段,13.50,都市：其他:研發策略產業區,324,1,持分移轉,04090009
RPXQMLNLIIIFFAO09CA,復興段,3.15,都市：其他:研發策略產業區,324,1,持分移轉,04090011
RPTPMLNLIIIFFAO58CA,武陵段,26.88,都市：住,100000,2522,持分移轉,01800000
RPTPMLNLIIIFFAO58CA,武陵段,79.00,都市：住,1,1,全筆移轉,01800015
RPSPMLMLIIIFFAO38CA,千甲段,1414.97,都市：農,1,1,全筆移轉,04580001
RPSPMLMLIIIFFAO38CA,千甲段,923.36,都市：農,1,1,全筆移轉,04450000
RPSPMLMLIIIFFAO38CA,千甲段,1983.48,都市：農,1,1,全筆移轉,04580000
RPWOMLSLIIIFFAO66CA,鹽水段,138.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02600000
RPVOMLLMIIIFFAO58CA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,155,持分移轉,04110000
RPTNMLSKJIIFFAO88CA,中央段,20.22,都市：住,10000,300,持分移轉,03380000
RPTNMLSKJIIFFAO88CA,中央段,8.37,都市：住,10000,300,持分移轉,03400000
RPTNMLSKJIIFFAO88CA,中央段,18.74,都市：住,10000,278,持分移轉,03380000
RPTNMLSKJIIFFAO88CA,中央段,7.76,都市：住,10000,278,持分移轉,03400000
RPTPMLKMIIIFFAO38CA,長春段,57.00,都市：住,1,1,全筆移轉,05970000
RPSQMLTLIIIFFAO56CA,古賢段,825.05,非都市：特定農業區 ; 非都市編定：農牧用地,48,8,持分移轉,02320000
RPXPMLSLIIIFFAO86CA,東濱段,63.90,都市：住,1,1,全筆移轉,09620001
RPTPMLSLIIIFFAO09CA,東濱段,65.31,都市：住,1,1,全筆移轉,09620002
RPPQMLSLIIIFFAO78CA,南寮段,16.20,都市：住,10000,46,持分移轉,05370000
RPTNMLSLIIIFFAO88CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPTNMLSLIIIFFAO88CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPUNMLSLIIIFFAO98CA,東濱段,88.47,都市：住,1,1,全筆移轉,09620004
RPPNMLRLIIIFFAO38CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPVOMLPLIIIFFAO88CA,光華段,1.34,都市：其他:道路用地,32,1,持分移轉,09220002
RPVOMLPLIIIFFAO88CA,光華段,5.09,都市：其他:道路用地,32,1,持分移轉,09230003
RPVOMLPLIIIFFAO88CA,光華段,67.00,都市：住,1,1,全筆移轉,09230026
RPVOMLPLIIIFFAO88CA,光華段,7.50,都市：其他:道路用地,32,1,持分移轉,09230035
RPOOMLNLIIIFFAO97CA,東光段,4.92,都市：商,10000,212,持分移轉,09310000
RPOOMLNLIIIFFAO97CA,東光段,.98,都市：其他:住商混合區,10000,212,持分移轉,09430000
RPOOMLNLIIIFFAO97CA,東光段,.15,都市：商,10000,212,持分移轉,09430001
RPPOMLNLIIIFFAO08CA,西濱段,109.61,都市：住,34911,10961,持分移轉,06210000
RPRPMLNLIIIFFAO38CA,武陵段,20.19,都市：其他:,100000,132,持分移轉,03160003
RPROMLMLIIIFFAO18CA,柑林段,144.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,525,80,持分移轉,04190000
RPROMLOLIIIFFAO38CA,武陵段,30.65,都市：住,100000,700,持分移轉,00020000
