鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷３號２樓之４　,16.09,其他,,,1020707,土地2建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,158.34,3,2,2,有,有,6600000,41682,坡道平面,0.0,0,,RPPOMLMLQHIFFAO68CA,75.58,1.14,11.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷６４號６樓,36.45,住,,,1020702,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840503,192.4,3,2,2,有,有,9500000,49376,坡道機械,0.0,0,,RPORMLMLQHIFFAO88CA,124.12,0.0,17.28,,
新竹市,車位,新竹市新竹市新竹市武陵路177號等,3.36,住,,,1020716,土地0建物0車位1,,,其他,,,,39.38,0,0,0,有,有,1300000,,坡道平面,39.38,1300000,,RPWOMLTLQHIFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北大路313號,57.0,商,,,1020522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.26,3,1,2,有,無,26500000,,,0.0,0,含增建或未登記建物。兩個買方各買土地建物持分1/2。,RPQNMLKMQHIFFAO58CA,88.26,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１３０號２樓,19.06,,山坡地保育區,丙種建築用地,1020711,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,65.28999999999999,3,2,2,有,有,2070000,31705,,0.0,0,,RPSQMLRLQHIFFAO07CA,28.83,0.0,6.15,,
新竹市,土地,南門段二小段98地號,4.0,商,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,217800,,0.0,0,向政府機關承購之案件。,RPQRMLOJRHIFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路3段9號9樓之2,7.78,商,,,1020722,土地1建物1車位0,九層,十六層,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,83.55,0,0,0,無,有,2000000,23938,,0.0,0,,RPUQMLNKQHIFFAO86DA,54.56,0.0,9.36,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下４層之１２,14.1,其他,,,1020517,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1680000,33294,,0.0,0,另有公設權狀,RPWSMLQJQHIFFAO47DA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路288號16樓之1,43.28,住,,,1020701,土地1建物1車位3,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,336.5,4,2,3,有,有,20600000,70306,坡道平面,101.1,4050000,,RPOQMLPJQHIFFAO98DA,142.81,1.4,14.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路298號8樓之2,35.86,住,,,1020708,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,264.99,3,2,2,有,有,16150000,68079,坡道平面,63.02,2400000,含家電5萬,RPQQMLPJQHIFFAO56DA,120.17,2.51,13.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號6樓之2,50.69,住,,,1020722,土地1建物1車位3,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,385.37,4,2,3,有,有,22800000,66413,坡道平面,101.54,3950000,,RPRQMLPJQHIFFAO66DA,170.1,1.79,19.11,,
新竹市,土地,國道段1078-6地號,800.86,住,,,1020619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133240000,166371,,0.0,0,,RPXNMLQJQHIFFAO07DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街29號2樓,39.33,,山坡地保育區,丙種建築用地,1020705,土地7建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941015,216.19,4,2,2,有,有,6200000,28678,坡道平面,0.0,0,,RPSRMLRJQHIFFAO07DA,124.79,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４７６號１７樓,22.46,住,,,1020629,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,168.85,3,2,2,有,有,12500000,74030,坡道平面,0.0,0,另有公設權狀,RPTRMLOKQHIFFAO96DA,79.89,5.61,10.2,,
新竹市,房地(土地+建物),新竹市新竹市竹光路17巷29號,178.0,住,,,1020624,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0700109,177.16,6,4,4,有,無,21660000,122262,,0.0,0,,RPPSMLQJQHIFFAO76DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷９號５樓　,21.5,住,,,1020629,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,113.24,3,2,2,有,有,5000000,44158,坡道機械,0.0,0,,RPRQMLNKQHIFFAO66EA,77.44,0.0,7.98,,
新竹市,土地,中山段三小段404-17地號,17.0,商,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2962080,174240,,0.0,0,,RPRPMLQJQHIFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄７２號三樓,20.66,住,,,1020626,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,196.74,4,2,2,有,有,7900000,40155,坡道平面,58.9,0,,RPXOMLTLQHIFFAO77EA,84.23,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄２０號十二樓,18.94,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,175.60000000000002,3,2,2,有,有,7100000,40433,坡道平面,51.83,0,,RPOPMLTLQHIFFAO96EA,75.39,1.74,9.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０９號,19.71,住,,,1020620,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981006,135.31,3,1,3,有,有,22780000,168354,坡道平面,0.0,0,,RPVSMLOJRHIFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷３０號４樓,39.95,住,,,1020712,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,149.79,3,2,2,有,有,4500000,30042,坡道平面,0.0,0,,RPWRMLRLQHIFFAO57CA,100.25,0.0,9.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路88號6樓之2,13.61,住,,,1020701,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,121.08000000000001,1,2,1,有,有,7780000,64255,坡道平面,0.0,0,,RPPSMLRLQHIFFAO96CA,57.77,1.74,8.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路476號20樓,22.46,住,,,1020701,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,168.85,3,2,2,有,有,11600000,68700,坡道平面,0.0,0,,RPRSMLRLQHIFFAO17CA,79.89,5.61,10.2,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８６巷２３之６號,86.0,住,,,1020725,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,319.9,5,2,4,有,無,28300000,88465,,0.0,0,102.05.13購新成屋尚未成立管委會1樓停車空間有電梯,RPXPMLTLQHIFFAO67CA,288.25,7.09,24.56,,
新竹市,土地,隆恩段1297-1地號,1567.94,,特定農業區,農牧用地,1020717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54540000,34784,,0.0,0,,RPWNMLNLQHIFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷６號五樓,13.77,住,,,1020626,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,133.03,2,2,1,有,有,4900000,36834,坡道平面,49.77,0,,RPRQMLNLQHIFFAO56CA,51.65,0.0,6.11,,
新竹市,土地,麗園段590地號,3312.76,,山坡地保育區,丙種建築用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110230000,33274,,0.0,0,所有權人有兩位,RPTPMLTKQHIFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市文雅街６６號６樓,10.98,住,,,1020712,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820403,82.89,3,1,2,有,有,4470000,53927,,0.0,0,,RPVPMLTKQHIFFAO37CA,32.02,0.0,4.68,,
新竹市,房地(土地+建物),新竹市新竹市和平路８８之６號３樓,19.91,住,,,1020718,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,129.01999999999998,3,2,2,有,有,5500000,42629,,0.0,0,,RPWPMLTKQHIFFAO47CA,95.77,0.0,11.11,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄355號,209.68,,山坡地保育區,丙種建築用地,1020705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,356.22,4,2,2,有,有,16100000,45197,,0.0,0,共有人:2人,RPOOMLLLQHIFFAO48CA,330.16,9.61,16.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－１８號３樓－１,25.6,住,,,1020701,土地2建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,148.25,3,2,2,有,有,6200000,41821,坡道平面,41.36,0,,RPUNMLLLQHIFFAO98CA,78.9,0.0,11.39,,
新竹市,房地(土地+建物),新竹市新竹市光華南街49號,25.47,住,,,1020717,土地1建物1車位0,地下層，一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690429,120.29,0,0,0,無,無,5050000,41982,,0.0,0,,RPOWMLQKQHIFFAO07CA,120.29,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路６號,79.52,住,,,1020628,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990715,262.36,5,2,3,有,有,16500000,62891,一樓平面,0.0,0,權利人2人,RPTVMLQKQHIFFAO47CA,225.25,12.79,3.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２１號７樓之１,15.56,住,,,1020630,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,134.82999999999998,3,2,2,有,有,7850000,58221,坡道平面,0.0,0,,RPPUMLQKQHIFFAO96CA,74.92,0.0,7.0,,
新竹市,房地(土地+建物),新竹市新竹市仁德街５０號十一樓之５,5.21,商,,,1020630,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961205,43.42,1,1,1,有,有,3500000,80608,,0.0,0,,RPXQMLNKQHIFFAO07CA,25.01,3.79,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路４２號,113.15,住,,,1020628,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,348.33,5,2,3,有,有,20300000,58278,一樓平面,0.0,0,,RPORMLNKQHIFFAO88CA,300.13,8.83,20.32,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５２３號十二樓,7.89,住,,,1020726,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,86.79,2,2,1,有,有,3300000,38023,,0.0,0,,RPOOMLNKQHIFFAO58CA,53.3,0.0,9.94,,
新竹市,房地(土地+建物),新竹市新竹市西門街２３２巷２０號４樓,26.21,住,,,1020625,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,92.16,3,2,2,有,無,4500000,48828,,0.0,0,,RPVOMLOKQHIFFAO76CA,76.65,0.0,3.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５０號三樓,18.07,住,,,1020626,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,148.28,3,2,2,有,有,6180000,41678,坡道平面,27.51,0,,RPUOMLQKQHIFFAO86CA,73.17,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５０號四樓,18.94,住,,,1020626,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.7,3,2,2,有,有,6610000,38274,坡道平面,51.83,0,,RPVOMLQKQHIFFAO96CA,73.17,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄６８號十樓,22.38,住,,,1020626,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,219.45,4,2,2,有,有,8300000,37822,坡道平面,77.28,0,,RPUNMLQKQHIFFAO76CA,87.27,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄６０號三樓,17.21,住,,,1020626,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6250000,43098,坡道平面,29.57,0,,RPVNMLQKQHIFFAO86CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄６０號十二樓,18.07,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,167.34,3,2,2,有,有,6630000,39620,坡道平面,51.83,0,,RPWNMLQKQHIFFAO96CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５８號五樓,18.07,住,,,1020626,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,148.31,3,2,2,有,有,6330000,42681,坡道平面,27.51,0,,RPXNMLQKQHIFFAO07CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５６號二樓,18.94,住,,,1020626,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6560000,37978,坡道平面,51.83,0,,RPOOMLQKQHIFFAO88CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５６號七樓,18.94,住,,,1020626,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6820000,39484,坡道平面,51.83,0,,RPPOMLQKQHIFFAO98CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５６號八樓,18.07,住,,,1020626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,148.31,3,2,2,有,有,6580000,44367,坡道平面,27.51,0,,RPQOMLQKQHIFFAO09CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５６號十二樓,18.94,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,7000000,40526,坡道平面,51.83,0,,RPROMLQKQHIFFAO56CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄５６號十四樓,18.94,住,,,1020626,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6920000,40063,坡道平面,51.83,0,,RPSOMLQKQHIFFAO66CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄４６號十樓,18.07,住,,,1020626,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,165.23000000000002,3,2,2,有,有,6600000,39944,坡道平面,49.77,0,,RPXOMLQKQHIFFAO17CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄４２號十二樓,18.94,住,,,1020626,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,172.73000000000002,3,2,2,有,有,6850000,39657,坡道平面,51.83,0,,RPOPMLQKQHIFFAO98CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄３６號四樓,26.68,住,,,1020626,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,236.69,4,2,2,有,有,10000000,42249,坡道平面,57.08,0,,RPPPMLQKQHIFFAO09CA,116.41,1.74,6.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄３０號四樓,18.07,住,,,1020626,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,169.51,3,2,2,有,有,6300000,37166,坡道平面,51.83,0,,RPQPMLQKQHIFFAO56CA,71.14,1.74,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄３０號九樓,18.07,住,,,1020626,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,169.51,3,2,2,有,有,6580000,38818,坡道平面,51.83,0,,RPRPMLQKQHIFFAO66CA,71.14,1.74,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄３０號十二樓,17.21,住,,,1020626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,147.2,3,2,2,有,有,6350000,43139,坡道平面,29.57,0,,RPSPMLQKQHIFFAO76CA,71.14,1.74,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄２８號四樓,17.21,住,,,1020626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,6200000,43227,坡道平面,27.51,0,,RPTPMLQKQHIFFAO86CA,70.91,1.74,8.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄１８號七樓,17.21,住,,,1020626,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,6300000,43924,坡道平面,27.51,0,,RPVPMLQKQHIFFAO07CA,70.91,1.74,8.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄１８號十樓,17.21,住,,,1020626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,6200000,43227,坡道平面,27.51,0,,RPWPMLQKQHIFFAO17CA,70.91,1.74,8.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷１６弄１６號十樓,19.8,住,,,1020626,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,177.73000000000002,3,2,2,有,有,6950000,39104,坡道平面,51.83,0,,RPXPMLQKQHIFFAO27CA,76.55,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷８號七樓,11.19,住,,,1020626,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,105.50999999999999,2,2,1,有,有,4300000,40754,坡道平面,29.57,0,,RPOQMLQKQHIFFAO09CA,49.38,0.0,3.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷８號十二樓,11.19,住,,,1020626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,103.41,2,2,1,有,有,4280000,41389,坡道平面,27.51,0,,RPPQMLQKQHIFFAO56CA,49.38,0.0,3.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷６號六樓,13.77,住,,,1020626,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,135.13,2,2,1,有,有,4900000,36261,坡道平面,51.83,0,,RPRQMLQKQHIFFAO76CA,51.65,0.0,6.11,,
