編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOJRHIFFCC08EA,麥金段,.24,都市：住,100000,46,持分移轉,05350002
RPRNMLOJRHIFFCC08EA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPRNMLOJRHIFFCC08EA,麥金段,.02,都市：住,100000,46,持分移轉,05350004
RPRNMLOJRHIFFCC08EA,麥金段,.01,都市：住,100000,46,持分移轉,05350005
RPRNMLOJRHIFFCC08EA,麥金段,.00,都市：住,100000,46,持分移轉,05350006
RPRNMLOJRHIFFCC08EA,麥金段,.00,都市：住,100000,46,持分移轉,05350007
RPTNMLQLQHIFFCC48DA,代天府段,27.35,都市：住,100000,67,持分移轉,08370000
RPTNMLQLQHIFFCC48DA,代天府段,.17,都市：其他:道路用地,100000,67,持分移轉,08370001
RPTNMLQLQHIFFCC48DA,代天府段,.22,都市：住,100000,67,持分移轉,08370002
RPTNMLQLQHIFFCC48DA,代天府段,.05,都市：其他:保護區,100000,67,持分移轉,08370003
RPTNMLQLQHIFFCC48DA,代天府段,.00,都市：住,100000,67,持分移轉,08370004
RPTNMLQLQHIFFCC48DA,代天府段,.11,都市：住,100000,67,持分移轉,08370005
RPPPMLNJRHIFFCC77CA,西定段,20.00,都市：商,4,1,持分移轉,06890000
RPRNMLKMQHIFFCC67CA,德安段,4.68,都市：住,10000,34,持分移轉,05340000
RPRNMLKMQHIFFCC67CA,德安段,9.14,都市：住,10000,34,持分移轉,05360000
RPRNMLKMQHIFFCC67CA,德安段,7.26,都市：住,10000,34,持分移轉,05380000
RPVNMLTLQHIFFCC88CA,安國段,27.26,都市：其他:部分保護區部分住宅區,1000,33,持分移轉,00650004
RPSNMLRLQHIFFCC38CA,新崙段,42.67,都市：住,3,1,持分移轉,05180000
RPSNMLMJRHIFFCC77CA,德育段,73.67,都市：住,10000,343,持分移轉,03570000
RPSNMLMJRHIFFCC77CA,德育段,6.41,都市：住,10000,343,持分移轉,03570002
RPSNMLMJRHIFFCC77CA,德育段,.14,都市：住,10000,343,持分移轉,03570003
RPWOMLLKRHIFFCC28CA,麥金段,12.20,都市：住,100000,53,持分移轉,05350000
RPWOMLLKRHIFFCC28CA,麥金段,.47,都市：住,100000,53,持分移轉,05350001
RPWOMLLKRHIFFCC28CA,麥金段,.27,都市：住,100000,53,持分移轉,05350002
RPWOMLLKRHIFFCC28CA,麥金段,.25,都市：其他:市場用地,100000,53,持分移轉,05350003
RPWOMLLKRHIFFCC28CA,麥金段,.02,都市：住,100000,53,持分移轉,05350004
RPWOMLLKRHIFFCC28CA,麥金段,.01,都市：住,100000,53,持分移轉,05350005
RPWOMLLKRHIFFCC28CA,麥金段,.00,都市：住,100000,53,持分移轉,05350006
RPWOMLLKRHIFFCC28CA,麥金段,.00,都市：住,100000,53,持分移轉,05350007
RPQOMLPJRHIFFCC18EA,麥金段,21.31,都市：住,100000,227,持分移轉,01980000
RPQOMLPJRHIFFCC18EA,麥金段,.62,都市：住,100000,227,持分移轉,01990000
RPQOMLPJRHIFFCC18EA,麥金段,.67,都市：住,100000,227,持分移轉,02000000
RPQOMLOJRHIFFCC08EA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
RPQOMLTLQHIFFCC48CA,德育段,12.62,都市：住,100000,167,持分移轉,03680000
RPUNMLLKRHIFFCC18EA,代天府段,16.33,都市：其他:部分住部分道,100000,40,持分移轉,08370000
RPUNMLLKRHIFFCC18EA,代天府段,.10,都市：其他:道,100000,40,持分移轉,08370001
RPUNMLLKRHIFFCC18EA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPUNMLLKRHIFFCC18EA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPUNMLLKRHIFFCC18EA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPUNMLLKRHIFFCC18EA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPOOMLTJRHIFFBC08CA,深澳段,27.38,都市：住,10000,53,持分移轉,01210000
RPQOMLSKRHIFFCC38CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLSKRHIFFCC38CA,代天府段,31.81,都市：住,10000,44,持分移轉,06020000
RPQOMLSKRHIFFCC38CA,代天府段,.02,都市：住,10000,44,持分移轉,06020001
RPVNMLQLQHIFFBC48CA,光明段,77.14,都市：住,100000,1304,持分移轉,00570000
RPVNMLQLQHIFFBC48CA,光明段,4.16,都市：住,100000,1304,持分移轉,00570003
RPVNMLQLQHIFFBC48CA,光明段,33.21,都市：住,100000,1304,持分移轉,00570004
RPVNMLQLQHIFFBC48CA,光明段,40.62,都市：其他:道路用地,100000,1304,持分移轉,00570005
RPVNMLQLQHIFFBC48CA,光明段,74.17,都市：住,100000,1304,持分移轉,00570006
RPVNMLQLQHIFFBC48CA,光明段,.18,都市：其他:市場用地,100000,1304,持分移轉,00570007
RPVNMLQLQHIFFBC48CA,光明段,.26,都市：住,100000,1304,持分移轉,00570008
RPVNMLQLQHIFFBC48CA,光明段,3.31,都市：其他:停車場用地,100000,1304,持分移轉,00570009
RPUOMLMJRHIFFBC97CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPOOMLMJRHIFFBC37CA,德厚段,18.79,都市：住,100000,965,持分移轉,07460000
RPQNMLSLQHIFFBC18CA,港濱段,6.80,都市：住,10000,23,持分移轉,05030000
RPQNMLSLQHIFFBC18CA,港濱段,.01,都市：住,10000,23,持分移轉,05030006
RPQNMLSLQHIFFBC18CA,港濱段,.58,都市：住,10000,21,持分移轉,05030013
RPWNMLTLQHIFFBC88CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPWNMLTLQHIFFBC88CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPWNMLTLQHIFFBC88CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPWNMLTLQHIFFBC88CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPPOMLPJRHIFFBC77CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPOMLPJRHIFFBC77CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPVNMLPJRHIFFBC28CA,光明段,24.10,都市：住,10000,19,持分移轉,00730000
RPVNMLPJRHIFFBC28CA,光明段,.02,都市：其他:機關用地,10000,19,持分移轉,00730001
RPVNMLPJRHIFFBC28CA,光明段,.13,都市：其他:機關用地,10000,19,持分移轉,00730002
RPVNMLPJRHIFFBC28CA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730003
RPVNMLPJRHIFFBC28CA,光明段,.06,都市：其他:道路用地,10000,19,持分移轉,00730004
RPVNMLPJRHIFFBC28CA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730005
RPSNMLMKRHIFFCC87CA,保定段,.24,都市：其他:,3949,30,持分移轉,01010000
RPSNMLMKRHIFFCC87CA,保定段,.14,都市：其他:,3949,30,持分移轉,01010005
RPSNMLMKRHIFFCC87CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPSNMLMKRHIFFCC87CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPSNMLMKRHIFFCC87CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPQOMLMKRHIFFCC77CA,德安段,4.68,都市：住,10000,34,持分移轉,05340000
RPQOMLMKRHIFFCC77CA,德安段,9.14,都市：住,10000,34,持分移轉,05360000
RPQOMLMKRHIFFCC77CA,德安段,7.26,都市：住,10000,34,持分移轉,05380000
RPTNMLRKRHIFFCC68EA,保定段,37.25,都市：住,4,1,持分移轉,01600000
RPPNMLQKRHIFFBC87CA,和平段,48.00,都市：住,401,48,持分移轉,05800000
RPVRMLMKRHIFFBC48CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPVRMLMKRHIFFBC48CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSPMLQKRHIFFBC48DA,調和段,137.67,都市：住,10000,221,持分移轉,03770000
RPWNMLOKRHIFFBC38CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPWNMLOKRHIFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPWNMLOKRHIFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPXNMLRLQHIFFCC88CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPOOMLRLQHIFFCC08CA,麥金段,.22,都市：其他:學校用地(文高),20000,74,持分移轉,03530000
RPOOMLRLQHIFFCC08CA,麥金段,22.66,都市：住,20000,74,持分移轉,03930000
RPOOMLRLQHIFFCC08CA,麥金段,16.89,都市：住,20000,74,持分移轉,03930001
RPOOMLRLQHIFFCC08CA,麥金段,6.81,都市：其他:道路用地,20000,74,持分移轉,03930002
RPOOMLRLQHIFFCC08CA,麥金段,.02,都市：住,20000,74,持分移轉,03930003
RPOOMLRLQHIFFCC08CA,麥金段,3.30,都市：住,20000,74,持分移轉,03930004
RPOOMLRLQHIFFCC08CA,麥金段,.20,都市：其他:學校用地(文高),20000,74,持分移轉,04240000
RPOOMLRLQHIFFCC08CA,麥金段,1.03,都市：其他:學校用地(文高),20000,74,持分移轉,04210000
RPOOMLRLQHIFFCC08CA,麥金段,.12,都市：住,20000,74,持分移轉,04210001
RPPNMLNJRHIFFCC57CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPNMLNJRHIFFCC57CA,代天府段,25.16,都市：住,10000,31,持分移轉,06340000
RPPNMLNJRHIFFCC57CA,代天府段,.02,都市：其他:道路用地,10000,31,持分移轉,06340001
RPSOMLMJRHIFFCC87CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPSOMLMJRHIFFCC87CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPVOMLQKRHIFFBC58CA,港灣段三小段,23.00,都市：其他:部份道路用地部分商業區,10000,72,持分移轉,00040003
RPQOMLNJRHIFFCC77CA,五堵段五堵北小段,42.03,都市：住,100000,2532,持分移轉,09880000
RPPOMLTLQHIFFCC38CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPRNMLNLRHIFFBC97DA,南新段,23.56,都市：住,10000,400,持分移轉,01420070
RPTOMLNJRHIFFCC08CA,武嶺段,30.26,都市：住,10000,98,持分移轉,01740000
RPTOMLNJRHIFFCC08CA,武嶺段,.02,都市：其他:(道路用地),10000,98,持分移轉,01740001
RPTOMLNJRHIFFCC08CA,武嶺段,.30,都市：其他:(水溝用地),10000,98,持分移轉,01740002
RPTOMLNJRHIFFCC08CA,武嶺段,.02,都市：其他:(水溝用地),10000,98,持分移轉,01740003
RPTOMLNJRHIFFCC08CA,武嶺段,.01,都市：其他:(水溝用地),10000,98,持分移轉,01740004
RPQOMLLKRHIFFCC67CA,五堵段五堵北小段,33.12,都市：住,1000,53,持分移轉,06760000
RPWNMLPJRHIFFCC68EA,新城段,141.23,都市：住,100000,1637,持分移轉,06810000
RPQPMLQKRHIFFBC28DA,深澳段,56.92,都市：其他:道路用地,16,1,持分移轉,07760001
RPQPMLQKRHIFFBC28DA,深澳段,.43,都市：其他:道路用地,16,1,持分移轉,07760002
RPPNMLRLQHIFFCC28EA,新城段,27.67,都市：住,120,3,持分移轉,08630000
RPPNMLRLQHIFFCC28EA,新城段,.10,都市：其他:道,120,3,持分移轉,08630001
RPPNMLRLQHIFFCC28EA,新城段,.01,都市：住,120,3,持分移轉,08630002
RPPNMLRLQHIFFCC28EA,新城段,.01,都市：住,120,3,持分移轉,08630003
RPQOMLQKRHIFFCC18CA,協和段,.26,都市：其他:,10000,162,持分移轉,01650000
RPQOMLQKRHIFFCC18CA,協和段,1.04,都市：其他:,10000,162,持分移轉,01660000
RPQOMLQKRHIFFCC18CA,協和段,64.75,都市：住,10000,162,持分移轉,01760000
RPQOMLQKRHIFFCC18CA,協和段,2.33,都市：其他:,10000,162,持分移轉,01760001
RPQOMLQKRHIFFCC18CA,協和段,.09,都市：其他:,10000,162,持分移轉,01760002
RPPNMLMJRHIFFCC67EA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPSNMLRKRHIFFCC58EA,觀音段,27.20,都市：住,5,1,持分移轉,09640000
RPUNMLKMQHIFFCC08DA,金華段,37.89,都市：住,7,1,持分移轉,05560000
RPVNMLSLQHIFFCC88DA,觀音段,3.87,都市：住,10000,24,持分移轉,00720000
RPVNMLRKRHIFFCC88EA,代天府段,16.74,都市：其他:部分住.部分道,100000,41,持分移轉,08370000
RPVNMLRKRHIFFCC88EA,代天府段,.10,都市：其他:道,100000,41,持分移轉,08370001
RPVNMLRKRHIFFCC88EA,代天府段,.13,都市：住,100000,41,持分移轉,08370002
RPVNMLRKRHIFFCC88EA,代天府段,.03,都市：其他:保護區,100000,41,持分移轉,08370003
RPVNMLRKRHIFFCC88EA,代天府段,.00,都市：住,100000,41,持分移轉,08370004
RPVNMLRKRHIFFCC88EA,代天府段,.07,都市：住,100000,41,持分移轉,08370005
RPWNMLKMQHIFFCC28DA,武嶺段,23.02,都市：其他:部份水溝用地部份道路用地部份住宅區(住一),10000,100,持分移轉,00340000
RPWNMLKMQHIFFCC28DA,武嶺段,3.71,都市：其他:水溝用地,10000,100,持分移轉,00340001
RPWNMLKMQHIFFCC28DA,武嶺段,.04,都市：住,10000,100,持分移轉,00340002
RPWNMLKMQHIFFCC28DA,武嶺段,.96,都市：其他:道路用地,10000,100,持分移轉,00340003
RPPNMLTJRHIFFCC28DA,明德段,33.50,都市：住,4,1,持分移轉,01130000
RPTNMLOJRHIFFCC08CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPUNMLOJRHIFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPROMLNJRHIFFCC87CA,大華段,28.73,都市：住,10000,260,持分移轉,02900000
RPROMLNJRHIFFCC87CA,大華段,2.39,都市：住,10000,260,持分移轉,02910000
RPROMLNJRHIFFCC87CA,大華段,2.81,都市：住,10000,260,持分移轉,02940000
RPROMLNJRHIFFCC87CA,大華段,.10,都市：住,10000,260,持分移轉,02940003
RPQNMLSLQHIFFCC28CA,暖暖段東勢坑小段,58.77,都市：住,10000,715,持分移轉,09350000
RPPNMLSLQHIFFCC18CA,源遠段,12.05,都市：住,100000,447,持分移轉,03650000
RPSOMLRLQHIFFCC48CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPQOMLRLQHIFFCC28CA,工建段,15.37,都市：住,10000,180,持分移轉,05180026
RPROMLRLQHIFFCC38CA,源遠段,24.34,都市：住,10000,65,持分移轉,11440000
RPTOMLRLQHIFFCC58CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPVOMLNJRHIFFCC28CA,新崙段,25.24,都市：其他:,10000,826,持分移轉,01340004
RPVOMLNJRHIFFCC28CA,新崙段,81.44,都市：住,10000,338,持分移轉,01840000
RPRNMLTLQHIFFCC48CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPRNMLTLQHIFFCC48CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSNMLTLQHIFFCC58CA,安國段,30.33,都市：住,100000,223,持分移轉,00010086
RPSNMLSLQHIFFCC48CA,源遠段,10.86,都市：住,100000,273,持分移轉,12700002
RPQOMLMJRHIFFCC67CA,新城段,36.12,都市：住,10000,92,持分移轉,08200000
RPQOMLMJRHIFFCC67CA,新城段,6.04,都市：住,10000,92,持分移轉,08280000
RPQOMLMJRHIFFCC67CA,新城段,.12,都市：住,10000,92,持分移轉,08300000
RPTNMLSLQHIFFCC58CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLSLQHIFFCC58CA,代天府段,44.24,都市：住,10000,95,持分移轉,06030000
RPTNMLSLQHIFFCC58CA,代天府段,.12,都市：住,10000,95,持分移轉,06030001
RPWNMLMJRHIFFCC18CA,新城段,17.20,都市：住,50,1,持分移轉,10820000
RPWNMLMJRHIFFCC18CA,新城段,19.10,都市：其他:道路用地,50,1,持分移轉,10840000
RPWNMLMJRHIFFCC18CA,新城段,.04,都市：其他:道路用地,50,1,持分移轉,10840001
RPXNMLNJRHIFFCC38CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPRPMLSKRHIFFCC58CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPVNMLQKRHIFFCC58CA,武嶺段,133.83,都市：工,10000,553,持分移轉,07570000
RPOPMLLKRHIFFCC57CA,安國段,32.80,都市：住,10,1,持分移轉,00030002
RPROMLOKRHIFFCC08CA,暖暖段暖暖小段,16.08,都市：住,1000,23,持分移轉,03390000
RPRPMLOJRHIFFBC97CA,忠義段四小段,4.16,都市：商,10000,150,持分移轉,00080007
RPRPMLOJRHIFFBC97CA,忠義段四小段,.51,都市：商,10000,150,持分移轉,00080008
RPQOMLKKRHIFFBC47CA,培德段,27.63,都市：住,10000,79,持分移轉,07670000
RPRNMLNJRHIFFBC67CA,福祿段,35.38,都市：住,100000,331,持分移轉,05040000
RPRNMLNJRHIFFBC67CA,福祿段,.03,都市：住,100000,331,持分移轉,05040003
RPRNMLSLQHIFFBC28CA,日新段四小段,9.79,都市：商,10000,535,持分移轉,00050000
RPRNMLSLQHIFFBC28CA,日新段四小段,1.02,都市：商,10000,535,持分移轉,00050001
RPRNMLSLQHIFFBC28CA,日新段四小段,9.74,都市：商,10000,535,持分移轉,00050004
RPRNMLSLQHIFFBC28CA,日新段四小段,1.02,都市：商,10000,535,持分移轉,00050005
RPOOMLSLQHIFFBC08CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPOOMLSLQHIFFBC08CA,調和段,.01,都市：住,100000,69,持分移轉,14150001
RPOOMLSLQHIFFBC08CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPWNMLSLQHIFFBC78CA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPPOMLMJRHIFFBC47CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPOMLMJRHIFFBC47CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTNMLLJRHIFFBC67CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPTNMLLJRHIFFBC67CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPWOMLMJRHIFFBC18CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPWNMLMJRHIFFBC08CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPWNMLMJRHIFFBC08CA,成功段,.00,都市：其他:部份道路用地、部份商業區,100000,107,持分移轉,10940012
RPWNMLMJRHIFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPWNMLMJRHIFFBC08CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPWNMLMJRHIFFBC08CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPWNMLMJRHIFFBC08CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPWNMLMJRHIFFBC08CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPWNMLMJRHIFFBC08CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPWNMLRLQHIFFBC68CA,光明段,30.20,都市：住,10000,400,持分移轉,01210000
RPWNMLRLQHIFFBC68CA,光明段,1.32,都市：住,10000,400,持分移轉,01460003
RPSNMLOJRHIFFBC87CA,深澳段,30.38,都市：住,10000,147,持分移轉,07640000
RPQPMLMJRHIFFBC67CA,港灣段二小段,26.67,都市：住,3,1,持分移轉,00140000
RPQPMLMJRHIFFBC67CA,港灣段二小段,49.33,都市：商,3,1,持分移轉,00140007
RPXNMLMJRHIFFBC18CA,深澳坑段槓子寮小段,130.24,都市：住,10000,1875,持分移轉,05040000
RPUNMLTJRHIFFBC58CA,長潭段,1.46,都市：住,50,1,持分移轉,04720002
RPUNMLTJRHIFFBC58CA,長潭段,5.74,都市：住,50,1,持分移轉,04720011
RPUNMLTJRHIFFBC58CA,正隆段,27.02,都市：住,50,1,持分移轉,00060007
RPROMLKKRHIFFBC57CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPXOMLMJRHIFFCC48DA,代天府段,17.15,都市：其他:部份住宅區，部份道路用地。,100000,42,持分移轉,08370000
RPXOMLMJRHIFFCC48DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXOMLMJRHIFFCC48DA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPXOMLMJRHIFFCC48DA,代天府段,.30,都市：其他:保護區,10000,42,持分移轉,08370003
RPXOMLMJRHIFFCC48DA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPXOMLMJRHIFFCC48DA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPOMLMJRHIFFCC67DA,新會段,6.91,都市：其他:部份保護區部份住宅區(住二),10000,29,持分移轉,01010000
RPPOMLMJRHIFFCC67DA,新會段,.32,都市：住,10000,29,持分移轉,01000001
RPPOMLMJRHIFFCC67DA,新會段,3.02,都市：其他:鄰里公園用地,10000,29,持分移轉,01000000
RPPOMLMJRHIFFCC67DA,新會段,1.11,都市：其他:道路用地,10000,29,持分移轉,00760001
RPPOMLMJRHIFFCC67DA,新會段,10.54,都市：住,10000,29,持分移轉,00720000
RPSPMLNKRHIFFBC08CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPTPMLNKRHIFFBC18CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPROMLMKRHIFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLMKRHIFFCC87CA,代天府段,29.22,都市：住,10000,53,持分移轉,06040000
RPPNMLSKRHIFFCC18CA,代天府段,.97,都市：其他:住三,336000,116,持分移轉,05990000
RPPNMLSKRHIFFCC18CA,代天府段,23.68,都市：其他:特住二,10000,21,持分移轉,06430000
RPSOMLMKRHIFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLMKRHIFFCC97CA,代天府段,30.87,都市：住,10000,56,持分移轉,06040000
RPQPMLNKRHIFFCC97CA,長安段,38.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04280000
RPROMLQKRHIFFCC28CA,新會段,.33,都市：住,100000,218,持分移轉,02300000
RPROMLQKRHIFFCC28CA,新會段,11.60,都市：住,100000,218,持分移轉,02310000
RPROMLQKRHIFFCC28CA,新會段,.86,都市：住,100000,218,持分移轉,02320000
RPROMLQKRHIFFCC28CA,新會段,.62,都市：住,100000,218,持分移轉,02330000
RPOOMLRKRHIFFCC08CA,源遠段,19.01,都市：住,10000,27,持分移轉,11280009
RPROMLMJRHIFFCC77CA,大武崙段內寮小段,26.00,都市：住,3494,26,持分移轉,06290000
RPTNMLMJRHIFFCC87CA,麥金段,24.51,都市：住,10000,356,持分移轉,03980000
RPTNMLMJRHIFFCC87CA,麥金段,.95,都市：其他:郵政用地,10000,356,持分移轉,03990000
RPQNMLMJRHIFFCC57CA,安國段,39.58,都市：其他:部份保護區、部份公園用地、部份住宅區,50,1,持分移轉,00270000
RPQNMLMJRHIFFCC57CA,安國段,5.56,都市：住,50,1,持分移轉,00270010
RPQNMLMJRHIFFCC57CA,安國段,2.50,都市：其他:道路用地,50,1,持分移轉,00270019
RPWNMLTLQHIFFCC98CA,保定段,.24,都市：其他:道,3949,30,持分移轉,01010000
RPWNMLTLQHIFFCC98CA,保定段,.14,都市：其他:兒童遊憩用地,3949,30,持分移轉,01010005
RPWNMLTLQHIFFCC98CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPWNMLTLQHIFFCC98CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPWNMLTLQHIFFCC98CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPROMLLKRHIFFCC77CA,麥金段,32.93,都市：住,10000,38,持分移轉,07070000
RPQOMLOJRHIFFBC87DA,光明段,36.00,都市：住,576,36,持分移轉,03500000
RPXNMLSLQHIFFBC98DA,光明段,13.00,都市：住,4,1,持分移轉,05070001
RPXNMLSLQHIFFBC98DA,光明段,16.75,都市：其他:保護區,4,1,持分移轉,05070000
RPXNMLSLQHIFFBC98DA,光明段,11.00,都市：住,4,1,持分移轉,05060001
RPXNMLSLQHIFFBC98DA,光明段,21.50,都市：其他:保護區,4,1,持分移轉,05060000
