編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTKQHIFFBF68CA,,46.26,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPQPMLTKQHIFFBF68CA,,12.93,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPXPMLMLQHIFFBF78CA,5,104.84,住家用,鋼筋混凝土造,97年12月17日,九層,九層 陽臺 雨遮
RPXPMLMLQHIFFBF78CA,5,20.36,共有部分,鋼筋混凝土造,97年12月17日,九層,
RPXPMLMLQHIFFBF78CA,5,15.28,共有部分,鋼筋混凝土造,97年12月17日,九層,
RPXPMLMLQHIFFBF78CA,5,42.49,共有部分,鋼筋混凝土造,97年12月17日,九層,
RPXTMLPKQHIFFBF76CA,,61.70,集合住宅,鋼筋混凝土造,102年5月3日,十九層,六層 陽臺 雨遮
RPXTMLPKQHIFFBF76CA,,49.23,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPXTMLPKQHIFFBF76CA,,15.81,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLTLQHIFFBF68CA,23,56.55,日用品零售商,鋼筋混凝土造,78年11月27日,十二層,一層 平台
RPQOMLTLQHIFFBF68CA,23,7.41,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPQOMLTLQHIFFBF68CA,23,88.53,日用品零售商,鋼筋混凝土造,78年11月27日,十二層,二層 陽臺
RPQOMLTLQHIFFBF68CA,23,12.84,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPOOMLRLQHIFFCF38CA,24,245.70,住家用,鋼筋混凝土造,78年6月22日,三層,一層 二層 三層 平台 防空避難室 露台 花台 雨遮
RPXNMLTJQHIFFCF56CA,1,106.54,住家用,鋼筋混凝土造,101年2月23日,十五層,六層 陽臺 雨遮
RPXNMLTJQHIFFCF56CA,1,22.27,本共有部分項目包含：一樓梯廳、陽台、中央管理室、管理委員會使用空間、二至十五樓梯廳及樓電梯間、屋頂突出物一層樓梯間、屋頂突出物二層昇降機房、水箱等計８項。,鋼筋混凝土造,101年2月23日,十五層,
RPXNMLTJQHIFFCF56CA,1,10.34,本共有部分項目包含：一樓車道、地下室一層法定防空避難室兼停車空間、發電機房、台電配電場所、電信機房、地下二層法定停車空間、污水處理機房、消防機房、蓄水池等計９項。,鋼筋混凝土造,101年2月23日,十五層,
RPSOMLPJQHIFFDF48CA,5,33.46,共有部分,鋼筋混凝土造,98年1月17日,十二層,
RPUOMLPJQHIFFDF68CA,4,81.57,住家用,鋼筋混凝土造,98年1月17日,十二層,十二層 陽臺 雨遮
RPUOMLPJQHIFFDF68CA,4,33.86,共有部分,鋼筋混凝土造,98年1月17日,十二層,
RPSPMLPKQHIFFCF58CA,16,2.51,共有部分,鋼筋混凝土造,86年5月9日,八層,
RPSPMLPKQHIFFCF58CA,16,29.55,商業用,鋼筋混凝土造,86年5月9日,八層,五層 陽臺
RPWPMLPJQHIFFDF98CA,16,146.21,住家用,鋼筋混凝土造,86年12月10日,十七層,
RPWPMLPJQHIFFDF98CA,16,43.30,見其他登記事項,鋼筋混凝土造,86年12月10日,十七層,
RPWPMLPJQHIFFDF98CA,16,23.40,見其他登記事項,鋼筋混凝土造,86年12月10日,十七層,
RPXPMLPJQHIFFDF09CA,32,183.56,住家用,鋼筋混凝土造,70年3月4日,五層,二層 陽臺
RPOQMLPJQHIFFDF28CA,22,103.63,住家用,鋼筋混凝土造,80年11月1日,七層,六層 陽臺 花台
RPOQMLPJQHIFFDF28CA,22,19.23,共有部分,鋼筋混凝土造,80年11月1日,七層,
RPRPMLPKQHIFFCF48CA,6,89.12,住家用,鋼筋混凝土造,96年4月2日,十四層,八層 陽臺 雨遮
RPRPMLPKQHIFFCF48CA,6,15.36,共有部分,鋼筋混凝土造,96年4月2日,十四層,
RPRPMLPKQHIFFCF48CA,6,38.57,共有部分,鋼筋混凝土造,96年4月2日,十四層,
RPTPMLQJQHIFFDF78CA,32,112.88,住家用,鋼筋混凝土造,70年12月22日,二層,一層 二層 屋頂突出物
RPVNMLRJQHIFFDF88CA,16,75.99,住家用,鋼筋混凝土造,86年4月23日,十九層,十五層 陽臺
RPVNMLRJQHIFFDF88CA,16,19.75,門廳、樓梯間、機械室、水箱、卸貨區、配電室、排煙室、儲藏室、管理員室,鋼筋混凝土造,86年4月23日,十九層,
RPUQMLSLQHIFFBF56CA,36,69.62,住家用,加強磚造,66年2月2日,四層,三層 陽臺
RPXQMLRJQHIFFDF76CA,20,139.26,工業用,鋼筋混凝土造,82年8月20日,五層,四層 陽臺 雨遮
RPXQMLRJQHIFFDF76CA,20,14.58,共有部分,鋼筋混凝土造,82年8月20日,五層,
RPTPMLSJQHIFFDF98CA,14,75.92,住家用,鋼筋混凝土造,88年7月2日,八層,六層 陽臺
RPTPMLSJQHIFFDF98CA,14,14.24,共有部分,鋼筋混凝土造,88年7月2日,八層,
RPTPMLSJQHIFFDF98CA,14,10.22,共有部分,鋼筋混凝土造,88年7月2日,八層,
RPRNMLTJQHIFFDF68CA,4,126.73,住家用,鋼筋混凝土造,98年11月20日,十四層,十三層 陽臺 雨遮
RPRNMLTJQHIFFDF68CA,4,75.25,本建物共有部分項目有停車空間、防空避難室、機車停車位等三項,鋼筋混凝土造,98年11月20日,十四層,
RPRNMLTJQHIFFDF68CA,4,12.59,本建物共有部分項目有台電配電室、廣場式開放空間、梯廳、機房、管道、管理員室、垃圾貯存室、蓄水池、消防泵浦室等九項,鋼筋混凝土造,98年11月20日,十四層,
RPRNMLTJQHIFFDF68CA,4,18.06,本建物共有部分項目有二至十四層梯廳、屋頂突出物一至二層全部等二項,鋼筋混凝土造,98年11月20日,十四層,
RPOOMLTJQHIFFDF48CA,30,214.89,住家用,鋼筋混凝土造,72年7月23日,三層,
RPPOMLTJQHIFFDF58CA,3,88.21,住家用,鋼筋混凝土造,99年5月25日,十五層,四層 陽臺 雨遮
RPPOMLTJQHIFFDF58CA,3,66.31,本共有部分之項目有：門廳、辦公室、梯廳、排煙室、車道、台電配電室、收受電箱＆集中電錶室、受電箱室、發電機室兼停車場變電室、消防水池、機械室、自來水水池、儲藏室、Ｂ３梯、游泳池機房、電信室、垃圾暫存室、防空避難室兼停車空間、Ｃ３梯、Ｂ棟水箱、停車空間、Ａ棟水箱、Ｃ棟水箱、污水處理機房、污水處理池、消防泵浦室等２６項,鋼筋混凝土造,99年5月25日,十五層,
RPPOMLTJQHIFFDF58CA,3,1.31,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPPOMLTJQHIFFDF58CA,3,.62,本共有部分之項目有公共服務空間、游泳池等２項,鋼筋混凝土造,99年5月25日,十五層,
RPRQMLMKQHIFFDF38CA,17,27.12,停車空間,鋼筋混凝土造,85年6月27日,十五層,
RPRQMLMKQHIFFDF38CA,17,10.30,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPRQMLMKQHIFFDF38CA,17,59.00,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPRQMLMKQHIFFDF38CA,17,19.21,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPSOMLQLQHIFFCF68CA,28,90.15,住家用,鋼筋混凝土造,74年5月7日,五層,五層 陽臺
RPSOMLQLQHIFFCF68CA,28,7.81,共有部分,鋼筋混凝土造,74年5月7日,五層,
RPWNMLQLQHIFFCF98CA,26,57.91,住家用,鋼筋混凝土造,76年9月16日,九層,
RPWNMLQLQHIFFCF98CA,26,12.10,共有部分,鋼筋混凝土造,76年9月16日,九層,
RPPOMLMJQHIFFDF87CA,19,14.99,防空避難室兼停車場（部份為供公眾使用停車場）,鋼筋混凝土造,83年2月4日,十四層,地下一層 地下二層
RPRPMLLJQHIFFEF18CA,19,102.45,住家用,鋼筋混凝土造,83年4月8日,十二層,九層 陽臺
RPRPMLLJQHIFFEF18CA,19,14.74,共有部分,鋼筋混凝土造,83年4月8日,十二層,
RPPQMLMJQHIFFEF18CA,35,88.32,住家用,加強磚造,67年9月30日,三層,三層 走廊
RPTNMLTLQHIFFCF98CA,12,4.40,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPWQMLMJQHIFFEF88CA,17,117.97,住家用,鋼筋混凝土造,85年4月13日,八層,
RPWQMLMJQHIFFEF88CA,17,45.86,共有部分,鋼筋混凝土造,85年4月13日,八層,
RPOQMLQLQHIFFCF48CA,18,79.96,住家用,鋼筋混凝土造,84年5月13日,二十一層,十八層 十九層 陽臺 花台
RPOQMLQLQHIFFCF48CA,18,17.11,共有部分,鋼筋混凝土造,84年5月13日,二十一層,
RPOQMLQLQHIFFCF48CA,18,3.66,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPOQMLQLQHIFFCF48CA,18,13.37,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPTRMLMJQHIFFEF68CA,23,104.58,住家用,鋼筋混凝土造,78年9月22日,五層,地下層
RPXQMLMJQHIFFEF98CA,3,111.06,住家用,鋼筋混凝土造,100年1月14日,十一層,三層 陽臺
RPXQMLMJQHIFFEF98CA,3,87.94,本共有部分之項目有：管委會共同使用空間、陽台、車道、機車車道、門廳、梯廳、樓電梯間、儲藏空間、停車空間、電信機房、電信箱、台電配電室、垃圾車停車位、垃圾處理空間、受電箱、發電機房、機械室、水箱、電梯間、蓄水池、污水機房、消防機房等２２項。,鋼筋混凝土造,100年1月14日,十一層,
RPWRMLMJQHIFFEF98CA,3,99.08,住家用,鋼筋混凝土造,99年2月8日,十三層,八層 陽臺 雨遮
RPWRMLMJQHIFFEF98CA,3,19.59,本案共有部分項目有：電樓梯間、電梯機房、水箱、雨遮、陽台等５項,鋼筋混凝土造,99年2月8日,十三層,
RPWRMLMJQHIFFEF98CA,3,5.02,本案共有部分項目有：社區門廳（Ａ）、社區門廳（Ｂ）、管理委員會使用空間、川堂、社區游泳池區、機車昇降機、樓梯間、公用水箱、機車位、機械空間、甲１梯、己１梯、陽台、台電配電室（甲）、台電配電室（乙）、發電機室、電信室、游泳池設備機房、儲置空間、機械室、消防幫浦室、污水處理機房、機車昇降機坑等２３項,鋼筋混凝土造,99年2月8日,十三層,
RPWRMLMJQHIFFEF98CA,3,31.79,本案共有部分項目有：雙車道、停車空間、供訪客停車專用車位、供行動不便者專用車位、防空避難室兼停車空間等５項,鋼筋混凝土造,99年2月8日,十三層,
RPXQMLTLQHIFFBF96CA,,2.60,商場,鋼筋混凝土造,102年4月15日,十九層,
RPXQMLTLQHIFFBF96CA,,136.69,集合住宅,鋼筋混凝土造,102年4月15日,十九層,八層 陽臺 雨遮
RPXQMLTLQHIFFBF96CA,,80.19,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPXQMLTLQHIFFBF96CA,,1.19,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPRTMLMJQHIFFEF68CA,34,93.55,住家用,鋼筋混凝土造,68年3月27日,五層,五層 走廊
RPVTMLMJQHIFFEF09CA,22,32.56,住家用,鋼筋混凝土造,80年2月12日,六層,四層 陽臺
RPVTMLMJQHIFFEF09CA,22,10.10,共有部分,鋼筋混凝土造,80年2月12日,六層,
RPQUMLMJQHIFFEF68CA,35,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,三層 走廊
RPURMLPJQHIFFEF09CA,1,148.77,住家用,鋼筋混凝土造,101年11月1日,十四層,四層 陽臺 雨遮
RPURMLPJQHIFFEF09CA,1,33.56,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPURMLPJQHIFFEF09CA,1,60.27,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPVRMLPJQHIFFEF56CA,1,148.77,住家用,鋼筋混凝土造,101年11月1日,十四層,三層 陽臺 雨遮
RPVRMLPJQHIFFEF56CA,1,33.56,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPVRMLPJQHIFFEF56CA,1,56.90,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPVSMLPJQHIFFEF66CA,1,65.85,住家用,鋼筋混凝土造,101年11月1日,十四層,十一層 陽臺 雨遮
RPVSMLPJQHIFFEF66CA,1,41.73,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPXRMLPJQHIFFEF76CA,1,65.85,住家用,鋼筋混凝土造,101年11月1日,十四層,十四層 陽臺 雨遮
RPVSMLPJQHIFFEF66CA,1,18.06,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPXRMLPJQHIFFEF76CA,1,18.06,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPXRMLPJQHIFFEF76CA,1,78.39,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPSSMLPJQHIFFEF98CA,1,41.73,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPSSMLPJQHIFFEF98CA,1,18.06,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPSSMLPJQHIFFEF98CA,1,65.85,住家用,鋼筋混凝土造,101年11月1日,十四層,十三層 陽臺 雨遮
RPRPMLSJQHIFFEF88CA,78,18.92,住家用,土造,24年10月6日,一層,
RPRQMLQJQHIFFEF78CA,15,85.34,住家用,鋼筋混凝土造,87年3月6日,七層,七層 陽臺 花台
RPRQMLQJQHIFFEF78CA,15,17.60,共有部分,鋼筋混凝土造,87年3月6日,七層,
RPRQMLQJQHIFFEF78CA,15,17.73,共有部分,鋼筋混凝土造,87年3月6日,七層,
RPPRMLRJQHIFFEF78CA,4,41.71,住家用,鋼筋混凝土造,98年11月25日,八層,八層 陽臺 雨遮
RPPRMLRJQHIFFEF78CA,4,22.04,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,
RPVNMLTLQHIFFCF56CA,12,35.19,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPVQMLTJQHIFFEF86CA,2,77.56,住家用,鋼筋混凝土造,100年2月14日,二十層,十一層 陽臺 雨遮
RPVQMLTJQHIFFEF86CA,2,55.55,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPXQMLTJQHIFFEF07CA,4,31.97,住家用,鋼筋混凝土造,98年2月18日,二十二層,一層 陽臺
RPXQMLTJQHIFFEF07CA,4,43.77,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPQRMLTJQHIFFEF09CA,2,48.32,住家用,鋼筋混凝土造,100年2月14日,二十層,十九層 陽臺 雨遮
RPQRMLTJQHIFFEF09CA,2,21.25,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPTNMLMKQHIFFEF38CA,1,195.34,住家用,鋼筋混凝土造,101年11月1日,十四層,七層 陽臺 雨遮
RPTNMLMKQHIFFEF38CA,1,69.12,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPTNMLMKQHIFFEF38CA,1,30.76,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPPOMLNKQHIFFEF18CA,20,23.36,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPPOMLNKQHIFFEF18CA,20,88.31,住家用,鋼筋混凝土造,82年5月24日,六層,
