編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKIIIFFEP28CA,後寮段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180000
RPRNMLKKIIIFFEP28CA,後寮段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPRNMLQKIIIFFEP88CA,三崙段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPRNMLQKIIIFFEP88CA,三崙段,2855.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPRNMLOJIIIFFEP58CA,新街段,60.00,都市：住,1,1,全筆移轉,00210299
RPQNMLRJIIIFFFP88CA,許厝寮段後安寮小段,87.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,06930014
RPRNMLRJIIIFFFP98CA,許厝寮段後安寮小段,2725.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930018
RPTNMLTLIIIFFDP76CA,越港段,94.00,都市：住,1,1,全筆移轉,03170042
RPQNMLTLIIIFFDP09CA,平和厝段,133.51,都市：住,1,1,全筆移轉,06330000
RPQNMLTLIIIFFDP09CA,平和厝段,133.49,都市：住,1,1,全筆移轉,06340000
RPQNMLTLIIIFFDP09CA,平和厝段,133.50,都市：住,1,1,全筆移轉,06350000
RPUNMLNLIIIFFDP88CA,德興段,7.26,都市：住,10000,27,持分移轉,07530000
RPQNMLSJIIIFFAP48CA,大潭段社口小段,22.42,都市：住,881730,11200,持分移轉,01720008
RPPNMLSJIIIFFAP38CA,海豐崙段朱丹灣小段,85.00,都市：住,1,1,全筆移轉,00050089
RPWNMLSJIIIFFAP09CA,樹子腳段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30880001
RPVNMLSJIIIFFAP98CA,大崙段茄苳腳小段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLRJIIIFFAP09CA,府文段,119.58,都市：住,1,1,全筆移轉,00580000
RPXNMLRJIIIFFAP09CA,府文段,102.26,都市：住,1,1,全筆移轉,00580001
RPXNMLRJIIIFFAP09CA,府文段,102.76,都市：住,1,1,全筆移轉,00580002
RPXNMLRJIIIFFAP09CA,府文段,103.58,都市：住,1,1,全筆移轉,00580003
RPXNMLRJIIIFFAP09CA,府文段,113.89,都市：住,1,1,全筆移轉,00580004
RPXNMLRJIIIFFAP09CA,府文段,115.64,都市：住,1,1,全筆移轉,00580005
RPOOMLRJIIIFFAP28CA,三平段,455.99,都市：住,1,1,全筆移轉,00980000
RPXNMLRJIIIFFAP09CA,府文段,117.80,都市：住,1,1,全筆移轉,00580006
RPXNMLRJIIIFFAP09CA,府文段,120.37,都市：住,1,1,全筆移轉,00580007
RPXNMLRJIIIFFAP09CA,府文段,113.37,都市：住,1,1,全筆移轉,00580008
RPXNMLRJIIIFFAP09CA,府文段,116.21,都市：住,1,1,全筆移轉,00580009
RPXNMLRJIIIFFAP09CA,府文段,119.37,都市：住,1,1,全筆移轉,00580010
RPXNMLRJIIIFFAP09CA,府文段,127.81,都市：住,1,1,全筆移轉,00580011
RPSNMLRJIIIFFDP88CA,高北段,648.03,都市：住,1,1,全筆移轉,01080000
RPPNMLQJIIIFFDP48CA,大荖段,2150.00,都市：,1,1,全筆移轉,12010000
RPTOMLSJIIIFFAP98DA,麻園段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27540000
RPTOMLSJIIIFFAP98DA,大埔尾段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPXNMLRJIIIFFAP66EA,崁頭厝段,425.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,8294360,67165,持分移轉,04620057
RPQNMLRJIIIFFEP88DA,梧北段,334.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPQNMLPKIIIFFBP48DA,建國段,121.00,都市：住,1,1,全筆移轉,11040000
RPSNMLSJIIIFFAP78DA,海豐崙段海豐崙小段,22.00,都市：住,393200,2200,持分移轉,04020004
RPQNMLOJIIIFFBP28DA,興國段,34.00,都市：住,1,1,全筆移轉,08540000
RPQNMLOJIIIFFBP28DA,興國段,41.00,都市：住,1,1,全筆移轉,08550000
RPRNMLRJIIIFFEP98DA,湖東段,39.69,都市：住,156,36,持分移轉,09640000
RPRNMLRJIIIFFEP98DA,湖東段,358.15,都市：住,156,36,持分移轉,09650000
RPSNMLRJIIIFFEP09DA,?梧段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540511
RPSNMLOJIIIFFEP78DA,大同段,28.08,都市：商,4,1,持分移轉,02460000
RPSNMLOJIIIFFEP78DA,大同段,27.71,都市：商,4,1,持分移轉,02470000
RPRNMLPKIIIFFEP88DA,龍岩厝段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19930000
RPRNMLPKIIIFFEP88DA,龍岩厝段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPRNMLRJIIIFFDP88DA,大屯子段,2500.00,都市：,1,1,全筆移轉,00100004
RPXNMLTJIIIFFDP07DA,明正段,17.17,都市：住,10000,61,持分移轉,08880000
RPOOMLTJIIIFFDP88DA,過溪子段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43300013
RPOOMLTJIIIFFDP88DA,過溪子段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,5,持分移轉,43300018
RPUNMLRJIIIFFEP66DA,牛埔段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLLKIIIFFEP48DA,西鹿段,1712.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLLKIIIFFCP28DA,東玄段,723.46,都市：農,1,1,全筆移轉,02010000
RPSNMLLKIIIFFCP38DA,貓兒干段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17030000
RPPNMLSJIIIFFCP68DA,西螺段,93.00,都市：住,1,1,全筆移轉,07860023
RPROMLSJIIIFFAP78DA,保庄段,77.47,都市：其他:,137510,10641,持分移轉,08890000
RPROMLSJIIIFFAP78DA,保庄段,28.94,都市：其他:,137510,10641,持分移轉,08900000
RPUNMLPKIIIFFAP78DA,永興段,686.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPUNMLPKIIIFFAP78DA,永興段,844.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPUNMLPKIIIFFAP78DA,永興段,397.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPUNMLPKIIIFFAP78DA,永興段,893.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPUNMLPKIIIFFAP78DA,永興段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPUNMLPKIIIFFAP78DA,永興段,116.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPUNMLPKIIIFFAP78DA,永興段,116.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPUNMLPKIIIFFAP78DA,永興段,117.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPUNMLPKIIIFFAP78DA,永興段,250.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPUNMLPKIIIFFAP78DA,永興段,104.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPXNMLTJIIIFFAP76DA,公正段,66.00,都市：住,1,1,全筆移轉,07350006
RPUNMLTJIIIFFDP66CA,過溪子段,2306.00,都市：,1,1,全筆移轉,20240000
RPUNMLTJIIIFFDP66CA,過溪子段,2515.00,都市：,1,1,全筆移轉,20230000
RPWNMLLKIIIFFDP78CA,延平段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPROMLPJJIIFFAP58DA,斗六段,30.92,都市：住,10000,113,持分移轉,02220004
RPSOMLPJJIIFFAP68DA,斗六段,30.64,都市：住,10000,112,持分移轉,02220004
RPTOMLPJJIIFFAP78DA,斗六段,30.64,都市：住,10000,112,持分移轉,02220004
RPUOMLPJJIIFFAP88DA,斗六段,32.28,都市：住,10000,118,持分移轉,02220004
RPUNMLMKJIIFFAP48CA,長興段,4725.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLMKJIIFFAP48CA,長興段,6581.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUNMLMKJIIFFAP48CA,長興段,2690.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLSJIIIFFFP88CA,施厝寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540005
RPUPMLSLIIIFFDP96CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPUPMLSLIIIFFDP96CA,越港段,93.00,都市：住,1,1,全筆移轉,03170023
RPUPMLSLIIIFFDP96CA,越港段,8.33,都市：住,15,1,持分移轉,03170029
RPUPMLSLIIIFFDP96CA,越港段,7.00,都市：住,1,1,全筆移轉,03170057
RPUPMLSLIIIFFDP96CA,越港段,.93,都市：住,15,1,持分移轉,03170059
RPUPMLSLIIIFFDP96CA,越港段,.87,都市：住,15,1,持分移轉,03170060
RPUPMLSLIIIFFDP96CA,越港段,.87,都市：住,15,1,持分移轉,03170061
RPUPMLSLIIIFFDP96CA,越港段,.27,都市：住,15,1,持分移轉,03170062
RPUPMLSLIIIFFDP96CA,越港段,.93,都市：住,15,1,持分移轉,03170063
RPUPMLSLIIIFFDP96CA,越港段,.87,都市：住,15,1,持分移轉,03170064
RPUPMLSLIIIFFDP96CA,越港段,.87,都市：住,15,1,持分移轉,03170065
RPUPMLSLIIIFFDP96CA,越港段,.27,都市：住,15,1,持分移轉,03170066
RPUPMLSLIIIFFDP96CA,越港段,7.73,都市：住,15,1,持分移轉,03170067
RPQNMLQKIIIFFFP88CA,東安段,2574.00,都市：,1,1,全筆移轉,04960000
RPQNMLQKIIIFFFP88CA,東安段,95.00,都市：,1,1,全筆移轉,04970000
RPVNMLPLIIIFFDP56CA,大學段,90.45,都市：住,1,1,全筆移轉,00540002
RPQNMLSJIIIFFFP98CA,安南段,1950.97,都市：,1,1,全筆移轉,07380000
RPVNMLRJIIIFFEP66CA,保安段,995.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPWNMLQLIIIFFEP86CA,新北段,120.65,都市：住,1,1,全筆移轉,15720004
RPUNMLQLIIIFFEP66CA,新北段,105.98,都市：住,1,1,全筆移轉,15720007
RPVNMLQLIIIFFEP76CA,新北段,108.83,都市：住,1,1,全筆移轉,15720006
RPSNMLQLIIIFFEP09CA,新北段,100.26,都市：住,1,1,全筆移轉,15720009
RPRNMLQLIIIFFEP98CA,新北段,95.53,都市：住,1,1,全筆移轉,15720011
RPTNMLQLIIIFFEP56CA,新北段,103.12,都市：住,1,1,全筆移轉,15720008
RPUOMLQLIIIFFEP76CA,新北段,99.10,都市：住,1,1,全筆移轉,16830006
RPTOMLQLIIIFFEP66CA,新北段,100.45,都市：住,1,1,全筆移轉,16830007
RPQOMLQLIIIFFEP98CA,新北段,129.39,都市：住,1,1,全筆移轉,16830012
RPROMLQLIIIFFEP09CA,新北段,104.50,都市：住,1,1,全筆移轉,16830010
RPSOMLQLIIIFFEP56CA,新北段,103.15,都市：住,1,1,全筆移轉,16830009
RPVOMLQLIIIFFEP86CA,新北段,97.75,都市：住,1,1,全筆移轉,16830005
RPWOMLQLIIIFFEP96CA,新北段,101.43,都市：住,1,1,全筆移轉,16830004
RPXOMLQLIIIFFEP07CA,新北段,99.94,都市：住,1,1,全筆移轉,16830003
RPOPMLQLIIIFFEP88CA,新北段,96.94,都市：住,1,1,全筆移轉,16830001
RPSOMLSJIIIFFAP78CA,大潭段大潭小段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地,834,86,持分移轉,03900014
RPSOMLSJIIIFFAP78CA,大潭段大潭小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900089
RPUNMLSJIIIFFAP88CA,新庄段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640047
RPUNMLSJIIIFFAP88CA,新庄段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650009
RPQOMLOLIIIFFAP38CA,海豐崙段海豐崙小段,94.00,都市：住,1,1,全筆移轉,11450001
RPQOMLOLIIIFFAP38CA,海豐崙段海豐崙小段,94.00,都市：住,1,1,全筆移轉,11450011
RPQOMLOLIIIFFAP38CA,海豐崙段海豐崙小段,95.00,都市：住,1,1,全筆移轉,11450012
RPTNMLSJIIIFFBP88CA,蘆竹巷段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21790000
RPTNMLSJIIIFFBP88CA,蘆竹巷段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21800000
RPRNMLOKIIIFFCP48CA,貓兒干段,1939.00,都市：,1,1,全筆移轉,16280000
RPQNMLTJIIIFFCP78CA,阿勸段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250009
RPPNMLOKIIIFFCP28CA,西螺段,82.00,都市：住,1,1,全筆移轉,08030023
RPPNMLOKIIIFFCP28CA,西螺段,246.00,都市：住,1,1,全筆移轉,08030024
RPRNMLNJKIIFFEP68CA,新北段,125.56,都市：住,1,1,全筆移轉,16830000
RPRNMLTJIIIFFBP78CA,文安段,.18,都市：住,20,1,持分移轉,01880000
RPRNMLTJIIIFFBP78CA,文安段,88.39,都市：住,1,1,全筆移轉,01880010
RPQNMLNLIIIFFCP38CA,廣福段,352.46,都市：住,1,1,全筆移轉,00230000
RPQNMLNLIIIFFCP38CA,廣福段,364.49,都市：住,1,1,全筆移轉,00310000
RPQNMLNLIIIFFEP58CA,聖平段,799.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPUNMLLLIIIFFAP38CA,虎溪段,970.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260002
RPOPMLSLIIIFFDP98CA,內安段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,06800000
RPOPMLSLIIIFFDP98CA,內安段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06810000
RPOPMLSLIIIFFDP98CA,內安段,100.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPQNMLNLIIIFFDP48CA,立仁段,98.46,都市：住,1,1,全筆移轉,04380008
RPTNMLMLIIIFFDP68CA,復興段,112.00,都市：住,1,1,全筆移轉,07060005
RPPNMLOKIIIFFDP38CA,五福段,2890.75,都市：住,1,1,全筆移轉,03510000
RPPNMLOKIIIFFDP38CA,五福段,61.62,都市：住,1,1,全筆移轉,03520000
RPWNMLTJIIIFFDP86CA,平和厝段,3017.85,都市：農,1,1,全筆移轉,01370061
RPOOMLTJIIIFFAP58DA,重光段,20.00,都市：,1,1,全筆移轉,04230010
RPOOMLTJIIIFFAP58DA,重光段,84.00,都市：,1,1,全筆移轉,04250011
RPSNMLNJJIIFFAP38DA,九芎段,732.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLNJJIIFFAP38DA,九芎段,798.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPSNMLNJJIIFFAP38DA,九芎段,1679.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLNJJIIFFAP38DA,九芎段,1202.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPTNMLTJIIIFFBP09DA,茄苳腳段,1027.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,26230000
RPTNMLTJIIIFFBP09DA,茄苳腳段,702.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,26240000
RPUNMLTJIIIFFBP56DA,茄苳腳段,4769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPVNMLTJIIIFFBP66DA,茄苳腳段,3334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240000
RPPNMLLKIIIFFEP28DA,後寮段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16810002
RPQNMLPKIIIFFEP78DA,龍岩厝段,3709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25040000
RPRNMLLKIIIFFFP58DA,中山段,1891.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09650000
RPQNMLLKIIIFFCP18DA,社西段,340.23,都市：住,1,1,全筆移轉,02040009
RPQNMLLKIIIFFCP18DA,社西段,.35,都市：住,16,1,持分移轉,02040001
RPQNMLLKIIIFFCP18DA,社西段,.15,都市：住,16,1,持分移轉,02030000
RPQNMLLKIIIFFCP18DA,社西段,27.83,都市：住,90000,7806,持分移轉,02040000
RPRNMLOKIIIFFFP88DA,安西段,272.92,非都市：一般農業區 ; 非都市編定：農牧用地,163425,6823,持分移轉,03360000
RPXNMLLKIIIFFAP78EA,黃厝段,225.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPXNMLLKIIIFFAP78EA,黃厝段,239.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,91,持分移轉,03040001
RPRNMLOKIIIFFAP48EA,大潭段大潭小段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00900006
RPRNMLOKIIIFFAP48EA,大潭段大潭小段,314.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900008
RPRNMLSLJIIFFDP56CA,立仁段,6.86,都市：住,15000,53,持分移轉,00590000
RPRNMLSLJIIFFDP56CA,立仁段,6.86,都市：住,15000,53,持分移轉,00590000
RPRNMLSLJIIFFDP56CA,立仁段,6.86,都市：住,15000,53,持分移轉,00590000
RPQOMLQKIIIFFAP68EA,莿桐段,84.00,都市：住,1,1,全筆移轉,03760296
RPRNMLPKIIIFFCP68DA,港尾段,1361.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630000
RPOOMLPLIIIFFDP68DA,延平段,11.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5577,197,持分移轉,12370003
RPRNMLTJIIIFFCP98DA,大同段,232.02,都市：住,1,1,全筆移轉,00790000
RPOOMLPLIIIFFDP68DA,延平段,43.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12370006
RPOOMLPLIIIFFDP68DA,延平段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12370008
RPPNMLOKIIIFFFP68DA,安西段,529.21,非都市：一般農業區 ; 非都市編定：農牧用地,2000,173,持分移轉,03510000
RPQNMLOKIIIFFFP78DA,安西段,272.92,非都市：一般農業區 ; 非都市編定：農牧用地,13074000,545839,持分移轉,03360000
RPTNMLQKIIIFFEP56DA,龍岩厝段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25350000
RPRNMLRKIIIFFEP09DA,西興段,601.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPRNMLOKIIIFFEP78DA,龍岩厝段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05400000
RPOOMLLKIIIFFEP28DA,西興段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPOOMLLKIIIFFEP28DA,西興段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPQNMLLKIIIFFEP38DA,溪南段,2713.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVNMLLKIIIFFBP58DA,林子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820119
RPRNMLNJJIIFFAP28DA,頂庄段,1756.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPRNMLNJJIIFFAP28DA,頂庄段,1756.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290004
RPXOMLPJJIIFFAP56DA,嘉東段,119.95,都市：住,1,1,全筆移轉,03320000
RPWNMLQKIIIFFAP09DA,九老爺段,71.54,都市：,10000,200,持分移轉,16670000
RPQNMLPKIIIFFAP38DA,新興段,3102.00,都市：農,1,1,全筆移轉,14560001
RPQNMLPKIIIFFAP38DA,新興段,209.00,都市：農,1,1,全筆移轉,14560002
RPQNMLPKIIIFFAP38DA,新興段,3910.00,都市：農,1,1,全筆移轉,14670000
RPPNMLKKIIIFFDP97CA,越港段,154.00,都市：住,1,1,全筆移轉,04880010
RPPNMLNLIIIFFDP38CA,過溪子段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640000
RPUNMLKMIIIFFDP68CA,平和厝段,126.50,都市：住,1,1,全筆移轉,07720001
RPVNMLKMIIIFFDP78CA,平和厝段,128.82,都市：住,1,1,全筆移轉,07720002
RPSNMLOJJIIFFDP68CA,東興段,197.67,都市：住,1,1,全筆移轉,04080000
RPSNMLOJJIIFFDP68CA,東興段,51.89,都市：住,10000,416,持分移轉,03120002
RPOOMLOJJIIFFDP38CA,平和厝段,131.16,都市：住,1,1,全筆移轉,07470014
RPRNMLLJJIIFFFP48CA,橋頭段,3009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPQNMLRJJIIFFFP98CA,永吉段,2985.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPQNMLSKIIIFFAP58CA,東陽段,1332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPPOMLRKIIIFFAP48CA,海豐崙段朱丹灣小段,17.95,都市：住,100000,2825,持分移轉,02690000
RPROMLQKIIIFFAP58CA,麻園段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28210000
RPRNMLLKIIIFFAP97CA,新庄子段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38250000
RPUNMLLKIIIFFBP38CA,僑真段,372.00,都市：住,2,1,持分移轉,02200000
RPSNMLSLIIIFFCP09CA,舊庄段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790001
RPQNMLLKIIIFFBP97CA,豐田段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16190000
RPQNMLLKIIIFFBP97CA,豐田段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16190004
RPQNMLLKIIIFFBP97CA,豐田段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16190010
RPTNMLSLIIIFFCP56CA,舊庄段,3613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPPNMLQKIIIFFAP28CA,北環段,497.62,都市：住,1,1,全筆移轉,00740000
RPPOMLQLIIIFFEP88CA,新北段,145.80,都市：住,1,1,全筆移轉,15720000
RPXNMLQLIIIFFEP96CA,新北段,123.82,都市：住,1,1,全筆移轉,15720003
RPPNMLPKIIIFFBP28CA,西鎮段,76.11,非都市：特定農業區 ; 非都市編定：農牧用地,128,2,持分移轉,00690000
RPUNMLTLIIIFFCP76CA,草湖段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,1383,持分移轉,00530003
