編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLPJRHIFFCA48CA,文德段四小段,3.54,都市：商,5220000,6206,持分移轉,00210000
RPSNMLOJRHIFFCA77CA,文德段二小段,27.46,都市：住,100000,990,持分移轉,02310000
RPSNMLOJRHIFFCA77CA,文德段二小段,.16,都市：住,100000,990,持分移轉,02310021
RPXNMLNJRHIFFAA97CA,河堤段五小段,35.50,都市：住,4,1,持分移轉,02380000
RPTOMLOJRHIFFAA77CA,萬隆段一小段,.13,都市：商,10000,56,持分移轉,00240000
RPTOMLOJRHIFFAA77CA,萬隆段一小段,2.50,都市：商,10000,56,持分移轉,00250000
RPTOMLOJRHIFFAA77CA,萬隆段一小段,3.77,都市：商,10000,56,持分移轉,00050000
RPXOMLOJRHIFFAA18CA,萬芳段一小段,25.59,都市：住,10000,670,持分移轉,00120000
RPSRMLPJRHIFFCA28CA,德惠段四小段,3.64,都市：商,10000,67,持分移轉,04960000
RPQPMLOJRHIFFAA57CA,河堤段五小段,27.25,都市：住,4,1,持分移轉,00370000
RPRPMLOJRHIFFAA67CA,興隆段二小段,13.30,都市：住,10000,57,持分移轉,02470000
RPVOMLMJRHIFFAA77CA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPVOMLMJRHIFFAA77CA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPVOMLMJRHIFFAA77CA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPVOMLMJRHIFFAA77CA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPVOMLMJRHIFFAA77CA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPVOMLMJRHIFFAA77CA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPVOMLMJRHIFFAA77CA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPWNMLPJRHIFFAA08CA,公訓段三小段,1.14,都市：住,100000,50,持分移轉,00390000
RPWNMLPJRHIFFAA08CA,公訓段三小段,.13,都市：住,100000,50,持分移轉,00390001
RPWNMLPJRHIFFAA08CA,公訓段三小段,.49,都市：住,100000,50,持分移轉,00390002
RPRPMLTJRHIFFAA18CA,興隆段一小段,36.67,都市：住,12,1,持分移轉,02330000
RPRNMLOJRHIFFAA47CA,河堤段六小段,16.92,都市：住,12,1,持分移轉,03510000
RPTNMLOJRHIFFAA67CA,萬芳段四小段,.02,都市：住,100000,194,持分移轉,01000000
RPTNMLOJRHIFFAA67CA,萬芳段四小段,27.65,都市：其他:交通用地(公共設施用地)(取得方式：征購及其他)。【78/4/3】,100000,194,持分移轉,01350000
RPQNMLQJRHIFFAA57CA,南海段一小段,2.50,都市：商,4,1,持分移轉,03510000
RPQNMLQJRHIFFAA57CA,南海段一小段,36.25,都市：商,4,1,持分移轉,03510001
RPWNMLQJRHIFFAA18CA,公訓段三小段,1.50,都市：住,10000,12,持分移轉,02650000
RPWNMLQJRHIFFAA18CA,萬芳段三小段,38.60,都市：住,10000,12,持分移轉,00650000
RPXNMLNLRHIFFDA48CA,三興段二小段,13.00,都市：商,350,13,持分移轉,01170000
RPUNMLTJRHIFFAA28CA,頭廷段二小段,144.29,都市：住,10000,142,持分移轉,04530000
RPOPMLLKRHIFFAA17CA,興泰段三小段,27.42,都市：住,10000,303,持分移轉,03760000
RPRRMLPLRHIFFBA28CA,福星段三小段,4.14,都市：商,10000,24,持分移轉,05770000
RPOPMLOJRHIFFAA37CA,萬隆段一小段,49.20,都市：住,10,4,持分移轉,03070000
RPUPMLQKRHIFFAA28CA,興安段三小段,11.50,都市：住,100000,641,持分移轉,00490000
RPPQMLQKRHIFFAA87CA,實踐段一小段,35.52,都市：住,17238,699,持分移轉,00190000
RPVNMLRKRHIFFAA28CA,興安段二小段,.93,都市：住,96,1,持分移轉,04640000
RPVNMLRKRHIFFAA28CA,興安段二小段,36.50,都市：住,4,1,持分移轉,04650000
RPUOMLRKRHIFFAA28CA,政大段四小段,25.27,都市：住,10000,208,持分移轉,07530000
RPPOMLTJRHIFFAA87CA,頭廷段二小段,9.14,都市：住,10000,9,持分移轉,04530000
RPQOMLLKRHIFFAA27CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPTNMLLKRHIFFAA47CA,景美段一小段,35.01,都市：住,2628,162,持分移轉,00770000
RPRNMLLKRHIFFAA27CA,興安段一小段,30.00,都市：住,10000,58,持分移轉,01550000
RPPSMLOLRHIFFCA18CA,金泰段,87.34,都市：商,10000,1495,持分移轉,00850011
RPWNMLOKRHIFFBA18CA,圓環段三小段,3.76,都市：商,10000,35,持分移轉,00720000
RPSOMLSKRHIFFAA18CA,政大段二小段,26.58,都市：住,10000,852,持分移轉,05740000
RPQNMLOJRHIFFBA47CA,莒光段四小段,9.37,都市：商,10000,71,持分移轉,11330000
RPQNMLOJRHIFFBA47CA,莒光段四小段,3.65,都市：住,10000,71,持分移轉,11330001
RPTOMLOJRHIFFBA87CA,中正段一小段,21.78,都市：住,1000,242,持分移轉,01420000
RPTOMLOJRHIFFBA87CA,中正段一小段,2.42,都市：住,1000,242,持分移轉,01420001
RPUNMLOJRHIFFBA87CA,華江段二小段,17.63,都市：住,10000,380,持分移轉,01650000
RPPOMLPJRHIFFBA57CA,直興段一小段,13.05,都市：商,10000,214,持分移轉,05600000
RPUNMLKKRHIFFAA47CA,河堤段二小段,5.29,都市：商,100000,1967,持分移轉,01160000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01400000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01350000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01360000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01370000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01380000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01390000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01020000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01030000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01040000
RPUNMLPJRHIFFBA97CA,漢中段一小段,2.52,都市：商,10000,112,持分移轉,01080000
RPUNMLPJRHIFFBA97CA,漢中段一小段,.00,都市：商,1000000,1,持分移轉,01410000
RPXNMLOJRHIFFCA28CA,碧湖段一小段,29.59,都市：住,100000,1853,持分移轉,07700000
RPQNMLMJIIIFFAA98CA,南海段三小段,1.01,都市：住,10000,2012,持分移轉,04880002
RPQNMLMJIIIFFAA98CA,南海段三小段,22.94,都市：住,10000,2012,持分移轉,04930000
RPQNMLMJIIIFFAA98CA,南海段三小段,6.44,都市：住,10000,2012,持分移轉,04940000
RPQNMLMJIIIFFAA98CA,南海段三小段,6.24,都市：住,10000,2012,持分移轉,04950000
RPQNMLMJIIIFFAA98CA,南海段三小段,6.24,都市：住,10000,2012,持分移轉,04960000
RPQNMLMJIIIFFAA98CA,南海段三小段,.40,都市：住,10000,2012,持分移轉,04980001
RPTPMLLJIIIFFAA76CA,木柵段四小段,23.67,都市：住,12,1,持分移轉,04540000
RPQOMLOJRHIFFCA67CA,舊宗段,58.81,都市：其他:科技工業區,100000,3450,持分移轉,00380006
RPROMLOJRHIFFCA77CA,舊宗段,58.13,都市：其他:科技工業區,100000,3410,持分移轉,00380006
RPQPMLQJRHIFFCA97CA,文德段二小段,272.03,都市：其他:,300000,63460,持分移轉,05250000
RPWOMLPJRHIFFCA38CA,榮星段二小段,23.37,都市：住,10000,70,持分移轉,01650000
RPQOMLPJRHIFFBA67CA,直興段二小段,15.67,都市：商,9,1,持分移轉,05030000
RPUNMLQJRHIFFCA18CA,吉林段五小段,3.98,都市：商,100000,291,持分移轉,03070000
RPTOMLTJRHIFFCA48CA,榮星段四小段,17.19,都市：住,100000,4297,持分移轉,01400000
RPUOMLTJRHIFFCA58CA,榮星段四小段,17.23,都市：住,100000,4307,持分移轉,01400000
RPRNMLKKRHIFFCA37CA,東湖段一小段,29.35,都市：住,1000,12,持分移轉,00050003
RPUNMLOJRHIFFCA97CA,石潭段四小段,23.81,都市：商,10000,196,持分移轉,03310000
RPUPMLQJRHIFFCA38CA,北安段一小段,10.33,都市：其他:,12,1,持分移轉,00400000
RPROMLRJJIIFFDA47CA,玉成段四小段,6.48,都市：住,100000,1866,持分移轉,08640000
RPRPMLPJRHIFFDA08CA,雅祥段四小段,9.00,都市：商,4,1,持分移轉,04840000
RPRPMLPJRHIFFDA08CA,雅祥段四小段,25.75,都市：住,4,1,持分移轉,04840001
RPXNMLQJRHIFFDA58CA,寶清段一小段,27.93,都市：住,33106,110,持分移轉,00570004
RPWPMLNJRHIFFBA18CA,圓環段三小段,19.32,都市：商,10000,460,持分移轉,07440000
RPOQMLOJRHIFFDA77CA,福德段三小段,4.82,都市：住,100000,314,持分移轉,04090000
RPUNMLOJRHIFFDA08CA,寶清段一小段,5.09,都市：商,10000,90,持分移轉,01320000
RPVNMLOJRHIFFDA18CA,雅祥段三小段,26.30,都市：住,10000,835,持分移轉,05210000
RPSOMLOJRHIFFDA97CA,三興段三小段,7.14,都市：商,100000,493,持分移轉,05630000
RPSOMLOJRHIFFDA97CA,三興段三小段,.32,都市：住,100000,2484,持分移轉,05630003
RPSOMLOJRHIFFDA97CA,三興段三小段,.49,都市：住,100000,510,持分移轉,05770000
RPOPMLNJRHIFFDA57CA,寶清段四小段,4.44,都市：其他:聯合開發區(捷),100000,221,持分移轉,05990000
RPTOMLNLRHIFFDA18CA,西松段一小段,43.40,都市：住,100000,368,持分移轉,00120000
RPPNMLOLRHIFFAA47CA,南海段五小段,47.30,都市：住,10000,416,持分移轉,05180002
RPPOMLNLRHIFFDA77CA,吳興段二小段,25.94,都市：住,10000,741,持分移轉,07920000
RPQNMLNJIIIFFAA09CA,華興段二小段,97.00,都市：住,1,1,全筆移轉,05240000
RPWNMLNJIIIFFAA07CA,興泰段三小段,29.87,都市：住,100000,1005,持分移轉,04150000
RPPRMLRLRHIFFDA48CA,三興段二小段,26.25,都市：住,4,1,持分移轉,05610000
RPQQMLNKRHIFFDA97CA,向陽段,44.58,都市：商,10000,346,持分移轉,00130002
RPVPMLNJRHIFFDA28CA,美仁段二小段,20.38,都市：住,8,1,持分移轉,06570000
RPOOMLKKRHIFFDA27CA,吳興段三小段,23.68,都市：住,10000,193,持分移轉,08260000
RPUPMLQJRHIFFDA48CA,寶清段一小段,11.33,都市：其他:,6,1,持分移轉,04940000
RPUPMLQJRHIFFDA48CA,西松段三小段,26.50,都市：其他:,4,1,持分移轉,03580000
RPUPMLQJRHIFFDA48CA,?和段二小段,8.00,都市：其他:,2,1,持分移轉,04440000
RPPOMLNJIIIFFAA09CA,興泰段三小段,20.27,都市：住,100000,682,持分移轉,04150000
RPOOMLLKRHIFFDA37CA,永吉段二小段,16.23,都市：商,10000,116,持分移轉,00830000
RPOOMLLKRHIFFDA37CA,永吉段二小段,.08,都市：商,10000,116,持分移轉,00850001
RPOOMLLKRHIFFDA37CA,永吉段二小段,.14,都市：商,10000,116,持分移轉,01220000
RPOOMLNJIIIFFAA98CA,興泰段三小段,20.03,都市：住,100000,674,持分移轉,04150000
RPQQMLQLRHIFFDA38CA,吳興段二小段,58.60,都市：住,5,1,持分移轉,07770000
RPOSMLQLRHIFFCA28CA,潭美段五小段,20.98,都市：其他:,10000,82,持分移轉,00120001
RPOSMLQLRHIFFCA28CA,潭美段五小段,19.75,都市：其他:,10000,82,持分移轉,00110000
RPTRMLQKRHIFFCA58CA,石潭段四小段,17.52,都市：住,10000,320,持分移轉,02510000
RPROMLTJRHIFFDA38CA,民生段,25.12,都市：住,8,1,持分移轉,00350018
RPORMLPLRHIFFBA97CA,中正段二小段,5.02,都市：住,10000,96,持分移轉,04260000
RPSQMLMKRHIFFCA97CA,長春段三小段,5.96,都市：商,10000,312,持分移轉,02910000
RPSQMLMKRHIFFCA97CA,長春段三小段,2.93,都市：商,10000,312,持分移轉,02910001
RPQQMLOKRHIFFCA97CA,德惠段四小段,3.43,都市：商,10000,31,持分移轉,05770000
RPXOMLOJIIIFFDA67CA,信義段一小段,18.64,都市：住,100000,594,持分移轉,03990000
RPTNMLRKRHIFFCA28CA,東湖段三小段,73.44,都市：住,10000,568,持分移轉,00180004
RPSQMLLKRHIFFCA87CA,中山段二小段,53.55,都市：商,10000,1733,持分移轉,01150000
RPUPMLMKRHIFFCA08CA,中山段四小段,14.12,都市：住,8,1,持分移轉,00920000
RPUOMLMKRHIFFCA97CA,文德段一小段,.18,都市：住,100000,10,持分移轉,01030000
RPUOMLMKRHIFFCA97CA,文德段一小段,.12,都市：住,100000,10,持分移轉,01160001
RPWRMLQLRHIFFCA98CA,潭美段五小段,13.82,都市：其他:,10000,54,持分移轉,00120001
RPWRMLQLRHIFFCA98CA,潭美段五小段,13.01,都市：其他:,10000,54,持分移轉,00110000
RPRPMLNKRHIFFEA08CA,行義段四小段,28.73,都市：住,10,1,持分移轉,03800000
RPPNMLLKRHIFFEA47CA,天山段二小段,3.72,都市：住,10000,20,持分移轉,00180000
RPVNMLPJRHIFFEA38CA,關渡段一小段,1347.00,都市：其他:公設用地公園,9,1,持分移轉,00780000
RPVNMLPJRHIFFEA38CA,關渡段一小段,72.56,都市：其他:公設用地道路,9,1,持分移轉,00780001
RPWOMLNJRHIFFEA38CA,溫泉段一小段,3.13,都市：商,10000,33,持分移轉,02590000
RPWOMLNJRHIFFEA38CA,溫泉段一小段,6.05,都市：住,10000,33,持分移轉,02630000
RPXOMLNJRHIFFEA48CA,奇岩段一小段,199.92,都市：住,10000,1743,持分移轉,01100000
RPQQMLLKRHIFFCA67CA,碧湖段四小段,1.64,都市：住,10000,69,持分移轉,06730000
RPQQMLLKRHIFFCA67CA,碧湖段四小段,.10,都市：住,10000,69,持分移轉,06670000
RPQQMLLKRHIFFCA67CA,碧湖段四小段,27.74,都市：住,10000,69,持分移轉,06720000
RPPPMLNJRHIFFEA77CA,關渡段二小段,41.65,都市：住,9216,131,持分移轉,04500000
RPQPMLNJRHIFFEA87CA,大業段四小段,19.78,都市：住,10000,109,持分移轉,04430000
RPTPMLNJRHIFFEA18CA,新民段三小段,84.80,都市：住,5,1,持分移轉,02180000
RPOOMLQJRHIFFEA87CA,新民段一小段,23.00,都市：其他:特定休閒旅館住宅專用區。,4,1,持分移轉,02040000
RPOOMLQJRHIFFEA87CA,新民段一小段,.50,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【45/8/31】,4,1,持分移轉,02040001
RPRPMLQJRHIFFEA28CA,三玉段二小段,35.13,都市：其他:,30000,636,持分移轉,03730000
RPRPMLQJRHIFFEA28CA,三玉段二小段,.78,都市：其他:,30000,636,持分移轉,03990000
RPSPMLQJRHIFFEA38CA,永新段二小段,12.67,都市：其他:,6,2,持分移轉,03320001
RPQOMLSKRHIFFEA38CA,華岡段三小段,686.29,都市：住,100000,8525,持分移轉,07170000
RPTNMLOLRHIFFEA28CA,福順段三小段,11.01,都市：商,100000,1634,持分移轉,06100000
RPTNMLOLRHIFFEA28CA,福順段三小段,8.82,都市：住,100000,1634,持分移轉,06110000
RPTNMLOLRHIFFEA28CA,福順段三小段,.04,都市：商,100000,1634,持分移轉,06300002
RPRPMLNJRHIFFEA97CA,光華段二小段,45.00,都市：住,1,1,全筆移轉,06600000
RPOSMLOLRHIFFCA08CA,石潭段四小段,2.72,都市：住,50000,78,持分移轉,00480000
RPOSMLOLRHIFFCA08CA,石潭段四小段,8.31,都市：住,50000,78,持分移轉,00480001
RPOOMLOJRHIFFFA77CA,仁愛段一小段,17.79,都市：其他:,10000,92,持分移轉,04750000
RPTOMLPLRHIFFEA48CA,行義段三小段,47.22,都市：住,100000,3542,持分移轉,02850000
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.25,都市：住,30000,27,持分移轉,02140000
RPPNMLPJRHIFFFA87CA,龍泉段三小段,1.64,都市：商,30000,27,持分移轉,02140003
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.26,都市：住,30000,27,持分移轉,02200000
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.45,都市：住,30000,27,持分移轉,02230000
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.02,都市：住,30000,27,持分移轉,02230001
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.41,都市：商,30000,27,持分移轉,02230005
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.20,都市：商,30000,27,持分移轉,02230006
RPPNMLPJRHIFFFA87CA,龍泉段三小段,.08,都市：商,30000,27,持分移轉,02250000
RPVOMLRLRHIFFEA88CA,桃源段二小段,33.55,都市：住,10000,139,持分移轉,00450000
RPTNMLOJRHIFFFA18CA,通化段三小段,35.25,都市：住,4,1,持分移轉,00090000
RPQPMLNJRHIFFFA97CA,辛亥段四小段,11.25,都市：住,10000,61,持分移轉,05120000
RPQPMLNJRHIFFFA97CA,辛亥段四小段,3.25,都市：其他:交通用地(公共設施用地)(取得方式：征購)。【78/4/3】,10000,61,持分移轉,05250000
RPUOMLPJRHIFFFA48CA,金華段一小段,36.25,都市：住,4,1,持分移轉,03370000
RPOPMLLKRHIFFFA67CA,懷生段一小段,4.88,都市：住,10000,87,持分移轉,00300000
RPOPMLOLRHIFFFA08CA,大安段二小段,38.50,都市：住,4,1,持分移轉,00790000
RPQOMLQJRHIFFAA77DA,景美段一小段,21.93,都市：商,10000,190,持分移轉,03690000
RPTNMLOKRHIFFBA97DA,文昌段二小段,12.14,都市：住,20000,56,持分移轉,02660000
RPUOMLOKRHIFFEA38CA,溪洲段一小段,.14,都市：其他:交通用地,36,1,持分移轉,02320000
RPUOMLOKRHIFFEA38CA,溪洲段一小段,7.54,都市：其他:交通用地,72,1,持分移轉,03970000
RPUOMLOKRHIFFEA38CA,溪洲段一小段,10.92,都市：其他:交通用地,36,1,持分移轉,03980000
RPQRMLPLRHIFFCA28CA,吉林段三小段,94.00,都市：商,1,1,全筆移轉,10310000
RPQSMLOLRHIFFCA38DA,長安段三小段,30.50,都市：住,4,1,持分移轉,02430000
RPUOMLPLRHIFFCA48DA,吉林段三小段,.01,都市：商,10000,25,持分移轉,09850000
RPUOMLPLRHIFFCA48DA,吉林段三小段,2.76,都市：商,10000,25,持分移轉,09860000
RPUOMLPLRHIFFCA48DA,吉林段三小段,.10,都市：其他:,10000,25,持分移轉,09860001
SPQSMLOLRHIFFCA48DA,長安段三小段,30.50,都市：住,4,1,持分移轉,02430000
RPRPMLQKRHIFFFA48CA,復興段三小段,2.50,都市：其他:道路用地,4,1,持分移轉,07390000
RPRPMLQKRHIFFFA48CA,復興段三小段,35.75,都市：住,4,1,持分移轉,07520000
RPURMLOJRHIFFCA48DA,榮星段六小段,32.33,都市：商,72,2,持分移轉,01210000
RPURMLOJRHIFFCA48DA,榮星段六小段,1.56,都市：其他:,72,2,持分移轉,01210003
RPVUMLNJRHIFFCA78DA,正義段三小段,8.48,都市：商,10000,126,持分移轉,02710000
RPQPMLLJIIIFFEA86CA,關渡段二小段,7.64,都市：住,300000,2312,持分移轉,01500000
RPQPMLLJIIIFFEA86CA,關渡段二小段,3.97,都市：住,300000,2312,持分移轉,01510000
RPQPMLLJIIIFFEA86CA,關渡段二小段,.69,都市：住,300000,2312,持分移轉,01660000
RPXUMLNJRHIFFCA98DA,德惠段二小段,18.97,都市：商,1000,58,持分移轉,08540000
RPUNMLNJRHIFFCA97DA,東湖段一小段,31.79,都市：住,1000,23,持分移轉,00220001
RPPNMLTKRHIFFDA18CA,麗山段一小段,77.00,都市：其他:保護區,1,1,全筆移轉,01960000
RPPNMLTKRHIFFDA18CA,麗山段一小段,756.33,都市：其他:保護區,120,40,持分移轉,02000000
RPPNMLTKRHIFFDA18CA,麗山段二小段,1760.00,都市：其他:保護區,120,40,持分移轉,01020000
RPPNMLTKRHIFFDA18CA,麗山段二小段,388.67,都市：其他:保護區,120,40,持分移轉,01090000
RPPNMLTKRHIFFDA18CA,麗山段二小段,548.00,都市：其他:保護區,120,40,持分移轉,01110000
RPPNMLTKRHIFFDA18CA,麗山段二小段,209.33,都市：其他:保護區,120,40,持分移轉,01120000
RPPNMLTKRHIFFDA18CA,麗山段二小段,197.67,都市：其他:保護區,120,40,持分移轉,01130000
RPPNMLTKRHIFFDA18CA,麗山段二小段,14.00,都市：其他:保護區,120,40,持分移轉,01140000
RPPNMLTKRHIFFDA18CA,麗山段二小段,181.00,都市：其他:保護區,1,1,全筆移轉,01160000
RPPNMLTKRHIFFDA18CA,麗山段二小段,1982.00,都市：其他:保護區,1,1,全筆移轉,01170000
RPPNMLTKRHIFFDA18CA,麗山段二小段,25.67,都市：其他:保護區,120,40,持分移轉,01190000
RPPNMLTKRHIFFDA18CA,麗山段二小段,148.33,都市：其他:保護區,120,40,持分移轉,01230000
RPPNMLTKRHIFFDA18CA,麗山段二小段,579.00,都市：其他:保護區,1,1,全筆移轉,05060000
RPPNMLTKRHIFFDA18CA,麗山段二小段,6.67,都市：其他:保護區,120,40,持分移轉,05070000
RPPOMLTJRHIFFDA28DA,經貿段,22.27,都市：住,10000,333,持分移轉,00290002
RPUPMLNJRHIFFDA28DA,吳興段二小段,2.24,都市：住,10000,107,持分移轉,05570000
RPRQMLPJRHIFFDA28DA,中南段四小段,8.80,都市：其他:道路用地,30,1,持分移轉,03400001
RPRQMLPJRHIFFDA28DA,中南段四小段,.03,都市：其他:道路用地,30,1,持分移轉,03540002
RPRQMLPJRHIFFDA28DA,中南段四小段,.53,都市：其他:道路用地,30,1,持分移轉,03550002
RPRQMLPJRHIFFDA28DA,中南段四小段,.80,都市：其他:道路用地,30,1,持分移轉,03560001
RPTQMLTJRHIFFCA78DA,西湖段一小段,2.56,都市：住,10000,10,持分移轉,06320000
RPVOMLQKRHIFFCA48CA,東湖段一小段,15.01,都市：商,100000,688,持分移轉,00130003
RPSNMLOJRHIFFEA08DA,大業段一小段,7.00,都市：住,1,1,全筆移轉,05150001
RPQQMLPJRHIFFEA28DA,振興段四小段,25.75,都市：商,10000,504,持分移轉,00380000
RPPPMLKKRHIFFFA77DA,瑞安段二小段,6.67,都市：商,283200,2183,持分移轉,08580000
RPWNMLLJIIIFFDA27DA,寶清段一小段,4.67,都市：其他:道路用地,6,1,持分移轉,05760000
RPVQMLRKRHIFFCA88DA,長安段三小段,30.50,都市：住,4,1,持分移轉,02430000
RPWQMLRKRHIFFCA98DA,長安段三小段,30.50,都市：住,4,1,持分移轉,02430000
