編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRJQHIFFEH78CA,六福段,3.78,都市：住,10000,8,持分移轉,08130000
RPTNMLSJQHIFFEH09CA,河底段,7.49,都市：住,10000,20,持分移轉,04770000
RPOQMLSJQHIFFEH88CA,中園段,161.36,都市：其他:,1,1,全筆移轉,04430000
RPXQMLSJQHIFFEH17CA,公埔段,33.03,都市：住,100000,1146,持分移轉,07930000
RPUNMLSJQHIFFEH56CA,錦中段,29.36,都市：工,100000,598,持分移轉,01080000
RPQRMLSJQHIFFEH56CA,河底段,22.87,都市：住,100000,513,持分移轉,02590000
RPXNMLTJQHIFFEH96CA,公埔段,19.52,都市：住,10000,63,持分移轉,08690000
RPQOMLQJQHIFFEH68CA,大興段,22.54,都市：住,10000,63,持分移轉,00390000
RPOOMLQJQHIFFEH48CA,大興段,36.14,都市：住,10000,101,持分移轉,00390000
RPPOMLQJQHIFFEH58CA,大興段,30.05,都市：住,10000,84,持分移轉,00390000
RPVPMLMKQHIFFEH98CA,南崁廟口段營盤坑小段,.04,都市：住,10000,44,持分移轉,01910006
RPVPMLMKQHIFFEH98CA,公埔段,21.29,都市：住,10000,44,持分移轉,07820000
RPOOMLNLQHIFFDH28CA,草湳坡段埔心小段,61.00,都市：住,1,1,全筆移轉,00300137
RPOOMLNLQHIFFDH28CA,草湳坡段埔心小段,10.00,都市：住,1,1,全筆移轉,00300490
RPPRMLMKQHIFFEH58CA,新興段,81.83,都市：工,10000,67,持分移轉,00040009
RPPOMLKMQHIFFBH97CA,觀新段,72.78,都市：住,9,5,持分移轉,06980002
RPUOMLNKQHIFFEH88CA,南崁廟口段廟口小段,29.59,都市：住,10000,58,持分移轉,00370000
RPRPMLNKQHIFFEH68CA,羊稠段,46.04,都市：住,10000,137,持分移轉,05310000
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030084
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030382
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030563
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030572
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030585
RPXPMLNKQHIFFEH66CA,六福段,9.68,都市：住,10000,20,持分移轉,08140000
RPWOMLPKQHIFFEH66CA,文新段,37.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,02300000
RPOPMLPKQHIFFEH58CA,文新段,760.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOPMLPKQHIFFEH58CA,文新段,1285.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPOPMLPKQHIFFEH58CA,文新段,804.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPOPMLPKQHIFFEH58CA,文新段,131.59,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,02300000
RPTQMLQKQHIFFEH66CA,五福段,12.34,都市：商,10000,58,持分移轉,08510000
RPRNMLSKQHIFFEH98CA,五塊厝段大埔小段,157.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1039,持分移轉,05760000
RPSQMLTKQHIFFEH86CA,南新段,3.21,都市：住,100000,127,持分移轉,07430000
RPRNMLSLQHIFFEH09CA,新興段,109.26,都市：住,10000,177,持分移轉,00090000
RPSNMLKMQHIFFCH28CA,三層段頭寮小段,797.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01320019
RPSNMLSLQHIFFEH56CA,新興段,109.26,都市：住,10000,177,持分移轉,00090000
RPOQMLQLQHIFFDH78CA,二重溪段,76.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,03290000
RPQPMLMJRHIFFDH38CA,二重溪段,7.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,01950458
RPQPMLMJRHIFFDH38CA,二重溪段,7.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,01950458
RPWPMLTLQHIFFEH27CA,羊稠段,37.64,都市：住,10000,112,持分移轉,05310000
RPUNMLSLQHIFFEH76CA,新興段,109.26,都市：住,10000,177,持分移轉,00090000
RPTNMLSLQHIFFEH66CA,新興段,121.61,都市：住,10000,197,持分移轉,00090000
RPOQMLTLQHIFFEH56CA,羊稠段,36.96,都市：住,10000,110,持分移轉,05310000
RPXPMLTLQHIFFEH37CA,羊稠段,36.96,都市：住,10000,110,持分移轉,05310000
RPWPMLTJQHIFFEH07CA,羊稠段,37.97,都市：住,10000,113,持分移轉,05310000
RPRPMLTJQHIFFEH56CA,羊稠段,43.35,都市：住,10000,129,持分移轉,05310000
RPVPMLTJQHIFFEH96CA,羊稠段,42.68,都市：住,10000,127,持分移轉,05310000
RPSPMLTJQHIFFEH66CA,羊稠段,43.35,都市：住,10000,129,持分移轉,05310000
RPROMLMJQHIFFFH48CA,福國段,75.26,都市：住,1,1,全筆移轉,04680000
RPOPMLRJQHIFFFH78CA,大竹段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,643,持分移轉,07390008
RPOPMLRJQHIFFFH78CA,大竹段,67.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390014
RPQOMLPJQHIFFFH68CA,青溪段,68.11,都市：住,10000,227,持分移轉,03240000
RPWNMLSJQHIFFFH86CA,大和段,12.37,都市：住,100000,52,持分移轉,02550000
RPQPMLTJQHIFFFH56CA,大和段,15.43,都市：住,100000,218,持分移轉,02890000
RPSPMLTJQHIFFFH76CA,興隆段,17.94,都市：住,10000,224,持分移轉,04360000
RPVNMLMKQHIFFFH88CA,大成段,38.48,都市：住,1,1,全筆移轉,05990000
RPSNMLQJQHIFFGH98CA,廣豐段,.14,都市：住,10000,1,持分移轉,03760000
SPSNMLQJQHIFFGH09CA,廣豐段,.14,都市：住,10000,1,持分移轉,03760000
UPSNMLQJQHIFFGH66CA,廣豐段,.14,都市：住,10000,1,持分移轉,03760000
TPSNMLQJQHIFFGH56CA,廣豐段,.14,都市：住,10000,1,持分移轉,03760000
RPQQMLSLQHIFFEH66CA,羊稠段,38.64,都市：住,10000,115,持分移轉,05310000
RPTNMLQJQHIFFGH09CA,義民段,.50,都市：住,10000,2,持分移轉,08130000
RPPNMLOJRHIFFEH38CA,竹圍段海方厝小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,03080000
RPPNMLOJRHIFFEH38CA,竹圍段海方厝小段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03080000
RPPQMLTLQHIFFEH66CA,羊稠段,38.64,都市：住,10000,115,持分移轉,05310000
RPWOMLQJQHIFFGH86CA,金獅段,77.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPQQMLTLQHIFFEH76CA,羊稠段,38.64,都市：住,10000,115,持分移轉,05310000
RPSNMLNKQHIFFFH68CA,大明段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,06530000
RPSNMLNKQHIFFFH68CA,大明段,26.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,06540000
RPRRMLRJQHIFFGH76CA,興湧段,57.19,都市：住,1,1,全筆移轉,04510000
RPROMLRJQHIFFGH09CA,忠貞段,83.51,都市：住,10000,398,持分移轉,04220011
RPUOMLRJQHIFFGH76CA,新富段,7.18,都市：住,10000,19,持分移轉,03710000
RPSOMLSJQHIFFGH66CA,廣東段,9.09,都市：住,10000,19,持分移轉,09630000
RPTOMLSJQHIFFGH76CA,廣東段,18.19,都市：住,10000,38,持分移轉,09630000
RPSOMLQKQHIFFGH56CA,北勢段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,2,持分移轉,04800002
RPQOMLTJQHIFFGH56CA,廣仁段,26.47,都市：住,22,1,持分移轉,08050000
RPQOMLTJQHIFFGH56CA,廣仁段,59.62,都市：住,1,1,全筆移轉,08080000
RPQOMLPKQHIFFGH88CA,廣南段,3.64,都市：住,100000,5434,持分移轉,14440002
RPQOMLPKQHIFFGH88CA,廣南段,23.47,都市：住,100000,5434,持分移轉,14510000
RPUOMLQKQHIFFGH76CA,北勢段,87.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,336,17,持分移轉,04800002
RPXPMLLJQHIFFAH68DA,埔子段埔子小段,25.75,都市：住,4,1,持分移轉,19550049
RPQPMLQJQHIFFAH48DA,延壽段,72.35,都市：住,1,1,全筆移轉,00780000
RPTOMLQKQHIFFGH66CA,北勢段,10.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,1,持分移轉,04800002
RPUPMLRJQHIFFAH98DA,興華段,32.00,都市：住,10000,257,持分移轉,05340000
RPVQMLMKQHIFFAH78DA,忠義段,13.87,都市：住,10000,27,持分移轉,04870000
RPPSMLLJQHIFFBH28DA,中工段,20.00,都市：工,5,1,持分移轉,05090000
RPTPMLMJQHIFFBH48DA,中壢埔頂段,26.24,都市：住,1000,41,持分移轉,10730000
RPUPMLMJQHIFFBH58DA,三座屋段舊社小段,10.97,都市：住,5000,22,持分移轉,01170004
RPXOMLPJQHIFFBH09DA,樹林子段崁頭子小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310048
RPXQMLMJQHIFFBH98DA,中北段,49.00,都市：住,2,1,持分移轉,05400000
RPXQMLMJQHIFFBH98DA,中北段,49.00,都市：住,2,1,持分移轉,05400000
RPSOMLPJQHIFFBH58DA,上大段,1949.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12370000
RPSOMLPJQHIFFBH58DA,上大段,1949.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12370000
RPVQMLSLQHIFFEH17CA,羊稠段,37.64,都市：住,10000,112,持分移轉,05310000
RPTRMLPJQHIFFBH98DA,保潭段,83.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03030002
RPRUMLSJQHIFFBH76DA,三民段,2081.00,都市：農,1,1,全筆移轉,07690000
RPXUMLRJQHIFFBH27DA,普義段,11.17,都市：住,20000,42,持分移轉,03220001
RPTPMLMLQHIFFBH68DA,中壢埔頂段,18.75,都市：住,10000,320,持分移轉,15240000
RPRSMLPKQHIFFBH98DA,雙嶺段,31.96,都市：住,10,1,持分移轉,13470000
RPRSMLPKQHIFFBH98DA,雙嶺段,71.99,都市：住,1,1,全筆移轉,13470009
RPSNMLMKQHIFFCH38DA,九座寮段,61.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,05000008
RPSNMLMKQHIFFCH38DA,九座寮段,5.79,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05010010
RPSNMLMKQHIFFCH38DA,九座寮段,21.86,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05010013
RPRNMLQLQHIFFCH78DA,角板段,3028.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04270000
RPRNMLQLQHIFFCH78DA,角板段,2987.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPSQMLOKQHIFFAH68DA,國強段,6.36,都市：住,10000,40,持分移轉,08000000
RPSQMLOKQHIFFAH68DA,江南段,11.84,都市：住,10000,40,持分移轉,02600000
RPVNMLLJQHIFFDH58DA,草湳坡段埔心小段,83.00,都市：住,1,1,全筆移轉,00440049
RPSNMLMJQHIFFDH38DA,笨子港段榕樹下小段,2970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPUONLNKQHIFFAH68DA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPWONLNKQHIFFAH88DA,精忠段,24.19,都市：住,100000,291,持分移轉,13840000
RPVONLNKQHIFFAH78DA,精忠段,27.60,都市：住,100000,332,持分移轉,13840000
RPRQMLTLQHIFFEH86CA,羊稠段,36.96,都市：住,10000,110,持分移轉,05310000
RPOPMLPJQHIFFEH58DA,五福段,21.05,都市：住,10000,77,持分移轉,09000000
RPWOMLQJQHIFFBH09DA,環東段,15.30,都市：住,10000,29,持分移轉,07780000
RPUOMLQJQHIFFBH88DA,環東段,14.25,都市：住,10000,27,持分移轉,07780000
RPRPMLQJQHIFFEH98DA,公埔段,24.65,都市：住,10000,50,持分移轉,07500000
RPXPMLQJQHIFFEH96DA,客運一段,5667.72,都市：住,1,1,全筆移轉,03200000
RPPQMLRJQHIFFGH56DA,金龍段,107.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04790000
RPQPMLRJQHIFFAH68EA,新路段,27.00,都市：住,41384,216,持分移轉,00040000
RPSNMLMKQHIFFFH68DA,大福段,14.87,都市：商,100000,476,持分移轉,06010000
RPSPMLRJQHIFFAH88EA,新路段,27.00,都市：住,41384,216,持分移轉,00040000
RPUNMLMJQHIFFFH78DA,中華段,59.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21370000
RPVOMLRLQHIFFAH66EA,埔子段埔子小段,33.04,都市：住,10000,122,持分移轉,20290000
RPOOMLPJQHIFFBH28EA,白沙屯段白沙屯小段,624.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760020
RPOOMLPJQHIFFBH28EA,白沙屯段白沙屯小段,624.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760021
RPSOMLPJQHIFFAH58EA,新埔段,32.28,都市：住,100000,745,持分移轉,06550000
RPQNMLQJQHIFFAH38EA,國際段,553.84,都市：農,3000,132,持分移轉,01920000
RPQNMLQJQHIFFAH38EA,國際段,138.46,都市：農,3000,33,持分移轉,01920000
RPQNMLQJQHIFFAH38EA,國際段,138.46,都市：農,3000,33,持分移轉,01920000
RPUNMLPJQHIFFBH78EA,金湖段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPOMLPJQHIFFBH38EA,金湖段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPUOMLQJQHIFFBH98EA,三座屋段三座屋小段,1.00,都市：住,1,1,全筆移轉,17500007
RPWOMLSJQHIFFBH76EA,忠福段,13.13,都市：其他:,100000,496,持分移轉,12710010
RPWOMLSJQHIFFBH76EA,忠福段,.61,都市：住,100000,496,持分移轉,12710012
RPWOMLSJQHIFFBH76EA,忠福段,1.65,都市：住,100000,496,持分移轉,33500000
RPWOMLSJQHIFFBH76EA,培英段,13.98,都市：住,100000,496,持分移轉,00190000
RPSRMLTJQHIFFBH76EA,興南段興南小段,24.71,都市：商,100000,288,持分移轉,02600000
RPWOMLLJQHIFFCH78EA,石門段,16.06,都市：其他:,100000,213,持分移轉,00340000
RPTOMLQJQHIFFBH88EA,三座屋段三座屋小段,26.54,都市：住,1,1,全筆移轉,17500004
RPQOMLMJQHIFFCH28EA,缺子段頂山腳小段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPOMLLJQHIFFDH18EA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,135,1,持分移轉,00810000
RPTRMLPJQHIFFEH76EA,八股段,2571.78,都市：農,1,1,全筆移轉,03150000
RPOPMLMJQHIFFDH28EA,草湳坡段埔心小段,28.98,都市：住,100000,361,持分移轉,00100038
RPWQMLSJQHIFFEH27EA,許厝港段,50.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,405,持分移轉,01240045
RPUNMLRJQHIFFFH76EA,大庄段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPTRMLTLQHIFFEH17CA,竹圍段三塊石小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLOKQHIFFEH68EA,客運一段,26.76,都市：住,10000,177,持分移轉,03500000
RPPPMLSJQHIFFGH66EA,山子頂段,1101.67,都市：其他:住宅區及道路用地及農業區,21,1,持分移轉,01590029
RPXNMLMKQHIFFGH76EA,復旦段,162.68,都市：農,1,1,全筆移轉,03000009
RPWNMLPJQHIFFFH76EA,營盤段,21.43,都市：其他:道路用地,565,24,持分移轉,08620000
RPOOMLKMQHIFFGH58EA,新榮段,22.27,都市：住,10000,126,持分移轉,01280000
RPRPMLPJQHIFFEH98EA,大竹圍段,8.00,都市：其他:道路用地,1,1,全筆移轉,02180246
RPRPMLPJQHIFFEH98EA,大竹圍段,5.00,都市：其他:道路用地,1,1,全筆移轉,02240026
RPPPMLNKQHIFFEH68EA,水尾段,152.32,都市：工,1,1,全筆移轉,11930000
RPTPMLQJQHIFFEH66EA,沙崙段沙崙小段,1161.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270000
RPTQMLQKQHIFFDH76EA,石磊子段水流小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVOMLNKQHIFFEH09DA,五福段,14.78,都市：住,10000,44,持分移轉,05210000
RPOOMLPJQHIFFDH48EA,啟文段,1283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260000
RPVOMLOKQHIFFDH56EA,上湖段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19370000
RPVOMLOKQHIFFDH56EA,上湖段,66.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19370005
RPVOMLOKQHIFFDH56EA,上湖段,66.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19370006
RPSPMLQJQHIFFBH88EA,中壢埔頂段,5.79,都市：住,10000,80,持分移轉,10780000
RPTRMLQJQHIFFBH56EA,觀新段,2115.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPTRMLQJQHIFFBH56EA,觀新段,981.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPUOMLMLQHIFFGH66EA,新富段,17.01,都市：住,10000,45,持分移轉,03710000
RPURMLQJQHIFFBH66EA,觀新段,6348.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPVNMLPJQHIFFBH88EA,金湖段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPWNMLPJQHIFFBH98EA,金湖段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPXNMLPJQHIFFBH09EA,三座屋段橫圳頂小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPXNMLPJQHIFFBH09EA,三座屋段橫圳頂小段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPPMLQJQHIFFAH48EA,富國段,12.78,都市：住,10000,51,持分移轉,00860000
RPUQMLOKQHIFFAH98EA,迴龍段,3.22,都市：住,100000,58,持分移轉,06420000
RPVQMLOKQHIFFAH09EA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPVQMLOKQHIFFAH09EA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPUNMLQJQHIFFGH66DA,新榮段,19.97,都市：住,10000,113,持分移轉,01280000
RPTNMLQJQHIFFFH09DA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPTOMLQJQHIFFGH66DA,復旦段,19.14,都市：住,10000,80,持分移轉,02870000
RPOQMLNKQHIFFEH58DA,河底段,23.31,都市：住,10000,24,持分移轉,04400000
RPQPMLNKQHIFFDH58DA,社子段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPQPMLNKQHIFFDH58DA,社子段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRSMLQKQHIFFDH66DA,幼獅段,17.89,都市：住,100000,100,持分移轉,12240000
RPQNMLPJQHIFFDH48DA,新屋段後湖小段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPQNMLPJQHIFFDH48DA,新屋段後湖小段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18060000
RPQNMLPJQHIFFDH48DA,新屋段後湖小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPQNMLPJQHIFFDH48DA,新屋段後湖小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18090000
RPTNMLPJQHIFFDH78DA,後庄段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPSOMLQJQHIFFDH88DA,高洲段,1346.47,都市：工,1,1,全筆移轉,01920000
RPSOMLPKQHIFFCH78DA,新溪洲段,6729.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTOMLRJQHIFFCH98DA,中庄段中庄街小段,827.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,7,持分移轉,03060000
RPRRMLNLQHIFFBH78DA,草富段,192.69,都市：住,1,1,全筆移轉,00710000
RPPSMLPKQHIFFBH78DA,雙嶺段,31.96,都市：住,10,1,持分移轉,13470000
RPPSMLPKQHIFFBH78DA,雙嶺段,71.99,都市：住,1,1,全筆移轉,13470008
RPOPMLQJQHIFFBH38DA,內壢段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31810000
RPOPMLQJQHIFFBH38DA,內壢段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31800000
RPRNMLLLQHIFFFH68EA,新霄裡段,34.96,非都市：特定農業區 ; 非都市編定：農牧用地,192,48,持分移轉,05520000
RPVTMLPJQHIFFBH76DA,環東段,12.87,都市：住,100000,400,持分移轉,04960000
RPPNMLQJQHIFFBH28DA,崇德段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPRTMLQJQHIFFBH09DA,自立段,30.08,都市：住,100000,609,持分移轉,12650000
RPORMLMJQHIFFBH18DA,中寮段,22.25,都市：住,100000,198,持分移轉,08580000
RPRRMLMJQHIFFBH48DA,環東段,17.51,都市：住,10000,287,持分移轉,00280000
RPOPMLSJQHIFFAH48DA,皮寮段,619.42,都市：其他:,1,1,全筆移轉,04700004
RPPPMLSJQHIFFAH58DA,皮寮段,237.76,都市：其他:,1,1,全筆移轉,04700002
RPWOMLNLQHIFFDH66EA,大平段,93.01,都市：農,1,1,全筆移轉,12460000
RPWOMLNLQHIFFDH66EA,大平段,110.01,都市：農,1,1,全筆移轉,12470000
RPRPMLSJQHIFFGH66CA,中興段,719.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,3,持分移轉,00990000
RPWPMLPJQHIFFAH98DA,星見段,40.43,都市：其他:道路用地,5,4,持分移轉,08940000
RPVOMLSJQHIFFGH96CA,復旦段,800.56,都市：農,1,1,全筆移轉,05100003
RPORMLRJQHIFFGH09CA,南勢段,43.37,都市：住,2,1,持分移轉,01790003
RPORMLRJQHIFFGH09CA,南勢段,43.37,都市：住,2,1,持分移轉,01790003
RPOOMLMJQHIFFGH28CA,廣北段,19.20,都市：其他:,10000,817,持分移轉,06660000
RPSRMLRJQHIFFGH86CA,中央段,.28,都市：住,119,1,持分移轉,08960000
