鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
寶山鄉,土地,二坪段1052地號,648.75,,山坡地保育區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1541,,0.0,0,親友關係間之交易。,RPQOMLTJIIIFFCJ28CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段301-2地號,819.0,,山坡地保育區,農牧用地,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238737,1512,,0.0,0,,RPRNMLSJIIIFFCJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31之2號二樓,28.81,,特定農業區,甲種建築用地,1020906,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.33999999999999,3,2,2,有,無,1660000,19006,,0.0,0,,RPQOMLLLIIIFFDJ77CA,70.54,0.0,7.78,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段１３２號四樓之３１,8.86,,特定農業區,甲種建築用地,1020827,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960228,23.76,1,0,1,有,有,1600000,67340,,0.0,0,本買賣標的與標的2同時移轉交易總價為160萬元整故僅於標的1申報交易總價.,RPROMLPKIIIFFDJ18CA,20.16,3.6,0.0,,
湖口鄉,土地,和興段2436地號,2078.0,,特定農業區,農牧用地,1020901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10240000,4928,,0.0,0,,RPVNMLRKIIIFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1660地號,166.83,,鄉村區,乙種建築用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,31769,,0.0,0,,RPOOMLSKIIIFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路２巷１２號五樓之２,20.91,,工業區,丁種建築用地,1020910,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,83.44999999999999,3,2,2,有,有,2600000,31156,,0.0,0,,RPPOMLSKIIIFFDJ28CA,66.63,2.48,2.38,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街１１號五樓,15.0,,工業區,丁種建築用地,1020916,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991130,77.45,2,2,1,有,有,3650000,47127,,0.0,0,,RPVNMLPJJIIFFDJ48CA,53.8,9.49,6.97,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路７６巷７弄８號五樓,60.33,,鄉村區,乙種建築用地,1020911,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891018,162.68,2,2,2,有,無,3000000,18441,坡道平面,0.0,0,,RPUOMLSJIIIFFDJ68CA,100.5,0.0,8.78,,
湖口鄉,土地,中義段300地號,260.65,住,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,47957,,0.0,0,,RPROMLSJIIIFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷５１號六樓之７,7.14,,工業區,丁種建築用地,1020923,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,31.689999999999998,1,0,1,有,有,650000,20511,,0.0,0,,RPVNMLLKIIIFFDJ08CA,21.32,0.0,0.0,,
湖口鄉,土地,中義段586-2地號,166.63,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,49511,,0.0,0,,RPSOMLRJIIIFFDJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷7號四樓之3,8.55,住,,,1020727,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,53.730000000000004,3,2,2,有,有,1780000,33129,,0.0,0,,RPOPMLOKIIIFFCJ87DA,33.43,1.92,3.15,,
關西鎮,土地,明德段847-1地號,451.92,商,,,1020902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43700000,96699,,0.0,0,,RPVNMLOJJIIFFBJ28DA,0.0,0.0,0.0,,
竹北市,土地,竹北段218地號,786.33,,特定農業區,農牧用地,1020910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3924855,4991,,0.0,0,,RPUNMLKKIIIFFBJ77DA,0.0,0.0,0.0,,
竹北市,土地,竹北段218地號,786.33,,特定農業區,農牧用地,1020910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3924855,4991,,0.0,0,,RPVNMLKKIIIFFBJ87DA,0.0,0.0,0.0,,
竹北市,土地,府前段562-2地號,42.21,其他,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,52120,,0.0,0,,RPVQMLRJIIIFFBJ78DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路405巷11弄37號,12.62,住,,,1020926,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,69.94,2,1,1,有,有,2050000,29311,坡道機械,0.0,0,,RPPNMLSJIIIFFBJ97DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市科大一路１５巷１６號,90.1,住,,,1020729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991203,275.15,5,2,4,有,有,17700000,64329,,0.0,0,,RPQNMLKLIIIFFBJ47DA,207.94,12.2,21.43,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖口仁興路22號2f,31.0,,工業區,丁種建築用地,1020925,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810831,68.57,3,1,2,有,無,179000,2610,,0.0,0,,RPPNMLLMIIIFFDJ77DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段133巷32弄5號,79.0,,特定農業區,甲種建築用地,1020910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,108.24,4,1,2,有,無,2750000,25407,,0.0,0,,RPQNMLTJIIIFFDJ38DA,108.24,0.0,0.0,,
湖口鄉,土地,長威段194地號,12.16,,特定農業區,甲種建築用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59584,4900,,0.0,0,,RPSNMLTJIIIFFDJ58DA,0.0,0.0,0.0,,
湖口鄉,土地,長威段191地號,13.13,,特定農業區,甲種建築用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64337,4900,,0.0,0,,RPTNMLTJIIIFFDJ68DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２７７號１３樓之２,34.05,住,,,1020717,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000225,225.64,2,2,2,有,有,12680000,56196,坡道平面,0.0,0,,RPPNMLKLIIIFFBJ37DA,102.23,4.3,13.21,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路3段101巷15弄29號,176.17,住,,,1020917,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,142.76,3,2,2,有,無,6800000,47632,,0.0,0,,RPOOMLTJIIIFFCJ18DA,142.76,0.0,0.0,,
新豐鄉,土地,池和段204地號,160.2,,一般農業區,甲種建築用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3876800,24200,,0.0,0,,RPWNMLLKIIIFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段575地號,2624.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10318880,3933,,0.0,0,,RPTOMLLKIIIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街９號六樓,16.71,住,,,1020910,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,85.14,2,1,2,有,有,2400000,28189,,0.0,0,,RPWOMLSJIIIFFDJ88CA,61.66,0.0,4.95,,
湖口鄉,土地,中美段1370地號,5063.03,農,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24504960,4840,,0.0,0,,RPPNMLTJIIIFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄２５號五樓,26.95,,一般農業區,甲種建築用地,1020831,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,91.95,6,0,6,有,有,4180000,45459,,0.0,0,,RPRNMLTJIIIFFDJ38CA,69.36,14.95,7.64,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街６７巷１８號,90.79,住,,,1020908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830226,188.7,4,2,3,有,無,3780000,20032,,0.0,0,,RPXNMLPJJIIFFDJ68CA,170.1,4.41,14.19,,
新豐鄉,土地,後湖段埔頂小段675地號,2000.0,,特定農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,3810,,0.0,0,,RPSOMLPJJIIFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,坑子口段2095-4地號,1265.0,,特定農業區,農牧用地,1020822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,3628,,0.0,0,,RPTOMLPJJIIFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街６３號五樓,41.47,,工業區,丁種建築用地,1020924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800327,102.41,6,0,6,有,無,3650000,35641,,0.0,0,,RPWNMLQKIIIFFDJ68CA,79.64,0.62,11.1,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街９號五樓,15.0,,工業區,丁種建築用地,1020820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0991130,69.21,3,2,2,有,無,3150000,45514,,0.0,0,,RPVNMLSKIIIFFDJ78CA,52.75,9.43,7.03,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街３３巷２號五樓,35.9,住,,,1020910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850430,207.03,3,1,2,有,無,3200000,15457,,0.0,0,,RPPNMLQKIIIFFDJ97CA,165.38,0.0,19.18,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉孝二街６３巷８號,80.9,住,,,1020915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841027,224.22,3,2,2,有,無,6500000,28989,,0.0,0,,RPUNMLPKIIIFFDJ38CA,174.84,38.38,11.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉錦州三街３５號二樓之１,21.67,,工業區,丁種建築用地,1020916,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020605,70.12,3,2,2,有,有,3980000,56760,升降機械,6.69,0,,RPWOMLLKIIIFFDJ28CA,59.85,3.0,7.27,,
湖口鄉,土地,中義段251地號,1216.63,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58126932,47777,,0.0,0,,RPVNMLOKIIIFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,褔龍段660地號,563.45,,特定農業區,農牧用地,1020924,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1065,,0.0,0,,RPWNMLOKIIIFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1637地號,503.33,,鄉村區,乙種建築用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,31153,,0.0,0,,RPQOMLNLIIIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰三街５７之１號,83.0,,工業區,丁種建築用地,1020831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950108,208.46,11,0,11,有,無,9000000,43174,,0.0,0,,RPPNMLSLIIIFFDJ28CA,208.46,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路４７７號,185.82,,山坡地保育區,丙種建築用地,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,312.6,4,2,4,有,有,15100000,48305,,0.0,0,,RPRNMLTJIIIFFCJ28CA,253.56,17.07,41.97,,
峨眉鄉,土地,十二寮段十二寮小段105-22地號,249.0,,山坡地保育區,林業用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1004,,0.0,0,,RPWNMLTJIIIFFCJ78CA,0.0,0.0,0.0,,
寶山鄉,土地,大雅段117地號,19.02,其他,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149593,7865,,0.0,0,以每台坪26000元整計價,RPWNMLOKIIIFFCJ38CA,0.0,0.0,0.0,,
尖石鄉,土地,梅花段1037-2地號,2959.0,,山坡地保育區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,372,,0.0,0,,RPRNMLPKIIIFFCJ97CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街８２８巷１０號,508.0,,特定農業區,農牧用地,1020924,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0860308,104.58,3,2,2,有,無,2000000,,,0.0,0,,RPPNMLSKIIIFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路４１６號,66.0,住,,,1020930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,188.41,4,2,3,有,無,9800000,52014,,0.0,0,,RPWOMLNLIIIFFCJ48CA,188.41,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５６０巷９號八樓,16.36,住,,,1020912,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,95.53999999999999,3,2,2,有,有,4300000,45007,坡道平面,0.0,0,,RPXOMLNLIIIFFCJ58CA,39.31,2.53,3.26,,
尖石鄉,土地,梅花段987地號,4160.0,,山坡地保育區,林業用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,204,,0.0,0,,RPVQMLLLIIIFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段123-3地號,2686.0,,山坡地保育區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4397268,1637,,0.0,0,,RPTNMLTLIIIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東昇路４５號五樓,27.4,住,,,1020914,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.78,3,2,1,有,無,1640000,20557,,0.0,0,,RPRNMLOJJIIFFCJ87CA,79.78,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１１號四樓之３,14.91,住,,,1020921,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,92.85,4,2,2,有,有,2900000,31233,,0.0,0,,RPVNMLOJJIIFFCJ28CA,58.87,0.21,7.66,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５５２號,91.0,住,,,1020912,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891106,378.28,5,2,6,有,有,11350000,30004,,0.0,0,,RPTOMLPJJIIFFCJ28CA,315.22,29.86,7.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路229號五樓之一,40.2,商,,,1020909,土地1建物1車位3,五層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0961204,392.08,0,0,0,無,有,24550000,62615,坡道平面,99.69,0,,RPSOMLSLIIIFFBJ48CA,189.55,0.0,16.88,,
新埔鎮,土地,仰德段632地號,9.82,,鄉村區,乙種建築用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,30244,,0.0,0,,RPPOMLOLIIIFFBJ77CA,0.0,0.0,0.0,,
竹北市,土地,自強段348地號,1667.03,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267266000,160325,,0.0,0,,RPQNMLSKIIIFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,自強段349地號,581.74,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93260000,160312,,0.0,0,,RPRNMLSKIIIFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市四維街９５巷９之２號二樓,21.59,住,,,1020927,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,128.26,3,2,2,有,無,5000000,38983,,0.0,0,,RPXOMLQKIIIFFBJ68CA,80.72,0.0,15.64,,
竹北市,房地(土地+建物),新竹縣竹北市斗崙里福興路５８０號,70.18,住,,,1020725,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940928,267.58,3,1,4,有,無,14800000,55311,,0.0,0,,RPQPMLQKIIIFFBJ08CA,247.09,0.0,20.49,,
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1020927,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,450000,,坡道平面,32.12,450000,,RPPOMLTJIIIFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路２７７巷１號,22.15,其他,,,1020913,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,124.14,3,2,2,有,無,5800000,46721,坡道平面,0.0,0,,RPVOMLTJIIIFFBJ68CA,73.75,5.53,0.0,,
新埔鎮,土地,正興段592地號,78.08,住,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,22925,,0.0,0,,RPXOMLSJIIIFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段４５號,33.53,住,,,1020828,土地1建物1車位3,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970825,237.01999999999998,2,2,1,有,有,18300000,77209,坡道平面,84.03,0,,RPQNMLLKIIIFFBJ37CA,86.6,13.35,14.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街２號二樓,26.98,住,,,1020930,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,168.85000000000002,3,1,2,有,有,8500000,50341,坡道平面,0.0,920000,,RPQNMLMKIIIFFBJ47CA,86.09,9.61,8.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段５１號七樓,49.28,住,,,1020728,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,302.37,3,2,2,有,有,21000000,79464,坡道平面,70.82,2600000,,RPVNMLQKIIIFFBJ38CA,129.99,6.89,20.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路20號,60.34,商,,,1020925,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000719,301.15,1,1,1,有,有,33000000,109580,坡道平面,0.0,0,,RPTOMLOKIIIFFBJ08CA,180.09,11.38,12.86,,
竹北市,房地(土地+建物),新竹縣竹北市鹿場里成功三路１６號,20.02,住,,,1020501,土地1建物1車位0,一層，見其他登記事項,十五層,店面(店鋪),住商用,鋼筋混凝土造,1010921,131.5,0,0,0,無,有,23000000,174905,,0.0,0,,RPXOMLPKIIIFFBJ58CA,81.34,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０７巷２１號九樓,35.17,住,,,1021002,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,258.43,4,2,2,有,有,11500000,52957,坡道平面,79.04,2000000,,RPVRMLKMIIIFFBJ38CA,106.0,10.68,7.91,,
竹北市,車位,新竹縣竹北市勝利十二街246號等號等樓,0.0,,,,1020816,土地0建物0車位1,,,其他,,,,33.69,0,0,0,有,無,525000,,坡道平面,33.7,525000,,RPVNMLSKIIIFFBJ58CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市勝利十二街246等號等樓,0.0,,,,1020816,土地0建物0車位2,,,其他,,,,67.38,0,0,0,有,無,1000000,,坡道平面,67.4,1000000,,RPWNMLSKIIIFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１４０號九樓之五,14.16,住,,,1020914,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,124.46000000000001,2,2,1,有,有,7300000,58653,坡道平面,0.0,0,,RPUOMLSKIIIFFBJ58CA,51.76,5.23,6.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路190號2樓,19.64,商,,,1021001,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,210.10000000000002,4,2,2,有,有,10260000,50970,坡道平面,33.33,1250000,,RPSNMLLLIIIFFBJ67CA,109.17,2.1,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路200號18樓之2,18.77,商,,,1021001,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,198.38,4,2,2,有,有,10500000,56044,坡道平面,33.33,1250000,,RPTNMLLLIIIFFBJ77CA,95.0,7.7,10.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路206號17樓之2,19.2,商,,,1021001,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,204.95999999999998,4,2,2,有,有,10280000,53196,坡道平面,33.33,1150000,,RPVNMLLLIIIFFBJ97CA,103.45,8.64,5.88,,
竹東鎮,土地,金福段636地號,4170.67,,山坡地保育區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2965515,711,,0.0,0,,RPTNMLOJJIIFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮文林路１９０巷２６弄１９號,107.15,住,,,1020817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910501,187.39,4,2,3,有,無,8630000,46054,,0.0,0,,RPWOMLOJJIIFFCJ48CA,161.55,22.56,3.28,,
橫山鄉,土地,九讚頭段861地號,247.5,,山坡地保育區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123031,4537,,0.0,0,,RPVNMLPJJIIFFCJ38CA,0.0,0.0,0.0,,
尖石鄉,土地,斯馬段51地號,670.0,,山坡地保育區,農牧用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,299,,0.0,0,,RPWNMLLJJIIFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1829地號,46.13,住,,,1020926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,75873,,0.0,0,含增建或未登記建物。,RPVRMLLLIIIFFCJ48CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段1172地號,3463.02,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10475000,3025,,0.0,0,,RPUNMLNLIIIFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段８３號四樓,19.57,住,,,1020917,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,79.31,3,1,2,有,無,2000000,25218,,0.0,0,,RPVNMLMLIIIFFCJ18CA,76.14,0.0,3.17,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路38號3樓,17.14,住,,,1020923,土地4建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,99.86,3,2,2,有,有,2580000,25836,升降機械,0.0,0,,RPPOMLMLIIIFFCJ67CA,64.22,0.0,9.08,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段１０９號,71.0,住,,,1021003,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0600415,107.96,5,2,2,有,無,6250000,57892,,0.0,0,,RPPNMLRKIIIFFCJ97CA,107.96,0.0,0.0,,
寶山鄉,土地,洽水段380地號,491.24,,山坡地保育區,丙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,17914,,0.0,0,,RPQNMLOKIIIFFCJ77CA,0.0,0.0,0.0,,
竹北市,土地,文化段1223地號,495.79,住,,,1020829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44993280,90751,,0.0,0,,RPQRMLLJJIIFFBJ77CA,0.0,0.0,0.0,,
竹北市,土地,文化段1223地號,212.48,住,,,1020829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19282860,90751,,0.0,0,,RPRRMLLJJIIFFBJ87CA,0.0,0.0,0.0,,
