鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,土地,長沙段6-3地號,38.71,,鄉村區,乙種建築用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSKJIIFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿福鎮街41之1號,179.0,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0591231,230.53,3,2,2,有,無,6750000,29280,,0.0,0,,RPQOMLOLIIIFFAN18CA,230.53,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿公園路一段２３７巷１７之２號,30.86,住,,,1020907,土地1建物2車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780109,115.44,3,2,2,有,無,2900000,25121,坡道平面,0.0,0,,RPQOMLPJJIIFFAN18CA,77.93,4.96,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿台化街１６巷１４號,65.0,住,,,1020927,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620423,38.3,0,0,0,無,無,1000000,26110,,0.0,0,,RPQNMLRLIIIFFAN38CA,38.3,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉芬草路一段342巷10弄1號,107.0,,鄉村區,乙種建築用地,1020923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,105.7,3,2,2,有,無,3000000,28382,,0.0,0,,RPUNMLLJJIIFFAN08CA,105.7,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔西街97巷7號,84.0,住,,,1021002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810217,175.97,5,2,3,有,無,8600000,48872,,0.0,0,,RPVNMLLJJIIFFAN18CA,175.97,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿天祥路３１９巷６號十二樓,19.0,住,,,1021005,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,103.76,3,2,2,有,有,2980000,28720,,0.0,0,,RPOOMLLJJIIFFAN57CA,96.8,0.0,6.96,,
秀水鄉,土地,秀水段569地號,21.25,住,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,13647,,0.0,0,,RPTNMLKMIIIFFAN08CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段572-1地號,2707.0,農,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7388,,0.0,0,,RPRNMLKMIIIFFAN87CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路２２巷８６號四樓,19.39,住,,,1020930,土地1建物1車位0,四層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,103.76,4,2,2,有,無,5300000,51079,,0.0,0,,RPQNMLNJJIIFFAN87CA,90.2,3.02,10.54,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街７６號九樓,20.1,住,,,1020930,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,122.72,3,2,2,有,無,5800000,47262,坡道平面,31.25,0,,RPRNMLOJJIIFFAN08CA,79.25,3.3,13.08,,
彰化市,土地,三村段482地號,1803.4,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8318,,0.0,0,,RPOOMLPLIIIFFAN08CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段653地號,168.53,,,,1020926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509803,3025,,0.0,0,,RPROMLSLIIIFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段652地號,275.3,,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832767,3025,,0.0,0,,RPSOMLSLIIIFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段2地號,590.4,農,,,1021015,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6436,,0.0,0,,RPWOMLSLIIIFFAN56CA,0.0,0.0,0.0,,
秀水鄉,土地,復興段940地號,615.33,,特定農業區,農牧用地,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1625,,0.0,0,二親等間買賣 且土地為共有,RPPNMLQLIIIFFAN18CA,0.0,0.0,0.0,,
彰化市,土地,聖安段985-1地號,3631.57,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54927000,15125,,0.0,0,,RPPNMLRLIIIFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建和街１３３附4號3樓,31.65,住,,,1021012,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,69.64,2,2,1,有,無,1625000,23334,,0.0,0,,RPPOMLOKJIIFFAN08CA,69.64,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南校街72巷6號六樓,22.39,住,,,1020927,土地1建物1車位0,六層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,147.04,3,2,2,有,有,4320000,29380,,0.0,0,,RPPNMLPKJIIFFAN08CA,92.41,0.25,16.55,,
和美鎮,土地,和南段954地號,162.33,,特定農業區,甲種建築用地,1021008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,14538,,0.0,0,,RPPNMLNKJIIFFBN97CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮三民路１號,71.77,住,,,1021014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000103,198.7,3,3,3,有,無,16800000,84550,,0.0,0,,RPXNMLPLIIIFFCN09CA,178.93,0.0,19.77,,
鹿港鎮,土地,永安段215-1地號,66.0,其他,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,2091,,0.0,0,,RPRNMLSLIIIFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段835-1地號,81.0,,特定農業區,特定目的事業用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388800,4800,,0.0,0,,RPWNMLOJJIIFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段478地號,24223.7,,工業區,丁種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142196666,5870,,0.0,0,向政府機關承購之案件。,RPPNMLSKJIIFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街１１號二樓,49.1,,特定農業區,甲種建築用地,1020926,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,101.85,3,2,2,有,有,2900000,28473,坡道平面,0.0,0,,RPRNMLQJJIIFFCN48CA,91.94,0.0,9.91,,
鹿港鎮,土地,鹿草段834地號,1110.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2973,,0.0,0,,RPQNMLOKJIIFFCN28CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉忠孝路８０巷１７號,137.33,住,,,1021011,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,216.4,4,3,5,有,無,6100000,28189,,0.0,0,,RPRNMLPLIIIFFFN78CA,196.62,0.0,19.78,,
北斗鎮,土地,大新段1297地號,1675.05,,特定農業區,農牧用地,1021010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4498000,2685,,0.0,0,,RPQNMLKMIIIFFFN28CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段1345地號,1704.29,,工業區,丁種建築用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21013896,12330,,0.0,0,,RPTNMLSLIIIFFEN56CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉和平三路１７０號,101.5,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000906,200.52,4,2,3,有,無,7050000,35159,,0.0,0,,RPUNMLSLIIIFFEN66CA,170.99,21.43,8.1,,
員林市,土地,新中州段1314地號,1576.56,農,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1903,,0.0,0,,RPROMLOKJIIFFDN58CA,0.0,0.0,0.0,,
員林市,土地,新西東段797地號,174.07,,鄉村區,乙種建築用地,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17234,,0.0,0,,RPTNMLMKJIIFFDN48CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路77之29號,163.0,,,,1020922,土地1建物1車位0,全,,透天厝,,,,173.68,6,2,3,有,無,3500000,20152,,0.0,0,,RPSNMLTKJIIFFDN09CA,0.0,0.0,0.0,,
大村鄉,土地,平和段3地號,28.72,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208487,7259,,0.0,0,,RPTOMLPKJIIFFDN88CA,0.0,0.0,0.0,,
永靖鄉,土地,永興段514地號,2815.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9852500,3500,,0.0,0,,RPSNMLMKKIIFFDN48CA,0.0,0.0,0.0,,
員林市,土地,出水段657-1地號,611.7,,山坡地保育區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1063,,0.0,0,,RPPOMLSLIIIFFDN78CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段769地號,1556.0,,特定農業區,農牧用地,1020919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4113,,0.0,0,,RPQNMLSLIIIFFDN78CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路340巷25號,141.19,,特定農業區,甲種建築用地,1020827,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020705,220.3,4,3,3,有,無,6660000,30232,,0.0,0,,RPQNMLKMIIIFFDN08CA,220.3,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之５１號,111.43,,鄉村區,乙種建築用地,1021005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,176.59,5,2,3,有,無,6400000,36242,,0.0,0,,RPXPMLLJJIIFFDN88CA,161.5,0.0,15.09,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之７０號,102.1,,鄉村區,乙種建築用地,1021004,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,171.13,4,2,3,有,無,6360000,37165,,0.0,0,,RPOQMLLJJIIFFDN08CA,161.68,0.0,9.44,,
二林鎮,房地(土地+建物),彰化縣二林鎮舊二路１５９巷１弄３０號,75.41,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790125,85.06,4,1,2,有,無,2600000,30567,,0.0,0,包含增建建物,RPUNMLKMIIIFFGN78CA,85.06,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤周路１５１號,107.0,,鄉村區,乙種建築用地,1020912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850417,167.88,2,3,3,有,無,2800000,16679,,0.0,0,,RPQNMLSKJIIFFFN98CA,154.9,12.98,0.0,,
溪湖鎮,土地,平和段155地號,103.5,商,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,44928,,0.0,0,,RPXNMLLJJIIFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮地政路２９２號,135.48,住,,,1020907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020424,248.81,6,2,6,有,無,13000000,52249,,0.0,0,,RPPNMLOJJIIFFHN58CA,248.81,0.0,0.0,,
埔心鄉,土地,霖興段243-1地號,61.0,農,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109800,1800,,0.0,0,,RPRNMLOJJIIFFHN78CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段1093地號,255.49,,鄉村區,乙種建築用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19570,,0.0,0,,RPSNMLOJJIIFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮地政路286號,136.76,住,,,1020925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020424,248.81,6,2,6,有,無,13100000,52651,,0.0,0,,RPTNMLPJJIIFFHN09CA,248.81,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段７３巷２１８弄１６號,124.0,住,,,1020930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010413,241.84,6,3,3,有,無,9000000,37215,,0.0,0,,RPQNMLSLIIIFFHN56CA,228.61,0.0,13.23,,
埔心鄉,土地,二重段5地號,612.19,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,5243,,0.0,0,,RPPNMLTLIIIFFHN56CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新水段319地號,2259.0,,特定農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1195,,0.0,0,,RPTNMLPLIIIFFHN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷18號,91.84,住,,,1010712,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,172.87,4,3,3,有,有,7500000,43385,,0.0,0,,RPQNMLTKJIIFFBN78DA,154.16,6.64,12.07,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷8號,101.84,住,,,1020531,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.46,4,3,3,有,有,7650000,39340,,0.0,0,,RPRNMLTKJIIFFBN88DA,173.62,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷2號,101.84,住,,,1011122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.46,4,3,3,有,有,7550000,38825,,0.0,0,,RPUQMLTKJIIFFBN86DA,173.62,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷6號,101.84,住,,,1010710,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.46,4,3,3,有,有,7650000,39340,,0.0,0,,RPPNMLKLJIIFFBN87DA,173.62,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷10號,101.84,住,,,1011010,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.46,4,3,3,有,有,7200000,37026,,0.0,0,,RPRNMLKLJIIFFBN08DA,173.62,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷22號,101.84,住,,,1020612,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,194.46,4,3,3,有,有,7400000,38054,,0.0,0,,RPSNMLKLJIIFFBN18DA,173.62,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷26號,91.84,住,,,1010811,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,172.87,4,3,3,有,有,6500000,37601,,0.0,0,,RPTNMLKLJIIFFBN28DA,154.16,6.64,12.07,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷30號,104.84,住,,,1020825,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,197.25,4,3,3,有,有,7300000,37009,,0.0,0,,RPUNMLKLJIIFFBN38DA,176.21,7.63,13.41,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷7號,111.84,住,,,1011023,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,196.06,4,3,3,有,有,7400000,37744,,0.0,0,,RPVNMLKLJIIFFBN48DA,168.03,8.9,19.13,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路4段300巷31弄9號,1136.96,,山坡地保育區,丙種建築用地,1020923,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840418,704.83,4,2,3,有,無,32000000,45401,,0.0,0,,RPSNMLPLIIIFFAN48DA,672.5,32.33,0.0,,
彰化市,車位,彰化縣彰化巿中華西路571巷16號地下樓,5.42,住,,,1021018,土地0建物0車位1,地下層,十二層,其他,住家用,鋼筋混凝土造,0830831,12.95,0,0,0,有,無,650000,,坡道平面,0.0,0,,RPWNMLPLIIIFFAN88DA,0.0,0.0,0.0,,
彰化市,土地,線東段990地號,129.83,農,,,1020927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,13556,,0.0,0,,RPUOMLPLIIIFFAN78DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路1段156巷28號,88.0,住,,,1021002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650730,98.36,0,0,0,無,無,3200000,32534,,0.0,0,,RPSNMLSLIIIFFAN78DA,98.36,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路325號4樓,11.0,住,,,1021008,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710220,43.67,1,1,1,有,無,1000000,22899,,0.0,0,,RPVNMLOLIIIFFAN68DA,43.67,0.0,0.0,,
花壇鄉,土地,福德段124地號,91.33,,山坡地保育區,丙種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLIIIFFAN56DA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段32-7地號,2653.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42530000,16031,,0.0,0,,RPUPMLSLIIIFFAN56DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一心東街174號,82.41,,山坡地保育區,特定目的事業用地,1020927,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,2,2,2,有,無,2900000,33333,,0.0,0,,RPSOMLKMIIIFFAN18DA,87.0,0.0,0.0,,
芬園鄉,土地,舊社段505地號,917.67,,山坡地保育區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,392,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLJJIIFFAN77DA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿西勢街32號,0.0,,,,1021011,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010823,247.94,4,2,3,有,無,5076000,20473,,0.0,0,,RPWNMLLJJIIFFAN38DA,235.1,5.99,6.85,,
彰化市,土地,西勢子段西勢子小段40-65地號,121.42,住,,,1021011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9024000,74321,,0.0,0,,RPXNMLLJJIIFFAN48DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷9號,102.84,住,,,1020312,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,196.06,4,3,3,有,有,7400000,37744,,0.0,0,,RPWNMLKLJIIFFBN58DA,175.22,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路129巷13號,95.84,住,,,1020725,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,181.9,4,3,3,有,有,7200000,39582,,0.0,0,,RPSNMLTKJIIFFBN98DA,161.06,7.52,13.32,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝慈路50號,77.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,204.88,5,2,3,有,無,7700000,37583,,0.0,0,,RPUNMLTKJIIFFBN56DA,201.16,0.0,3.72,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝慈路48號,84.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,204.68,5,2,3,有,無,7850000,38353,,0.0,0,,RPVNMLTKJIIFFBN66DA,201.16,0.0,3.52,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝慈路46號,78.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,217.73,5,2,3,有,無,8580000,39407,,0.0,0,,RPWNMLTKJIIFFBN76DA,214.25,0.0,3.48,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路47號,84.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,199.39,5,2,3,有,無,7500000,37615,,0.0,0,,RPPOMLTKJIIFFBN78DA,196.27,0.0,3.12,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路45號,112.42,住,,,1020905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,209.17,5,2,3,有,有,8380000,40063,,0.0,0,,RPROMLTKJIIFFBN98DA,205.77,0.0,3.4,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路39號,68.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,186.37,5,2,3,有,無,7200000,38633,,0.0,0,,RPSOMLTKJIIFFBN09DA,176.51,0.0,9.86,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路37號,68.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,185.97,5,2,3,有,無,7200000,38716,,0.0,0,,RPTOMLTKJIIFFBN56DA,176.07,0.0,9.9,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路31號,68.0,住,,,1020905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,186.46,5,2,3,有,無,7100000,38078,,0.0,0,,RPWOMLTKJIIFFBN86DA,176.56,0.0,9.9,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路43巷1號,100.42,住,,,1020905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,160.86,5,2,3,有,有,6650000,41340,,0.0,0,,RPXOMLTKJIIFFBN96DA,151.56,0.0,9.3,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路43巷3號,108.42,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,181.85,5,2,3,有,有,7200000,39593,,0.0,0,,RPOPMLTKJIIFFBN78DA,169.98,0.0,11.87,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路43巷5號,108.42,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,6900000,38174,,0.0,0,,RPPPMLTKJIIFFBN88DA,169.98,0.0,10.77,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷2號,99.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,160.94,5,2,3,有,有,6500000,40388,,0.0,0,,RPQPMLTKJIIFFBN98DA,151.56,0.0,9.38,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷6號,108.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7200000,39834,,0.0,0,,RPRPMLTKJIIFFBN09DA,169.98,0.0,10.77,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷10號,107.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7100000,39281,,0.0,0,,RPSPMLTKJIIFFBN56DA,169.98,0.0,10.77,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷12號,108.56,住,,,1020905,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7250000,40111,,0.0,0,,RPTPMLTKJIIFFBN66DA,169.98,0.0,10.77,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠信路27巷16號,109.56,住,,,1020905,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,180.75,5,2,3,有,有,7100000,39281,,0.0,0,,RPUPMLTKJIIFFBN76DA,161.99,0.0,18.76,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠全路36巷1號,91.38,住,,,1020930,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960130,172.31,4,3,3,有,無,6300000,36562,,0.0,0,,RPRNMLSLIIIFFBN78DA,172.31,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛禮路86號,97.0,住,,,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910308,165.18,4,2,3,有,無,3000000,18162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLIIIFFBN56DA,155.55,9.63,0.0,,
伸港鄉,土地,溪底段849-33地號,2378.0,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2523,,0.0,0,,RPQNMLLMIIIFFBN08DA,0.0,0.0,0.0,,
和美鎮,土地,和群段740地號,392.41,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494698,3809,,0.0,0,,RPPNMLSKJIIFFBN58DA,0.0,0.0,0.0,,
和美鎮,土地,柑竹段588地號,350.15,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588806,4538,,0.0,0,,RPRNMLSKJIIFFBN78DA,0.0,0.0,0.0,,
線西鄉,土地,德興段437地號,492.0,,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3150,,0.0,0,,RPPNMLSJJIIFFBN48DA,0.0,0.0,0.0,,
