編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOWOLLLIIIFFAH18CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01650000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.02,都市：住,500000,223,持分移轉,00690013
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.06,都市：住,500000,223,持分移轉,00690016
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.01,都市：住,500000,223,持分移轉,01110004
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.13,都市：住,500000,223,持分移轉,01170019
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.53,都市：住,500000,223,持分移轉,01170024
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.04,都市：住,500000,223,持分移轉,01170025
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.60,都市：住,500000,223,持分移轉,01190003
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.69,都市：住,500000,223,持分移轉,01190004
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.47,都市：住,500000,223,持分移轉,01190005
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.03,都市：住,500000,223,持分移轉,01190014
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.50,都市：住,500000,223,持分移轉,01190015
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.20,都市：住,500000,223,持分移轉,01210000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01210001
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.24,都市：住,500000,223,持分移轉,01220001
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.15,都市：住,500000,223,持分移轉,01220002
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.25,都市：住,500000,223,持分移轉,01230000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,2.36,都市：住,500000,223,持分移轉,01240002
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.48,都市：住,500000,223,持分移轉,01270000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.25,都市：住,500000,223,持分移轉,01270001
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01270006
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.11,都市：住,500000,223,持分移轉,01270008
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.66,都市：住,500000,223,持分移轉,01280000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.45,都市：住,500000,223,持分移轉,01290000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.40,都市：住,500000,223,持分移轉,01300000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.37,都市：住,500000,223,持分移轉,01310000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.69,都市：住,500000,223,持分移轉,01320000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,1.06,都市：住,500000,223,持分移轉,01330003
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,1.17,都市：住,500000,223,持分移轉,01340004
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.23,都市：住,500000,223,持分移轉,01360002
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.35,都市：住,500000,223,持分移轉,01360003
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.97,都市：住,500000,223,持分移轉,01360005
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.26,都市：住,500000,223,持分移轉,01370000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,1.05,都市：住,500000,223,持分移轉,01380000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.04,都市：住,500000,223,持分移轉,01380002
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.09,都市：住,500000,223,持分移轉,01380006
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01380007
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.44,都市：住,500000,223,持分移轉,01400004
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.21,都市：住,500000,223,持分移轉,01590000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.04,都市：住,500000,223,持分移轉,01590001
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.02,都市：住,500000,223,持分移轉,01590004
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01610002
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.02,都市：住,500000,223,持分移轉,01630000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.14,都市：住,500000,223,持分移轉,01640000
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.01,都市：住,500000,223,持分移轉,01640001
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.05,都市：住,500000,223,持分移轉,01640007
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01640013
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01640016
RPXVOLLLIIIFFAH98CB,牛角坡段樟腦寮小段,.00,都市：住,500000,223,持分移轉,01650000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住,500000,238,持分移轉,00690013
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,500000,238,持分移轉,00690016
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01110004
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.14,都市：住,500000,238,持分移轉,01170019
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.57,都市：住,500000,238,持分移轉,01170024
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01170025
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.64,都市：住,500000,238,持分移轉,01190003
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.73,都市：住,500000,238,持分移轉,01190004
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01190005
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01190014
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.53,都市：住,500000,238,持分移轉,01190015
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01210000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01210001
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01220001
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住,500000,238,持分移轉,01220002
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.27,都市：住,500000,238,持分移轉,01230000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,2.52,都市：住,500000,238,持分移轉,01240002
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01270000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01270001
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01270006
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.12,都市：住,500000,238,持分移轉,01270008
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.70,都市：住,500000,238,持分移轉,01280000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.48,都市：住,500000,238,持分移轉,01290000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.42,都市：住,500000,238,持分移轉,01300000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.40,都市：住,500000,238,持分移轉,01310000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.74,都市：住,500000,238,持分移轉,01320000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,1.13,都市：住,500000,238,持分移轉,01330003
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,1.25,都市：住,500000,238,持分移轉,01340004
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.24,都市：住,500000,238,持分移轉,01360002
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.38,都市：住,500000,238,持分移轉,01360003
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,1.03,都市：住,500000,238,持分移轉,01360005
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.28,都市：住,500000,238,持分移轉,01370000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,1.12,都市：住,500000,238,持分移轉,01380000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住,500000,238,持分移轉,01380002
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住,500000,238,持分移轉,01380006
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01380007
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.47,都市：住,500000,238,持分移轉,01400004
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01590000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01590001
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01590004
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01610002
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01630000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.15,都市：住,500000,238,持分移轉,01640000
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01640001
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住,500000,238,持分移轉,01640007
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01640013
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01640016
RPQWOLLLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01650000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.02,都市：住,500000,238,持分移轉,00690013
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.07,都市：住,500000,238,持分移轉,00690016
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01110004
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.14,都市：住,500000,238,持分移轉,01170019
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.57,都市：住,500000,238,持分移轉,01170024
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01170025
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.64,都市：住,500000,238,持分移轉,01190003
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.73,都市：住,500000,238,持分移轉,01190004
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01190005
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01190014
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.53,都市：住,500000,238,持分移轉,01190015
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01210000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01210001
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01220001
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.16,都市：住,500000,238,持分移轉,01220002
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.27,都市：住,500000,238,持分移轉,01230000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,2.52,都市：住,500000,238,持分移轉,01240002
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01270000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01270001
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01270006
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.12,都市：住,500000,238,持分移轉,01270008
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.70,都市：住,500000,238,持分移轉,01280000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.48,都市：住,500000,238,持分移轉,01290000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.42,都市：住,500000,238,持分移轉,01300000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.40,都市：住,500000,238,持分移轉,01310000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.74,都市：住,500000,238,持分移轉,01320000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,1.13,都市：住,500000,238,持分移轉,01330003
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,1.25,都市：住,500000,238,持分移轉,01340004
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.24,都市：住,500000,238,持分移轉,01360002
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.38,都市：住,500000,238,持分移轉,01360003
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,1.03,都市：住,500000,238,持分移轉,01360005
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.28,都市：住,500000,238,持分移轉,01370000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,1.12,都市：住,500000,238,持分移轉,01380000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住,500000,238,持分移轉,01380002
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.10,都市：住,500000,238,持分移轉,01380006
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01380007
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.47,都市：住,500000,238,持分移轉,01400004
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01590000
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01590001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.02,都市：住,500000,233,持分移轉,00690013
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01590004
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住,500000,233,持分移轉,00690016
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01610002
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.01,都市：住,500000,233,持分移轉,01110004
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01630000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.14,都市：住,500000,233,持分移轉,01170019
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.15,都市：住,500000,238,持分移轉,01640000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.56,都市：住,500000,233,持分移轉,01170024
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01640001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.04,都市：住,500000,233,持分移轉,01170025
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住,500000,238,持分移轉,01640007
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.63,都市：住,500000,233,持分移轉,01190003
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01640013
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.72,都市：住,500000,233,持分移轉,01190004
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01640016
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.50,都市：住,500000,233,持分移轉,01190005
RPSWOLLLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01650000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.03,都市：住,500000,233,持分移轉,01190014
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.52,都市：住,500000,233,持分移轉,01190015
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.21,都市：住,500000,233,持分移轉,01210000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01210001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.26,都市：住,500000,233,持分移轉,01220001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.16,都市：住,500000,233,持分移轉,01220002
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.26,都市：住,500000,233,持分移轉,01230000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,2.46,都市：住,500000,233,持分移轉,01240002
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.50,都市：住,500000,233,持分移轉,01270000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.26,都市：住,500000,233,持分移轉,01270001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01270006
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.11,都市：住,500000,233,持分移轉,01270008
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.68,都市：住,500000,233,持分移轉,01280000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.47,都市：住,500000,233,持分移轉,01290000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.41,都市：住,500000,233,持分移轉,01300000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.39,都市：住,500000,233,持分移轉,01310000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.72,都市：住,500000,233,持分移轉,01320000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,1.11,都市：住,500000,233,持分移轉,01330003
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,1.22,都市：住,500000,233,持分移轉,01340004
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.24,都市：住,500000,233,持分移轉,01360002
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.37,都市：住,500000,233,持分移轉,01360003
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,1.01,都市：住,500000,233,持分移轉,01360005
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.27,都市：住,500000,233,持分移轉,01370000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,1.09,都市：住,500000,233,持分移轉,01380000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住,500000,233,持分移轉,01380002
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.10,都市：住,500000,233,持分移轉,01380006
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01380007
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.46,都市：住,500000,233,持分移轉,01400004
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.22,都市：住,500000,233,持分移轉,01590000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.04,都市：住,500000,233,持分移轉,01590001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.02,都市：住,500000,233,持分移轉,01590004
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01610002
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.03,都市：住,500000,233,持分移轉,01630000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.15,都市：住,500000,233,持分移轉,01640000
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.01,都市：住,500000,233,持分移轉,01640001
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.05,都市：住,500000,233,持分移轉,01640007
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01640013
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01640016
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.02,都市：住,500000,238,持分移轉,00690013
RPPWOLLLIIIFFAH28CB,牛角坡段樟腦寮小段,.00,都市：住,500000,233,持分移轉,01650000
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.07,都市：住,500000,238,持分移轉,00690016
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.01,都市：住,500000,238,持分移轉,01110004
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.14,都市：住,500000,238,持分移轉,01170019
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.57,都市：住,500000,238,持分移轉,01170024
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住,500000,238,持分移轉,01170025
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.64,都市：住,500000,238,持分移轉,01190003
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.73,都市：住,500000,238,持分移轉,01190004
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01190005
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.03,都市：住,500000,238,持分移轉,01190014
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.53,都市：住,500000,238,持分移轉,01190015
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.22,都市：住,500000,238,持分移轉,01210000
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01210001
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01220001
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,500000,238,持分移轉,01220002
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.27,都市：住,500000,238,持分移轉,01230000
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,2.52,都市：住,500000,238,持分移轉,01240002
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.51,都市：住,500000,238,持分移轉,01270000
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.26,都市：住,500000,238,持分移轉,01270001
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,238,持分移轉,01270006
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.12,都市：住,500000,238,持分移轉,01270008
RPRWOLLLIIIFFAH48CB,牛角坡段樟腦寮小段,.70,都市：住,500000,238,持分移轉,01280000
