編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLMKRHIFFBA57CA,升降機械,0,10.04,
RPQPMLMKRHIFFBA57CA,升降機械,0,10.04,
RPSPMLMKRHIFFBA77CA,升降機械,0,10.04,
RPSPMLMKRHIFFBA77CA,升降機械,0,10.04,
RPPQMLNKRHIFFDA87CA,升降機械,0,,
RPOOMLRKRHIFFDA97CA,坡道平面,2000000,47.71,
RPWPMLOLRHIFFCA58CA,坡道平面,0,,
RPTOMLPJJIIFFDA47CA,坡道平面,0,40.41,
RPTOMLPJJIIFFDA47CA,坡道平面,0,40.41,
RPUOMLTLQHIFFCA68CA,塔式車位,0,9.06,
RPPNMLLJRHIFFFA47CA,升降平面,0,,
RPOOMLTLQHIFFFA38CA,升降機械,0,,
RPQOMLRKRHIFFEA28CA,一樓平面,0,30.53,
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98,
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98,
RPRNMLKLRHIFFFA77CA,坡道平面,4300000,35.98,
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98,
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98,
RPSNMLKLRHIFFFA87CA,坡道平面,3900000,35.98,
RPXQMLMKRHIFFCA48CA,坡道平面,2000000,40.03,
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08,
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08,
RPOQMLQKRHIFFCA97CA,坡道平面,0,38.08,
RPVOMLMJRHIFFCA08DA,坡道平面,1450000,27.40,
RPXOMLOLRHIFFFA88CA,坡道平面,4200000,35.98,
RPXOMLOLRHIFFFA88CA,坡道平面,4200000,35.98,
RPQNMLLJRHIFFEA57DA,升降平面,0,,
RPTPMLSKRHIFFCA68DA,升降平面,0,,
RPRTMLRLRHIFFCA78CA,坡道平面,0,,
RPRTMLRLRHIFFCA78CA,坡道平面,0,,
RPUNMLMJRHIFFEA08DA,坡道平面,0,36.21,
RPPOMLQJRHIFFFA18DA,坡道平面,0,,
RPPNMLOLRHIFFEA87CA,坡道機械,0,8.85,
RPPNMLOLRHIFFEA87CA,坡道機械,0,8.85,
RPWNMLQKRHIFFAA38DA,坡道平面,0,43.71,
RPWNMLQKRHIFFAA38DA,坡道平面,0,37.43,
RPWOMLNJRHIFFCA28DA,坡道平面,1320000,39.00,
RPXNMLLMQHIFFCA28DA,坡道平面,0,,
RPVOMLNJRHIFFFA38CA,升降機械,2250000,15.35,
RPTNMLSKRHIFFEA58CA,坡道平面,0,,
RPOPMLTLQHIFFEA38CA,坡道平面,0,37.73,
RPPPMLTLQHIFFEA48CA,坡道平面,0,42.16,
RPPOMLOJRHIFFCA67DA,坡道平面,0,,
RPWPMLMJRHIFFEA48DA,坡道平面,0,39.96,
RPSNMLMJRHIFFEA77CA,升降平面,2200000,34.12,
RPTOMLKKRHIFFDA77CA,升降機械,0,10.22,
RPSNMLPKRHIFFDA08CA,坡道平面,0,,
RPSNMLPKRHIFFDA08CA,坡道平面,0,,
RPSQMLQJRHIFFDA38CA,升降機械,0,,
RPSPMLMJRHIFFDA87CA,坡道平面,0,52.82,
RPVNMLKMQHIFFDA97CA,升降平面,0,40.66,
RPPNMLNLRHIFFCA57CA,坡道平面,0,,
RPSQMLMJRHIFFCA87CA,升降機械,0,16.22,
RPUQMLOJRHIFFCA28CA,坡道平面,0,,
RPOPMLQJRHIFFCA77CA,坡道平面,2050000,44.25,
RPRUMLNJRHIFFCA28CA,坡道平面,0,58.37,
RPOPMLKMQHIFFBA27CA,升降機械,0,10.96,
RPVNMLKMQHIFFBA77CA,升降機械,0,11.34,
RPOOMLMKRHIFFAA17CA,升降機械,0,11.99,
RPRPMLRLKIIFFCA77CA,升降機械,1200000,10.39,
RPRPMLRLKIIFFCA77CA,升降機械,1200000,10.39,
RPRPMLRLKIIFFCA77CA,升降機械,1200000,10.39,
RPRPMLRLKIIFFCA77CA,升降機械,1200000,10.39,
RPPOMLQJRHIFFAA57CA,坡道平面,0,,
RPSNMLOKRHIFFBA77CA,坡道平面,0,,
RPPOMLMKRHIFFAA27CA,升降機械,0,11.99,
RPVNMLMJRHIFFAA67CA,升降機械,900000,32.39,
RPUNMLKMQHIFFAA57CA,升降機械,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPOSMLPJJIIFFCA27CA,坡道平面,0,,
RPVNMLKMQHIFFAA67CA,其他,0,,
RPQNMLKMQHIFFAA17CA,坡道平面,0,30.32,
RPQPMLMJRHIFFAA37CA,塔式車位,0,8.22,
RPRNMLKMQHIFFAA27CA,坡道平面,0,36.00,
RPWOMLPJRHIFFAA18CA,塔式車位,0,,
RPWOMLPJRHIFFAA18CA,塔式車位,0,,
RPWOMLPJRHIFFAA18CA,塔式車位,0,,
RPWOMLPJRHIFFAA18CA,塔式車位,0,,
RPWOMLPJRHIFFAA18CA,塔式車位,0,,
RPWOMLPJRHIFFAA18CA,塔式車位,0,,
RPXOMLMJRHIFFAA97CA,其他,0,,
RPPPMLMJRHIFFAA27CA,坡道機械,0,21.73,
RPPPMLMJRHIFFAA27CA,坡道機械,0,21.73,
RPWPMLKMQHIFFAA97CA,坡道平面,0,31.67,
RPSQMLMKRHIFFAA77CA,升降機械,0,,
RPROMLTLQHIFFAA18CA,塔式車位,0,19.98,
RPVOMLKMQHIFFAA77CA,坡道平面,0,33.39,
RPXOMLMJRHIFFBA08CA,坡道平面,0,40.76,
RPPPMLTJRHIFFBA08CA,坡道平面,0,36.98,
RPSOMLQLRHIFFAA08CA,坡道機械,0,,
RPTQMLMJRHIFFCA97CA,坡道平面,0,33.68,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPUNMLSKRHIFFAA28CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPSRMLOJRHIFFCA18CA,坡道平面,0,,
RPWNMLSKRHIFFAA48CA,坡道平面,0,,
RPRNMLMJRHIFFCA47CA,坡道平面,0,41.72,
RPXOMLOJRHIFFDA48CA,坡道機械,0,,
RPXOMLOJRHIFFDA48CA,坡道機械,0,,
RPQNMLPJRHIFFDA77CA,塔式車位,650000,2.37,
RPRNMLPJRHIFFDA87CA,塔式車位,650000,2.37,
RPVNMLPJRHIFFDA28CA,塔式車位,650000,2.37,
RPWNMLPJRHIFFDA38CA,塔式車位,650000,2.37,
RPTNMLPJRHIFFDA08CA,塔式車位,650000,2.37,
RPSOMLOLRHIFFAA87CA,坡道平面,0,,
RPTNMLMJRHIFFDA77CA,坡道平面,0,37.46,
RPVPMLKMQHIFFDA18CA,坡道平面,0,,
RPUOMLPJRHIFFDA28CA,塔式車位,1150000,2.37,
RPUOMLPJRHIFFDA28CA,塔式車位,0,2.37,
RPWQMLMJRHIFFDA38CA,升降機械,2200000,26.16,
RPTNMLQJRHIFFDA18CA,塔式車位,1300000,2.37,
RPTNMLQJRHIFFDA18CA,塔式車位,0,2.37,
RPQOMLPJRHIFFDA87CA,塔式車位,1300000,2.37,
RPQOMLPJRHIFFDA87CA,塔式車位,0,2.37,
RPRNMLNKRHIFFDA77CA,坡道平面,0,,
RPRPMLQJRHIFFDA18CA,坡道平面,0,,
RPRQMLQJRHIFFDA28CA,坡道平面,0,,
RPQRMLRLRHIFFDA58CA,坡道平面,0,,
RPPRMLQJRHIFFEA28CA,升降機械,0,18.38,
RPTNMLLJRHIFFEA77CA,坡道平面,2080000,34.38,
RPPNMLMJRHIFFEA47CA,坡道平面,0,32.96,
RPPNMLLLRHIFFFA67CA,坡道平面,4000000,35.98,
RPPNMLLLRHIFFFA67CA,坡道平面,4000000,35.98,
RPPNMLLLRHIFFFA67CA,坡道平面,4000000,35.98,
RPXNMLKMQHIFFEA28CA,升降機械,0,11.74,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPOOMLQKRHIFFDA87CA,坡道平面,0,,
RPPOMLQJRHIFFDA87CA,塔式車位,1650000,2.37,
RPPOMLQJRHIFFDA87CA,塔式車位,0,2.37,
RPPOMLQJRHIFFDA87CA,塔式車位,0,2.37,
RPOOMLQJRHIFFDA77CA,塔式車位,1300000,2.37,
RPOOMLQJRHIFFDA77CA,塔式車位,0,2.37,
RPOTMLMJRHIFFDA97DA,坡道平面,0,39.62,
RPPNMLNJRHIFFDA57DA,坡道平面,0,33.77,
RPSNMLLJRHIFFEA77DA,坡道平面,0,42.03,
RPUNMLNJRHIFFEA18DA,坡道平面,0,59.60,
RPUNMLMJRHIFFFA18DA,其他,0,,
RPSNMLTJIIIFFBA47DA,升降平面,0,,
RPPRMLMJRHIFFDA87DA,坡道平面,0,,
RPPRMLMJRHIFFDA87DA,坡道平面,0,,
RPPRMLMJRHIFFDA87DA,坡道平面,0,,
RPPPMLOJRHIFFDA87DA,坡道平面,0,45.02,
RPPPMLOJRHIFFDA87DA,坡道平面,0,45.02,
RPPPMLOJRHIFFDA87DA,坡道平面,0,45.02,
RPROMLOJRHIFFDA97DA,坡道平面,0,,
RPOVMLNJRHIFFCA18DA,坡道平面,0,,
RPQOMLNJRHIFFFA97DA,坡道平面,0,28.04,
RPVOMLQJRHIFFFA78DA,坡道平面,0,50.08,
RPVOMLQJRHIFFFA78DA,坡道平面,0,44.85,
RPSSMLMKRHIFFCA28DA,升降機械,0,,
RPWOMLMJRHIFFAA97DA,坡道平面,0,30.32,
RPWNMLNJRHIFFAA97DA,升降機械,0,,
RPTQMLOJRHIFFCA28DA,坡道平面,0,,
RPUOMLOLRHIFFFA58CA,坡道平面,0,38.76,
RPQNMLOJRHIFFFA87CA,坡道平面,0,,
RPOOMLTJRHIFFDA18DA,坡道平面,0,,
RPUNMLLJIIIFFCA96DA,坡道平面,0,36.65,
RPUPMLOLRHIFFEA58CA,坡道平面,0,19.01,
RPOQMLOLRHIFFEA08CA,坡道平面,0,16.99,
RPXPMLOLRHIFFEA88CA,坡道平面,0,11.59,
RPWQMLQJRHIFFDA78CA,其他,0,,
RPRNMLLKRHIFFDA57CA,坡道平面,0,,
RPSRMLSKRHIFFCA68CA,坡道平面,3250000,42.43,
RPSRMLSKRHIFFCA68CA,坡道平面,3150000,42.43,
RPSRMLSKRHIFFCA68CA,坡道平面,3250000,42.43,
RPPNMLLJIIIFFFA66CA,坡道平面,0,42.19,
RPPNMLLJIIIFFFA66CA,坡道平面,0,42.19,
RPPNMLLJIIIFFFA66CA,坡道平面,0,42.19,
RPXQMLNJRHIFFDA58CA,坡道平面,0,,
RPXQMLNJRHIFFDA58CA,坡道平面,0,,
RPPOMLPJRHIFFDA77CA,坡道平面,700000,32.59,
RPSOMLPJRHIFFDA08CA,坡道平面,1875000,32.59,
SPWOMLPJRHIFFDA58CA,坡道平面,1900000,32.59,
RPWOMLPJRHIFFDA48CA,坡道平面,0,,
RPWOMLPJRHIFFDA48CA,坡道平面,0,,
RPWOMLPJRHIFFDA48CA,坡道平面,0,,
RPTOMLMJRHIFFCA77CA,塔式車位,1500000,7.10,
SPXOMLPJRHIFFDA68CA,坡道平面,1650000,32.59,
TPXOMLPJRHIFFDA78CA,坡道平面,1650000,32.59,
RPXOMLPJRHIFFDA58CA,坡道平面,1650000,32.59,
RPPOMLRJJIIFFDA27CA,坡道平面,0,,
RPWNMLOJRHIFFCA18CA,坡道平面,0,31.39,
RPWOMLMJRHIFFBA97CA,坡道平面,0,,
RPWOMLMJRHIFFBA97CA,坡道平面,0,,
RPWOMLMJRHIFFBA97CA,坡道平面,0,,
RPVNMLPJRHIFFAA97CA,坡道機械,450000,15.23,
RPUOMLOJRHIFFAA87CA,坡道平面,0,32.54,
RPSOMLOJRHIFFAA67CA,其他,0,8.80,
RPURMLPJRHIFFCA48CA,塔式車位,0,18.74,
RPSNMLOJRHIFFCA77CA,坡道平面,0,,
RPSNMLOJRHIFFCA77CA,坡道機械,0,,
RPSNMLOJRHIFFCA77CA,坡道機械,0,,
RPXOMLOJRHIFFAA18CA,升降機械,0,11.14,
RPRPMLOJRHIFFAA67CA,坡道平面,0,29.44,
RPWNMLPJRHIFFAA08CA,坡道機械,0,15.23,
RPWNMLPJRHIFFAA08CA,坡道機械,0,15.23,
RPWNMLPJRHIFFAA08CA,坡道機械,0,15.23,
RPWNMLPJRHIFFAA08CA,坡道機械,0,15.23,
RPWNMLPJRHIFFAA08CA,坡道機械,0,15.23,
RPUNMLTJRHIFFAA28CA,坡道平面,1500000,41.37,
RPOPMLLKRHIFFAA17CA,坡道機械,0,,
RPPOMLTJRHIFFAA87CA,坡道平面,1500000,41.37,
RPSOMLSKRHIFFAA18CA,坡道機械,0,,
RPTOMLOJRHIFFBA87CA,一樓平面,0,6.40,
RPXNMLOJRHIFFCA28CA,坡道機械,0,18.07,
RPQNMLMJIIIFFAA98CA,升降機械,0,10.32,
RPQOMLOJRHIFFCA67CA,坡道平面,0,,
RPQOMLOJRHIFFCA67CA,坡道機械,0,,
RPQOMLOJRHIFFCA67CA,坡道機械,0,,
RPROMLOJRHIFFCA77CA,坡道平面,0,,
RPROMLOJRHIFFCA77CA,坡道機械,0,,
RPVPMLNJRHIFFCA18CA,升降機械,0,,
RPUOMLTJRHIFFCA58CA,升降機械,1500000,11.70,
RPUNMLOJRHIFFCA97CA,坡道平面,0,,
RPROMLRJJIIFFDA47CA,坡道機械,0,,
RPWPMLNJRHIFFBA18CA,塔式車位,0,7.59,
RPTOMLNLRHIFFDA18CA,坡道平面,0,,
RPWNMLNJIIIFFAA07CA,坡道平面,0,41.36,
RPWNMLNJIIIFFAA07CA,坡道平面,0,35.69,
RPQQMLNKRHIFFDA97CA,坡道平面,0,45.72,
RPQQMLNKRHIFFDA97CA,坡道平面,0,39.32,
RPPOMLNJIIIFFAA09CA,坡道平面,1480000,35.69,
RPOOMLLKRHIFFDA37CA,坡道平面,0,,
RPOOMLNJIIIFFAA98CA,坡道機械,1000000,21.24,
RPOSMLQLRHIFFCA28CA,坡道平面,0,,
RPOSMLQLRHIFFCA28CA,坡道平面,0,,
RPSQMLMKRHIFFCA97CA,升降機械,0,7.88,
RPXOMLOJIIIFFDA67CA,坡道平面,0,35.52,
RPSQMLLKRHIFFCA87CA,升降平面,2000000,,
RPUOMLMKRHIFFCA97CA,坡道平面,0,,
RPWRMLQLRHIFFCA98CA,坡道平面,0,,
RPPNMLLKRHIFFEA47CA,坡道平面,2900000,3.72,
RPPPMLNJRHIFFEA77CA,坡道平面,0,43.46,
RPQPMLNJRHIFFEA87CA,坡道平面,0,38.66,
RPTPMLNJRHIFFEA18CA,坡道平面,0,37.25,
RPTNMLOLRHIFFEA28CA,坡道機械,0,14.11,
RPTNMLOLRHIFFEA28CA,坡道機械,0,14.11,
RPTOMLPLRHIFFEA48CA,坡道平面,0,35.00,
RPTOMLPLRHIFFEA48CA,坡道平面,0,35.00,
RPQPMLNJRHIFFFA97CA,坡道平面,0,40.04,
RPOPMLLKRHIFFFA67CA,升降平面,1870000,,
RPQOMLQJRHIFFAA77DA,坡道平面,0,30.01,
RPPOMLTJRHIFFDA28DA,升降平面,0,47.28,
RPUPMLNJRHIFFDA28DA,升降機械,0,,
RPTQMLTJRHIFFCA78DA,坡道平面,1650000,33.83,
RPVOMLQKRHIFFCA48CA,升降機械,0,,
RPQQMLPJRHIFFEA28DA,升降平面,0,40.86,
RPRQMLPJRHIFFCA08CA,坡道機械,0,20.45,
RPSSMLPJRHIFFCA48DA,坡道平面,0,,
RPSSMLPJRHIFFCA48DA,坡道機械,0,,
RPWOMLKKRHIFFCA08DA,坡道平面,0,,
RPQNMLPJRHIFFCA77DA,坡道機械,0,,
RPOQMLPJRHIFFBA77DA,坡道平面,0,,
RPSOMLLKRHIFFAA57DA,坡道機械,0,13.67,
RPSRMLTJRHIFFCA78DA,坡道機械,0,,
RPUQMLKKRHIFFBA97DA,坡道機械,950000,17.39,
RPVOMLPJRHIFFFA58CA,坡道平面,0,23.62,
RPVOMLPJRHIFFFA58CA,坡道平面,0,23.62,
RPWNMLPJRHIFFFA58CA,其他,0,19.44,
RPTOMLKKRHIFFFA97CA,坡道平面,2500000,43.97,
RPVPMLKKRHIFFDA18DA,坡道平面,0,,
RPVQMLTKJIIFFDA48DA,坡道平面,0,,
RPSNMLNLRHIFFEA08CA,坡道平面,1800000,,
RPSRMLTJRHIFFDA78CA,坡道平面,0,21.51,
RPVOMLQKRHIFFDA58CA,坡道平面,0,32.25,
RPRPMLOJRHIFFDA97CA,坡道平面,0,21.51,
RPRPMLOJRHIFFDA97CA,坡道平面,0,21.51,
RPVNMLMKRHIFFEA18CA,坡道機械,0,14.90,
RPPNMLMLRHIFFBA37CA,升降平面,0,31.50,
RPWNMLTJRHIFFCA68CA,坡道平面,0,40.90,
RPOQMLKKRHIFFCA37CA,升降機械,0,,
RPVNMLKKRHIFFDA87CA,坡道平面,0,,
RPVNMLKKRHIFFDA87CA,坡道平面,0,,
RPTQMLQJRHIFFCA38CA,坡道平面,0,31.50,
RPVQMLOJRHIFFCA38CA,坡道平面,1660000,30.57,
RPTPMLPJRHIFFCA18CA,坡道平面,0,39.15,
RPOQMLPJRHIFFCA77CA,坡道平面,0,,
RPOQMLPJRHIFFCA77CA,坡道平面,0,,
RPOOMLOJRHIFFBA37CA,坡道平面,0,23.96,
RPPNMLPJRHIFFBA47CA,塔式車位,0,17.25,
RPVNMLNJIIIFFAA96CA,坡道平面,1850000,22.10,
RPPOMLQLRHIFFAA77CA,坡道平面,2150000,33.16,
RPQOMLQLRHIFFAA87CA,坡道平面,0,33.16,
RPQOMLQLRHIFFAA87CA,坡道平面,0,33.16,
RPQPMLLJIIIFFBA56CA,其他,0,35.94,
RPSPMLLJIIIFFBA76CA,其他,0,35.94,
RPVOMLPJRHIFFAA08CA,升降機械,0,18.39,
RPSPMLPJRHIFFAA87CA,坡道平面,0,31.67,
RPSOMLQJRHIFFAA87CA,坡道平面,0,31.67,
RPQQMLMKRHIFFAA57CA,坡道平面,0,43.21,
RPQOMLKKRHIFFAA17CA,坡道平面,0,36.68,
RPVOMLRKRHIFFAA38CA,坡道平面,0,,
RPTPMLMKRHIFFBA87CA,升降機械,0,10.04,
RPTPMLMKRHIFFBA87CA,升降機械,0,10.04,
RPOOMLNKRHIFFAA27CA,坡道機械,0,,
RPOOMLNKRHIFFAA27CA,坡道機械,0,,
RPPQMLRJJIIFFAA17CA,坡道平面,0,,
RPWQMLQJRHIFFCA68CA,升降平面,0,29.89,
RPUPMLMKRHIFFBA97CA,升降機械,0,10.04,
RPUPMLMKRHIFFBA97CA,升降機械,0,10.04,
RPWNMLQJRHIFFBA28CA,升降平面,0,22.65,
RPSOMLQJRHIFFDA18CA,升降機械,0,15.87,
RPVOMLNLRHIFFDA38CA,坡道平面,0,,
RPQOMLMKRHIFFDA67CA,坡道平面,0,,
RPXNMLNJIIIFFBA27CA,升降機械,790000,16.99,
RPVPMLQLRHIFFAA48CA,坡道平面,0,25.94,
RPWPMLTJRHIFFDA98CA,坡道平面,1200000,12.41,
RPSRMLOLRHIFFCA38CA,坡道平面,1500000,17.40,
RPRPMLNKRHIFFCA87CA,坡道機械,0,,
RPRPMLNKRHIFFCA87CA,坡道機械,0,,
RPROMLPJJIIFFDA27CA,坡道平面,0,43.52,
RPVRMLLKRHIFFCA28CA,坡道平面,0,,
RPTNMLNKRHIFFCA87CA,坡道平面,0,28.82,
RPTNMLNKRHIFFCA87CA,坡道平面,0,28.82,
RPTNMLNKRHIFFCA87CA,坡道平面,0,35.59,
RPRQMLQJRHIFFEA38CA,塔式車位,1500000,2.42,
RPSQMLQJRHIFFEA48CA,塔式車位,1500000,2.42,
RPTQMLQJRHIFFEA58CA,塔式車位,1500000,2.42,
RPQNMLNKRHIFFCA57CA,坡道平面,0,28.82,
RPQNMLNKRHIFFCA57CA,坡道平面,0,28.82,
RPQNMLNKRHIFFCA57CA,坡道平面,0,34.59,
RPQNMLNKRHIFFCA57CA,坡道平面,0,34.58,
RPRSMLQJRHIFFEA58CA,坡道平面,0,26.42,
RPSNMLNKRHIFFCA77CA,坡道平面,0,28.82,
RPSNMLNKRHIFFCA77CA,坡道平面,0,28.82,
RPSNMLNKRHIFFCA77CA,坡道平面,0,28.82,
RPWPMLOLRHIFFEA78CA,坡道平面,0,19.01,
RPQNMLMKRHIFFCA47CA,升降機械,0,,
RPUNMLTJRHIFFCA58DA,坡道機械,0,,
RPVPMLPLRHIFFCA58CA,坡道平面,0,,
RPUOMLQJRHIFFCA38DA,坡道平面,0,,
RPTPMLKKRHIFFDA97DA,坡道平面,0,,
RPWOMLQKRHIFFEA78CA,升降機械,0,15.72,
RPRPMLTJRHIFFEA68DA,坡道平面,0,,
RPXOMLMKRHIFFCA38DA,升降機械,0,13.27,
RPURMLTJRHIFFCA98DA,坡道平面,0,,
RPVRMLQJRHIFFCA78DA,坡道平面,0,,
RPWRMLQJRHIFFCA88DA,坡道平面,0,,
RPVPMLTJRHIFFDA98DA,坡道平面,0,35.43,
RPVPMLTJRHIFFDA98DA,坡道平面,0,35.43,
RPTOMLTJRHIFFFA78CA,升降機械,0,18.83,
RPPPMLSKRHIFFEA38CA,坡道平面,0,,
RPOPMLSKRHIFFEA28CA,坡道平面,0,,
RPRQMLLKRHIFFCA77CA,升降平面,0,,
RPRPMLKKRHIFFCA57CA,坡道機械,0,19.67,
RPRPMLOKRHIFFCA97CA,坡道機械,0,,
RPRPMLOKRHIFFCA97CA,坡道機械,0,,
RPQOMLNKRHIFFCA67CA,升降機械,0,27.13,
RPSRMLQJRHIFFEA58CA,坡道平面,0,34.49,
RPSRMLQJRHIFFEA58CA,坡道機械,0,16.69,
RPVOMLNKRHIFFCA18CA,坡道平面,0,14.24,
RPXPMLQLRHIFFCA88CA,升降機械,500000,12.96,
RPQSMLPLRHIFFCA38CA,坡道機械,0,,
RPRPMLPLRHIFFCA18CA,坡道平面,0,31.04,
RPRPMLPLRHIFFCA18CA,坡道平面,0,26.76,
RPRPMLPLRHIFFCA18CA,坡道平面,0,31.04,
RPTQMLKMRHIFFCA08CA,坡道平面,0,31.93,
RPTNMLNJJHJFFFA37CA,坡道平面,0,20.70,
RPUNMLRJIIIFFCA47CA,坡道平面,0,,
RPSNMLKLRHIFFCA57CA,坡道平面,0,36.71,
RPSSMLOJIIIFFCA47CA,坡道機械,0,18.21,
RPSSMLOJIIIFFCA47CA,坡道平面,0,26.21,
RPQNMLTJRHIFFDA18CA,坡道平面,2500000,40.59,
RPOTMLMJIIIFFCA96CA,坡道平面,7900000,27.70,
RPOTMLMJIIIFFCA96CA,坡道平面,0,27.70,
RPOTMLMJIIIFFCA96CA,坡道平面,0,31.52,
RPOTMLMJIIIFFCA96CA,坡道平面,0,31.52,
RPQTMLMJIIIFFCA17CA,坡道平面,8000000,31.52,
RPQTMLMJIIIFFCA17CA,坡道平面,0,31.52,
RPQTMLMJIIIFFCA17CA,坡道平面,0,31.52,
RPQTMLMJIIIFFCA17CA,坡道平面,0,27.70,
RPXQMLQJRHIFFDA88CA,坡道平面,0,,
RPPNMLLKJIIFFCA56CA,坡道平面,0,,
RPQNMLRJIIIFFCA07CA,坡道平面,0,,
RPVOMLLKRHIFFDA08CA,坡道平面,0,,
RPSNMLRJIIIFFCA27CA,坡道平面,0,,
RPRNMLRJIIIFFCA17CA,坡道平面,0,,
RPOPMLMKRHIFFDA57CA,坡道平面,0,40.66,
RPVOMLMKRHIFFDA18CA,升降機械,1020000,15.87,
RPPNMLSKRHIFFDA08CA,坡道平面,0,33.81,
RPUNMLKKRHIFFCA67CA,坡道平面,0,,
RPQOMLKKRHIFFCA37CA,坡道機械,0,,
RPVPMLQJRHIFFDA58CA,坡道平面,3000000,34.93,
RPSQMLTJRHIFFCA58CA,坡道平面,0,33.90,
RPVNMLTJRHIFFBA48CA,其他,0,6.92,
RPXNMLOKRHIFFBA28CA,坡道機械,0,,
RPOQMLPLRHIFFDA08CA,升降機械,0,7.01,
RPXNMLOKRHIFFAA18CA,坡道平面,0,,
RPWNMLTJRHIFFAA48CA,升降機械,0,22.37,
RPTOMLTJRHIFFAA28CA,坡道機械,0,18.41,
RPWNMLLKRHIFFAA77CA,坡道機械,350000,15.23,
RPXNMLLKRHIFFAA87CA,升降機械,0,17.44,
RPPNMLKKRHIFFAA96CA,坡道平面,0,32.64,
RPQOMLTJRHIFFAA97CA,升降機械,0,11.99,
RPROMLTJRHIFFAA08CA,升降機械,0,22.37,
RPTQMLMKRHIFFAA87CA,升降機械,0,,
RPXQMLKKRHIFFBA18CA,坡道機械,1600000,16.51,
RPPRMLKKRHIFFBA47CA,坡道機械,1650000,16.51,
RPWOMLLKRHIFFAA87CA,坡道平面,2300000,39.18,
RPVOMLMJIIIFFAA96CA,升降機械,0,10.32,
RPOSMLKKRHIFFBA47CA,坡道機械,1800000,16.51,
RPRNMLLKRHIFFBA37CA,塔式車位,1400000,16.51,
RPSOMLQJJIIFFAA17CA,坡道平面,2350000,50.84,
RPSNMLLKRHIFFBA47CA,坡道機械,1800000,16.51,
RPROMLQJJIIFFAA07CA,坡道平面,2450000,50.84,
RPROMLQJJIIFFAA07CA,坡道平面,2450000,50.84,
RPQOMLTJRHIFFBA08CA,塔式車位,0,6.92,
RPUOMLTJRHIFFBA48CA,坡道平面,0,44.01,
RPVOMLKKRHIFFBA77CA,坡道平面,2800000,33.02,
RPQPMLKKRHIFFCA47CA,坡道平面,0,39.52,
RPSRMLKKRHIFFBA77CA,坡道平面,1800000,16.51,
RPTOMLQJJIIFFAA27CA,坡道平面,2550000,50.84,
RPTRMLKKRHIFFBA87CA,坡道平面,1400000,16.51,
