編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPORMLLMIIIFFHF97CA,福美段,6.44,都市：其他:道路用地,144,5,持分移轉,01930001
RPPOMLKMIIIFFHF67CA,中信段,4.29,都市：其他:捷運系統用地,10000000,30600,持分移轉,04670000
RPPOMLKMIIIFFHF67CA,中信段,.96,都市：商,10000000,30600,持分移轉,04900000
RPPOMLKMIIIFFHF67CA,中信段,.00,都市：住,10000000,30600,持分移轉,04980001
RPPNMLPLJIIFFGF18EA,成功段,20.22,都市：商,100000,1263,持分移轉,12470000
RPPNMLPLJIIFFGF18EA,成功段,1.07,都市：住,100000,200,持分移轉,12520000
RPPRMLTLIIIFFHF78CA,新民段,8.78,都市：工,100000,465,持分移轉,00480000
RPWPMLKMIIIFFHF48CA,南工段,10.31,都市：住,1330,103,持分移轉,07400000
RPTOMLKMIIIFFHF08CA,錦和段,2.22,都市：住,100000,80,持分移轉,01060000
RPTOMLKMIIIFFHF08CA,錦和段,.40,都市：住,100000,80,持分移轉,01070000
RPQRMLKMIIIFFHF08CA,福和段,33.25,都市：住,4,1,持分移轉,04360000
RPXNMLKMIIIFFCF97DA,五峰段,28.16,都市：其他:風景區,10000,160,持分移轉,02250000
RPTQMLLMIIIFFCF97DA,新坡段,6.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,291,持分移轉,03900000
RPTQMLLMIIIFFCF97DA,新坡段,56.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,291,持分移轉,04650000
RPRPMLLJJIIFFHF87CA,福美段,.25,都市：其他:市場用地,10000,9,持分移轉,05120000
RPRPMLLJJIIFFHF87CA,福美段,1.91,都市：其他:市場用地,10000,9,持分移轉,05130000
RPRPMLLJJIIFFHF87CA,福美段,.50,都市：商,10000,9,持分移轉,05140000
RPRPMLLJJIIFFHF87CA,福美段,.02,都市：住,10000,9,持分移轉,05140001
RPRPMLLJJIIFFHF87CA,福美段,.12,都市：住,10000,9,持分移轉,05160000
RPTNMLLKJIIFFCF57DA,寶興段,21.81,都市：住,10000,23,持分移轉,02190000
RPUOMLMKJIIFFCF87DA,中正段,22.28,都市：其他:捷運系統用地,100000,29,持分移轉,01650000
RPUOMLMKJIIFFCF87DA,中正段,.00,都市：住,100000,29,持分移轉,01650001
RPUOMLMKJIIFFCF87DA,中華段,4.55,都市：其他:捷運系統用地,100000,29,持分移轉,07500000
RPPVMLLMIIIFFBF97DA,雙鳳段,9.12,都市：住,100000,467,持分移轉,07470000
RPXPMLKMIIIFFHF58CA,信和段,14.93,都市：住,10000,59,持分移轉,00350000
RPTNMLOKJIIFFIF38CA,山佳段,278.36,都市：其他:公設保留地,1,1,全筆移轉,12580000
RPSRMLKMIIIFFBF77DA,榮富段,15.71,都市：住,2350000,9871,持分移轉,09570000
RPWPMLNKJIIFFIF78CA,大學段一小段,10.98,都市：商,100000,80,持分移轉,00490000
RPUNMLPJJIIFFAF77DA,和平段,15.80,都市：住,5,1,持分移轉,05340000
RPTNMLTJJIIFFIF78CA,五寮段五寮小段,5000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270011
RPVNMLLKJIIFFIF28CA,礁溪段,20.27,都市：住,15,1,持分移轉,01810011
RPVNMLLKJIIFFIF28CA,礁溪段,4.20,都市：住,15,1,持分移轉,01790031
RPVNMLLKJIIFFIF28CA,礁溪段,.40,都市：住,15,1,持分移轉,01800025
RPPNMLQKJIIFFIF18CA,昌福段,1942.71,都市：其他:學校用地,32,7,持分移轉,00110000
RPTPMLLKJIIFFIF28CA,仁愛段,6.53,都市：住,100000,104,持分移轉,05050000
RPRNMLRKJIIFFIF48CA,五寮段五寮小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270008
RPRNMLRKJIIFFIF48CA,五寮段五寮小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270009
RPRNMLRKJIIFFIF48CA,五寮段五寮小段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270010
RPSTMLTLIIIFFBF78DA,泰林段,2.70,都市：商,950000,3436,持分移轉,00320000
RPSTMLTLIIIFFBF78DA,泰林段,7.56,都市：工,950000,3436,持分移轉,00330000
RPPOMLKMIIIFFBF17DA,榮富段,10.65,都市：住,10000,48,持分移轉,08350000
RPOOMLKMIIIFFBF07DA,化成段,138.13,都市：工,1,1,全筆移轉,02010000
RPWNMLLMIIIFFIF48CA,南靖厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510011
RPWNMLLMIIIFFIF48CA,南靖厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510060
RPPNMLLMIIIFFIF77CA,大學段二小段,21.45,都市：住,100000,401,持分移轉,00710002
RPQOMLKMIIIFFIF87CA,大學段一小段,22.89,都市：住,100000,221,持分移轉,00150000
RPUOMLKMIIIFFIF28CA,樟樹窟段,729.25,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,01460000
RPUOMLKMIIIFFIF28CA,樟樹窟段,729.25,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,01460000
RPQRMLTLIIIFFIF98CA,建國段,16.64,都市：住,10000,41,持分移轉,09990000
RPRNMLKMIIIFFIF87CA,大學段二小段,22.78,都市：住,100000,232,持分移轉,01020000
RPSNMLKMIIIFFIF97CA,大學段二小段,23.01,都市：商,100000,205,持分移轉,00930000
RPQNMLMJJIIFFCF27DA,惠國段,23.66,都市：住,10000,65,持分移轉,00880000
RPSOMLTKJIIFFHF78CA,國光段,13.62,都市：其他:,5,1,持分移轉,09920000
RPSOMLTKJIIFFHF78CA,國光段,1.18,都市：其他:,5,1,持分移轉,09950000
RPTRMLRJJIIFFIF98CA,大學段一小段,17.03,都市：商,100000,115,持分移轉,00530000
RPQNMLRJJIIFFIF28CA,永昌段,530.00,都市：工,1,1,全筆移轉,10030000
RPQNMLRJJIIFFIF28CA,永昌段,76.00,都市：工,1,1,全筆移轉,10050000
RPQQMLRJJIIFFIF58CA,大學段二小段,13.84,都市：住,10000,27,持分移轉,00740000
RPUNMLQJJIIFFIF58CA,大安段,60.01,都市：工,4,1,持分移轉,03760000
RPUNMLQJJIIFFIF58CA,大安段,12.98,都市：工,16,1,持分移轉,03780000
RPTPMLSJJIIFFIF88CA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPOQMLQJJIIFFIF28CA,大學段一小段,34.00,都市：住,100000,651,持分移轉,00600000
RPXOMLSJJIIFFIF56CA,三福段,19.68,都市：住,10000,41,持分移轉,12520000
RPVOMLLMIIIFFIF48CA,中正段,5.33,都市：其他:道路用地,3,1,持分移轉,05040001
RPSQMLPJJIIFFIF58CA,大學段二小段,28.92,都市：商,100000,231,持分移轉,00940000
RPQNMLKMIIIFFGF57CA,正義北段,5.26,都市：住,12,1,持分移轉,03240000
RPOQMLTLIIIFFGF48CA,重新段壹小段,27.20,都市：住,5,1,持分移轉,00200028
RPUUMLRJJIIFFAF68DA,學成段,14.01,都市：住,10000,70,持分移轉,04020000
RPTOMLKMIIIFFGF97CA,保新段,1.79,都市：農,26204,1976,持分移轉,00080000
RPTOMLKMIIIFFGF97CA,保新段,58.55,都市：農,26204,1976,持分移轉,00080002
RPUNMLKMIIIFFGF97CA,忠孝段,11.00,都市：住,1,1,全筆移轉,10380000
RPXNMLKMIIIFFGF28CA,重新段壹小段,26.75,都市：住,4,1,持分移轉,00140020
RPSPMLKMIIIFFGF97CA,幸福段,2.03,都市：其他:,10000,1017,持分移轉,16530000
RPSPMLKMIIIFFGF97CA,新海段,.75,都市：其他:,10000,69,持分移轉,12930000
RPSPMLKMIIIFFGF97CA,三和段,.08,都市：其他:,400000,1017,持分移轉,06610000
RPSPMLKMIIIFFGF97CA,三和段,.01,都市：其他:,400000,1017,持分移轉,06630001
RPSPMLKMIIIFFGF97CA,三和段,1.78,都市：其他:,10000,1017,持分移轉,07140001
RPSPMLKMIIIFFGF97CA,三和段,.73,都市：其他:,10000,1017,持分移轉,07150000
RPSPMLKMIIIFFGF97CA,三和段,.15,都市：其他:,39600,492,持分移轉,07170000
RPSPMLKMIIIFFGF97CA,三和段,3.08,都市：其他:,360000,17289,持分移轉,07180002
RPSPMLKMIIIFFGF97CA,正義段,.06,都市：其他:,400000,1017,持分移轉,01830000
RPSPMLKMIIIFFGF97CA,大同南段,9.05,都市：其他:,10000,1017,持分移轉,00210000
RPSPMLKMIIIFFGF97CA,大同南段,9.80,都市：其他:,10000,1017,持分移轉,00230000
RPSPMLKMIIIFFGF97CA,大同南段,18.18,都市：其他:,10000,1017,持分移轉,08790000
RPSPMLKMIIIFFGF97CA,德新段,8.55,都市：其他:,10000,1017,持分移轉,06460000
RPSPMLKMIIIFFGF97CA,過田段,25.39,都市：其他:,360,19,持分移轉,06590000
RPWPMLKMIIIFFGF38CA,幸福段,5.76,都市：其他:,10000,2881,持分移轉,16530000
RPWPMLKMIIIFFGF38CA,三和段,.22,都市：其他:,400000,2881,持分移轉,06610000
RPWPMLKMIIIFFGF38CA,三和段,.03,都市：其他:,400000,2881,持分移轉,06630001
RPWPMLKMIIIFFGF38CA,三和段,5.04,都市：其他:,10000,2881,持分移轉,07140001
RPWPMLKMIIIFFGF38CA,三和段,2.06,都市：其他:,10000,2881,持分移轉,07150000
RPWPMLKMIIIFFGF38CA,三和段,.42,都市：其他:,39600,1395,持分移轉,07170000
RPWPMLKMIIIFFGF38CA,三和段,8.72,都市：其他:,360000,48977,持分移轉,07180002
RPWPMLKMIIIFFGF38CA,正義段,.18,都市：其他:,400000,2881,持分移轉,01830000
RPWPMLKMIIIFFGF38CA,大同南段,25.65,都市：其他:,10000,2881,持分移轉,00210000
RPWPMLKMIIIFFGF38CA,大同南段,27.75,都市：其他:,10000,2881,持分移轉,00230000
RPWPMLKMIIIFFGF38CA,大同南段,51.52,都市：其他:,10000,2881,持分移轉,08790000
RPWPMLKMIIIFFGF38CA,光興段,14.95,都市：其他:,10,7,持分移轉,10470001
RPWPMLKMIIIFFGF38CA,福德南段,23.29,都市：其他:,10000,2881,持分移轉,10540000
RPWPMLKMIIIFFGF38CA,德新段,24.21,都市：其他:,10000,2881,持分移轉,06460000
RPVPMLKMIIIFFGF28CA,新海段,2.15,都市：其他:,10000,199,持分移轉,12930000
RPVPMLKMIIIFFGF28CA,過田段,76.16,都市：其他:,120,19,持分移轉,06590000
RPVNMLSKJIIFFGF78CA,中興段,15.13,都市：工,10000,94,持分移轉,00250000
RPOOMLKLJIIFFIF67CA,大學段一小段,21.75,都市：住,100000,210,持分移轉,00150000
RPOPMLLKJIIFFGF57CA,仁興段,28.75,都市：住,4,1,持分移轉,11010000
RPOPMLLKJIIFFGF57CA,仁興段,.25,都市：住,4,1,持分移轉,11010001
RPUNMLLLJIIFFIF28CA,大學段二小段,15.70,都市：商,100000,129,持分移轉,00900000
RPVNMLPJJIIFFGF38CA,興華段,13.22,都市：住,4,1,持分移轉,03470000
RPVNMLPJJIIFFGF38CA,興華段,3.29,都市：住,4,1,持分移轉,03480000
RPVQMLSJJIIFFGF98CA,永安段,18.78,都市：住,10000,91,持分移轉,20620000
RPUQMLSJJIIFFGF88CA,新海段,22.25,都市：住,4,1,持分移轉,08840000
RPTOMLOJJIIFFGF18CA,成功段,23.41,都市：住,5,1,持分移轉,06930000
RPUNMLLMIIIFFGF08CA,幸福段,.78,都市：其他:道路用地,1494,43,持分移轉,09790001
RPPOMLOJJIIFFGF77CA,中興段,11.49,都市：商,100000,1110,持分移轉,16110000
RPTQMLKMIIIFFGF18CA,正民段,35.63,都市：住,4,1,持分移轉,06570000
RPPRMLKMIIIFFGF87CA,中山段,27.32,都市：工,100000,738,持分移轉,09370000
RPPNMLLMIIIFFGF57CA,仁愛段,9.60,都市：住,5,1,持分移轉,04560040
RPPNMLLMIIIFFGF57CA,仁愛段,15.60,都市：住,5,1,持分移轉,04570021
RPPNMLLMIIIFFGF57CA,仁愛段,.80,都市：住,5,1,持分移轉,04580017
RPQNMLLMIIIFFGF67CA,仁愛段,17.50,都市：住,4,1,持分移轉,06760000
SPQNMLLMIIIFFGF77CA,仁愛段,23.50,都市：住,4,1,持分移轉,06260000
RPRNMLLMIIIFFGF77CA,正義段,27.58,都市：住,100000,2677,持分移轉,01420000
RPVPMLLJJIIFFGF18CA,菜寮段,46.63,都市：住,1,1,全筆移轉,05140000
RPSOMLLJJIIFFGF77CA,保新段,47.68,都市：農,150,3,持分移轉,02890000
RPTOMLLJJIIFFGF87CA,保新段,111.36,都市：農,1600,80,持分移轉,03060000
RPXNMLMLJIIFFGF48CA,新海段,14.10,都市：住,10000,286,持分移轉,11290000
RPVRMLLMIIIFFGF58CA,富貴段,21.30,都市：住,10000,212,持分移轉,06760000
RPTRMLLMIIIFFGF38CA,光華段,21.58,都市：住,10000,374,持分移轉,06730000
RPTRMLKMIIIFFGF28CA,中原段,19.52,都市：住,5,1,持分移轉,07020000
RPURMLLMIIIFFGF48CA,新海段,5.99,都市：住,10000,25,持分移轉,11420000
RPXRMLLMIIIFFGF78CA,光華段,30.99,都市：住,5000,76,持分移轉,07120000
RPROMLLMIIIFFGF87CA,龍濱段,61.84,都市：住,1,1,全筆移轉,00920000
RPUOMLLMIIIFFGF18CA,新海段,.43,都市：其他:道路用地,7,3,持分移轉,14320000
RPUOMLLMIIIFFGF18CA,明志段,7.66,都市：其他:道路用地,7,1,持分移轉,04650000
RPWNMLLMIIIFFGF28CA,永德段,25.40,都市：工,5,1,持分移轉,13260030
RPWOMLLMIIIFFGF38CA,興德段,25.37,都市：工,20,1,持分移轉,02450000
RPVOMLLMIIIFFGF28CA,明志段,7.78,都市：其他:道路用地,12,2,持分移轉,05830001
RPRPMLLMIIIFFGF97CA,三民段,6.90,都市：其他:道路用地,91679,4832,持分移轉,05130000
RPOPMLLMIIIFFGF67CA,福德北段,.82,都市：其他:公共設施保留地〈道路用地〉,7,1,持分移轉,12100000
RPOPMLLMIIIFFGF67CA,福德北段,3.40,都市：其他:公共設施保留地〈道路用地〉,7,1,持分移轉,12110000
RPXOMLLMIIIFFGF48CA,明志段,7.66,都市：其他:道路用地,7,1,持分移轉,04650000
RPXOMLLMIIIFFGF48CA,明志段,5.19,都市：其他:道路用地,9,1,持分移轉,05830001
RPXOMLLMIIIFFGF48CA,德新段,17.42,都市：其他:道路用地,14,2,持分移轉,07960000
RPXOMLLMIIIFFGF48CA,三民段,6.90,都市：其他:道路用地,91679,4832,持分移轉,05130000
RPPPMLLMIIIFFGF77CA,大仁段,1.43,都市：其他:道路用地,14,1,持分移轉,07860000
RPVQMLLMIIIFFGF48CA,正義段,28.45,都市：住,10000,217,持分移轉,03400000
RPOQMLLMIIIFFGF77CA,忠孝段,171.00,都市：其他:,1,1,全筆移轉,10700004
RPWQMLMLJIIFFIF88CA,鳳福段,28.96,都市：其他:道路用地,30,3,持分移轉,04520000
RPWQMLMLJIIFFIF88CA,鳳福段,222.89,都市：其他:道路用地,30,3,持分移轉,04530000
SPVQMLLMIIIFFGF58CA,正義段,28.45,都市：住,10000,217,持分移轉,03400000
RPOOMLPJJIIFFGF77CA,成功段,20.56,都市：商,100000,1600,持分移轉,13720000
RPPQMLLMIIIFFGF87CA,保新段,34.88,都市：農,69,3,持分移轉,00670000
RPPQMLLMIIIFFGF87CA,保新段,13.02,都市：農,6,3,持分移轉,00730000
RPRQMLLMIIIFFGF08CA,新海段,22.29,都市：住,10000,415,持分移轉,01110000
RPUNMLNKJIIFFGF18CA,正義段,.75,都市：商,147420,608,持分移轉,05920000
RPSNMLNKJIIFFGF97CA,正義段,.35,都市：商,3150,6,持分移轉,05920000
RPVNMLNKJIIFFGF28CA,正義段,.58,都市：商,315,1,持分移轉,05920000
RPQQMLNKJIIFFGF08CA,光華段,21.03,都市：住,94600,2103,持分移轉,00400000
RPXQMLOJJIIFFGF78CA,富貴段,.22,都市：住,100000,10,持分移轉,02940000
RPSQMLNKJIIFFGF28CA,光華段,20.32,都市：住,10000,426,持分移轉,05030000
RPRQMLNKJIIFFGF18CA,保佑段,12.64,都市：住,10000,89,持分移轉,03390000
RPPPMLMLJIIFFGF87CA,忠孝段,15.97,都市：住,1000,44,持分移轉,06390002
RPSNMLOJJIIFFIF18CA,尖山腳段,23.74,都市：住,4872,40,持分移轉,06210000
RPPPMLKLJIIFFGF67CA,文化北段,25.77,都市：住,10000,1289,持分移轉,05850000
RPPNMLRLJIIFFGF18CA,仁愛段,16.40,都市：住,5,1,持分移轉,01250013
RPOPMLQLJIIFFGF18CA,二重段,26.66,都市：住,10000,65,持分移轉,02290000
RPOPMLQLJIIFFGF18CA,二重段,6.81,都市：住,10000,65,持分移轉,02300000
RPXPMLSJJIIFFIF66CA,鎮前段,124.89,都市：工,1,1,全筆移轉,05060000
RPWQMLQLJIIFFGF09CA,集美段,21.46,都市：住,20,1,持分移轉,01100000
RPWQMLQLJIIFFGF09CA,集美段,6.65,都市：住,20,1,持分移轉,01110000
RPPPMLLJJIIFFIF77CA,山子腳段中坑小段,35.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00020000
RPPPMLLJJIIFFIF77CA,山子腳段中坑小段,36.60,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00640000
RPPPMLLJJIIFFIF77CA,山子腳段中坑小段,21.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00670002
RPPPMLLJJIIFFIF77CA,山子腳段中坑小段,78.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00670004
RPSQMLQJJIIFFIF68CA,介壽段,23.69,都市：住,100000,1375,持分移轉,00060007
RPWPMLLJJIIFFIF48CA,大學段一小段,20.83,都市：住,10000,33,持分移轉,00130000
RPRPMLKLJIIFFIF08CA,樟樹窟段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920044
RPSNMLMKJIIFFIF08CA,育英段,46.40,都市：住,5,1,持分移轉,10510000
RPORMLRJJIIFFIF48CA,大學段二小段,18.46,都市：住,10000,36,持分移轉,00740000
RPXOMLQJJIIFFAF28DA,金城段,77.53,都市：其他:道路用地,1,1,全筆移轉,02860000
RPQRMLQJJIIFFAF87DA,新板段三小段,3.45,都市：其他:第二種特定專用區,100000,100,持分移轉,00250000
RPSOMLQJJIIFFAF77DA,清水段,26.43,都市：住,10000,52,持分移轉,07910000
RPQOMLLJJIIFFBF17DA,公館段,99.47,都市：工,2,1,持分移轉,09620000
RPRPMLMLJIIFFIF28CA,中正段,14.65,都市：商,10000,98,持分移轉,08270000
RPVQMLLMIIIFFBF08DA,南勢埔段頭湖小段,725.00,都市：其他:道路用地,1,1,全筆移轉,03380002
RPQPMLMLJIIFFIF18CA,大學段二小段,20.32,都市：商,100000,181,持分移轉,00930000
RPSSMLLMIIIFFBF97DA,立德段,6.66,都市：住,10000,52,持分移轉,08260000
RPSSMLLMIIIFFBF97DA,全安段,.27,都市：住,10000,52,持分移轉,00010000
RPUOMLRLJIIFFGF78CA,光華段,15.41,都市：住,10000,74,持分移轉,06210000
RPSPMLKMIIIFFHF08CA,安邦段,1.85,都市：住,10000,5,持分移轉,09630000
RPOOMLLMIIIFFCF27DA,香坡段,36.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05770000
RPPRMLOJJIIFFBF67DA,同興段,11.75,都市：商,10000,56,持分移轉,01360000
RPWOMLLJJIIFFCF87DA,惠國段,17.06,都市：住,10000,163,持分移轉,06710000
RPWOMLLJJIIFFCF87DA,惠國段,.04,都市：其他:道路用地,10000,163,持分移轉,06710001
RPRPMLNKJIIFFCF77DA,明德段,7.37,都市：住,4,1,持分移轉,08620000
RPRPMLNKJIIFFCF77DA,明德段,11.69,都市：住,4,1,持分移轉,08620001
RPRPMLNKJIIFFCF77DA,明德段,1.40,都市：住,4,1,持分移轉,08630000
RPRPMLNKJIIFFCF77DA,明德段,16.00,都市：住,4,1,持分移轉,08630001
RPQPMLSJJIIFFHF48CA,員山段,11.13,都市：工,100000,56,持分移轉,01420000
RPQRMLLMIIIFFHF18CA,中興段,.66,都市：住,10000,84,持分移轉,10880000
RPQRMLLMIIIFFHF18CA,中興段,2.90,都市：商,10000,84,持分移轉,10890000
RPTOMLRJJIIFFHF58CA,福美段,26.99,都市：住,4,1,持分移轉,00600000
RPTOMLLKJIIFFHF08CA,安樂段,8.11,都市：商,10000,88,持分移轉,04010000
RPQOMLLMIIIFFHF87CA,景新段,27.49,都市：住,10000,165,持分移轉,01020000
RPVOMLLJJIIFFIF28CA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPOPMLLJJIIFFIF67CA,山子腳段中坑小段,215.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00080001
RPOPMLLJJIIFFIF67CA,山子腳段中坑小段,431.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,00080001
RPVNMLLMIIIFFHF28CA,福美段,.57,都市：其他:市場用地,10000,20,持分移轉,05120000
RPVNMLLMIIIFFHF28CA,福美段,4.25,都市：其他:市場用地,10000,20,持分移轉,05130000
RPVNMLLMIIIFFHF28CA,福美段,1.11,都市：商,10000,20,持分移轉,05140000
RPVNMLLMIIIFFHF28CA,福美段,.28,都市：住,10000,20,持分移轉,05160000
RPVNMLLMIIIFFHF28CA,福美段,.04,都市：住,10000,20,持分移轉,05140001
RPSTMLLMIIIFFHF58CA,保平段,14.74,都市：商,100000,1769,持分移轉,08960000
RPSTMLLMIIIFFHF58CA,保平段,.14,都市：住,100000,1769,持分移轉,09020001
RPOUMLLMIIIFFHF28CA,福美段,15.46,都市：其他:道路用地,12,1,持分移轉,01930001
RPPUMLLMIIIFFHF38CA,福美段,5.15,都市：其他:道路用地,36,1,持分移轉,01930001
RPSUMLLMIIIFFHF68CA,福美段,15.46,都市：其他:道路用地,12,1,持分移轉,01930001
RPRUMLLMIIIFFHF58CA,福美段,15.46,都市：其他:道路用地,12,1,持分移轉,01930001
RPQUMLLMIIIFFHF48CA,福美段,.64,都市：其他:道路用地,288,1,持分移轉,01930001
RPVOMLLMIIIFFHF38CA,三民段,30.33,都市：住,5,1,持分移轉,03460000
RPVOMLLMIIIFFHF38CA,三民段,1.11,都市：住,140,2,持分移轉,03570000
RPTUMLRJJIIFFAF58DA,永寧段,19.65,都市：住,100000,498,持分移轉,00180000
RPTUMLRJJIIFFAF58DA,永寧段,.02,都市：其他:道路用地,100000,498,持分移轉,00180001
RPTUMLRJJIIFFAF58DA,永寧段,.00,都市：其他:高速公路用地,100000,498,持分移轉,00180002
RPTUMLRJJIIFFAF58DA,永寧段,.22,都市：其他:高速公路用地,100000,470,持分移轉,00540001
RPUUMLLMIIIFFHF88CA,保平段,16.94,都市：商,100000,2034,持分移轉,08960000
RPUUMLLMIIIFFHF88CA,保平段,.16,都市：住,100000,2034,持分移轉,09020001
RPTUMLLMIIIFFHF78CA,福美段,15.46,都市：其他:道路用地,12,1,持分移轉,01930001
RPOPMLLJJIIFFHF57CA,新民段,67.81,都市：工,1,1,全筆移轉,04920000
RPUPMLSKJIIFFHF98CA,南工段,20.94,都市：住,100000,980,持分移轉,05250000
RPVUMLLMIIIFFHF98CA,中原段,3.26,都市：工,100000,30,持分移轉,05350000
RPTPMLLJJIIFFHF08CA,華福段,28.63,都市：住,4,1,持分移轉,05930000
RPSNMLTKJIIFFGF78EA,正義段,44.82,都市：住,5,1,持分移轉,06890000
RPPNMLPJJIIFFHF87CA,華新段,7.27,都市：其他:保護區,10000,44,持分移轉,07040000
RPPNMLPJJIIFFHF87CA,華新段,14.00,都市：住,10000,44,持分移轉,07100000
RPTPMLSKJIIFFHF88CA,得和段,25.60,都市：住,5,1,持分移轉,01160000
RPQNMLLJJIIFFGF67EA,重新段壹小段,.10,都市：住,10000,1,持分移轉,00190016
RPWOMLLLJIIFFHF48CA,民有段,31.80,都市：住,5,1,持分移轉,05760000
RPUNMLLMIIIFFHF38EA,連城段,13.38,都市：住,100000,301,持分移轉,01220000
