編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLQHIFFDT47DA,新房段,111.32,都市：農,1,1,全筆移轉,03970001
RPPNMLSLQHIFFDT47DA,新房段,205.05,都市：農,1,1,全筆移轉,05340001
RPSNMLTLQHIFFAT47CA,新潭段,582.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPSNMLTLQHIFFAT47CA,新潭段,582.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPOOMLTLQHIFFAT17CA,九如段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35900000
RPOOMLMJRHIFFAT98CA,麟平段,206.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPROMLMJRHIFFAT66CA,長治段,.10,都市：住,10000,139,持分移轉,00210006
RPROMLMJRHIFFAT66CA,長治段,6.63,都市：住,10000,139,持分移轉,00300005
RPRNMLKMQHIFFAT56CA,溝美段,91.00,都市：住,1,1,全筆移轉,01160048
RPPNMLLJRHIFFAT88CA,進興段,88.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLLJRHIFFAT88CA,進興段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08630000
RPRNMLQJRHIFFAT96CA,九如段,3675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29330000
RPUNMLTJRHIFFAT57CA,九仁段,424.99,都市：住,1,1,全筆移轉,01380000
RPXOMLNKRHIFFAT47CA,瑞光段,14.82,都市：住,10000,247,持分移轉,04730000
RPOOMLMKRHIFFAT09CA,勝興段,21.32,都市：住,10000,28,持分移轉,09980000
RPQOMLMKRHIFFAT66CA,萬年段,14.32,都市：其他:公園用地,10000,84,持分移轉,06200000
RPOOMLPJRHIFFCT86CA,圳頭段,2523.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLPJRHIFFCT17CA,光明段,137.15,都市：住,1,1,全筆移轉,01540001
RPRNMLNKRHIFFCT96CA,五魁寮段一小段,115.80,都市：住,1,1,全筆移轉,03130000
RPUNMLPJRHIFFCT37CA,新生段,2.80,都市：住,1,1,全筆移轉,02410000
RPSNMLNKRHIFFCT07CA,新光華段,137.29,都市：住,1,1,全筆移轉,05320000
RPVNMLNKRHIFFCT37CA,五魁寮段二小段,123.95,都市：住,1,1,全筆移轉,00340004
RPSOMLRKRHIFFCT57CA,南勢段一小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSOMLRKRHIFFCT57CA,南勢段一小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLTLQHIFFCT37CA,新厝段一小段,168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPQOMLTLQHIFFCT57CA,圳頭段,1522.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210000
RPQOMLTLQHIFFCT57CA,圳頭段,1522.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210000
RPXNMLTLQHIFFCT18CA,美和段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPPMLRKRHIFFAT17CA,萬興段,686.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPWNMLLMQHIFFCT37CA,新勢段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPRNMLOJRHIFFCT96CA,鳳山厝段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780007
RPTNMLPJRHIFFAT07CA,和興段,64.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPTNMLOJRHIFFAT96CA,彭厝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09771499
RPSNMLOJRHIFFAT86CA,街頭段四小段,81.00,都市：住,1,1,全筆移轉,05380000
RPXOMLRLQHIFFCT08CA,龍頸段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPXOMLRLQHIFFCT08CA,龍頸段,859.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLTJRHIFFDT97CA,越溪段,1478.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPVNMLKMQHIFFBT07CA,大路關段新大路關小段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00500024
RPVNMLKMQHIFFBT07CA,大路關段新大路關小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500027
RPVNMLKMQHIFFBT07CA,大路關段新大路關小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500028
RPXNMLQJRHIFFBT67CA,新二段,257.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11740000
RPWNMLKMQHIFFBT17CA,大路關段新大路關小段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00500024
RPWNMLKMQHIFFBT17CA,大路關段新大路關小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500029
RPWNMLKMQHIFFBT17CA,大路關段新大路關小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500030
RPPNMLSLQHIFFBT17CA,瀰力肚段,5111.00,都市：農,1,1,全筆移轉,07140022
RPPNMLKKRHIFFBT98CA,去怒段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPWNMLTJRHIFFDT08CA,越溪段,2022.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLRLQHIFFET77CA,山腳段,37.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100172
RPTNMLRLQHIFFET77CA,山腳段,88.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100174
RPTNMLRLQHIFFET77CA,山腳段,197.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100170
RPTNMLRLQHIFFET77CA,山腳段,8.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100171
RPQNMLRLQHIFFBT27DA,瀰力肚段,1107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340033
RPPNMLRLQHIFFBT17DA,瀰力肚段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340012
RPSNMLMJRHIFFCT96DA,榮田段,19.96,都市：住,10000,143,持分移轉,10100000
RPSNMLMJRHIFFCT96DA,榮田段,.02,都市：住,10000,143,持分移轉,10100001
RPRNMLNKRHIFFET17CA,龍泉水段,93.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00270006
RPSNMLNJRHIFFFT27CA,楓港段,1067.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090002
RPPNMLOJRHIFFFT07CA,大響營段二小段,18941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLOJRHIFFFT07CA,大響營段二小段,2894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLQKRHIFFET37CA,龍泉水段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01720009
RPQNMLQKRHIFFET37CA,龍泉水段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720012
RPPNMLSKRHIFFFT57CA,佳興段,284.80,都市：住,1,1,全筆移轉,00600000
RPPOMLQJRHIFFBT07DA,定國段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPUNMLTLQHIFFBT87DA,武洛段,4815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620006
RPXNMLMJRHIFFAT27DA,萬興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080006
RPWNMLQJRHIFFCT67CA,光華段,27.71,都市：住,10000,166,持分移轉,03580000
RPWNMLQKRHIFFBT77DA,塔樓段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240010
RPRNMLPJRHIFFDT17CA,仁和段,13.99,都市：住,10000,80,持分移轉,11310000
RPTNMLKMQHIFFDT07CA,大東段,75.47,都市：住,1,1,全筆移轉,06040000
RPUNMLKMQHIFFDT17CA,大東段,16.37,都市：住,10000,93,持分移轉,02480000
RPSOMLNJRHIFFAT96DA,水源段二小段,5.00,都市：住,1,1,全筆移轉,14160011
RPPNMLQJRHIFFAT86DA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPUNMLQJRHIFFAT37DA,洛陽段,5.86,都市：住,10000,7,持分移轉,00320000
RPXNMLPJRHIFFAT57DA,番子寮段,5208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710019
RPUNMLKKRHIFFAT86DA,萬興段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPXNMLKMQHIFFBT27CA,大路關段新大路關小段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00500024
RPXNMLKMQHIFFBT27CA,大路關段新大路關小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500033
RPXNMLKMQHIFFBT27CA,大路關段新大路關小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500034
RPSNMLOLRHIFFBT17CA,田子段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520037
RPROMLTLQHIFFCT67CA,新五魁段,56.15,都市：住,1,1,全筆移轉,06630000
RPQNMLKMQHIFFBT56CA,新土庫段　,319.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12670000
RPQNMLKMQHIFFBT56CA,新土庫段　,319.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12670000
RPQNMLKMQHIFFBT56CA,新土庫段　,639.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12690000
RPQNMLKMQHIFFBT56CA,新土庫段　,639.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12690000
RPQNMLKMQHIFFBT56CA,新土庫段　,130.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12730000
RPQNMLKMQHIFFBT56CA,新土庫段　,130.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12730000
RPQNMLKMQHIFFBT56CA,新土庫段　,70.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13310000
RPQNMLKMQHIFFBT56CA,新土庫段　,70.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13310000
RPQNMLKMQHIFFBT56CA,新土庫段　,1761.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13320000
RPQNMLKMQHIFFBT56CA,新土庫段　,1761.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13320000
RPUNMLTLQHIFFCT87CA,新榮段,68.10,都市：住,1,1,全筆移轉,08600000
RPUNMLTLQHIFFCT87CA,新榮段,24.64,都市：住,1,1,全筆移轉,08610000
RPPNMLRKRHIFFBT07CA,定國段,7703.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPOOMLRLRHIFFCT27CA,五魁段,21.21,都市：住,10000,121,持分移轉,11650000
RPVOMLQJRHIFFCT67CA,光華段,19.20,都市：住,10000,102,持分移轉,11100000
RPVNMLQJRHIFFCT57CA,五福段,86.20,都市：住,1,1,全筆移轉,09440000
RPOPMLQKRHIFFAT96CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPTPMLPJRHIFFAT27CA,復興段,94.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPTPMLPJRHIFFAT27CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05690001
RPXOMLQKRHIFFAT77CA,竹葉林段,2377.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPSNMLQJRHIFFAT07CA,九和段,128.76,都市：住,1,1,全筆移轉,12910003
RPQNMLPJRHIFFAT76CA,新屏段,3698.00,都市：工,1,1,全筆移轉,00060000
RPSNMLPJRHIFFAT96CA,麟仁段,251.12,都市：住,1,1,全筆移轉,04880000
RPOOMLKMQHIFFAT98CA,水源段二小段,10.39,都市：住,10000,344,持分移轉,16220000
RPOOMLKMQHIFFAT98CA,水源段二小段,3.78,都市：住,10000,344,持分移轉,17460001
RPOOMLKMQHIFFAT98CA,水源段二小段,7.77,都市：住,10000,344,持分移轉,17470000
RPSNMLKMQHIFFAT66CA,萬興段,2941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPTNMLKMQHIFFAT76CA,斯文段,99.00,都市：住,1,1,全筆移轉,07740011
RPPNMLOJRHIFFAT56CA,林內段,88.00,都市：住,1,1,全筆移轉,07240004
RPPOMLTLQHIFFAT27CA,勝興段,12.71,都市：住,1000,97,持分移轉,13800003
RPPOMLTLQHIFFAT27CA,勝興段,4.00,都市：住,20,1,持分移轉,14510000
RPPOMLTLQHIFFAT27CA,勝興段,8.34,都市：住,1000,97,持分移轉,14520001
RPWNMLTLQHIFFAT87CA,萬年段,114.00,都市：住,1,1,全筆移轉,00620008
RPQNMLMJRHIFFDT86DA,大東段,73.77,都市：住,1,1,全筆移轉,10440000
RPQNMLMJRHIFFDT86DA,大東段,5.60,都市：住,1,1,全筆移轉,10440001
RPWNMLKMQHIFFET57DA,大樹房段,732.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00430003
RPWNMLKMQHIFFET57DA,大樹房段,9536.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00430000
RPPNMLMJRHIFFET86DA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360051
RPXNMLPJRHIFFET97DA,?榔林段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150003
RPROMLQKRHIFFAT17CA,萬年段,23.96,都市：住,10000,375,持分移轉,04750000
RPUOMLMJRHIFFAT96CA,新安段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14030008
RPVOMLMJRHIFFAT07CA,萬年段,6.29,都市：住,7,1,持分移轉,04400000
RPVOMLMJRHIFFAT07CA,萬年段,97.00,都市：住,1,1,全筆移轉,04400001
RPRNMLMJRHIFFAT56CA,林內段,69.00,都市：住,1,1,全筆移轉,12660015
RPRNMLPJRHIFFAT86CA,洛陽段,109.00,都市：住,1,1,全筆移轉,05940000
RPXOMLMJRHIFFAT27CA,社上段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,09690000
RPRNMLPJRHIFFAT86CA,洛陽段,816.00,都市：住,1,1,全筆移轉,05950000
RPSOMLQJRHIFFAT17CA,萬全段,92.00,都市：住,1,1,全筆移轉,11960000
RPVNMLMKRHIFFAT07CA,麟義段,242.24,都市：農,10000,2331,持分移轉,01430000
RPVNMLMKRHIFFAT07CA,麟義段,980.94,都市：農,1,1,全筆移轉,01430019
RPPOMLMKRHIFFAT56CA,街頭段四小段,30.98,都市：住,10000,311,持分移轉,04250000
RPTNMLNKRHIFFAT96CA,麟忠段,19.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,02780026
RPTNMLNKRHIFFAT96CA,麟忠段,69.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780042
RPQOMLNKRHIFFAT76CA,灰?段,4.10,都市：住,10,1,持分移轉,08980004
RPQOMLNKRHIFFAT76CA,灰?段,61.00,都市：住,1,1,全筆移轉,09050018
RPQOMLNKRHIFFAT76CA,灰?段,56.30,都市：住,10,1,持分移轉,09050023
RPVOMLRKRHIFFAT67CA,麟義段,196.41,都市：農,10000,1890,持分移轉,01430000
RPVOMLRKRHIFFAT67CA,麟義段,795.32,都市：農,1,1,全筆移轉,01430015
RPXOMLRKRHIFFAT87CA,麟義段,196.41,都市：農,10000,1890,持分移轉,01430000
RPXOMLRKRHIFFAT87CA,麟義段,795.32,都市：農,1,1,全筆移轉,01430017
RPWOMLRKRHIFFAT77CA,麟義段,196.41,都市：農,10000,1890,持分移轉,01430000
RPWOMLRKRHIFFAT77CA,麟義段,795.32,都市：農,1,1,全筆移轉,01430016
RPUOMLSKRHIFFCT87CA,五魁段,25.74,都市：,10000,137,持分移轉,05340000
RPPOMLLKRHIFFAT09CA,林內段,57.00,都市：住,1,1,全筆移轉,04290000
RPOOMLNLRHIFFCT86CA,永春段,78.65,都市：住,300000,20295,持分移轉,05290000
RPPNMLQJRHIFFCT96CA,新埔段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23970000
RPRNMLQJRHIFFCT17CA,新埔段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23960000
RPSOMLTLQHIFFCT77CA,鳳新段,867.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPSOMLTLQHIFFCT77CA,鳳新段,867.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPRNMLKMQHIFFCT76CA,大興段,2048.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPRNMLKMQHIFFCT76CA,大興段,2438.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLKMQHIFFCT76CA,大興段,2098.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLKMQHIFFCT76CA,大興段,1309.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPOPMLMJRHIFFCT66CA,新東勢段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310003
RPOPMLMJRHIFFCT66CA,新東勢段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07310004
RPUNMLNJRHIFFCT17CA,延平段,65.42,都市：住,1,1,全筆移轉,09390000
RPVNMLMJRHIFFCT17CA,崙新段,203.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPVNMLMJRHIFFCT17CA,崙新段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPPNMLNJRHIFFCT66CA,四溝水段,787.50,非都市：河川區 ; 非都市編定：農牧用地,6,3,持分移轉,00070002
RPPNMLNJRHIFFCT66CA,光明段,13.28,都市：住,100000,619,持分移轉,00820000
RPWNMLMJRHIFFCT27CA,新五魁段,14.52,都市：住,1,1,全筆移轉,04770000
RPWNMLMJRHIFFCT27CA,新五魁段,75.20,都市：住,1,1,全筆移轉,04780000
RPPOMLLMQHIFFCT76CA,鳳明段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
RPVNMLMJRHIFFDT27CA,新生段,1043.26,都市：農,1,1,全筆移轉,00700000
RPVNMLMJRHIFFDT27CA,新生段,599.74,都市：農,1,1,全筆移轉,00720000
RPVNMLMJRHIFFDT27CA,新生段,1211.85,都市：農,1,1,全筆移轉,00730000
RPPNMLMJRHIFFCT56CA,崙新段,2830.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860011
RPXNMLKMQHIFFET57CA,僑勇段,410.04,都市：其他:道路用地,1,1,全筆移轉,03850000
RPRNMLOJRHIFFAT86DA,新鐘段,141.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,326,持分移轉,07510000
RPSNMLKMQHIFFBT86DA,潮北段,77.00,都市：住,1,1,全筆移轉,03490000
RPSNMLKMQHIFFBT86DA,潮北段,9.00,都市：住,1,1,全筆移轉,03440004
RPSNMLMJRHIFFBT86DA,加蚋埔段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470320
RPSOMLOKRHIFFAT07CA,長春段,70.00,都市：住,1,1,全筆移轉,06840002
RPVNMLOKRHIFFAT27CA,榮華段,2501.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPTOMLOKRHIFFAT17CA,新潭段,173.55,都市：住,1,1,全筆移轉,06800005
RPPNMLQLRHIFFET37CA,四重溪段,1593.00,非都市：一般農業區 ; 非都市編定：農牧用地,20576,1593,持分移轉,02480000
RPPNMLQLRHIFFET37CA,四重溪段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02600000
RPPNMLQLRHIFFET37CA,四重溪段,41.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02830036
RPPNMLQLRHIFFET37CA,四重溪段,12.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,02890001
RPPNMLQLRHIFFET37CA,四重溪段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03040000
RPPNMLQLRHIFFET37CA,四重溪段,50.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03050000
RPPNMLQLRHIFFET37CA,四重溪段,16.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03050001
RPSNMLQJRHIFFFT57CA,武丁段,197.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,02280000
RPSNMLQJRHIFFFT57CA,武丁段,175.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02430000
RPSNMLQJRHIFFFT57CA,武丁段,640.21,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02910000
RPWNMLQKRHIFFFT08CA,建興段,71.93,都市：住,1,1,全筆移轉,02410000
RPWNMLQKRHIFFFT08CA,建興段,.90,都市：住,1,1,全筆移轉,02420000
RPXNMLMJRHIFFBT37DA,加蚋埔段,4720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780005
RPPNMLMJRHIFFFT86CA,北勢段,60.58,都市：住,1,1,全筆移轉,03490000
RPPNMLTJRHIFFBT27DA,三張?段,7632.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060004
RPQNMLLKRHIFFET86CA,旭海段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLLKRHIFFET86CA,旭海段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPUNMLQLRHIFFAT57DA,歸義段,322.80,非都市：一般農業區 ; 非都市編定：殯葬用地,7,1,持分移轉,01270000
RPPOMLKKRHIFFAT09DA,勝利段,388.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,03220000
