編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJQHIFFBG56EA,新金面段,121.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960000
RPWNMLSJQHIFFBG56EA,新金面段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11070000
RPXNMLRJQHIFFBG56EA,深惠段,2603.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPXNMLRJQHIFFBG56EA,深惠段,400.45,非都市： ; 非都市編定：,1,1,全筆移轉,06390000
RPXNMLOKQHIFFAG88EA,義成二段,106.42,都市：住,1,1,全筆移轉,04690000
RPXNMLOKQHIFFAG88EA,義成二段,45.07,都市：其他:-道路用地,1,1,全筆移轉,04880000
RPXNMLOKQHIFFAG88EA,義成二段,1039.63,都市：住,1,1,全筆移轉,04890000
RPXNMLOKQHIFFAG88EA,義成二段,913.11,都市：農,1,1,全筆移轉,04580000
RPXNMLOKQHIFFAG88EA,義成二段,911.11,都市：農,1,1,全筆移轉,04590000
RPXNMLQJQHIFFAG98EA,中福段,301.00,都市：住,1,1,全筆移轉,02100001
RPXNMLTJQHIFFAG66EA,公正段,10.44,都市：住,2600,98,持分移轉,06880000
RPXNMLTJQHIFFAG66EA,公正段,3.81,都市：住,2600,98,持分移轉,06890000
RPXNMLTJQHIFFAG66EA,公正段,5.24,都市：住,2600,98,持分移轉,06900000
RPXNMLTJQHIFFAG66EA,公正段,5.16,都市：住,2600,98,持分移轉,06910000
RPUNMLMKQHIFFAG38EA,大吉二段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170001
RPSNMLNKQHIFFAG28EA,拱照段,1090.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPSNMLNKQHIFFAG28EA,拱照段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSNMLNKQHIFFAG28EA,拱照段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTNMLNKQHIFFAG38EA,羅莊段,127.85,都市：住,1,1,全筆移轉,00390014
RPSNMLOKQHIFFAG38EA,行健段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPTPMLRKRHIFFAG09EA,大吉二段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170001
RPTNMLRJQHIFFAG58DA,國民二段,96.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130004
RPTNMLRJQHIFFAG58DA,國民二段,38.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130011
RPUNMLRJQHIFFAG68DA,北富段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPROMLSJQHIFFBG68DA,隘界三段,1088.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050003
RPQNMLLLQHIFFBG87CA,宜蘭段坤門小段,41.33,都市：住,24,1,持分移轉,02190001
RPXOMLOKQHIFFBG88CA,玉石段,26.35,都市：住,10000,112,持分移轉,05740000
RPUNMLOKQHIFFBG48CA,金六結段金結小段,29.38,都市：住,162500,2938,持分移轉,00260004
RPSPMLMKQHIFFBG28CA,烏石港段,1101.48,都市：商,1,1,全筆移轉,03200000
RPSPMLRJQHIFFBG68CA,德陽段,27.62,都市：其他:道路用地,1,1,全筆移轉,09650000
RPVNMLTJQHIFFBG98CA,玉光一段,707.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPSNMLMJRHIFFBG28EA,玉石段,59.29,都市：商,4,1,持分移轉,09710000
RPVOMLRJQHIFFBG88CA,功勞段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15510007
RPTPMLKLQHIFFBG48EA,凱旋段,122.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600002
RPTPMLKLQHIFFBG48EA,凱旋段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600008
RPRPMLKLQHIFFBG28EA,凱旋段,118.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600003
RPRPMLKLQHIFFBG28EA,凱旋段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600009
RPPNMLNLQHIFFAG87CA,福山段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320005
RPPNMLNLQHIFFAG87CA,福山段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320006
RPOOMLTJQHIFFBG38CA,黎明段,35.10,都市：住,30000,2111,持分移轉,01520000
RPQOMLTJQHIFFBG58CA,壯一段,76.00,都市：住,1,1,全筆移轉,00590122
RPUNMLSJQHIFFAG68CA,集慶段,123.83,都市：住,1,1,全筆移轉,02220000
RPWNMLNKQHIFFAG48CA,人和一段,2509.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPNMLSJQHIFFAG18CA,坪林段,71.16,都市：住,1,1,全筆移轉,07100000
RPXNMLRJQHIFFAG88CA,叭哩沙段,772.79,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00690000
RPQNMLRJQHIFFAG18CA,小南澳段,1764.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPRNMLRJQHIFFAG28CA,小南澳段,1351.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPSPMLSLQHIFFAG88CA,大吉一段,15.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,15,持分移轉,05390000
RPSPMLSLQHIFFAG88CA,大吉一段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920000
RPRPMLRLQHIFFBG98EA,壯志段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPRNMLQLQHIFFAG38CA,中福段,91.00,都市：住,1,1,全筆移轉,00700000
RPVOMLKLQHIFFBG58EA,凱旋段,153.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPVOMLKLQHIFFBG58EA,凱旋段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600007
RPVOMLTJQHIFFAG98CA,廣安段,104.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPVOMLTJQHIFFAG98CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,08410000
RPPPMLKLQHIFFBG08EA,凱旋段,115.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600004
RPPPMLKLQHIFFBG08EA,凱旋段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600010
RPXOMLKLQHIFFBG78EA,凱旋段,134.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600006
RPXOMLKLQHIFFBG78EA,凱旋段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600012
RPRNMLSLQHIFFAG58CA,興東段,329.00,都市：其他:,9000,9000,全筆移轉,11190000
RPRNMLSLQHIFFAG58CA,興東段,27.00,都市：其他:,9000,9000,全筆移轉,11190001
RPRNMLSLQHIFFAG58CA,興東段,1148.00,都市：其他:,9000,9000,全筆移轉,11190002
RPRNMLSLQHIFFAG58CA,興東段,576.00,都市：其他:,9000,9000,全筆移轉,11190003
RPPNMLKKQHIFFAG47CA,東光段,13.17,都市：住,6,1,持分移轉,06330000
RPTPMLMLQHIFFAG38CA,北成一段,50.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,5069,持分移轉,02440000
RPUOMLOKQHIFFAG48CA,頂寮段,9407.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620067
RPWNMLSLQHIFFAG09CA,香城段,656.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPRNMLTKQHIFFAG58CA,學進段,92.95,都市：住,1,1,全筆移轉,09880003
RPRNMLTKQHIFFAG58CA,學進段,.08,都市：住,1,1,全筆移轉,09880030
RPRPMLMKQHIFFBG18CA,龍泉段,66.64,都市：住,1,1,全筆移轉,05540000
RPROMLTKQHIFFAG68CA,小南澳段,3908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPROMLTKQHIFFAG68CA,小南澳段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPPNMLRKQHIFFBG28CA,新張段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870005
RPRNMLTKQHIFFBG68CA,五峰段,17.19,都市：住,10000,110,持分移轉,11860000
RPSNMLNKQHIFFBG18CA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880018
RPSNMLNKQHIFFBG18CA,金山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880019
RPPNMLTJQHIFFBG48DA,白雲段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410013
RPQNMLTJQHIFFBG58DA,朝陽段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLTJQHIFFBG58DA,朝陽段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLTJQHIFFBG58DA,朝陽段,1439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPVNMLKLQHIFFAG38EA,北成段,13.10,都市：住,10000,185,持分移轉,08840000
RPWNMLKLQHIFFAG48EA,龍德段,49.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01860001
RPQNMLTJQHIFFAG58EA,東安段,300.00,都市：其他:公園用地,1,1,全筆移轉,02350005
RPVPMLMLQHIFFAG78EA,東安段,165.40,非都市：特定農業區 ; 非都市編定：農牧用地,17480,1654,持分移轉,01050000
RPUPMLMLQHIFFAG68EA,鎮安段,1488.69,都市：住,1,1,全筆移轉,03440000
RPUPMLMLQHIFFAG68EA,鎮安段,1080.78,都市：住,1,1,全筆移轉,03470000
RPUPMLMLQHIFFAG68EA,鎮安段,1505.65,都市：住,1,1,全筆移轉,03510000
RPUPMLMLQHIFFAG68EA,鎮安段,1213.01,都市：住,1,1,全筆移轉,03530000
RPUPMLMLQHIFFAG68EA,鎮安段,207.70,都市：住,1,1,全筆移轉,03570000
RPUPMLMLQHIFFAG68EA,鎮安段,152.58,都市：其他:道路用地,1,1,全筆移轉,03430000
RPUPMLMLQHIFFAG68EA,鎮安段,96.46,都市：其他:道路用地,1,1,全筆移轉,03520000
RPUPMLMLQHIFFAG68EA,鎮安段,44.68,都市：其他:河流,1,1,全筆移轉,03450000
RPUPMLMLQHIFFAG68EA,鎮安段,94.35,都市：其他:河流,1,1,全筆移轉,03500000
RPXNMLSJQHIFFBG66EA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPXNMLSJQHIFFBG66EA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPOOMLSJQHIFFBG48EA,新店段,15.27,都市：其他:道路用地,1,1,全筆移轉,01260000
RPVOMLTJQHIFFBG66EA,協天段,9.00,都市：住,1,1,全筆移轉,02280000
RPVOMLTJQHIFFBG66EA,協天段,37.00,都市：住,1,1,全筆移轉,02290000
RPPNMLMKQHIFFBG97EA,和平段,43.91,都市：住,100000,513,持分移轉,01000000
RPTNMLTJQHIFFBG98EA,隘界三段,1236.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050004
RPWOMLTJQHIFFBG76EA,頭圍二段,11.59,都市：其他:道路用地,1,1,全筆移轉,02120000
RPSQMLMKQHIFFBG58EA,金六結段六結小段,60.00,都市：住,1,1,全筆移轉,00200027
RPRPMLNKQHIFFBG48EA,五峰段,94.40,都市：其他:道路用地,1,1,全筆移轉,11340000
RPTPMLNKQHIFFBG68EA,五峰段,47.55,都市：住,1,1,全筆移轉,11330000
RPSPMLNKQHIFFBG58EA,五峰段,848.61,都市：住,1,1,全筆移轉,11350000
RPTQMLMKQHIFFBG68EA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPTQMLMKQHIFFBG68EA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPRNMLTJQHIFFBG78EA,延平段,99.00,都市：農,1,1,全筆移轉,01970033
RPUPMLMKQHIFFBG68EA,壯一段,94.00,都市：住,1,1,全筆移轉,01030003
RPXNMLMJRHIFFBG68DA,珍子滿力段擺厘小段,47.15,都市：住,10000,327,持分移轉,00020031
RPQQMLMKQHIFFBG38EA,古結段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPXNMLKLQHIFFBG68EA,宜興段,34.78,都市：住,10000,157,持分移轉,01950000
RPOQMLTKQHIFFAG68DA,羅群段,23.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,35,持分移轉,02020008
RPOQMLTKQHIFFAG68DA,羅群段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020022
RPQQMLTKQHIFFBG88CA,金六結段七結小段,122.00,都市：農,1,1,全筆移轉,01500010
RPQPMLTJQHIFFBG68CA,大鬮段,1220.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQOMLKKRHIFFAG77CA,北成段,.75,都市：其他:部分商部分住,10000,106,持分移轉,16650000
RPQOMLKKRHIFFAG77CA,北成段,4.23,都市：商,10000,106,持分移轉,16660000
RPRNMLNKQHIFFBG08CA,慶安段,74.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPRPMLTJQHIFFBG78CA,金六結段金結小段,7.52,都市：住,100000,410,持分移轉,00290000
RPRPMLTJQHIFFBG78CA,金六結段金結小段,.42,都市：住,100000,206,持分移轉,00290083
RPTNMLKLQHIFFBG08CA,珍子滿力段擺厘小段,102.00,都市：住,1,1,全筆移轉,00540016
RPWPMLTJQHIFFBG66CA,新洲子段,135.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08160000
RPTNMLLJRHIFFBG08CA,金六結段七結小段,30.91,都市：住,10000,129,持分移轉,01110009
RPVNMLKMQHIFFBG38CA,茭白段,152.90,都市：農,1,1,全筆移轉,11790000
RPQNMLMKQHIFFBG87CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06780012
RPQNMLMKQHIFFBG87CA,實踐段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780014
RPTNMLNKQHIFFBG28CA,金六結段金結小段,88.00,都市：住,1,1,全筆移轉,00520019
RPTPMLMKQHIFFBG38CA,外員段,8.00,都市：住,1,1,全筆移轉,04080005
RPTPMLMKQHIFFBG38CA,外員段,28.99,都市：住,1,1,全筆移轉,04310004
RPTPMLMKQHIFFBG38CA,外員段,59.07,都市：住,1,1,全筆移轉,04320005
RPUPMLOKQHIFFBG68CA,玉石段,26.35,都市：住,10000,112,持分移轉,05740000
RPXPMLOKQHIFFBG98CA,玉石段,13.65,都市：住,10000,58,持分移轉,05740000
RPQQMLNKQHIFFBG28CA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190009
RPRQMLNKQHIFFBG38CA,壯一段,57.00,都市：住,1,1,全筆移轉,00300012
RPQNMLRKQHIFFBG38CA,艮門五段,60.55,都市：商,1,1,全筆移轉,02300000
RPOOMLTKQHIFFAG38CA,興東段,107.00,都市：商,1,1,全筆移轉,04990000
RPOOMLTKQHIFFAG38CA,興東段,19.00,都市：商,1,1,全筆移轉,05020000
RPQPMLQKQHIFFAG38CA,太員段,46.00,非都市： ; 非都市編定：,1,1,全筆移轉,07190020
RPQPMLQKQHIFFAG38CA,太員段,370.00,非都市： ; 非都市編定：,1,1,全筆移轉,07190027
RPRPMLQKQHIFFAG48CA,太員段,47.00,非都市： ; 非都市編定：,1,1,全筆移轉,07190021
RPRPMLQKQHIFFAG48CA,太員段,369.00,非都市： ; 非都市編定：,1,1,全筆移轉,07190026
RPSOMLPKQHIFFAG38CA,武塔段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSOMLNKQHIFFAG18CA,興平段,34.57,都市：住,1,1,全筆移轉,07080007
RPTOMLNKQHIFFAG28CA,興平段,645.75,都市：住,1,1,全筆移轉,07110000
RPUOMLNKQHIFFAG38CA,興平段,8.35,都市：住,1,1,全筆移轉,07120000
RPOOMLLJRHIFFAG57CA,保安段,81.40,都市：住,1,1,全筆移轉,08050005
RPOOMLLJRHIFFAG57CA,保安段,41.81,都市：住,1,1,全筆移轉,08050008
RPWOMLOKQHIFFAG68CA,大隱一段,2500.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQNMLTLQHIFFAG58CA,大德段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLTLQHIFFAG58CA,大德段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLTLQHIFFAG58CA,大德段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLMLQHIFFAG87DA,頂二萬五段,3943.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPOOMLMJRHIFFBG87DA,協天段,7.92,都市：住,10000,209,持分移轉,06760000
RPXOMLNKQHIFFBG88DA,協天段,16.93,都市：住,692000,16932,持分移轉,04060000
RPWPMLNKQHIFFBG88DA,新生段,100.53,都市：住,1,1,全筆移轉,05030000
RPVPMLMKQHIFFBG78EA,義結段,43.00,都市：住,672,84,持分移轉,08920000
RPUOMLTJQHIFFBG56EA,壯一段,26.83,都市：住,6,1,持分移轉,01110014
RPUOMLTJQHIFFBG56EA,壯一段,12.50,都市：其他:道路用地,6,1,持分移轉,01110105
RPUNMLLLQHIFFAG38EA,五結段,63.17,都市：住,6,1,持分移轉,02720004
RPPNMLMKQHIFFAG87EA,北成一段,1076.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLNKQHIFFAG08EA,冬梅段,596.63,都市：工,1,1,全筆移轉,00400000
RPTOMLNKQHIFFAG48EA,柯林段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTOMLNKQHIFFAG48EA,柯林段,551.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01650000
RPTOMLNKQHIFFAG48EA,柯林段,4182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTOMLNKQHIFFAG48EA,柯林段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPVNMLOKQHIFFBG78EA,宜榮段,1476.00,都市：農,1,1,全筆移轉,05200000
RPXNMLNLQHIFFBG98EA,建蘭段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPOQMLNKQHIFFBG18DA,深洲段,644.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPROMLOKQHIFFBG38DA,三民段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01980000
RPUPMLNKQHIFFBG68DA,金六結段金結小段,7.52,都市：住,100000,410,持分移轉,00290000
RPUPMLNKQHIFFBG68DA,金六結段金結小段,.42,都市：住,100000,206,持分移轉,00290083
RPQQMLTKQHIFFAG88DA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPTNMLLJRHIFFAG97CA,羅群段,8.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,07860009
RPTNMLLJRHIFFAG97CA,羅群段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860015
RPTNMLLJRHIFFAG97CA,羅群段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860016
RPSOMLNLQHIFFAG28CA,福山段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410001
RPSOMLNLQHIFFAG28CA,福山段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10410004
RPSOMLNLQHIFFAG28CA,福山段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPSOMLNLQHIFFAG28CA,福山段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10420001
RPTNMLNKQHIFFAG18CA,光華段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPSNMLLKRHIFFAG97CA,東安段,23.08,都市：住,1000,15,持分移轉,04940000
RPVNMLKKRHIFFAG18CA,東光段,21.00,都市：住,472,21,持分移轉,13600000
RPROMLNKQHIFFAG08CA,北成一段,2570.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPVNMLQKQHIFFAG68CA,廣安段,920.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVOMLOKQHIFFAG58CA,北成段,1.82,都市：其他:部分住部分商,10000,256,持分移轉,16650000
RPVOMLOKQHIFFAG58CA,北成段,10.21,都市：商,10000,256,持分移轉,16660000
RPRQMLTKQHIFFAG88CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110020
RPOPMLTKQHIFFAG48CA,北成段,9.65,都市：住,10000,34,持分移轉,07510000
RPQNMLKLQHIFFAG67CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110021
RPOOMLKLQHIFFAG57CA,義德段,45.01,都市：住,1,1,全筆移轉,02950000
RPRPMLNLQHIFFAG28CA,東光段,.01,都市：住,10000,93,持分移轉,14700004
RPRPMLNLQHIFFAG28CA,東光段,.07,都市：住,10000,93,持分移轉,16940000
RPRPMLNLQHIFFAG28CA,東光段,30.66,都市：住,10000,93,持分移轉,16950000
RPRQMLOKQHIFFBG48CA,坤門二段,45.01,都市：住,1,1,全筆移轉,09840000
RPWNMLTKQHIFFBG56CA,外員段,123.75,都市：住,1,1,全筆移轉,05410003
RPPNMLOKQHIFFBG97CA,拔雅林段武營小段,28.50,都市：住,28,1,持分移轉,00400001
RPUOMLOKQHIFFBG58CA,湯仔城段,2.43,都市：商,10000,17,持分移轉,00800000
RPUOMLOKQHIFFBG58CA,湯仔城段,4.08,都市：商,10000,17,持分移轉,00840000
RPRPMLOKQHIFFBG38CA,玉石段,32.00,都市：住,10000,136,持分移轉,05740000
RPUPMLQJRHIFFBG88CA,建業段,60.34,都市：住,100000,1076,持分移轉,05350000
RPXPMLQJRHIFFBG56CA,建業段,44.90,都市：住,100000,673,持分移轉,05330000
RPSPMLOKQHIFFBG48CA,玉石段,27.77,都市：住,10000,118,持分移轉,05740000
RPQNMLNKQHIFFBG97CA,新金面段,684.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPWNMLNKQHIFFBG58CA,金六結段五結小段,38.54,都市：住,1000000,3643,持分移轉,00710000
RPQNMLMJRHIFFBG87CA,溫泉段,3.70,都市：農,4,1,持分移轉,07250001
RPQNMLMJRHIFFBG87CA,溫泉段,2.16,都市：農,8,1,持分移轉,07260001
