編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLKMRHIFFCA68CC,康寧段三小段,.00,都市：住,,,,07930000
RPUQMLKMRHIFFCA38CC,榮星段三小段,.00,都市：住,,,,00100000
RPPOMLKMRHIFFCA67CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00240000
RPQPMLKMRHIFFCA87CC,吉林段五小段,.00,都市：住,,,,00210000
RPSQMLKMRHIFFCA18CC,榮星段三小段,.00,都市：住,,,,02270000
RPWPMLKMRHIFFCA48CC,西湖段二小段,.00,都市：住,,,,03630000
RPPPMLKMRHIFFCA77CC,正義段二小段,.00,都市：住,,,,05450000
RPVNMLKMRHIFFFA48CC,通化段三小段,.00,都市：商,,,,00890000
RPXNMLKMRHIFFFA68CC,金華段二小段,.00,都市：住,,,,02560000
RPQOMLKMRHIFFFA08CC,瑞安段三小段,134.00,都市：商,,,,02720000
RPPOMLKMRHIFFFA97CC,大安段一小段,.00,都市：住,,,,02240000
RPTOMLKMRHIFFFA38CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,01940000
RPOOMLKMRHIFFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPXOMLKMRHIFFFA78CC,仁愛段三小段,.00,都市：住,,,,01380000
RPWNMLKMRHIFFFA58CC,仁愛段六小段,.00,都市：住,,,,03180000
RPRPMLLJIIIFFFA27CC,復興段二小段,.00,都市：其他:敦化南路特定專用區,,,,04020000
RPRPMLLJIIIFFFA27CC,復興段二小段,.00,都市：其他:敦化南路特定專用區,,,,04030000
RPQPMLLJIIIFFFA17CC,金華段一小段,.00,都市：住,,,,06800000
RPSPMLLJIIIFFFA37CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07260000
RPOPMLLJIIIFFFA96CC,辛亥段六小段,44.25,都市：住,,,,00280007
RPWOMLLJIIIFFFA67CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,04930001
RPWOMLLJIIIFFFA67CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,04930000
RPQPMLLJIIIFFCA86CC,長春段一小段,57.76,都市：住,,,,09430000
RPPRMLKMRHIFFCA97CC,康寧段三小段,33.66,都市：住,,,,01190000
RPPRMLKMRHIFFCA97CC,康寧段三小段,1.42,都市：住,,,,01270000
RPTRMLKMRHIFFCA38CC,長安段一小段,.00,都市：住,,,,01750000
RPWQMLLJIIIFFCA57CC,榮星段二小段,.00,都市：住,,,,06010005
RPWQMLLJIIIFFCA57CC,榮星段二小段,.00,都市：住,,,,06010001
RPXOMLLJIIIFFCA47CC,長安段一小段,.00,都市：住,,,,00590000
RPORMLLJIIIFFCA86CC,正義段四小段,.00,都市：商,,,,02900000
RPORMLLJIIIFFCA86CC,正義段四小段,.00,都市：商,,,,03020001
RPQRMLLJIIIFFCA07CC,石潭段四小段,26.61,都市：商,,,,02610000
RPORMLKMRHIFFCA87CC,中山段二小段,.00,都市：商,,,,00940000
RPPSMLLJIIIFFCA07CC,石潭段四小段,22.51,都市：住,,,,02540000
RPSSMLLJIIIFFCA37CC,榮星段二小段,153.40,都市：住,,,,03260000
RPUOMLLJIIIFFEA37CC,振興段一小段,.00,都市：住,,,,00930000
RPUNMLLJIIIFFBA96CC,城中段一小段,.00,都市：商,,,,04250000
RPXNMLLJIIIFFBA27CC,城中段一小段,.00,都市：商,,,,05210000
RPPOMLLJIIIFFDA76CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,00070000
RPVNMLLJIIIFFDA27CC,信義段一小段,.00,都市：住,,,,01520000
RPVNMLLJIIIFFDA27CC,信義段一小段,.00,都市：住,,,,01520001
RPSNMLLJIIIFFEA07CC,行義段三小段,49.58,都市：住,,,,05240000
RPQOMLLJIIIFFDA86CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPXOMLLJIIIFFDA57CC,南港段四小段,.00,都市：住,,,,01200010
RPPPMLLJIIIFFBA66CC,雙連段二小段,1.32,都市：住,,,,00330001
RPPPMLLJIIIFFBA66CC,雙連段二小段,13.00,都市：商,,,,00320000
RPSOMLLJIIIFFDA07CC,敦化段二小段,.00,都市：商,,,,05090000
RPUTMLMJIIIFFBA67CC,中正段一小段,.00,都市：住,,,,01650000
RPUTMLMJIIIFFBA67CC,中正段一小段,.00,都市：商,,,,01650001
RPPUMLMJIIIFFBA27CC,福星段三小段,.00,都市：商,,,,01890000
RPTNMLMJIIIFFEA27CC,天山段二小段,.00,都市：住,,,,04940000
RPTOMLMJIIIFFEA37CC,光華段四小段,.00,都市：住,,,,08050000
RPPPMLMJIIIFFDA96CC,經貿段,.00,都市：住,,,,00290002
RPVPMLMJIIIFFDA57CC,敦化段二小段,29.64,都市：其他:敦化南北路特定專用區(B區)(原屬第參種住宅區),,,,00420000
RPTPMLMJIIIFFDA37CC,祥和段二小段,.00,都市：住,,,,07860000
RPRPMLMJIIIFFDA17CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專區用),,,,00360003
RPROMLMJIIIFFCA96CC,東湖段一小段,40.00,都市：商,,,,00160004
RPQOMLMJIIIFFCA86CC,東湖段一小段,40.00,都市：商,,,,00160004
RPOPMLMJIIIFFCA76CC,德惠段二小段,.00,都市：住,,,,00410000
RPUOMLMJIIIFFCA27CC,德惠段二小段,.00,都市：商,,,,00390000
RPORMLMJIIIFFCA96CC,中山段三小段,.00,都市：商,,,,02320000
RPVSMLMJIIIFFCA77CC,正義段一小段,.00,都市：商,,,,08110000
RPWSMLMJIIIFFCA87CC,長春段二小段,.00,都市：住,,,,07870001
RPWSMLMJIIIFFCA87CC,長春段二小段,.00,都市：住,,,,07870003
RPXSMLMJIIIFFCA97CC,德惠段四小段,.00,都市：商,,,,06010000
RPPTMLMJIIIFFCA27CC,西湖段四小段,.00,都市：其他:,,,,00670000
RPTTMLMJIIIFFCA67CC,東湖段八小段,.00,都市：住,,,,00420000
RPXTMLMJIIIFFCA08CC,東湖段一小段,180.60,都市：住,,,,00160004
RPWTMLMJIIIFFCA97CC,文德段五小段,.00,都市：住,,,,01870000
RPOUMLMJIIIFFCA27CC,榮星段五小段,.00,都市：住,,,,00070000
RPVOMLMJIIIFFEA57CC,奇岩段五小段,.00,都市：工,,,,05860000
RPPPMLMJIIIFFEA07CC,三玉段二小段,36.63,都市：商,,,,00850000
RPXOMLMJIIIFFEA77CC,蘭雅段二小段,101.00,都市：住,,,,00220000
RPWUMLMJIIIFFBA97CC,圓環段一小段,.00,都市：住,,,,01810000
RPOVMLMJIIIFFBA27CC,市府段一小段,.00,都市：住,,,,09260000
RPTUMLMJIIIFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTUMLMJIIIFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTUMLMJIIIFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRUMLMJIIIFFBA47CC,成功段一小段,.00,都市：商,,,,01620000
RPXUMLMJIIIFFBA08CC,市府段二小段,.00,都市：住,,,,06770000
RPROMLMJIIIFFFA27CC,通化段五小段,.00,都市：住,,,,01760000
RPWNMLMJIIIFFFA67CC,復興段三小段,.00,都市：住,,,,04560000
RPRNMLMJIIIFFFA17CC,復興段三小段,.00,都市：住,,,,01090000
RPUPMLMJIIIFFFA67CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00220000
RPWPMLMJIIIFFFA87CC,辛亥段三小段,.00,都市：住,,,,05300000
RPXPMLMJIIIFFFA97CC,龍泉段三小段,.00,都市：住,,,,03500000
RPPNMLMJIIIFFAA09CC,實踐段二小段,.00,都市：住,,,,06540000
RPQQMLMJIIIFFFA37CC,金華段一小段,.00,都市：住,,,,07630000
RPOPMLMJIIIFFAA56CC,河堤段二小段,.00,都市：商,,,,03840000
RPOPMLMJIIIFFAA56CC,河堤段二小段,.00,都市：住,,,,03910001
RPOQMLMJIIIFFFA17CC,通化段六小段,.00,都市：住,,,,02550000
RPWOMLNJIIIFFAA37CC,河堤段四小段,.00,都市：住,,,,00920000
RPRNMLNJIIIFFBA96DC,臨沂段二小段,.00,都市：住,,,,01360001
RPRNMLNJIIIFFBA96DC,臨沂段二小段,.00,都市：住,,,,01360000
RPXNMLNJIIIFFAA37CC,福和段一小段,.00,都市：住,,,,06270000
RPRNMLNJIIIFFFA37DC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,03740000
RPVNMLNJIIIFFDA57DC,敦化段一小段,73.18,都市：商,,,,03150000
RPUNMLNJIIIFFFA57CC,仁愛段二小段,.00,都市：其他:,,,,07110000
RPPOMLNJIIIFFFA17CC,懷生段二小段,.00,都市：住,,,,05440000
RPTNMLNJIIIFFDA37DC,美仁段二小段,.00,都市：商,,,,06140000
RPUOMLNJIIIFFFA67CC,仁愛段一小段,.00,都市：商,,,,05120000
RPXOMLNJIIIFFFA97CC,復興段一小段,.00,都市：商,,,,06270000
RPVPMLNJIIIFFCA57CC,碧湖段五小段,.00,都市：住,,,,00770000
RPPQMLNJIIIFFCA07CC,東湖段二小段,.00,都市：商,,,,00260001
RPRQMLNJIIIFFCA27CC,中山段四小段,.00,都市：住,,,,06280000
RPWQMLNJIIIFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPSQMLNJIIIFFCA37CC,中山段一小段,.00,都市：商,,,,04080000
RPTOMLNJIIIFFEA47CC,天母段三小段,.00,都市：住,,,,01150000
RPQNMLNJIIIFFBA76CC,臨沂段四小段,35.63,都市：住,,,,04110000
RPWNMLNJIIIFFBA37CC,成功段一小段,.00,都市：商,,,,02090002
RPWNMLNJIIIFFBA37CC,成功段一小段,.00,非都市： ; 非都市編定：,,,,02090000
RPVOMLNJIIIFFEA67CC,大業段三小段,.00,都市：商,,,,04390000
RPVOMLNJIIIFFEA67CC,大業段三小段,.00,都市：商,,,,05020000
RPROMLNJIIIFFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSOMLNJIIIFFBA07CC,公園段二小段,.00,都市：商,,,,00760000
RPSOMLNJIIIFFBA07CC,公園段二小段,.00,都市：商,,,,00770000
RPPOMLNJIIIFFBA76CC,成功段一小段,.00,都市：商,,,,02090002
RPPOMLNJIIIFFBA76CC,成功段一小段,.00,都市：商,,,,02090000
RPSOMLNJIIIFFCA17CC,碧湖段四小段,.00,都市：商,,,,03720000
RPVOMLNJIIIFFCA47CC,吉林段五小段,19.88,都市：住,,,,03360001
RPTPMLNJIIIFFCA37CC,吉林段五小段,.00,都市：商,,,,03140000
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住,,,,00080004
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住,,,,00080007
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住,,,,00080008
RPOPMLNJIIIFFCA86CC,榮星段七小段,.00,都市：住,,,,00080012
RPUNMLNJIIIFFCA27CC,康寧段四小段,.00,都市：商,,,,04730000
RPVUMLMJIIIFFCA97CC,榮星段三小段,.00,都市：住,,,,03440000
RPTNMLNJIIIFFCA17CC,文德段二小段,82.37,都市：住,,,,05220001
RPPOMLNJIIIFFDA96CC,寶清段四小段,.00,都市：商,,,,02140000
RPTOMLNJIIIFFDA37CC,美仁段一小段,.00,都市：住,,,,06710000
RPQOMLNJIIIFFDA07CC,美仁段二小段,.00,都市：商,,,,00030000
RPXOMLNJIIIFFDA77CC,民生段,16.81,都市：商,,,,00600005
RPSPMLNJIIIFFDA37CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPPPMLOJIIIFFDA17CC,福德段三小段,.00,都市：住,,,,04090000
RPUNMLOJIIIFFDA47CC,信義段三小段,7.88,都市：住,,,,00360001
RPQOMLOJIIIFFDA17CC,寶清段六小段,.00,都市：商,,,,01840000
RPORMLOJIIIFFDA27CC,三興段一小段,.00,都市：商,,,,09180000
RPRPMLOJIIIFFBA17CC,臨沂段二小段,.00,都市：住,,,,00870000
RPPNMLOJIIIFFEA07CC,福順段二小段,.00,都市：住,,,,04090000
RPXPMLOJIIIFFBA77CC,大同段一小段,.00,都市：商,,,,01910000
RPQNMLOJIIIFFEA17CC,關渡段二小段,.00,都市：住,,,,01500000
RPXOMLOJIIIFFEA97CC,蘭雅段一小段,.00,都市：住,,,,00800000
RPVPMLOJIIIFFEA87CC,振興段三小段,.00,非都市： ; 非都市編定：,,,,04690000
RPTPMLOJIIIFFEA67CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,00460000
RPTOMLNJIIIFFBA17CC,公園段二小段,.00,都市：商,,,,00760000
RPTOMLNJIIIFFBA17CC,公園段二小段,.00,都市：商,,,,00770000
RPTPMLNJIIIFFBA27CC,福星段三小段,.00,都市：商,,,,02690000
RPOPMLOJIIIFFBA86CC,城中段一小段,.00,都市：商,,,,00380000
RPOPMLOJIIIFFBA86CC,城中段一小段,.00,都市：商,,,,00390000
RPSPMLNJIIIFFBA17CC,漢中段一小段,.00,都市：商,,,,00200000
RPQPMLNJIIIFFBA96CC,中正段二小段,.00,都市：商,,,,02630000
RPQPMLNJIIIFFBA96CC,中正段二小段,.00,都市：商,,,,02640000
RPQPMLNJIIIFFBA96CC,中正段二小段,.00,都市：商,,,,02640001
RPPPMLNJIIIFFBA86CC,臨沂段一小段,.00,都市：商,,,,06380001
RPRPMLNJIIIFFBA07CC,臨沂段三小段,.00,都市：住,,,,03770000
RPXPMLOJIIIFFEA08CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPRQMLOJIIIFFEA57CC,文林段五小段,108.00,都市：住,,,,04340000
RPPNMLOJIIIFFCA86CC,北安段三小段,.00,都市：住,,,,06290000
RPVOMLOJIIIFFCA57CC,北安段三小段,.00,非都市： ; 非都市編定：,,,,06090000
RPXOMLOJIIIFFCA77CC,中山段一小段,.00,都市：商,,,,02030000
RPVQMLOJIIIFFCA77CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,01430000
RPWRMLOJIIIFFCA97CC,中山段一小段,15.96,都市：商,,,,08880000
RPPPMLOJIIIFFCA07CC,中山段三小段,.00,都市：商,,,,02750000
RPSRMLOJIIIFFCA57CC,德惠段三小段,.00,都市：住,,,,07640000
RPXNMLOJIIIFFCA67CC,大湖段二小段,1266.00,都市：住,,,,00030000
RPOSMLOJIIIFFCA27CC,德惠段二小段,.00,都市：住,,,,00450000
RPOSMLOJIIIFFCA27CC,德惠段二小段,.00,都市：住,,,,00470003
RPOPMLOJIIIFFCA96CC,中山段一小段,.00,都市：商,,,,02030000
RPRSMLOJIIIFFCA57CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01680000
RPWSMLOJIIIFFCA08CC,西湖段四小段,.00,都市：工,,,,03070001
RPPNMLOJIIIFFFA17CC,學府段四小段,.00,都市：商,,,,01930000
RPQNMLOJIIIFFFA27CC,學府段四小段,.00,都市：住,,,,01930000
RPSTMLOJIIIFFCA77CC,榮星段六小段,.00,都市：商,,,,00340000
RPROMLOJIIIFFAA96CC,河堤段六小段,.00,都市：住,,,,05680000
RPTOMLOJIIIFFAA17CC,河堤段三小段,.00,都市：住,,,,05730000
RPQPMLOJIIIFFFA47CC,辛亥段四小段,22.48,都市：住,,,,01070000
RPRNMLOJIIIFFFA37CC,復興段三小段,.00,都市：商,,,,06450000
RPOPMLOJIIIFFFA27CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,03180000
RPVNMLOJIIIFFFA77CC,復興段三小段,69.75,都市：住,,,,02680000
RPQPMLOJIIIFFCA27DC,西湖段四小段,.00,都市：工,,,,02150000
RPWOMLOJIIIFFAA47CC,河堤段二小段,.00,都市：住,,,,04030000
RPPNMLPJIIIFFCA96CC,長春段三小段,.00,都市：商,,,,02910000
RPPNMLPJIIIFFCA96CC,長春段三小段,.00,都市：商,,,,02910001
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00200000
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00200001
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00200002
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00230000
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00240000
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00540000
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00540001
RPQOMLRJIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00570000
RPXOMLRJIIIFFEA28CC,行義段一小段,84.43,都市：住,,,,03440000
RPTPMLRJIIIFFBA67CC,玉泉段一小段,.00,都市：商,,,,08370000
RPQNMLRJIIIFFDA37CC,雅祥段四小段,.00,都市：住,,,,00290000
RPQNMLRJIIIFFDA37CC,雅祥段四小段,.00,都市：商,,,,00310000
RPQNMLRJIIIFFDA37CC,雅祥段四小段,.00,都市：商,,,,00350001
RPSNMLRJIIIFFDA57CC,南港段一小段,3272.00,都市：住,,,,05370000
RPRNMLRJIIIFFDA47CC,雅祥段四小段,7.45,都市：住,,,,00290000
RPQPMLRJIIIFFDA57CC,寶清段一小段,.00,都市：住,,,,00510000
RPRNMLRJIIIFFDA47CC,雅祥段四小段,11.43,都市：商,,,,00310000
RPRNMLRJIIIFFDA47CC,雅祥段四小段,.02,都市：商,,,,00350001
RPSPMLRJIIIFFDA77CC,信義段五小段,.00,都市：住,,,,00320001
RPPQMLRJIIIFFDA57CC,信義段五小段,.00,都市：住,,,,00320001
RPSTMLRJIIIFFCA08CC,中山段一小段,.00,都市：住,,,,08850000
RPXRMLRJIIIFFCA38CC,潭美段五小段,.00,都市：住,,,,01150000
RPOPMLRJIIIFFCA27CC,中山段二小段,25.62,都市：住,,,,04140000
RPTTMLRJIIIFFCA18CC,中山段一小段,.00,都市：住,,,,08850000
RPVOMLRJIIIFFFA18CC,懷生段一小段,18.15,都市：其他:,,,,00520000
RPVOMLRJIIIFFFA18CC,懷生段一小段,.15,都市：其他:,,,,00520000
RPOPMLRJIIIFFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPWOMLRJIIIFFFA28CC,學府段一小段,7.31,都市：住,,,,06080000
RPWOMLRJIIIFFFA28CC,學府段一小段,1.28,都市：住,,,,06080001
RPWNMLRJIIIFFFA18CC,仁愛段一小段,.00,都市：商,,,,06360000
RPROMLRJIIIFFFA77CC,學府段四小段,.00,都市：住,,,,01930000
RPQPMLRJIIIFFFA77CC,通化段一小段,.00,都市：住,,,,06780000
RPTPMLOJIIIFFFA77CC,金華段三小段,.00,都市：商,,,,01910000
RPQNMLRJIIIFFFA57CC,懷生段二小段,.00,都市：住,,,,02220000
RPQNMLRJIIIFFFA57CC,懷生段二小段,.00,都市：商,,,,02220007
RPPNMLPJIIIFFFA27CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,02590000
RPSPMLOJIIIFFFA67CC,仁愛段一小段,.00,都市：商,,,,05120000
RPSPMLOJIIIFFFA67CC,仁愛段一小段,.00,都市：商,,,,05130000
RPPNMLRJIIIFFAA96CC,萬隆段二小段,.00,都市：商,,,,00640000
RPPNMLRJIIIFFAA96CC,萬隆段二小段,.00,都市：商,,,,00650000
RPQOMLRJIIIFFAA17CC,南海段四小段,3.41,都市：住,,,,02840000
RPQOMLRJIIIFFAA17CC,南海段四小段,11.04,都市：住,,,,03250000
RPWNMLSJIIIFFFA28CC,懷生段四小段,.00,都市：住,,,,05270000
RPUNMLSJIIIFFFA08CC,懷生段四小段,.00,都市：商,,,,02190000
RPPNMLSJIIIFFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPSPMLRJIIIFFFA97CC,懷生段二小段,.00,都市：住,,,,01750000
RPVNMLSJIIIFFFA18CC,龍泉段一小段,.00,都市：商,,,,02400000
RPXNMLSJIIIFFFA38CC,金華段一小段,.00,都市：住,,,,03130000
RPTOMLSJIIIFFDA87CC,福德段三小段,.00,都市：住,,,,04090000
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住,,,,03830002
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住,,,,03860000
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住,,,,03870000
RPUOMLSJIIIFFFA18CC,仁愛段二小段,.00,都市：住,,,,04490000
RPVOMLSJIIIFFDA08CC,敦化段一小段,.00,都市：商,,,,07300000
RPVPMLSJIIIFFDA18CC,永吉段四小段,.00,都市：商,,,,00910000
RPVPMLSJIIIFFDA18CC,永吉段四小段,.00,都市：商,,,,00930000
RPVPMLSJIIIFFDA18CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPVOMLSJIIIFFBA87CC,圓環段二小段,8.19,都市：商,,,,02640000
RPTOMLSJIIIFFBA67CC,大龍段一小段,.00,都市：商,,,,02650026
RPTOMLSJIIIFFBA67CC,大龍段一小段,.00,都市：商,,,,02900000
RPWOMLSJIIIFFBA97CC,圓環段一小段,.00,都市：商,,,,01810000
RPWOMLSJIIIFFBA97CC,圓環段一小段,.00,都市：商,,,,01820000
RPOOMLSJIIIFFDA37CC,民生段,.00,都市：商,,,,00300001
RPQPMLSJIIIFFBA47CC,圓環段三小段,4.18,都市：商,,,,04610000
RPXOMLSJIIIFFDA28CC,玉成段四小段,.00,都市：住,,,,08640000
RPVOMLSJIIIFFCA97CC,榮星段四小段,.00,都市：商,,,,06520000
RPPNMLSJIIIFFCA27CC,石潭段四小段,.00,都市：商,,,,04250000
RPRNMLSJIIIFFCA47CC,石潭段四小段,.00,都市：住,,,,04340000
RPTNMLSJIIIFFEA87CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPWOMLSJIIIFFCA08CC,北安段一小段,.00,非都市： ; 非都市編定：,,,,00010007
RPPNMLSJIIIFFEA47CC,天山段二小段,.00,都市：商,,,,05010000
RPPPMLSJIIIFFCA47CC,長安段一小段,.00,都市：住,,,,00850000
RPOQMLSJIIIFFCA47CC,金泰段,.00,都市：商,,,,00830007
RPXQMLSJIIIFFCA38CC,吉林段一小段,.00,都市：商,,,,05550000
RPWQMLSJIIIFFCA28CC,吉林段一小段,.00,都市：商,,,,08550000
RPORMLSJIIIFFCA57CC,吉林段一小段,.00,都市：商,,,,05420000
RPVPMLTJIIIFFCA18CC,北安段三小段,.00,都市：住,,,,01680000
RPVNMLTJIIIFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLTJIIIFFCA18CC,中山段四小段,.00,都市：商,,,,03180000
RPPPMLTJIIIFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLTJIIIFFCA77CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLTJIIIFFCA77CC,長春段二小段,.00,都市：住,,,,07870003
RPOOMLSJIIIFFAA07CC,河堤段一小段,.00,都市：住,,,,01230000
RPXOMLTJIIIFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPXNMLSJIIIFFAA87CC,河堤段五小段,.00,都市：住,,,,01240000
RPXOMLRJIIIFFAA87CC,萬慶段一小段,.00,都市：住,,,,01980000
RPXNMLTJIIIFFEA38CC,天母段二小段,.00,都市：商,,,,02280000
RPROMLTJIIIFFEA87CC,芝山段一小段,.00,都市：住,,,,03960000
RPRNMLTJIIIFFDA67CC,延吉段一小段,.00,都市：住,,,,03100000
RPXNMLTJIIIFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPOOMLTJIIIFFDA47CC,濱江段四小段,.00,都市：住,,,,02890000
RPWPMLTJIIIFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08040000
RPQNMLTJIIIFFAA27CC,南海段一小段,.00,都市：住,,,,05060000
RPWPMLTJIIIFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08050001
RPQNMLTJIIIFFAA27CC,南海段一小段,.00,都市：商,,,,05070000
RPQNMLTJIIIFFAA27CC,南海段一小段,.00,都市：商,,,,05190001
RPTNMLTJIIIFFAA57CC,河堤段三小段,.00,都市：住,,,,03800000
RPRPMLTJIIIFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPVQMLTJIIIFFDA38CC,永吉段一小段,.00,都市：住,,,,04940000
RPWOMLTJIIIFFDA28CC,永吉段四小段,.00,都市：商,,,,00910000
RPWOMLTJIIIFFDA28CC,永吉段四小段,.00,都市：商,,,,00930000
RPWOMLTJIIIFFDA28CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPOOMLTJIIIFFFA67CC,瑞安段一小段,.00,都市：商,,,,01890000
RPWNMLTJIIIFFFA38CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專區,,,,07040000
RPWNMLTJIIIFFFA38CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專區,,,,07040001
RPTOMLTJIIIFFAA67CC,政大段二小段,.00,都市：住,,,,05920000
RPQNMLKKIIIFFCA66CC,文德段二小段,.00,都市：住,,,,06400000
RPTRMLLKIIIFFCA47CC,石潭段四小段,24.08,都市：住,,,,02460000
RPSPMLTJIIIFFCA97DC,長春段一小段,44.22,都市：商,,,,05610000
RPPSMLLKIIIFFCA17CC,中山段一小段,.00,都市：商,,,,04080000
RPRNMLKKIIIFFCA76CC,碧湖段三小段,.00,都市：住,,,,01230000
RPQNMLLKIIIFFDA86CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400006
RPQNMLLKIIIFFDA86CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400007
RPUNMLLKIIIFFDA27CC,美仁段一小段,175.00,都市：商,,,,02200000
RPVOMLLKIIIFFDA47CC,南港段一小段,31.00,都市：商,,,,01770000
RPVOMLLKIIIFFDA47CC,南港段一小段,6.00,都市：商,,,,01770001
RPXOMLLKIIIFFEA77CC,振興段二小段,.00,都市：商,,,,05020000
RPPPMLLKIIIFFEA07CC,三玉段五小段,191.88,都市：住,,,,01060000
RPROMLLKIIIFFBA86CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,08470000
RPQOMLLKIIIFFBA76CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQOMLLKIIIFFBA76CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQOMLLKIIIFFBA76CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSOMLLKIIIFFBA96CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPTOMLLKIIIFFBA07CC,福星段一小段,.00,都市：商,,,,03090000
RPPNMLLKIIIFFAA09CC,興泰段二小段,.00,都市：商,,,,04540000
RPUNMLLKIIIFFAA07DC,政大段四小段,.00,都市：住,,,,00440000
RPQOMLLKIIIFFAA66CC,河堤段二小段,.00,都市：商,,,,03840000
RPQOMLLKIIIFFAA66CC,河堤段二小段,.00,都市：住,,,,03910001
RPTNMLLKIIIFFAA86CC,南海段四小段,.00,都市：商,,,,02970000
RPSOMLLKIIIFFAA86CC,興安段二小段,.00,都市：住,,,,05930000
RPTOMLLKIIIFFAA96CC,景美段五小段,7.62,都市：商,,,,08800000
RPUNMLLKIIIFFFA47CC,仁愛段一小段,.00,都市：商,,,,08110000
RPOOMLLKIIIFFFA96CC,學府段三小段,.00,都市：住,,,,00910000
RPOOMLLKIIIFFFA96CC,學府段三小段,.00,都市：住,,,,00910001
RPROMLLKIIIFFFA27CC,辛亥段四小段,.00,都市：住,,,,01570000
RPPNMLMKIIIFFFA07CC,辛亥段四小段,.00,都市：住,,,,03880000
RPPNMLMKIIIFFFA07CC,辛亥段四小段,.00,都市：住,,,,03890000
RPQNMLMKIIIFFFA17CC,龍泉段二小段,.00,都市：住,,,,05520000
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商,,,,03420000
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商,,,,03510000
